"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191127.csv"
"C","Report for: 11/27/2019 - 11/27/2019"
"C","Report generated: 03/01/2020 16:38:34 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/27/2019","14",443032,92410,15,0,39,15,0,0,0,0,0,15,21,24,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","15",443032,92410,15,0,39,15,0,0,0,0,0,15,21,24,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","16",443032,92410,15,0,39,15,0,0,0,0,0,15,21,24,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","17",443032,92410,15,0,39,15,0,0,0,0,0,15,21,24,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","18",443032,92410,15,0,39,15,0,0,0,0,0,15,21,24,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","19",443032,92410,15,0,39,15,0,0,0,0,0,15,21,24,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","20",443032,92410,15,0,39,15,0,0,0,0,0,15,21,24,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","21",443032,92410,15,0,39,15,0,0,0,0,0,15,21,24,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","22",443032,92410,15,0,39,15,0,0,0,0,0,15,21,24,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","23",443032,92410,15,0,39,15,0,0,0,0,0,15,21,24,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","24",443032,92410,15,0,39,15,0,0,0,0,0,15,21,24,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","01",463516,17945,3,168,4.1,3.1,0,0,0,0,0.1,7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","02",463516,17945,3,168,4.1,3.1,0,0,0,0,0.1,7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","03",463516,17945,3,168,4.1,3.1,0,0,0,0,0.1,7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","04",463516,17945,3,168,4.1,3.1,0,0,0,0,0.1,7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","05",463516,17945,3,168,4.1,3.1,0,0,0,0,0.1,7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","06",463516,17945,3,168,4.1,3.1,0,0,0,0,0.1,7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","07",463516,17945,3,168,4.1,3.1,0,0,0,0,0.1,7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","08",463516,17945,3,168,4.1,3.1,0,0,0,0,0.1,7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","09",463516,17945,3,168,4.1,3.1,0,0,0,0,0.1,7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","10",463516,17945,3,168,4.1,3.1,0,0,0,0,0.1,7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","11",463516,17945,3,168,4.1,3.1,0,0,0,0,0.1,7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","12",463516,17945,3,168,4.1,3.1,0,0,0,0,0.1,7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","13",463516,17945,3,168,4.1,3.1,0,0,0,0,0.1,7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","14",463516,17945,3,168,4.1,3.1,0,0,0,0,0.1,7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","15",463516,17945,3,168,4.1,3.1,0,0,0,0,0.1,7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","16",463516,17945,3,168,4.1,3.1,0,0,0,0,0.1,7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","17",463516,17945,3,168,4.1,3.1,0,0,0,0,0.1,7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","18",463516,17945,3,168,4.1,3.1,0,0,0,0,0.1,7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","19",463516,17945,3,168,4.1,3.1,0,0,0,0,0.1,7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","20",463516,17945,3,168,4.1,3.1,0,0,0,0,0.1,7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","21",463516,17945,3,168,4.1,3.1,0,0,0,0,0.1,7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","22",463516,17945,3,168,4.1,3.1,0,0,0,0,0.1,7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","23",463516,17945,3,168,4.1,3.1,0,0,0,0,0.1,7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","24",463516,17945,3,168,4.1,3.1,0,0,0,0,0.1,7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","01",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","02",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","03",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","04",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","05",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","06",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","07",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","08",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","09",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","10",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","11",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","12",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","13",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","14",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","15",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","16",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","17",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","18",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","19",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","20",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","21",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","22",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","23",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","24",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","01",474440,96150,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","02",474440,96150,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","03",474440,96150,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","04",474440,96150,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","05",474440,96150,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","06",474440,96150,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","07",474440,96150,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","08",474440,96150,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","09",474440,96150,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","10",474440,96150,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","11",474440,96150,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","12",474440,96150,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","13",474440,96150,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","14",474440,96150,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","15",474440,96150,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","16",474440,96150,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","17",474440,96150,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","18",474440,96150,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","19",474440,96150,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","20",474440,96150,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","21",474440,96150,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","22",474440,96150,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","23",474440,96150,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","24",474440,96150,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","01",475203,52500,0,466,19,2,0,0,0,0,-150,2,0,3,450,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","02",475203,52500,0,466,19,2,0,0,0,0,-150,2,0,3,450,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","03",475203,52500,0,466,19,2,0,0,0,0,-150,2,0,3,450,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","04",475203,52500,0,466,19,2,0,0,0,0,-150,2,0,3,450,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","05",475203,52500,0,466,19,2,0,0,0,0,-150,2,0,3,450,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","06",475203,52500,0,466,19,2,0,0,0,0,-150,2,0,3,450,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","07",475203,52500,0,466,19,2,0,0,0,0,-150,2,0,3,450,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","08",475203,52500,0,466,19,2,0,0,0,0,-150,2,450,3,999,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","09",475203,52500,0,466,19,2,0,0,0,0,-150,2,450,3,999,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","10",475203,52500,0,466,19,2,0,0,0,0,-150,2,450,3,999,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","11",475203,52500,0,466,19,2,0,0,0,0,-150,2,450,3,999,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","12",475203,52500,0,466,19,2,0,0,0,0,-150,2,450,3,999,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","13",475203,52500,0,466,19,2,0,0,0,0,-150,2,450,3,999,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","14",475203,52500,0,466,19,2,0,0,0,0,-150,2,450,3,999,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","15",475203,52500,0,466,19,2,0,0,0,0,-150,2,450,3,999,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","16",475203,52500,0,466,19,2,0,0,0,0,-150,2,450,3,999,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","17",475203,52500,0,466,19,2,0,0,0,0,-150,2,450,3,999,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","18",475203,52500,0,466,19,2,0,0,0,0,-150,2,450,3,999,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","19",475203,52500,0,466,19,2,0,0,0,0,-150,2,450,3,999,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","20",475203,52500,0,466,19,2,0,0,0,0,-150,2,450,3,999,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","21",475203,52500,0,466,19,2,0,0,0,0,-150,2,450,3,999,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","22",475203,52500,0,466,19,2,0,0,0,0,-150,2,450,3,999,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","23",475203,52500,0,466,19,2,0,0,0,0,-150,2,450,3,999,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","24",475203,52500,0,466,19,2,0,0,0,0,-150,2,0,3,450,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/27/2019","01",484516,45961,2,0,10,1.5,0,0,0,0,-150,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","02",484516,45961,2,0,10,1.5,0,0,0,0,-150,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","03",484516,45961,2,0,10,1.5,0,0,0,0,-150,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","04",484516,45961,2,0,10,1.5,0,0,0,0,-150,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","05",484516,45961,2,0,10,1.5,0,0,0,0,-150,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","06",484516,45961,2,0,10,1.5,0,0,0,0,-150,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","07",484516,45961,2,0,10,1.5,0,0,0,0,-150,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","08",484516,45961,2,0,10,1.5,0,0,0,0,-150,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","09",484516,45961,2,0,10,1.5,0,0,0,0,-150,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","10",484516,45961,2,0,10,1.5,0,0,0,0,-150,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","11",484516,45961,2,0,10,1.5,0,0,0,0,-150,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","12",484516,45961,2,0,10,1.5,0,0,0,0,-150,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","13",484516,45961,2,0,10,1.5,0,0,0,0,-150,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","14",484516,45961,2,0,10,1.5,0,0,0,0,-150,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","15",484516,45961,2,0,10,1.5,0,0,0,0,-150,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","16",484516,45961,2,0,10,1.5,0,0,0,0,-150,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","17",484516,45961,2,0,10,1.5,0,0,0,0,-150,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","18",484516,45961,2,0,10,1.5,0,0,0,0,-150,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","19",484516,45961,2,0,10,1.5,0,0,0,0,-150,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","20",484516,45961,2,0,10,1.5,0,0,0,0,-150,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","21",484516,45961,2,0,10,1.5,0,0,0,0,-150,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","22",484516,45961,2,0,10,1.5,0,0,0,0,-150,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","23",484516,45961,2,0,10,1.5,0,0,0,0,-150,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","24",484516,45961,2,0,10,1.5,0,0,0,0,-150,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/27/2019","01",500194,51626,0,0,72,47,806,806,806,2153,297,47,301,25,,,,,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","11/27/2019","02",500194,51626,0,0,72,47,806,806,806,2153,297,47,301,25,,,,,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","11/27/2019","03",500194,51626,0,0,72,47,806,806,806,2153,297,47,301,25,,,,,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","11/27/2019","04",500194,51626,0,0,72,47,806,806,806,2153,297,47,301,25,,,,,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","11/27/2019","05",500194,51626,0,0,72,47,806,806,806,2153,297,47,301,25,,,,,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","11/27/2019","06",500194,51626,0,0,72,47,806,806,806,2153,297,47,301,25,,,,,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","11/27/2019","07",500194,51626,0,0,72,47,806,806,806,2153,297,47,301,25,,,,,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","11/27/2019","08",500194,51626,0,0,72,47,806,806,806,2153,297,47,301,25,,,,,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","11/27/2019","09",500194,51626,0,0,72,47,806,806,806,2153,297,47,301,25,,,,,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","11/27/2019","10",500194,51626,0,0,72,47,806,806,806,2153,297,47,301,25,,,,,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","11/27/2019","11",500194,51626,0,0,72,47,806,806,806,2153,297,47,301,25,,,,,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","11/27/2019","12",500194,51626,0,0,72,47,806,806,806,2153,297,47,301,25,,,,,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","11/27/2019","13",500194,51626,0,0,72,47,806,806,806,2153,297,47,301,25,,,,,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","11/27/2019","14",500194,51626,0,0,72,47,806,806,806,2153,297,47,301,25,,,,,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","11/27/2019","15",500194,51626,0,0,72,47,806,806,806,2153,297,47,301,25,,,,,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","11/27/2019","16",500194,51626,0,0,72,47,806,806,806,2153,297,47,301,25,,,,,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","11/27/2019","17",500194,51626,0,0,72,47,806,806,806,2153,297,47,301,25,,,,,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","11/27/2019","18",500194,51626,0,0,72,47,806,806,806,2153,297,47,301,25,,,,,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","11/27/2019","19",500194,51626,0,0,72,47,806,806,806,2153,297,47,301,25,,,,,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","11/27/2019","20",500194,51626,0,0,72,47,806,806,806,2153,297,47,301,25,,,,,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","11/27/2019","21",500194,51626,0,0,72,47,806,806,806,2153,297,47,301,25,,,,,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","11/27/2019","22",500194,51626,0,0,72,47,806,806,806,2153,297,47,301,25,,,,,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","11/27/2019","23",500194,51626,0,0,72,47,806,806,806,2153,297,47,301,25,,,,,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","11/27/2019","24",500194,51626,0,0,72,47,806,806,806,2153,297,47,301,25,,,,,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","11/27/2019","01",504170,11009,0,18600,775,540,138890.88,113458.03,84414.77,11563.34,34.88,0,45.75,540,49.55,189,76.31,1,76.41,45,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","02",504170,11009,0,18600,775,540,138890.88,113458.03,84414.77,11563.34,34.88,0,45.75,540,49.55,189,76.31,1,76.41,45,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","03",504170,11009,0,18600,775,540,138890.88,113458.03,84414.77,11563.34,34.88,0,45.75,540,49.55,189,76.31,1,76.41,45,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","04",504170,11009,0,18600,775,540,138890.88,113458.03,84414.77,11563.34,34.88,0,45.75,540,49.55,189,76.31,1,76.41,45,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","05",504170,11009,0,18600,775,540,138890.88,113458.03,84414.77,11563.34,34.88,0,45.75,540,49.55,189,76.31,1,76.41,45,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","06",504170,11009,0,18600,775,540,138890.88,113458.03,84414.77,11563.34,34.88,0,45.75,540,49.55,189,76.31,1,76.41,45,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","07",504170,11009,0,18600,775,540,138890.88,113458.03,84414.77,11563.34,34.88,0,45.75,540,49.55,189,76.31,1,76.41,45,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","08",504170,11009,0,18600,775,540,138890.88,113458.03,84414.77,11563.34,34.88,0,45.75,540,49.55,189,76.31,1,76.41,45,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","09",504170,11009,0,18600,775,540,138890.88,113458.03,84414.77,11563.34,34.88,0,45.75,540,49.55,189,76.31,1,76.41,45,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","10",504170,11009,0,18600,775,540,138890.88,113458.03,84414.77,11563.34,34.88,0,45.75,540,49.55,189,76.31,1,76.41,45,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","11",504170,11009,0,18600,775,540,138890.88,113458.03,84414.77,11563.34,34.88,0,45.75,540,49.55,189,76.31,1,76.41,45,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","12",504170,11009,0,18600,775,540,138890.88,113458.03,84414.77,11563.34,34.88,0,45.75,540,49.55,189,76.31,1,76.41,45,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","13",504170,11009,0,18600,775,540,138890.88,113458.03,84414.77,11563.34,34.88,0,45.75,540,49.55,189,76.31,1,76.41,45,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","14",504170,11009,0,18600,775,540,138890.88,113458.03,84414.77,11563.34,34.88,0,45.75,540,49.55,189,76.31,1,76.41,45,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","15",504170,11009,0,18600,775,540,138890.88,113458.03,84414.77,11563.34,34.88,0,45.75,540,49.55,189,76.31,1,76.41,45,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","16",504170,11009,0,18600,775,540,138890.88,113458.03,84414.77,11563.34,34.88,0,45.75,540,49.55,189,76.31,1,76.41,45,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","17",504170,11009,0,18600,775,540,138890.88,113458.03,84414.77,11563.34,34.88,0,45.75,540,49.55,189,76.31,1,76.41,45,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","18",504170,11009,0,18600,775,540,138890.88,113458.03,84414.77,11563.34,34.88,0,45.75,540,49.55,189,76.31,1,76.41,45,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","19",504170,11009,0,18600,775,540,138890.88,113458.03,84414.77,11563.34,34.88,0,45.75,540,49.55,189,76.31,1,76.41,45,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","20",504170,11009,0,18600,775,540,138890.88,113458.03,84414.77,11563.34,34.88,0,45.75,540,49.55,189,76.31,1,76.41,45,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/27/2019","21",504170,11009,0,18600,775,540,138890.88,113458.03,84414.77,11563.34,34.88,0,45.75,540,49.55,189,76.31,1,76.41,45,,,,,,,,,,,0,0,"UNAVAILABLE"
