"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191119.csv"
"C","Report for: 11/19/2019 - 11/19/2019"
"C","Report generated: 03/01/2020 16:37:29 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/19/2019","10",504170,77048,0,180,11.5,5,28.31,26.89,26.89,778.44,178.49,5,178.7,6.5,,,,,,,,,,,,,,,,,11.5,11.5,"ECONOMIC"
"D","11/19/2019","11",504170,77048,0,180,11.5,5,28.31,26.89,26.89,778.44,178.49,5,178.7,6.5,,,,,,,,,,,,,,,,,11.5,11.5,"ECONOMIC"
"D","11/19/2019","12",504170,77048,0,180,11.5,5,28.31,26.89,26.89,778.44,178.49,5,178.7,6.5,,,,,,,,,,,,,,,,,11.5,11.5,"ECONOMIC"
"D","11/19/2019","13",504170,77048,0,180,11.5,5,28.31,26.89,26.89,778.44,178.49,5,178.7,6.5,,,,,,,,,,,,,,,,,11.5,11.5,"ECONOMIC"
"D","11/19/2019","14",504170,77048,0,180,11.5,5,28.31,26.89,26.89,778.44,178.49,5,178.7,6.5,,,,,,,,,,,,,,,,,11.5,11.5,"ECONOMIC"
"D","11/19/2019","15",504170,77048,0,180,11.5,5,28.31,26.89,26.89,778.44,178.49,5,178.7,6.5,,,,,,,,,,,,,,,,,11.5,11.5,"ECONOMIC"
"D","11/19/2019","16",504170,77048,0,180,11.5,5,28.31,26.89,26.89,778.44,178.49,5,178.7,6.5,,,,,,,,,,,,,,,,,11.5,11.5,"ECONOMIC"
"D","11/19/2019","17",504170,77048,0,180,11.5,5,28.31,26.89,26.89,778.44,178.49,5,178.7,6.5,,,,,,,,,,,,,,,,,11.5,11.5,"ECONOMIC"
"D","11/19/2019","18",504170,77048,0,180,11.5,5,28.31,26.89,26.89,778.44,178.49,5,178.7,6.5,,,,,,,,,,,,,,,,,11.5,11.5,"ECONOMIC"
"D","11/19/2019","19",504170,77048,0,180,11.5,5,28.31,26.89,26.89,778.44,178.49,5,178.7,6.5,,,,,,,,,,,,,,,,,11.5,11.5,"ECONOMIC"
"D","11/19/2019","20",504170,77048,0,180,11.5,5,28.31,26.89,26.89,778.44,178.49,5,178.7,6.5,,,,,,,,,,,,,,,,,11.5,11.5,"ECONOMIC"
"D","11/19/2019","21",504170,77048,0,180,11.5,5,28.31,26.89,26.89,778.44,178.49,5,178.7,6.5,,,,,,,,,,,,,,,,,11.5,11.5,"ECONOMIC"
"D","11/19/2019","22",504170,77048,0,180,11.5,5,28.31,26.89,26.89,778.44,178.49,5,178.7,6.5,,,,,,,,,,,,,,,,,11.5,11.5,"ECONOMIC"
"D","11/19/2019","23",504170,77048,0,180,11.5,5,28.31,26.89,26.89,778.44,178.49,5,178.7,6.5,,,,,,,,,,,,,,,,,11.5,11.5,"ECONOMIC"
"D","11/19/2019","24",504170,77048,0,180,11.5,5,28.31,26.89,26.89,778.44,178.49,5,178.7,6.5,,,,,,,,,,,,,,,,,11.5,11.5,"ECONOMIC"
"D","11/19/2019","01",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/19/2019","02",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/19/2019","03",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/19/2019","04",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/19/2019","05",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/19/2019","06",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/19/2019","07",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/19/2019","08",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/19/2019","09",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/19/2019","10",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/19/2019","11",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/19/2019","12",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/19/2019","13",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/19/2019","14",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/19/2019","15",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/19/2019","16",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/19/2019","17",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/19/2019","18",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/19/2019","19",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/19/2019","20",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/19/2019","21",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/19/2019","22",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/19/2019","23",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/19/2019","24",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/19/2019","01",504170,85869,0,2484,103.5,25,44,44,44,1294.05,51.98,0,52.11,25,52.51,78.5,,,,,,,,,,,,,,,103.5,103.5,"ECONOMIC"
"D","11/19/2019","02",504170,85869,0,2484,103.5,25,44,44,44,1294.05,51.98,0,52.11,25,52.51,78.5,,,,,,,,,,,,,,,103.5,103.5,"ECONOMIC"
"D","11/19/2019","03",504170,85869,0,2484,103.5,25,44,44,44,1294.05,51.98,0,52.11,25,52.51,78.5,,,,,,,,,,,,,,,103.5,103.5,"ECONOMIC"
"D","11/19/2019","04",504170,85869,0,2484,103.5,25,44,44,44,1294.05,51.98,0,52.11,25,52.51,78.5,,,,,,,,,,,,,,,103.5,103.5,"ECONOMIC"
"D","11/19/2019","05",504170,85869,0,2484,103.5,25,44,44,44,1294.05,51.98,0,52.11,25,52.51,78.5,,,,,,,,,,,,,,,103.5,103.5,"ECONOMIC"
"D","11/19/2019","06",504170,85869,0,2484,103.5,25,44,44,44,1294.05,51.98,0,52.11,25,52.51,78.5,,,,,,,,,,,,,,,103.5,103.5,"ECONOMIC"
"D","11/19/2019","07",504170,85869,0,2484,103.5,25,44,44,44,1294.05,51.98,0,52.11,25,52.51,78.5,,,,,,,,,,,,,,,103.5,103.5,"ECONOMIC"
"D","11/19/2019","08",504170,85869,0,2484,103.5,25,44,44,44,1294.05,51.98,0,52.11,25,52.51,78.5,,,,,,,,,,,,,,,103.5,103.5,"ECONOMIC"
"D","11/19/2019","09",504170,85869,0,2484,103.5,25,44,44,44,1294.05,51.98,0,52.11,25,52.51,78.5,,,,,,,,,,,,,,,103.5,103.5,"ECONOMIC"
"D","11/19/2019","10",504170,85869,0,2484,103.5,25,44,44,44,1294.05,51.98,0,52.11,25,52.51,78.5,,,,,,,,,,,,,,,103.5,103.5,"ECONOMIC"
"D","11/19/2019","11",504170,85869,0,2484,103.5,25,40.86,40.86,40.86,1201.55,48.35,0,48.47,25,48.84,78.5,,,,,,,,,,,,,,,103.5,103.5,"ECONOMIC"
"D","11/19/2019","12",504170,85869,0,2484,103.5,25,40.86,40.86,40.86,1201.55,48.35,0,48.47,25,48.84,78.5,,,,,,,,,,,,,,,103.5,103.5,"ECONOMIC"
"D","11/19/2019","13",504170,85869,0,2484,103.5,25,40.86,40.86,40.86,1201.55,48.35,0,48.47,25,48.84,78.5,,,,,,,,,,,,,,,103.5,103.5,"ECONOMIC"
"D","11/19/2019","14",504170,85869,0,2484,103.5,25,40.86,40.86,40.86,1201.55,48.35,0,48.47,25,48.84,78.5,,,,,,,,,,,,,,,103.5,103.5,"ECONOMIC"
"D","11/19/2019","15",504170,85869,0,2484,103.5,25,40.86,40.86,40.86,1201.55,48.35,0,48.47,25,48.84,78.5,,,,,,,,,,,,,,,103.5,103.5,"ECONOMIC"
"D","11/19/2019","16",504170,85869,0,2484,103.5,25,40.86,40.86,40.86,1201.55,48.35,0,48.47,25,48.84,78.5,,,,,,,,,,,,,,,103.5,103.5,"ECONOMIC"
"D","11/19/2019","17",504170,85869,0,2484,103.5,25,40.86,40.86,40.86,1201.55,48.35,0,48.47,25,48.84,78.5,,,,,,,,,,,,,,,103.5,103.5,"ECONOMIC"
"D","11/19/2019","18",504170,85869,0,2484,103.5,25,40.86,40.86,40.86,1201.55,48.35,0,48.47,25,48.84,78.5,,,,,,,,,,,,,,,103.5,103.5,"ECONOMIC"
"D","11/19/2019","19",504170,85869,0,2484,103.5,25,40.86,40.86,40.86,1201.55,48.35,0,48.47,25,48.84,78.5,,,,,,,,,,,,,,,103.5,103.5,"ECONOMIC"
"D","11/19/2019","20",504170,85869,0,2484,103.5,25,40.86,40.86,40.86,1201.55,48.35,0,48.47,25,48.84,78.5,,,,,,,,,,,,,,,103.5,103.5,"ECONOMIC"
"D","11/19/2019","21",504170,85869,0,2484,103.5,25,40.86,40.86,40.86,1201.55,48.35,0,48.47,25,48.84,78.5,,,,,,,,,,,,,,,103.5,103.5,"ECONOMIC"
"D","11/19/2019","22",504170,85869,0,2484,103.5,25,40.86,40.86,40.86,1201.55,48.35,0,48.47,25,48.84,78.5,,,,,,,,,,,,,,,103.5,103.5,"ECONOMIC"
"D","11/19/2019","23",504170,85869,0,2484,103.5,25,40.86,40.86,40.86,1201.55,48.35,0,48.47,25,48.84,78.5,,,,,,,,,,,,,,,103.5,103.5,"ECONOMIC"
"D","11/19/2019","24",504170,85869,0,2484,103.5,25,40.86,40.86,40.86,1201.55,48.35,0,48.47,25,48.84,78.5,,,,,,,,,,,,,,,103.5,103.5,"ECONOMIC"
"D","11/19/2019","01",504170,88128,0,180,13.1,5,28.31,26.89,26.89,778.44,178.49,5,178.75,8.1,,,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","11/19/2019","02",504170,88128,0,180,13.1,5,28.31,26.89,26.89,778.44,178.49,5,178.75,8.1,,,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","11/19/2019","03",504170,88128,0,180,13.1,5,28.31,26.89,26.89,778.44,178.49,5,178.75,8.1,,,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","11/19/2019","04",504170,88128,0,180,13.1,5,28.31,26.89,26.89,778.44,178.49,5,178.75,8.1,,,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","11/19/2019","05",504170,88128,0,180,13.1,5,28.31,26.89,26.89,778.44,178.49,5,178.75,8.1,,,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","11/19/2019","06",504170,88128,0,180,13.1,5,28.31,26.89,26.89,778.44,178.49,5,178.75,8.1,,,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","11/19/2019","07",504170,88128,0,180,13.1,5,28.31,26.89,26.89,778.44,178.49,5,178.75,8.1,,,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","11/19/2019","08",504170,88128,0,180,13.1,5,28.31,26.89,26.89,778.44,178.49,5,178.75,8.1,,,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","11/19/2019","09",504170,88128,0,180,13.1,5,28.31,26.89,26.89,778.44,178.49,5,178.75,8.1,,,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","11/19/2019","10",504170,88128,0,180,13.1,5,28.31,26.89,26.89,778.44,178.49,5,178.75,8.1,,,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","11/19/2019","11",504170,88128,0,180,13.1,5,28.31,26.89,26.89,778.44,178.49,5,178.75,8.1,,,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","11/19/2019","12",504170,88128,0,180,13.1,5,28.31,26.89,26.89,778.44,178.49,5,178.75,8.1,,,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","11/19/2019","13",504170,88128,0,180,13.1,5,28.31,26.89,26.89,778.44,178.49,5,178.75,8.1,,,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","11/19/2019","14",504170,88128,0,180,13.1,5,28.31,26.89,26.89,778.44,178.49,5,178.75,8.1,,,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","11/19/2019","15",504170,88128,0,180,13.1,5,28.31,26.89,26.89,778.44,178.49,5,178.75,8.1,,,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","11/19/2019","16",504170,88128,0,180,13.1,5,28.31,26.89,26.89,778.44,178.49,5,178.75,8.1,,,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","11/19/2019","17",504170,88128,0,180,13.1,5,28.31,26.89,26.89,778.44,178.49,5,178.75,8.1,,,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","11/19/2019","18",504170,88128,0,180,13.1,5,28.31,26.89,26.89,778.44,178.49,5,178.75,8.1,,,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","11/19/2019","19",504170,88128,0,180,13.1,5,28.31,26.89,26.89,778.44,178.49,5,178.75,8.1,,,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","11/19/2019","20",504170,88128,0,180,13.1,5,28.31,26.89,26.89,778.44,178.49,5,178.75,8.1,,,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","11/19/2019","21",504170,88128,0,180,13.1,5,28.31,26.89,26.89,778.44,178.49,5,178.75,8.1,,,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","11/19/2019","22",504170,88128,0,180,13.1,5,28.31,26.89,26.89,778.44,178.49,5,178.75,8.1,,,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","11/19/2019","23",504170,88128,0,180,13.1,5,28.31,26.89,26.89,778.44,178.49,5,178.75,8.1,,,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","11/19/2019","24",504170,88128,0,180,13.1,5,28.31,26.89,26.89,778.44,178.49,5,178.75,8.1,,,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","11/19/2019","01",504170,98805,0,676,52.4,20,382.14,373.65,373.65,3679.9,176.48,20,177.03,32.4,,,,,,,,,,,,,,,,,52.4,52.4,"ECONOMIC"
"D","11/19/2019","02",504170,98805,0,676,52.4,20,382.14,373.65,373.65,3679.9,176.48,20,177.03,32.4,,,,,,,,,,,,,,,,,52.4,52.4,"ECONOMIC"
"D","11/19/2019","03",504170,98805,0,676,52.4,20,382.14,373.65,373.65,3679.9,176.48,20,177.03,32.4,,,,,,,,,,,,,,,,,52.4,52.4,"ECONOMIC"
"D","11/19/2019","04",504170,98805,0,676,52.4,20,382.14,373.65,373.65,3679.9,176.48,20,177.03,32.4,,,,,,,,,,,,,,,,,52.4,52.4,"ECONOMIC"
"D","11/19/2019","05",504170,98805,0,676,52.4,20,382.14,373.65,373.65,3679.9,176.48,20,177.03,32.4,,,,,,,,,,,,,,,,,52.4,52.4,"ECONOMIC"
"D","11/19/2019","06",504170,98805,0,676,52.4,20,382.14,373.65,373.65,3679.9,176.48,20,177.03,32.4,,,,,,,,,,,,,,,,,52.4,52.4,"ECONOMIC"
"D","11/19/2019","07",504170,98805,0,676,52.4,20,382.14,373.65,373.65,3679.9,176.48,20,177.03,32.4,,,,,,,,,,,,,,,,,52.4,52.4,"ECONOMIC"
"D","11/19/2019","08",504170,98805,0,676,52.4,20,382.14,373.65,373.65,3679.9,176.48,20,177.03,32.4,,,,,,,,,,,,,,,,,52.4,52.4,"ECONOMIC"
"D","11/19/2019","09",504170,98805,0,676,52.4,20,382.14,373.65,373.65,3679.9,176.48,20,177.03,32.4,,,,,,,,,,,,,,,,,52.4,52.4,"ECONOMIC"
"D","11/19/2019","10",504170,98805,0,676,52.4,20,382.14,373.65,373.65,3679.9,176.48,20,177.03,32.4,,,,,,,,,,,,,,,,,52.4,52.4,"ECONOMIC"
"D","11/19/2019","11",504170,98805,0,676,52.4,20,382.14,373.65,373.65,3679.9,176.48,20,177.03,32.4,,,,,,,,,,,,,,,,,52.4,52.4,"ECONOMIC"
"D","11/19/2019","12",504170,98805,0,676,52.4,20,382.14,373.65,373.65,3679.9,176.48,20,177.03,32.4,,,,,,,,,,,,,,,,,52.4,52.4,"ECONOMIC"
"D","11/19/2019","13",504170,98805,0,676,52.4,20,382.14,373.65,373.65,3679.9,176.48,20,177.03,32.4,,,,,,,,,,,,,,,,,52.4,52.4,"ECONOMIC"
"D","11/19/2019","14",504170,98805,0,676,52.4,20,382.14,373.65,373.65,3679.9,176.48,20,177.03,32.4,,,,,,,,,,,,,,,,,52.4,52.4,"ECONOMIC"
"D","11/19/2019","15",504170,98805,0,676,52.4,20,382.14,373.65,373.65,3679.9,176.48,20,177.03,32.4,,,,,,,,,,,,,,,,,52.4,52.4,"ECONOMIC"
"D","11/19/2019","16",504170,98805,0,676,52.4,20,382.14,373.65,373.65,3679.9,176.48,20,177.03,32.4,,,,,,,,,,,,,,,,,52.4,52.4,"ECONOMIC"
"D","11/19/2019","17",504170,98805,0,676,52.4,20,382.14,373.65,373.65,3679.9,176.48,20,177.03,32.4,,,,,,,,,,,,,,,,,52.4,52.4,"ECONOMIC"
"D","11/19/2019","18",504170,98805,0,676,52.4,20,382.14,373.65,373.65,3679.9,176.48,20,177.03,32.4,,,,,,,,,,,,,,,,,52.4,52.4,"ECONOMIC"
"D","11/19/2019","19",504170,98805,0,676,52.4,20,382.14,373.65,373.65,3679.9,176.48,20,177.03,32.4,,,,,,,,,,,,,,,,,52.4,52.4,"ECONOMIC"
"D","11/19/2019","20",504170,98805,0,676,52.4,20,382.14,373.65,373.65,3679.9,176.48,20,177.03,32.4,,,,,,,,,,,,,,,,,52.4,52.4,"ECONOMIC"
"D","11/19/2019","21",504170,98805,0,676,52.4,20,382.14,373.65,373.65,3679.9,176.48,20,177.03,32.4,,,,,,,,,,,,,,,,,52.4,52.4,"ECONOMIC"
"D","11/19/2019","22",504170,98805,0,676,52.4,20,382.14,373.65,373.65,3679.9,176.48,20,177.03,32.4,,,,,,,,,,,,,,,,,52.4,52.4,"ECONOMIC"
"D","11/19/2019","23",504170,98805,0,676,52.4,20,382.14,373.65,373.65,3679.9,176.48,20,177.03,32.4,,,,,,,,,,,,,,,,,52.4,52.4,"ECONOMIC"
"D","11/19/2019","24",504170,98805,0,676,52.4,20,382.14,373.65,373.65,3679.9,176.48,20,177.03,32.4,,,,,,,,,,,,,,,,,52.4,52.4,"ECONOMIC"
"D","11/19/2019","01",505616,55852,13,0,15.7,13,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/19/2019","02",505616,55852,13,0,15.7,13,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/19/2019","03",505616,55852,13,0,15.7,13,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/19/2019","04",505616,55852,13,0,15.7,13,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/19/2019","05",505616,55852,13,0,15.7,13,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/19/2019","06",505616,55852,13,0,15.7,13,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/19/2019","07",505616,55852,13,0,15.7,13,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/19/2019","08",505616,55852,13,0,15.7,13,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/19/2019","09",505616,55852,13,0,15.7,13,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/19/2019","10",505616,55852,13,0,15.7,13,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/19/2019","11",505616,55852,13,0,15.7,13,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/19/2019","12",505616,55852,13,0,15.7,13,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/19/2019","13",505616,55852,13,0,15.7,13,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/19/2019","14",505616,55852,13,0,15.7,13,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/19/2019","15",505616,55852,13,0,15.7,13,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/19/2019","16",505616,55852,13,0,15.7,13,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/19/2019","17",505616,55852,13,0,15.7,13,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/19/2019","18",505616,55852,13,0,15.7,13,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/19/2019","19",505616,55852,13,0,15.7,13,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/19/2019","20",505616,55852,13,0,15.7,13,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/19/2019","21",505616,55852,13,0,15.7,13,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/19/2019","22",505616,55852,13,0,15.7,13,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/19/2019","23",505616,55852,13,0,15.7,13,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/19/2019","24",505616,55852,13,0,15.7,13,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/19/2019","01",512311,50814,0,0,5,0.1,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/19/2019","02",512311,50814,0,0,3,0.1,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/19/2019","03",512311,50814,0,0,2,0.1,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/19/2019","04",512311,50814,0,0,1,0.1,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/19/2019","05",512311,50814,0,0,1,0.1,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/19/2019","06",512311,50814,0,0,0,0,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/19/2019","07",512311,50814,0,0,0,0,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/19/2019","08",512311,50814,0,0,0,0,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/19/2019","09",512311,50814,0,0,1,0.1,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/19/2019","10",512311,50814,0,0,1,0.1,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/19/2019","11",512311,50814,0,0,1,0.1,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/19/2019","12",512311,50814,0,0,1,0.1,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/19/2019","13",512311,50814,0,0,1,0.1,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/19/2019","14",512311,50814,0,0,1,0.1,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/19/2019","15",512311,50814,0,0,2,0.1,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/19/2019","16",512311,50814,0,0,1,0.1,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/19/2019","17",512311,50814,0,0,1,0.1,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/19/2019","18",512311,50814,0,0,1,0.1,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/19/2019","19",512311,50814,0,0,1,0.1,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/19/2019","20",512311,50814,0,0,1,0.1,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/19/2019","21",512311,50814,0,0,1,0.1,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/19/2019","22",512311,50814,0,0,0,0,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/19/2019","23",512311,50814,0,0,0,0,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/19/2019","24",512311,50814,0,0,0,0,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/19/2019","01",513808,35782,0,92,1,1,0,0,0,0,-25,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/19/2019","02",513808,35782,0,92,1,1,0,0,0,0,-25,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
