"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191014.csv"
"C","Report for: 10/14/2019 - 10/14/2019"
"C","Report generated: 02/01/2020 16:36:56 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/14/2019","02",292445,89472,3,360.5,38,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/14/2019","03",292445,89472,3,360.5,38,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/14/2019","04",292445,89472,3,360.5,38,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/14/2019","05",292445,89472,3,360.5,38,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/14/2019","06",292445,89472,3,360.5,38,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/14/2019","07",292445,89472,3,360.5,38,2.5,0,0,0,0,0,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/14/2019","08",292445,89472,3,360.5,38,2.5,0,0,0,0,0,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/14/2019","09",292445,89472,3,360.5,38,2.5,0,0,0,0,0,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/14/2019","10",292445,89472,3,360.5,38,2.5,0,0,0,0,0,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/14/2019","11",292445,89472,3,360.5,38,2.5,0,0,0,0,0,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/14/2019","12",292445,89472,3,360.5,38,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/14/2019","13",292445,89472,3,360.5,38,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/14/2019","14",292445,89472,3,360.5,38,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/14/2019","15",292445,89472,3,360.5,38,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/14/2019","16",292445,89472,3,360.5,38,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/14/2019","17",292445,89472,3,360.5,38,2.5,0,0,0,0,0,38,455,3.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/14/2019","18",292445,89472,3,360.5,38,2.5,0,0,0,0,0,38,455,3.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/14/2019","19",292445,89472,3,360.5,38,2.5,0,0,0,0,0,38,455,3.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/14/2019","20",292445,89472,3,360.5,38,2.5,0,0,0,0,0,38,455,3.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/14/2019","21",292445,89472,3,360.5,38,2.5,0,0,0,0,0,38,455,3.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/14/2019","22",292445,89472,3,360.5,38,2.5,0,0,0,0,0,38,455,3.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/14/2019","23",292445,89472,3,360.5,38,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/14/2019","24",292445,89472,3,360.5,38,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/14/2019","01",292445,93720,0,78,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/14/2019","02",292445,93720,0,78,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/14/2019","03",292445,93720,0,78,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/14/2019","04",292445,93720,0,78,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/14/2019","05",292445,93720,0,78,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/14/2019","06",292445,93720,0,78,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/14/2019","07",292445,93720,0,78,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/14/2019","08",292445,93720,0,78,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/14/2019","09",292445,93720,0,78,27,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/14/2019","10",292445,93720,0,78,27,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/14/2019","11",292445,93720,0,78,27,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/14/2019","12",292445,93720,0,78,27,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/14/2019","13",292445,93720,0,78,27,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/14/2019","14",292445,93720,0,78,27,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/14/2019","15",292445,93720,0,78,27,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/14/2019","16",292445,93720,0,78,27,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/14/2019","17",292445,93720,0,78,27,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/14/2019","18",292445,93720,14,78,27,14,0,0,0,0,0,26,250,10,350,5,,,,,,,,,,,,,,,28.8,40,"MUST_RUN"
"D","10/14/2019","19",292445,93720,14,78,27,14,0,0,0,0,0,26,250,10,350,5,,,,,,,,,,,,,,,28.8,40,"MUST_RUN"
"D","10/14/2019","20",292445,93720,14,78,27,14,0,0,0,0,0,26,250,10,350,5,,,,,,,,,,,,,,,28.8,40,"MUST_RUN"
"D","10/14/2019","21",292445,93720,0,78,27,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/14/2019","22",292445,93720,0,78,27,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/14/2019","23",292445,93720,0,78,27,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/14/2019","24",292445,93720,0,78,27,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/14/2019","01",292445,96291,0,484,48,44,0,0,0,0,65,44,455,4,,,,,,,,,,,,,,,,,32.7,36.3,"ECONOMIC"
"D","10/14/2019","02",292445,96291,0,484,48,44,0,0,0,0,65,44,455,4,,,,,,,,,,,,,,,,,32.7,36.3,"ECONOMIC"
"D","10/14/2019","03",292445,96291,0,484,48,44,0,0,0,0,65,44,455,4,,,,,,,,,,,,,,,,,32.7,36.3,"ECONOMIC"
"D","10/14/2019","04",292445,96291,0,484,48,44,0,0,0,0,65,44,455,4,,,,,,,,,,,,,,,,,32.7,36.3,"ECONOMIC"
"D","10/14/2019","05",292445,96291,0,484,48,44,0,0,0,0,65,44,455,4,,,,,,,,,,,,,,,,,32.7,36.3,"ECONOMIC"
"D","10/14/2019","06",292445,96291,0,484,48,44,0,0,0,0,65,44,455,4,,,,,,,,,,,,,,,,,32.7,36.3,"ECONOMIC"
"D","10/14/2019","07",292445,96291,44,484,48,44,0,0,0,0,0,44,455,4,,,,,,,,,,,,,,,,,32.7,36.3,"MUST_RUN"
"D","10/14/2019","08",292445,96291,44,484,48,44,0,0,0,0,0,44,455,4,,,,,,,,,,,,,,,,,32.7,36.3,"MUST_RUN"
"D","10/14/2019","09",292445,96291,44,484,48,44,0,0,0,0,0,44,455,4,,,,,,,,,,,,,,,,,32.7,36.3,"MUST_RUN"
"D","10/14/2019","10",292445,96291,44,484,48,44,0,0,0,0,0,44,455,4,,,,,,,,,,,,,,,,,32.7,36.3,"MUST_RUN"
"D","10/14/2019","11",292445,96291,44,484,48,44,0,0,0,0,0,44,455,4,,,,,,,,,,,,,,,,,32.7,36.3,"MUST_RUN"
"D","10/14/2019","12",292445,96291,0,484,48,44,0,0,0,0,65,44,455,4,,,,,,,,,,,,,,,,,32.7,36.3,"ECONOMIC"
"D","10/14/2019","13",292445,96291,0,484,48,44,0,0,0,0,65,44,455,4,,,,,,,,,,,,,,,,,32.7,36.3,"ECONOMIC"
"D","10/14/2019","14",292445,96291,0,484,48,44,0,0,0,0,65,44,455,4,,,,,,,,,,,,,,,,,32.7,36.3,"ECONOMIC"
"D","10/14/2019","15",292445,96291,0,484,48,44,0,0,0,0,65,44,455,4,,,,,,,,,,,,,,,,,32.7,36.3,"ECONOMIC"
"D","10/14/2019","16",292445,96291,44,484,48,44,0,0,0,0,0,44,455,4,,,,,,,,,,,,,,,,,32.7,36.3,"MUST_RUN"
"D","10/14/2019","17",292445,96291,44,484,48,44,0,0,0,0,0,44,455,4,,,,,,,,,,,,,,,,,32.7,36.3,"MUST_RUN"
"D","10/14/2019","18",292445,96291,44,484,48,44,0,0,0,0,0,44,455,4,,,,,,,,,,,,,,,,,32.7,36.3,"MUST_RUN"
"D","10/14/2019","19",292445,96291,44,484,48,44,0,0,0,0,0,44,455,4,,,,,,,,,,,,,,,,,32.7,36.3,"MUST_RUN"
"D","10/14/2019","20",292445,96291,44,484,48,44,0,0,0,0,0,44,455,4,,,,,,,,,,,,,,,,,32.7,36.3,"MUST_RUN"
"D","10/14/2019","21",292445,96291,44,484,48,44,0,0,0,0,0,44,455,4,,,,,,,,,,,,,,,,,32.7,36.3,"MUST_RUN"
"D","10/14/2019","22",292445,96291,0,484,48,44,0,0,0,0,65,44,455,4,,,,,,,,,,,,,,,,,32.7,36.3,"ECONOMIC"
"D","10/14/2019","23",292445,96291,0,484,48,44,0,0,0,0,65,44,455,4,,,,,,,,,,,,,,,,,32.7,36.3,"ECONOMIC"
"D","10/14/2019","24",292445,96291,0,484,48,44,0,0,0,0,65,44,455,4,,,,,,,,,,,,,,,,,32.7,36.3,"ECONOMIC"
"D","10/14/2019","01",295534,64231,0,14257.3,590,345,14153,10797,9576,3190,18.91,345,20.46,71,20.72,72,24,71.2,34.36,30.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","02",295534,64231,0,14257.3,591.4,345,14153,10797,9576,3190,18.91,345,20.46,72,20.72,72,24,71.7,34.36,30.7,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","03",295534,64231,0,14257.3,592.7,345,14153,10797,9576,3190,18.91,345,20.46,72,20.72,73,24,72.3,34.36,30.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","04",295534,64231,0,14257.3,592.7,345,14153,10797,9576,3190,18.91,345,20.46,72,20.72,73,24,72.3,34.36,30.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","05",295534,64231,0,14257.3,592.7,345,14153,10797,9576,3190,18.91,345,20.46,72,20.72,73,24,72.3,34.36,30.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","06",295534,64231,0,14257.3,594.1,345,14153,10797,9576,3190,18.91,345,20.46,73,20.72,73,24,72.8,34.36,30.3,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","07",295534,64231,0,14257.3,592.7,345,14153,10797,9576,3190,18.91,345,20.46,72,20.72,73,24,72.3,34.36,30.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","08",295534,64231,0,14257.3,592.7,345,14153,10797,9576,3190,18.91,345,20.46,72,20.72,73,24,72.3,34.36,30.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","09",295534,64231,0,14257.3,591.4,345,14153,10797,9576,3190,18.91,345,20.46,72,20.72,72,24,71.7,34.36,30.7,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","10",295534,64231,0,14257.3,587.3,345,14153,10797,9576,3190,18.91,345,20.46,70,20.72,71,24,70.1,34.36,31.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","11",295534,64231,0,14257.3,584.5,345,14153,10797,9576,3190,18.91,345,20.46,69,20.72,70,24,68.9,34.36,31.6,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","12",295534,64231,0,14257.3,580.1,345,14153,10797,9576,3190,18.91,345,20.46,68,20.72,67,24,68,34.36,32.1,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","13",295534,64231,0,14257.3,578.7,345,14153,10797,9576,3190,18.91,345,20.46,67,20.72,67,24,67.4,34.36,32.3,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","14",295534,64231,0,14257.3,575.7,345,14153,10797,9576,3190,18.91,345,20.46,66,20.72,66,24,66,34.36,32.7,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","15",295534,64231,0,14257.3,574.2,345,14153,10797,9576,3190,18.91,345,20.46,65,20.72,66,24,65.3,34.36,32.9,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","16",295534,64231,0,14257.3,575.7,345,14153,10797,9576,3190,18.91,345,20.46,66,20.72,66,24,66,34.36,32.7,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","17",295534,64231,0,14257.3,575.7,345,14153,10797,9576,3190,18.91,345,20.46,66,20.72,66,24,66,34.36,32.7,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","18",295534,64231,0,14257.3,577.2,345,14153,10797,9576,3190,18.91,345,20.46,67,20.72,66,24,66.7,34.36,32.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","19",295534,64231,0,14257.3,580.1,345,14153,10797,9576,3190,18.91,345,20.46,68,20.72,67,24,68,34.36,32.1,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","20",295534,64231,0,14257.3,583,345,14153,10797,9576,3190,18.91,345,20.46,69,20.72,69,24,68.3,34.36,31.7,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","21",295534,64231,0,14257.3,585.9,345,14153,10797,9576,3190,18.91,345,20.46,70,20.72,70,24,69.5,34.36,31.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","22",295534,64231,0,14257.3,587.3,345,14153,10797,9576,3190,18.91,345,20.46,70,20.72,71,24,70.1,34.36,31.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","23",295534,64231,0,14257.3,590,345,14153,10797,9576,3190,18.91,345,20.46,71,20.72,72,24,71.2,34.36,30.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","24",295534,64231,0,14257.3,590,345,14153,10797,9576,3190,18.91,345,20.46,71,20.72,72,24,71.2,34.36,30.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","01",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/14/2019","02",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/14/2019","03",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/14/2019","04",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/14/2019","05",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/14/2019","06",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/14/2019","07",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/14/2019","08",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/14/2019","09",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/14/2019","10",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/14/2019","11",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/14/2019","12",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/14/2019","13",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/14/2019","14",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/14/2019","15",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/14/2019","16",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/14/2019","17",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/14/2019","18",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/14/2019","19",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/14/2019","20",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/14/2019","21",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/14/2019","22",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/14/2019","23",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/14/2019","24",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/14/2019","01",328723,41406,0,12192,508,344,26584,22596,12145,2732,9.66,344,12.71,41,13.96,41,15.07,41,15.87,41,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","02",328723,41406,0,12192,508,344,26584,22596,12145,2732,9.66,344,12.71,41,13.96,41,15.07,41,15.87,41,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","03",328723,41406,0,12192,508,344,26584,22596,12145,2732,9.66,344,12.71,41,13.96,41,15.07,41,15.87,41,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","04",328723,41406,0,12192,508,344,26584,22596,12145,2732,9.66,344,12.71,41,13.96,41,15.07,41,15.87,41,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","05",328723,41406,0,12192,508,344,26584,22596,12145,2732,9.66,344,12.71,41,13.96,41,15.07,41,15.87,41,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","06",328723,41406,0,12192,508,344,26584,22596,12145,2732,9.66,344,12.71,41,13.96,41,15.07,41,15.87,41,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","07",328723,41406,0,12192,508,344,26584,22596,12145,2732,9.66,344,12.71,41,13.96,41,15.07,41,15.87,41,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","08",328723,41406,0,12192,508,344,26584,22596,12145,2732,9.66,344,12.71,41,13.96,41,15.07,41,15.87,41,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","09",328723,41406,0,12192,508,344,26584,22596,12145,2732,9.66,344,12.71,41,13.96,41,15.07,41,15.87,41,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","10",328723,41406,0,12192,508,344,26584,22596,12145,2732,9.66,344,12.71,41,13.96,41,15.07,41,15.87,41,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","11",328723,41406,0,12192,508,344,27347,23280,12542,2828,10.14,344,13.35,41,14.67,41,15.84,41,16.67,41,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","12",328723,41406,0,12192,506,344,27347,23280,12542,2828,10.14,344,13.35,41,14.67,40,15.84,41,16.67,40,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","13",328723,41406,0,12192,504,344,27347,23280,12542,2828,10.14,344,13.35,40,14.67,40,15.84,40,16.67,40,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","14",328723,41406,0,12192,502,344,27347,23280,12542,2828,10.14,344,13.35,40,14.67,39,15.84,40,16.67,39,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","15",328723,41406,0,12192,500,344,27347,23280,12542,2828,10.14,344,13.35,39,14.67,39,15.84,39,16.67,39,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","16",328723,41406,0,12192,500,344,27347,23280,12542,2828,10.14,344,13.35,39,14.67,39,15.84,39,16.67,39,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","17",328723,41406,0,12192,500,344,27347,23280,12542,2828,10.14,344,13.35,39,14.67,39,15.84,39,16.67,39,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","18",328723,41406,0,12192,504,344,27347,23280,12542,2828,10.14,344,13.35,40,14.67,40,15.84,40,16.67,40,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","19",328723,41406,0,12192,508,344,27347,23280,12542,2828,10.14,344,13.35,41,14.67,41,15.84,41,16.67,41,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","20",328723,41406,0,12192,508,344,27347,23280,12542,2828,10.14,344,13.35,41,14.67,41,15.84,41,16.67,41,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","21",328723,41406,0,12192,508,344,27347,23280,12542,2828,10.14,344,13.35,41,14.67,41,15.84,41,16.67,41,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","22",328723,41406,0,12192,508,344,27347,23280,12542,2828,10.14,344,13.35,41,14.67,41,15.84,41,16.67,41,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","23",328723,41406,0,12192,508,344,27347,23280,12542,2828,10.14,344,13.35,41,14.67,41,15.84,41,16.67,41,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","24",328723,41406,0,12192,508,344,27347,23280,12542,2828,10.14,344,13.35,41,14.67,41,15.84,41,16.67,41,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","01",328723,45714,0,6240,254,140,13802,11701,8484,2179,15.53,140,25.65,29,28.38,28,32.18,29,35.19,28.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","02",328723,45714,0,6240,254,140,13802,11701,8484,2179,15.53,140,25.65,29,28.38,28,32.18,29,35.19,28.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","03",328723,45714,0,6240,256,140,13802,11701,8484,2179,15.53,140,25.65,29,28.38,29,32.18,29,35.19,29.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","04",328723,45714,0,6240,259,140,13802,11701,8484,2179,15.53,140,25.65,30,28.38,29,32.18,30,35.19,29.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","05",328723,45714,0,6240,260,140,13802,11701,8484,2179,15.53,140,25.65,30,28.38,30,32.18,30,35.19,29.6,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","06",328723,45714,0,6240,259,140,13802,11701,8484,2179,15.53,140,25.65,30,28.38,29,32.18,30,35.19,29.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","07",328723,45714,0,6240,259,140,13802,11701,8484,2179,15.53,140,25.65,30,28.38,29,32.18,30,35.19,29.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","08",328723,45714,0,6240,258,140,13802,11701,8484,2179,15.53,140,25.65,29,28.38,30,32.18,29,35.19,29.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","09",328723,45714,0,6240,255,140,13802,11701,8484,2179,15.53,140,25.65,29,28.38,29,32.18,29,35.19,28.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","10",328723,45714,0,6240,253,140,13802,11701,8484,2179,15.53,140,25.65,28,28.38,29,32.18,28,35.19,28.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","11",328723,45714,0,6240,250,140,13802,11701,8484,2179,15.53,140,25.65,28,28.38,27,32.18,28,35.19,27.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","12",328723,45714,0,6240,246,140,13802,11701,8484,2179,15.53,140,25.65,27,28.38,26,32.18,27,35.19,26.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","13",328723,45714,0,6240,244,140,13802,11701,8484,2179,15.53,140,25.65,26,28.38,26,32.18,26,35.19,25.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","14",328723,45714,0,6240,242,140,13802,11701,8484,2179,15.53,140,25.65,25,28.38,26,32.18,25,35.19,25.6,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","15",328723,45714,0,6240,241,140,13802,11701,8484,2179,15.53,140,25.65,25,28.38,25,32.18,25,35.19,25.6,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","16",328723,45714,0,6240,239,140,13802,11701,8484,2179,15.53,140,25.65,25,28.38,25,32.18,24,35.19,25.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/14/2019","17",328723,45714,0,6240,241,140,13802,11701,8484,2179,15.53,140,25.65,25,28.38,25,32.18,25,35.19,25.6,,,,,,,,,,,0,0,"ECONOMIC"
