"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190824.csv"
"C","Report for: 08/24/2019 - 08/24/2019"
"C","Report generated: 12/01/2019 16:38:05 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","08/24/2019","13",206845,29055,0,14541.6,610.4,60,76038.14,50297.69,26796.47,6064.17,106.13,60,110.79,110,115.73,70,119.3,60,122.32,50,125.06,50,127.81,50,130.55,50,134.26,85,147.3,26,0,0,"ECONOMIC"
"D","08/24/2019","14",206845,29055,0,14541.6,610.4,60,76038.14,50297.69,26796.47,6064.17,106.13,60,110.79,110,115.73,70,119.3,60,122.32,50,125.06,50,127.81,50,130.55,50,134.26,85,147.3,26,0,0,"ECONOMIC"
"D","08/24/2019","15",206845,29055,0,14541.6,610.4,60,76038.14,50297.69,26796.47,6064.17,106.13,60,110.79,110,115.73,70,119.3,60,122.32,50,125.06,50,127.81,50,130.55,50,134.26,85,147.3,26,0,0,"ECONOMIC"
"D","08/24/2019","16",206845,29055,0,14541.6,610.4,60,76038.14,50297.69,26796.47,6064.17,106.13,60,110.79,110,115.73,70,119.3,60,122.32,50,125.06,50,127.81,50,130.55,50,134.26,85,147.3,26,0,0,"ECONOMIC"
"D","08/24/2019","17",206845,29055,0,14541.6,610.4,60,76038.14,50297.69,26796.47,6064.17,106.13,60,110.79,110,115.73,70,119.3,60,122.32,50,125.06,50,127.81,50,130.55,50,134.26,85,147.3,26,0,0,"ECONOMIC"
"D","08/24/2019","18",206845,29055,0,14541.6,610.4,60,76038.14,50297.69,26796.47,6064.17,106.13,60,110.79,110,115.73,70,119.3,60,122.32,50,125.06,50,127.81,50,130.55,50,134.26,85,147.3,26,0,0,"ECONOMIC"
"D","08/24/2019","19",206845,29055,0,14541.6,610.4,60,76038.14,50297.69,26796.47,6064.17,106.13,60,110.79,110,115.73,70,119.3,60,122.32,50,125.06,50,127.81,50,130.55,50,134.26,85,147.3,26,0,0,"ECONOMIC"
"D","08/24/2019","20",206845,29055,0,14541.6,610.4,60,76038.14,50297.69,26796.47,6064.17,106.13,60,110.79,110,115.73,70,119.3,60,122.32,50,125.06,50,127.81,50,130.55,50,134.26,85,147.3,26,0,0,"ECONOMIC"
"D","08/24/2019","21",206845,29055,0,14541.6,610.4,60,76038.14,50297.69,26796.47,6064.17,106.13,60,110.79,110,115.73,70,119.3,60,122.32,50,125.06,50,127.81,50,130.55,50,134.26,85,147.3,26,0,0,"ECONOMIC"
"D","08/24/2019","22",206845,29055,0,14541.6,610.4,60,76038.14,50297.69,26796.47,6064.17,106.13,60,110.79,110,115.73,70,119.3,60,122.32,50,125.06,50,127.81,50,130.55,50,134.26,85,147.3,26,0,0,"ECONOMIC"
"D","08/24/2019","23",206845,29055,0,14541.6,610.4,60,76038.14,50297.69,26796.47,6064.17,106.13,60,110.79,110,115.73,70,119.3,60,122.32,50,125.06,50,127.81,50,130.55,50,134.26,85,147.3,26,0,0,"ECONOMIC"
"D","08/24/2019","24",206845,29055,0,14541.6,610.4,60,76038.14,50297.69,26796.47,6064.17,106.13,60,110.79,110,115.73,70,119.3,60,122.32,50,125.06,50,127.81,50,130.55,50,134.26,85,147.3,26,0,0,"ECONOMIC"
"D","08/24/2019","01",206845,31335,0,2752.8,116.1,30,29017.04,18365.82,7418.15,1774.06,106,30,119.73,70,130.02,5,132.21,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","02",206845,31335,0,2752.8,116.1,30,29017.04,18365.82,7418.15,1774.06,106,30,119.73,70,130.02,5,132.21,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","03",206845,31335,0,2752.8,116.1,30,29017.04,18365.82,7418.15,1774.06,106,30,119.73,70,130.02,5,132.21,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","04",206845,31335,0,2752.8,116.1,30,29017.04,18365.82,7418.15,1774.06,106,30,119.73,70,130.02,5,132.21,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","05",206845,31335,0,2752.8,116.1,30,29017.04,18365.82,7418.15,1774.06,106,30,119.73,70,130.02,5,132.21,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","06",206845,31335,0,2752.8,116.1,30,29017.04,18365.82,7418.15,1774.06,106,30,119.73,70,130.02,5,132.21,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","07",206845,31335,0,2752.8,116.1,30,29017.04,18365.82,7418.15,1774.06,106,30,119.73,70,130.02,5,132.21,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","08",206845,31335,0,2752.8,116.1,30,29017.04,18365.82,7418.15,1774.06,106,30,119.73,70,130.02,5,132.21,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","09",206845,31335,0,2752.8,116.1,30,29017.04,18365.82,7418.15,1774.06,106,30,119.73,70,130.02,5,132.21,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","10",206845,31335,0,2752.8,116.1,30,29017.04,18365.82,7418.15,1774.06,106,30,119.73,70,130.02,5,132.21,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","11",206845,31335,0,2752.8,116.1,30,29017.04,18365.82,7418.15,1774.06,106,30,119.73,70,130.02,5,132.21,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","12",206845,31335,0,2752.8,116.1,30,29017.04,18365.82,7418.15,1774.06,106,30,119.73,70,130.02,5,132.21,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","13",206845,31335,0,2752.8,116.1,30,29017.04,18365.82,7418.15,1774.06,106,30,119.73,70,130.02,5,132.21,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","14",206845,31335,0,2752.8,116.1,30,29017.04,18365.82,7418.15,1774.06,106,30,119.73,70,130.02,5,132.21,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","15",206845,31335,0,2752.8,116.1,30,29017.04,18365.82,7418.15,1774.06,106,30,119.73,70,130.02,5,132.21,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","16",206845,31335,0,2752.8,116.1,30,29017.04,18365.82,7418.15,1774.06,106,30,119.73,70,130.02,5,132.21,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","17",206845,31335,0,2752.8,116.1,30,29017.04,18365.82,7418.15,1774.06,106,30,119.73,70,130.02,5,132.21,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","18",206845,31335,0,2752.8,116.1,30,29017.04,18365.82,7418.15,1774.06,106,30,119.73,70,130.02,5,132.21,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","19",206845,31335,0,2752.8,116.1,30,29017.04,18365.82,7418.15,1774.06,106,30,119.73,70,130.02,5,132.21,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","20",206845,31335,0,2752.8,116.1,30,29017.04,18365.82,7418.15,1774.06,106,30,119.73,70,130.02,5,132.21,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","21",206845,31335,0,2752.8,116.1,30,29017.04,18365.82,7418.15,1774.06,106,30,119.73,70,130.02,5,132.21,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","22",206845,31335,0,2752.8,116.1,30,29017.04,18365.82,7418.15,1774.06,106,30,119.73,70,130.02,5,132.21,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","23",206845,31335,0,2752.8,116.1,30,29017.04,18365.82,7418.15,1774.06,106,30,119.73,70,130.02,5,132.21,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","24",206845,31335,0,2752.8,116.1,30,29017.04,18365.82,7418.15,1774.06,106,30,119.73,70,130.02,5,132.21,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/24/2019","01",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","02",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","03",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","04",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","05",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","06",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","07",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","08",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","09",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","10",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","11",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","12",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","13",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","14",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","15",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","16",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","17",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","18",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","19",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","20",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","21",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","22",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","23",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","24",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","01",206845,37670,0,3900,149.9,110,9774.3,7149.3,7149.3,696.96,27.21,110,27.99,5.7,28.32,5.7,29.15,5.7,29.99,5.7,30.32,5.7,35.96,5.7,35.97,5.7,,,,,0,0,"ECONOMIC"
"D","08/24/2019","02",206845,37670,0,3900,150.4,110,9774.3,7149.3,7149.3,696.96,27.21,110,27.99,5.8,28.32,5.8,29.15,5.8,29.99,5.8,30.32,5.8,35.96,5.8,35.97,5.6,,,,,0,0,"ECONOMIC"
"D","08/24/2019","03",206845,37670,0,3900,150.9,110,9774.3,7149.3,7149.3,696.96,27.21,110,27.99,5.8,28.32,5.8,29.15,5.8,29.99,5.8,30.32,5.8,35.96,5.8,35.97,6.1,,,,,0,0,"ECONOMIC"
"D","08/24/2019","04",206845,37670,0,3900,151.3,110,9774.3,7149.3,7149.3,696.96,27.21,110,27.99,5.9,28.32,5.9,29.15,5.9,29.99,5.9,30.32,5.9,35.96,5.9,35.97,5.9,,,,,0,0,"ECONOMIC"
"D","08/24/2019","05",206845,37670,0,3900,151.7,110,9774.3,7149.3,7149.3,696.96,27.21,110,27.99,6,28.32,6,29.15,6,29.99,6,30.32,6,35.96,6,35.97,5.7,,,,,0,0,"ECONOMIC"
"D","08/24/2019","06",206845,37670,0,3900,151.7,110,9774.3,7149.3,7149.3,696.96,27.21,110,27.99,6,28.32,6,29.15,6,29.99,6,30.32,6,35.96,6,35.97,5.7,,,,,0,0,"ECONOMIC"
"D","08/24/2019","07",206845,37670,0,3900,151.7,110,9774.3,7149.3,7149.3,696.96,27.21,110,27.99,6,28.32,6,29.15,6,29.99,6,30.32,6,35.96,6,35.97,5.7,,,,,0,0,"ECONOMIC"
"D","08/24/2019","08",206845,37670,0,3900,151.3,110,9774.3,7149.3,7149.3,696.96,27.21,110,27.99,5.9,28.32,5.9,29.15,5.9,29.99,5.9,30.32,5.9,35.96,5.9,35.97,5.9,,,,,0,0,"ECONOMIC"
"D","08/24/2019","09",206845,37670,0,3900,150.4,110,9774.3,7149.3,7149.3,696.96,27.21,110,27.99,5.8,28.32,5.8,29.15,5.8,29.99,5.8,30.32,5.8,35.96,5.8,35.97,5.6,,,,,0,0,"ECONOMIC"
"D","08/24/2019","10",206845,37670,0,3900,148.5,110,9774.3,7149.3,7149.3,696.96,27.21,110,27.99,5.5,28.32,5.5,29.15,5.5,29.99,5.5,30.32,5.5,35.96,5.5,35.97,5.5,,,,,0,0,"ECONOMIC"
"D","08/24/2019","11",206845,37670,0,3900,147,110,9584.3,7074.3,7074.3,683.46,26.9,110,27.67,5.3,27.99,5.3,28.81,5.3,29.62,5.3,29.94,5.3,35.52,5.3,35.53,5.2,,,,,0,0,"ECONOMIC"
"D","08/24/2019","12",206845,37670,0,3900,145.6,110,9584.3,7074.3,7074.3,683.46,26.9,110,27.67,5.1,27.99,5.1,28.81,5.1,29.62,5.1,29.94,5.1,35.52,5.1,35.53,5,,,,,0,0,"ECONOMIC"
"D","08/24/2019","13",206845,37670,0,3900,144.6,110,9584.3,7074.3,7074.3,683.46,26.9,110,27.67,4.9,27.99,4.9,28.81,4.9,29.62,4.9,29.94,4.9,35.52,4.9,35.53,5.2,,,,,0,0,"ECONOMIC"
"D","08/24/2019","14",206845,37670,0,3900,144.1,110,9584.3,7074.3,7074.3,683.46,26.9,110,27.67,4.9,27.99,4.9,28.81,4.9,29.62,4.9,29.94,4.9,35.52,4.9,35.53,4.7,,,,,0,0,"ECONOMIC"
"D","08/24/2019","15",206845,37670,0,3900,143.1,110,9584.3,7074.3,7074.3,683.46,26.9,110,27.67,4.7,27.99,4.7,28.81,4.7,29.62,4.7,29.94,4.7,35.52,4.7,35.53,4.9,,,,,0,0,"ECONOMIC"
"D","08/24/2019","16",206845,37670,0,3900,143.1,110,9584.3,7074.3,7074.3,683.46,26.9,110,27.67,4.7,27.99,4.7,28.81,4.7,29.62,4.7,29.94,4.7,35.52,4.7,35.53,4.9,,,,,0,0,"ECONOMIC"
"D","08/24/2019","17",206845,37670,0,3900,143.1,110,9584.3,7074.3,7074.3,683.46,26.9,110,27.67,4.7,27.99,4.7,28.81,4.7,29.62,4.7,29.94,4.7,35.52,4.7,35.53,4.9,,,,,0,0,"ECONOMIC"
"D","08/24/2019","18",206845,37670,0,3900,143.6,110,9584.3,7074.3,7074.3,683.46,26.9,110,27.67,4.8,27.99,4.8,28.81,4.8,29.62,4.8,29.94,4.8,35.52,4.8,35.53,4.8,,,,,0,0,"ECONOMIC"
"D","08/24/2019","19",206845,37670,0,3900,144.6,110,9584.3,7074.3,7074.3,683.46,26.9,110,27.67,4.9,27.99,4.9,28.81,4.9,29.62,4.9,29.94,4.9,35.52,4.9,35.53,5.2,,,,,0,0,"ECONOMIC"
"D","08/24/2019","20",206845,37670,0,3900,145.6,110,9584.3,7074.3,7074.3,683.46,26.9,110,27.67,5.1,27.99,5.1,28.81,5.1,29.62,5.1,29.94,5.1,35.52,5.1,35.53,5,,,,,0,0,"ECONOMIC"
"D","08/24/2019","21",206845,37670,0,3900,146.5,110,9584.3,7074.3,7074.3,683.46,26.9,110,27.67,5.2,27.99,5.2,28.81,5.2,29.62,5.2,29.94,5.2,35.52,5.2,35.53,5.3,,,,,0,0,"ECONOMIC"
"D","08/24/2019","22",206845,37670,0,3900,148,110,9584.3,7074.3,7074.3,683.46,26.9,110,27.67,5.4,27.99,5.4,28.81,5.4,29.62,5.4,29.94,5.4,35.52,5.4,35.53,5.6,,,,,0,0,"ECONOMIC"
"D","08/24/2019","23",206845,37670,0,3900,148.9,110,9584.3,7074.3,7074.3,683.46,26.9,110,27.67,5.6,27.99,5.6,28.81,5.6,29.62,5.6,29.94,5.6,35.52,5.6,35.53,5.3,,,,,0,0,"ECONOMIC"
"D","08/24/2019","24",206845,37670,0,3900,149.4,110,9584.3,7074.3,7074.3,683.46,26.9,110,27.67,5.6,27.99,5.6,28.81,5.6,29.62,5.6,29.94,5.6,35.52,5.6,35.53,5.8,,,,,0,0,"ECONOMIC"
"D","08/24/2019","01",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","02",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","03",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","04",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","05",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","06",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","07",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","08",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","09",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","10",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","11",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","12",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","13",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","14",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","15",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","16",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","17",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","18",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","19",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","20",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","21",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","22",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","23",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","24",206845,40081,13,768,13,13,0,0,0,0,1,13,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/24/2019","01",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,128.68,10,133.68,15,138.67,10,142.67,10,146.46,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/24/2019","02",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,128.68,10,133.68,15,138.67,10,142.67,10,146.46,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/24/2019","03",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,128.68,10,133.68,15,138.67,10,142.67,10,146.46,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/24/2019","04",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,128.68,10,133.68,15,138.67,10,142.67,10,146.46,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/24/2019","05",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,128.68,10,133.68,15,138.67,10,142.67,10,146.46,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/24/2019","06",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,128.68,10,133.68,15,138.67,10,142.67,10,146.46,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/24/2019","07",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,128.68,10,133.68,15,138.67,10,142.67,10,146.46,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/24/2019","08",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,128.68,10,133.68,15,138.67,10,142.67,10,146.46,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/24/2019","09",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,128.68,10,133.68,15,138.67,10,142.67,10,146.46,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/24/2019","10",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,128.68,10,133.68,15,138.67,10,142.67,10,146.46,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/24/2019","11",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,128.68,10,133.68,15,138.67,10,142.67,10,146.46,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/24/2019","12",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,128.68,10,133.68,15,138.67,10,142.67,10,146.46,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/24/2019","13",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,128.68,10,133.68,15,138.67,10,142.67,10,146.46,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/24/2019","14",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,128.68,10,133.68,15,138.67,10,142.67,10,146.46,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/24/2019","15",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,128.68,10,133.68,15,138.67,10,142.67,10,146.46,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/24/2019","16",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,128.68,10,133.68,15,138.67,10,142.67,10,146.46,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/24/2019","17",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,128.68,10,133.68,15,138.67,10,142.67,10,146.46,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/24/2019","18",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,128.68,10,133.68,15,138.67,10,142.67,10,146.46,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/24/2019","19",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,128.68,10,133.68,15,138.67,10,142.67,10,146.46,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/24/2019","20",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,128.68,10,133.68,15,138.67,10,142.67,10,146.46,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/24/2019","21",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,128.68,10,133.68,15,138.67,10,142.67,10,146.46,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/24/2019","22",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,128.68,10,133.68,15,138.67,10,142.67,10,146.46,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/24/2019","23",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,128.68,10,133.68,15,138.67,10,142.67,10,146.46,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/24/2019","24",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,128.68,10,133.68,15,138.67,10,142.67,10,146.46,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/24/2019","01",206845,82019,0,960,42.7,39.8,225.54,225.54,225.54,7771.05,276.57,42.7,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
