"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190107.csv"
"C","Report for: 01/07/2019 - 01/07/2019"
"C","Report generated: 05/07/2020 20:13:56 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/07/2019","02",591975,88727,0,0,286,145,6758.17,5549.85,4706.83,520.04,14.38,145,18.43,20,24.21,19,24.23,19,24.25,19,24.26,13,24.29,24,38.11,8,51.29,12,237.91,7,0,0,"ECONOMIC"
"D","01/07/2019","03",591975,88727,0,0,286,145,6758.17,5549.85,4706.83,520.04,14.38,145,18.43,20,24.21,19,24.23,19,24.25,19,24.26,13,24.29,24,38.11,8,51.29,12,237.91,7,0,0,"ECONOMIC"
"D","01/07/2019","04",591975,88727,0,0,287,145,6758.17,5549.85,4706.83,520.04,14.38,145,18.43,20,24.21,19,24.23,19,24.25,19,24.26,13,24.29,25,38.11,8,51.29,12,237.91,7,0,0,"ECONOMIC"
"D","01/07/2019","05",591975,88727,0,0,287,145,6758.17,5549.85,4706.83,520.04,14.38,145,18.43,20,24.21,19,24.23,19,24.25,19,24.26,13,24.29,25,38.11,8,51.29,12,237.91,7,0,0,"ECONOMIC"
"D","01/07/2019","06",591975,88727,0,0,288,145,6758.17,5549.85,4706.83,520.04,14.38,145,18.43,20,24.21,19,24.23,19,24.25,19,24.26,13,24.29,26,38.11,8,51.29,12,237.91,7,0,0,"ECONOMIC"
"D","01/07/2019","07",591975,88727,0,0,289,145,6758.17,5549.85,4706.83,520.04,18.4,145,18.43,20,24.21,20,24.23,20,24.25,20,24.26,10,24.29,27,38.11,8,51.29,12,237.91,7,0,0,"ECONOMIC"
"D","01/07/2019","08",591975,88727,0,0,289,145,6758.17,5549.85,4706.83,520.04,18.4,145,18.43,20,24.21,20,24.23,20,24.25,20,24.26,10,24.29,27,38.11,8,51.29,12,237.91,7,0,0,"ECONOMIC"
"D","01/07/2019","09",591975,88727,0,0,289,145,6758.17,5549.85,4706.83,520.04,18.4,145,18.43,20,24.21,20,24.23,20,24.25,20,24.26,10,24.29,27,38.11,8,51.29,12,237.91,7,0,0,"ECONOMIC"
"D","01/07/2019","10",591975,88727,0,0,288,145,6758.17,5549.85,4706.83,520.04,18.4,145,18.42,19,24.21,19,24.23,19,24.25,19,24.26,14,24.29,26,38.11,8,51.29,12,237.91,7,0,0,"ECONOMIC"
"D","01/07/2019","11",591975,88727,0,0,288,145,6758.17,5549.85,4706.83,520.04,18.4,145,18.42,19,24.21,19,24.23,19,24.25,19,24.26,14,24.29,26,38.11,8,51.29,12,237.91,7,0,0,"ECONOMIC"
"D","01/07/2019","12",591975,88727,0,0,287,145,6758.17,5549.85,4706.83,520.04,18.4,145,18.42,19,24.21,19,24.23,19,24.25,19,24.26,14,24.29,25,38.11,8,51.29,12,237.91,7,0,0,"ECONOMIC"
"D","01/07/2019","13",591975,88727,0,0,285,145,6758.17,5549.85,4706.83,520.04,18.4,145,18.42,19,24.21,19,24.23,19,24.25,19,24.26,14,24.29,23,38.11,8,51.29,12,237.91,7,0,0,"ECONOMIC"
"D","01/07/2019","14",591975,88727,0,0,284,145,6758.17,5549.85,4706.83,520.04,18.4,145,18.42,19,24.21,19,24.23,19,24.25,19,24.26,14,24.29,22,38.11,8,51.29,12,237.91,7,0,0,"ECONOMIC"
"D","01/07/2019","15",591975,88727,0,0,284,145,6758.17,5549.85,4706.83,520.04,18.4,145,18.42,19,24.21,19,24.23,19,24.25,19,24.26,14,24.29,22,38.11,8,51.29,12,237.91,7,0,0,"ECONOMIC"
"D","01/07/2019","16",591975,88727,0,0,284,145,6758.17,5549.85,4706.83,520.04,18.4,145,18.42,19,24.21,19,24.23,19,24.25,19,24.26,14,24.29,22,38.11,8,51.29,12,237.91,7,0,0,"ECONOMIC"
"D","01/07/2019","17",591975,88727,0,0,285,145,6758.17,5549.85,4706.83,520.04,18.4,145,18.42,19,24.21,19,24.23,19,24.25,19,24.26,14,24.29,23,38.11,8,51.29,12,237.91,7,0,0,"ECONOMIC"
"D","01/07/2019","18",591975,88727,0,0,285,145,6758.17,5549.85,4706.83,520.04,18.4,145,18.42,19,24.21,19,24.23,19,24.25,19,24.26,14,24.29,23,38.11,8,51.29,12,237.91,7,0,0,"ECONOMIC"
"D","01/07/2019","19",591975,88727,0,0,286,145,6758.17,5549.85,4706.83,520.04,18.4,145,18.42,19,24.21,19,24.23,19,24.25,19,24.26,14,24.29,24,38.11,8,51.29,12,237.91,7,0,0,"ECONOMIC"
"D","01/07/2019","20",591975,88727,0,0,286,145,6758.17,5549.85,4706.83,520.04,18.4,145,18.42,19,24.21,19,24.23,19,24.25,19,24.26,14,24.29,24,38.11,8,51.29,12,237.91,7,0,0,"ECONOMIC"
"D","01/07/2019","21",591975,88727,0,0,286,145,6758.17,5549.85,4706.83,520.04,18.4,145,18.42,19,24.21,19,24.23,19,24.25,19,24.26,14,24.29,24,38.11,8,51.29,12,237.91,7,0,0,"ECONOMIC"
"D","01/07/2019","22",591975,88727,0,0,287,145,6758.17,5549.85,4706.83,520.04,18.4,145,18.42,19,24.21,19,24.23,19,24.25,19,24.26,14,24.29,25,38.11,8,51.29,12,237.91,7,0,0,"ECONOMIC"
"D","01/07/2019","23",591975,88727,0,0,286,145,6758.17,5549.85,4706.83,520.04,18.4,145,18.42,19,24.21,19,24.23,19,24.25,19,24.26,14,24.29,24,38.11,8,51.29,12,237.91,7,0,0,"ECONOMIC"
"D","01/07/2019","24",591975,88727,0,0,286,145,6758.17,5549.85,4706.83,520.04,14.38,145,18.43,20,24.21,19,24.23,19,24.25,19,24.26,13,24.29,24,38.11,8,51.29,12,237.91,7,0,0,"ECONOMIC"
"D","01/07/2019","01",591975,93164,0,0,296,150,5960.79,3775.17,3576.48,622.23,31.14,150,31.16,20,31.19,20,31.21,20,31.24,20,31.28,38,31.29,1,39.92,5,71.04,15,283.5,7,0,0,"ECONOMIC"
"D","01/07/2019","02",591975,93164,0,0,297,150,5960.79,3775.17,3576.48,622.23,31.14,150,31.16,20,31.19,20,31.21,20,31.24,20,31.28,39,31.29,1,39.92,5,71.04,15,283.5,7,0,0,"ECONOMIC"
"D","01/07/2019","03",591975,93164,0,0,298,150,5960.79,3775.17,3576.48,622.23,31.14,150,31.16,20,31.19,20,31.21,20,31.24,20,31.28,40,31.29,1,39.92,5,71.04,15,283.5,7,0,0,"ECONOMIC"
"D","01/07/2019","04",591975,93164,0,0,298,150,5960.79,3775.17,3576.48,622.23,31.14,150,31.16,20,31.19,20,31.21,20,31.24,20,31.28,40,31.29,1,39.92,6,71.04,15,283.5,6,0,0,"ECONOMIC"
"D","01/07/2019","05",591975,93164,0,0,299,150,5960.79,3775.17,3576.48,622.23,31.14,150,31.16,20,31.19,20,31.21,20,31.24,20,31.28,41,31.29,1,39.92,5,71.04,15,283.51,7,0,0,"ECONOMIC"
"D","01/07/2019","06",591975,93164,0,0,300,150,4366.89,2181.27,1982.58,622.23,31.14,150,31.16,20,31.19,20,31.21,20,31.24,20,31.28,42,31.29,1,39.92,5,71.04,15,283.51,7,0,0,"ECONOMIC"
"D","01/07/2019","07",591975,93164,0,0,301,150,4107.89,1922.27,1723.58,622.23,31.14,150,31.16,21,31.19,21,31.22,21,31.24,21,31.28,39,31.3,1,39.92,5,71.04,15,283.51,7,0,0,"ECONOMIC"
"D","01/07/2019","08",591975,93164,0,0,301,150,3105.79,1222.67,1051.48,536.11,23.68,150,23.69,21,23.7,21,23.72,21,23.73,21,23.76,39,23.76,1,45.2,5,75.09,15,279.78,7,0,0,"ECONOMIC"
"D","01/07/2019","09",591975,93164,0,0,300,150,3143.59,1260.47,1089.28,536.11,23.68,150,23.69,20,23.7,20,23.72,20,23.73,20,23.76,42,23.76,1,45.2,5,75.09,15,279.78,7,0,0,"ECONOMIC"
"D","01/07/2019","10",591975,93164,0,0,299,150,5135.79,3252.67,3081.48,536.11,23.68,150,23.69,20,23.7,20,23.72,20,23.73,20,23.76,41,23.76,1,45.2,5,75.09,15,279.78,7,0,0,"ECONOMIC"
"D","01/07/2019","11",591975,93164,0,0,298,150,5135.79,3252.67,3081.48,536.11,23.68,150,23.69,20,23.7,20,23.72,20,23.73,20,23.76,40,23.76,1,45.2,5,75.09,15,279.78,7,0,0,"ECONOMIC"
"D","01/07/2019","12",591975,93164,0,0,296,150,5135.79,3252.67,3081.48,536.11,23.68,150,23.69,20,23.7,20,23.72,20,23.73,20,23.76,38,23.76,1,45.19,5,75.09,15,279.78,7,0,0,"ECONOMIC"
"D","01/07/2019","13",591975,93164,0,0,295,150,5135.79,3252.67,3081.48,536.11,23.68,150,23.69,20,23.7,20,23.72,20,23.73,20,23.76,37,23.76,1,45.19,5,75.09,15,279.77,7,0,0,"ECONOMIC"
"D","01/07/2019","14",591975,93164,0,0,294,150,5135.79,3252.67,3081.48,536.11,23.68,150,23.69,19,23.7,19,23.71,19,23.73,19,23.75,40,23.76,1,45.19,6,75.09,15,279.77,6,0,0,"ECONOMIC"
"D","01/07/2019","15",591975,93164,0,0,294,150,5135.79,3252.67,3081.48,536.11,23.68,150,23.69,19,23.7,19,23.71,19,23.73,19,23.75,40,23.76,1,45.19,5,75.09,15,279.77,7,0,0,"ECONOMIC"
"D","01/07/2019","16",591975,93164,0,0,294,150,5135.79,3252.67,3081.48,536.11,23.68,150,23.69,19,23.7,19,23.71,19,23.73,19,23.75,40,23.76,1,45.19,5,75.09,15,279.77,7,0,0,"ECONOMIC"
"D","01/07/2019","17",591975,93164,0,0,296,150,5135.79,3252.67,3081.48,536.11,23.68,150,23.69,20,23.7,20,23.72,20,23.73,20,23.76,38,23.76,1,45.19,5,75.09,15,279.78,7,0,0,"ECONOMIC"
"D","01/07/2019","18",591975,93164,0,0,296,150,5135.79,3252.67,3081.48,536.11,23.68,150,23.69,20,23.7,20,23.72,20,23.73,20,23.76,38,23.76,1,45.19,5,75.09,15,279.78,7,0,0,"ECONOMIC"
"D","01/07/2019","19",591975,93164,0,0,297,150,5135.79,3252.67,3081.48,536.11,23.68,150,23.69,20,23.7,20,23.72,20,23.73,20,23.76,39,23.76,1,45.2,5,75.09,15,279.78,7,0,0,"ECONOMIC"
"D","01/07/2019","20",591975,93164,0,0,297,150,5135.79,3252.67,3081.48,536.11,23.68,150,23.69,20,23.7,20,23.72,20,23.73,20,23.76,39,23.76,1,45.2,5,75.09,15,279.78,7,0,0,"ECONOMIC"
"D","01/07/2019","21",591975,93164,0,0,297,150,5135.79,3252.67,3081.48,536.11,23.68,150,23.69,20,23.7,20,23.72,20,23.73,20,23.76,39,23.76,1,45.2,5,75.09,15,279.78,7,0,0,"ECONOMIC"
"D","01/07/2019","22",591975,93164,0,0,297,150,5135.79,3252.67,3081.48,536.11,23.68,150,23.69,20,23.7,20,23.72,20,23.73,20,23.76,39,23.76,1,45.2,5,75.09,15,279.78,7,0,0,"ECONOMIC"
"D","01/07/2019","23",591975,93164,0,0,297,150,5135.79,3252.67,3081.48,536.11,23.68,150,23.69,20,23.7,20,23.72,20,23.73,20,23.76,39,23.76,1,45.2,5,75.09,15,279.78,7,0,0,"ECONOMIC"
"D","01/07/2019","24",591975,93164,0,0,296,150,5960.79,3775.17,3576.48,622.23,31.14,150,31.16,20,31.19,20,31.21,20,31.24,20,31.28,38,31.29,1,39.92,5,71.04,15,283.5,7,0,0,"ECONOMIC"
"D","01/07/2019","01",595644,34578,0,14640,612,376,15055,10527,10527,1248,22.37,376,22.46,31,22.55,31,22.65,31,22.75,30,22.85,31,22.96,31,23.06,31,34.77,1,34.77,19,0,0,"ECONOMIC"
"D","01/07/2019","02",595644,34578,0,14640,612,376,15055,10527,10527,1248,22.37,376,22.46,31,22.55,31,22.65,31,22.75,30,22.85,31,22.96,31,23.06,31,34.77,1,34.77,19,0,0,"ECONOMIC"
"D","01/07/2019","03",595644,34578,0,14640,612,376,15055,10527,10527,1248,22.37,376,22.46,31,22.55,31,22.65,31,22.75,31,22.85,31,22.96,30,23.07,31,34.77,1,34.77,19,0,0,"ECONOMIC"
"D","01/07/2019","04",595644,34578,0,14640,613,376,15055,10527,10527,1248,22.37,376,22.46,31,22.55,31,22.65,31,22.75,31,22.86,31,22.96,31,23.07,31,34.77,1,34.77,19,0,0,"ECONOMIC"
"D","01/07/2019","05",595644,34578,0,14640,613,376,15055,10527,10527,1248,22.37,376,22.46,31,22.55,31,22.65,31,22.75,31,22.86,31,22.96,31,23.07,31,34.77,1,34.77,19,0,0,"ECONOMIC"
"D","01/07/2019","06",595644,34578,0,14640,613,376,15055,10527,10527,1248,22.37,376,22.46,31,22.55,31,22.65,31,22.75,31,22.86,31,22.96,31,23.07,31,34.77,1,34.77,19,0,0,"ECONOMIC"
"D","01/07/2019","07",595644,34578,0,14640,612,376,15055,10527,10527,1248,22.37,376,22.46,31,22.55,31,22.65,31,22.75,31,22.85,31,22.96,30,23.07,31,34.77,1,34.77,19,0,0,"ECONOMIC"
"D","01/07/2019","08",595644,34578,0,14640,613,376,15055,10527,10527,1248,22.37,376,22.46,31,22.55,31,22.65,31,22.75,31,22.86,31,22.96,31,23.07,31,34.77,1,34.77,19,0,0,"ECONOMIC"
"D","01/07/2019","09",595644,34578,0,14640,614,376,15055,10527,10527,1248,22.37,376,22.46,32,22.55,31,22.65,31,22.75,31,22.86,31,22.96,31,23.07,31,34.77,1,34.77,19,0,0,"ECONOMIC"
"D","01/07/2019","10",595644,34578,0,14640,615,376,15055,10527,10527,1248,22.37,376,22.46,32,22.56,31,22.65,31,22.76,31,22.86,31,22.97,32,23.07,31,34.77,1,34.77,19,0,0,"ECONOMIC"
"D","01/07/2019","11",595644,34578,0,14640,615,376,16855,11427,11427,1525,26.2,376,26.32,32,26.44,31,26.57,31,26.69,32,26.82,31,26.96,31,27.09,31,41.37,1,41.37,19,0,0,"ECONOMIC"
"D","01/07/2019","12",595644,34578,0,14640,616,376,16855,11427,11427,1525,26.2,376,26.32,32,26.44,31,26.57,32,26.7,31,26.83,32,26.96,31,27.09,31,41.37,1,41.37,19,0,0,"ECONOMIC"
"D","01/07/2019","13",595644,34578,0,14640,617,376,16855,11427,11427,1525,26.2,376,26.32,32,26.44,31,26.57,32,26.7,31,26.83,32,26.96,31,27.09,32,41.37,1,41.37,19,0,0,"ECONOMIC"
"D","01/07/2019","14",595644,34578,0,14640,617,376,16855,11427,11427,1525,26.2,376,26.32,32,26.44,32,26.57,31,26.7,32,26.83,31,26.96,32,27.1,31,41.37,1,41.37,19,0,0,"ECONOMIC"
"D","01/07/2019","15",595644,34578,0,14640,617,376,16855,11427,11427,1525,26.2,376,26.32,32,26.44,32,26.57,31,26.7,32,26.83,31,26.96,32,27.1,31,41.37,1,41.37,19,0,0,"ECONOMIC"
"D","01/07/2019","16",595644,34578,0,14640,617,376,16855,11427,11427,1525,26.2,376,26.32,32,26.44,32,26.57,31,26.7,32,26.83,31,26.96,32,27.1,31,41.37,1,41.37,19,0,0,"ECONOMIC"
"D","01/07/2019","17",595644,34578,0,14640,617,376,16855,11427,11427,1525,26.2,376,26.32,32,26.44,31,26.57,32,26.7,31,26.83,32,26.96,31,27.1,32,41.37,1,41.37,19,0,0,"ECONOMIC"
"D","01/07/2019","18",595644,34578,0,14640,617,376,16855,11427,11427,1525,26.2,376,26.32,32,26.44,31,26.57,32,26.7,31,26.83,32,26.96,31,27.09,32,41.37,1,41.37,19,0,0,"ECONOMIC"
"D","01/07/2019","19",595644,34578,0,14640,615,376,16855,11427,11427,1525,26.2,376,26.32,32,26.44,31,26.57,31,26.69,32,26.82,31,26.96,31,27.09,31,41.37,1,41.37,19,0,0,"ECONOMIC"
"D","01/07/2019","20",595644,34578,0,14640,615,376,16855,11427,11427,1525,26.2,376,26.32,32,26.44,31,26.56,31,26.69,31,26.82,31,26.95,31,27.09,32,41.37,1,41.37,19,0,0,"ECONOMIC"
"D","01/07/2019","21",595644,34578,0,14640,613,376,16855,11427,11427,1525,26.2,376,26.32,31,26.44,31,26.56,31,26.69,31,26.82,31,26.95,31,27.08,31,41.37,1,41.37,19,0,0,"ECONOMIC"
"D","01/07/2019","22",595644,34578,0,14640,612,376,16855,11427,11427,1525,26.2,376,26.32,31,26.44,31,26.56,31,26.69,31,26.81,31,26.94,30,27.08,31,41.37,1,41.37,19,0,0,"ECONOMIC"
"D","01/07/2019","23",595644,34578,0,14640,612,376,16855,11427,11427,1525,26.2,376,26.32,31,26.44,31,26.56,31,26.68,30,26.81,31,26.94,31,27.07,31,41.37,1,41.37,19,0,0,"ECONOMIC"
"D","01/07/2019","24",595644,34578,0,14640,611,376,16855,11427,11427,1525,26.2,376,26.32,31,26.44,31,26.56,30,26.68,31,26.81,31,26.94,30,27.07,31,41.37,1,41.37,19,0,0,"ECONOMIC"
"D","01/07/2019","01",602337,51572,0,1293.6,53.9,38,1870,1870,1870,605.9,25,41.5,55,4.5,75,8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/07/2019","02",602337,51572,0,1293.6,53.9,38,1870,1870,1870,605.9,25,41.5,55,4.5,75,8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/07/2019","03",602337,51572,0,1293.6,53.9,38,1870,1870,1870,605.9,25,41.5,55,4.5,75,8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/07/2019","04",602337,51572,0,1293.6,53.9,38,1870,1870,1870,605.9,25,41.5,55,4.5,75,8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/07/2019","05",602337,51572,0,1293.6,53.9,38,1870,1870,1870,605.9,25,41.5,55,4.5,75,8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/07/2019","06",602337,51572,0,1293.6,53.9,38,1870,1870,1870,605.9,25,41.5,55,4.5,75,8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/07/2019","07",602337,51572,0,1293.6,53.9,38,1870,1870,1870,605.9,25,41.5,55,4.5,75,8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/07/2019","08",602337,51572,0,1293.6,53.9,38,1870,1870,1870,605.9,25,41.5,55,4.5,75,8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/07/2019","09",602337,51572,0,1293.6,53.9,38,1870,1870,1870,605.9,25,41.5,55,4.5,75,8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/07/2019","10",602337,51572,0,1293.6,53.9,38,1870,1870,1870,605.9,25,41.5,55,4.5,75,8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/07/2019","11",602337,51572,0,1293.6,53.9,38,1870,1870,1870,605.9,25,41.5,55,4.5,75,8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/07/2019","12",602337,51572,0,1293.6,53.9,38,1870,1870,1870,605.9,25,41.5,55,4.5,75,8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/07/2019","13",602337,51572,0,1293.6,53.9,38,1870,1870,1870,605.9,25,41.5,55,4.5,75,8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/07/2019","14",602337,51572,0,1293.6,53.9,38,1870,1870,1870,605.9,25,41.5,55,4.5,75,8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/07/2019","15",602337,51572,0,1293.6,53.9,38,1870,1870,1870,605.9,25,41.5,55,4.5,75,8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/07/2019","16",602337,51572,0,1293.6,53.9,38,1870,1870,1870,605.9,25,41.5,55,4.5,75,8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/07/2019","17",602337,51572,0,1293.6,53.9,38,1870,1870,1870,605.9,25,41.5,55,4.5,75,8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/07/2019","18",602337,51572,0,1293.6,53.9,38,1870,1870,1870,605.9,25,41.5,55,4.5,75,8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/07/2019","19",602337,51572,0,1293.6,53.9,38,1870,1870,1870,605.9,25,41.5,55,4.5,75,8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/07/2019","20",602337,51572,0,1293.6,53.9,38,1870,1870,1870,605.9,25,41.5,55,4.5,75,8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/07/2019","21",602337,51572,0,1293.6,53.9,38,1870,1870,1870,605.9,25,41.5,55,4.5,75,8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/07/2019","22",602337,51572,0,1293.6,53.9,38,1870,1870,1870,605.9,25,41.5,55,4.5,75,8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/07/2019","23",602337,51572,0,1293.6,53.9,38,1870,1870,1870,605.9,25,41.5,55,4.5,75,8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/07/2019","24",602337,51572,0,1293.6,53.9,38,1870,1870,1870,605.9,25,41.5,55,4.5,75,8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/07/2019","01",602337,55620,38,1356,54.5,38,5840.2,5840.2,5840.2,1408.39,-25,42,20,2.5,60,3.5,75,6.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/07/2019","02",602337,55620,38,1356,54.5,38,5840.2,5840.2,5840.2,1408.39,-25,42,20,2.5,60,3.5,75,6.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/07/2019","03",602337,55620,38,1356,54.5,38,5840.2,5840.2,5840.2,1408.39,-25,42,20,2.5,60,3.5,75,6.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/07/2019","04",602337,55620,38,1356,54.5,38,5840.2,5840.2,5840.2,1408.39,-25,42,20,2.5,60,3.5,75,6.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/07/2019","05",602337,55620,38,1356,54.5,38,5840.2,5840.2,5840.2,1408.39,-25,42,20,2.5,60,3.5,75,6.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/07/2019","06",602337,55620,38,1356,54.5,38,5840.2,5840.2,5840.2,1408.39,-25,42,20,2.5,60,3.5,75,6.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/07/2019","07",602337,55620,38,1356,54.5,38,5840.2,5840.2,5840.2,1408.39,-25,42,20,2.5,60,3.5,75,6.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/07/2019","08",602337,55620,38,1356,54.5,38,5840.2,5840.2,5840.2,1408.39,-25,42,20,2.5,60,3.5,75,6.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/07/2019","09",602337,55620,38,1356,54.5,38,5840.2,5840.2,5840.2,1408.39,-25,42,20,2.5,60,3.5,75,6.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/07/2019","10",602337,55620,38,1356,54.5,38,5840.2,5840.2,5840.2,1408.39,-25,42,20,2.5,60,3.5,75,6.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/07/2019","11",602337,55620,38,1356,54.5,38,5840.2,5840.2,5840.2,1408.39,-25,42,20,2.5,60,3.5,75,6.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/07/2019","12",602337,55620,38,1356,54.5,38,5840.2,5840.2,5840.2,1408.39,-25,42,20,2.5,60,3.5,75,6.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/07/2019","13",602337,55620,38,1356,54.5,38,5840.2,5840.2,5840.2,1408.39,-25,42,20,2.5,60,3.5,75,6.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/07/2019","14",602337,55620,38,1356,54.5,38,5840.2,5840.2,5840.2,1408.39,-25,42,20,2.5,60,3.5,75,6.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/07/2019","15",602337,55620,38,1356,54.5,38,5840.2,5840.2,5840.2,1408.39,-25,42,20,2.5,60,3.5,75,6.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/07/2019","16",602337,55620,38,1356,54.5,38,5840.2,5840.2,5840.2,1408.39,-25,42,20,2.5,60,3.5,75,6.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/07/2019","17",602337,55620,38,1356,54.5,38,5840.2,5840.2,5840.2,1408.39,-25,42,20,2.5,60,3.5,75,6.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/07/2019","18",602337,55620,38,1356,54.5,38,5840.2,5840.2,5840.2,1408.39,-25,42,20,2.5,60,3.5,75,6.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/07/2019","19",602337,55620,38,1356,54.5,38,5840.2,5840.2,5840.2,1408.39,-25,42,20,2.5,60,3.5,75,6.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/07/2019","20",602337,55620,38,1356,54.5,38,5840.2,5840.2,5840.2,1408.39,-25,42,20,2.5,60,3.5,75,6.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/07/2019","21",602337,55620,38,1356,54.5,38,5840.2,5840.2,5840.2,1408.39,-25,42,20,2.5,60,3.5,75,6.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/07/2019","22",602337,55620,38,1356,54.5,38,5840.2,5840.2,5840.2,1408.39,-25,42,20,2.5,60,3.5,75,6.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/07/2019","23",602337,55620,38,1356,54.5,38,5840.2,5840.2,5840.2,1408.39,-25,42,20,2.5,60,3.5,75,6.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/07/2019","24",602337,55620,38,1356,54.5,38,5840.2,5840.2,5840.2,1408.39,-25,42,20,2.5,60,3.5,75,6.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/07/2019","01",602337,99818,0,1312.8,53.1,38,5840.2,5840.2,5840.2,1408.39,38.61,42,75,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/07/2019","02",602337,99818,0,1312.8,53.1,38,5840.2,5840.2,5840.2,1408.39,38.61,42,75,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/07/2019","03",602337,99818,0,1312.8,53.1,38,5840.2,5840.2,5840.2,1408.39,38.61,42,75,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/07/2019","04",602337,99818,0,1312.8,53.1,38,5840.2,5840.2,5840.2,1408.39,38.61,42,75,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/07/2019","05",602337,99818,0,1312.8,53.1,38,5840.2,5840.2,5840.2,1408.39,38.61,42,75,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/07/2019","06",602337,99818,0,1312.8,53.1,38,5840.2,5840.2,5840.2,1408.39,38.61,42,75,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/07/2019","07",602337,99818,0,1312.8,53.1,38,5840.2,5840.2,5840.2,1408.39,38.61,42,75,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/07/2019","08",602337,99818,0,1312.8,53.1,38,5840.2,5840.2,5840.2,1408.39,38.61,42,75,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
