"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190903.csv"
"C","Report for: 09/03/2019 - 09/03/2019"
"C","Report generated: 01/01/2020 16:35:22 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/03/2019","03",206845,31335,0,2752.8,116.1,30,28090.3,17790.15,7110.24,1697.65,102.61,30,115.75,70,125.59,5,127.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","04",206845,31335,0,2752.8,116.1,30,28090.3,17790.15,7110.24,1697.65,102.61,30,115.75,70,125.59,5,127.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","05",206845,31335,0,2752.8,116.1,30,28090.3,17790.15,7110.24,1697.65,102.61,30,115.75,70,125.59,5,127.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","06",206845,31335,0,2752.8,116.1,30,28090.3,17790.15,7110.24,1697.65,102.61,30,115.75,70,125.59,5,127.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","07",206845,31335,0,2752.8,116.1,30,28090.3,17790.15,7110.24,1697.65,102.61,30,115.75,70,125.59,5,127.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","08",206845,31335,0,2752.8,116.1,30,28090.3,17790.15,7110.24,1697.65,102.61,30,115.75,70,125.59,5,127.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","09",206845,31335,0,2752.8,116.1,30,28090.3,17790.15,7110.24,1697.65,102.61,30,115.75,70,125.59,5,127.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","10",206845,31335,0,2752.8,116.1,30,28090.3,17790.15,7110.24,1697.65,102.61,30,115.75,70,125.59,5,127.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","11",206845,31335,0,2752.8,116.1,30,28090.3,17790.15,7110.24,1697.65,102.61,30,115.75,70,125.59,5,127.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","12",206845,31335,0,2752.8,116.1,30,28090.3,17790.15,7110.24,1697.65,102.61,30,115.75,70,125.59,5,127.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","13",206845,31335,0,2752.8,116.1,30,28090.3,17790.15,7110.24,1697.65,102.61,30,115.75,70,125.59,5,127.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","14",206845,31335,0,2752.8,116.1,30,28090.3,17790.15,7110.24,1697.65,102.61,30,115.75,70,125.59,5,127.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","15",206845,31335,0,2752.8,116.1,30,28090.3,17790.15,7110.24,1697.65,102.61,30,115.75,70,125.59,5,127.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","16",206845,31335,0,2752.8,116.1,30,28090.3,17790.15,7110.24,1697.65,102.61,30,115.75,70,125.59,5,127.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","17",206845,31335,0,2752.8,116.1,30,28090.3,17790.15,7110.24,1697.65,102.61,30,115.75,70,125.59,5,127.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","18",206845,31335,0,2752.8,116.1,30,28090.3,17790.15,7110.24,1697.65,102.61,30,115.75,70,125.59,5,127.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","19",206845,31335,0,2752.8,116.1,30,28090.3,17790.15,7110.24,1697.65,102.61,30,115.75,70,125.59,5,127.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","20",206845,31335,0,2752.8,116.1,30,28090.3,17790.15,7110.24,1697.65,102.61,30,115.75,70,125.59,5,127.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","21",206845,31335,0,2752.8,116.1,30,28090.3,17790.15,7110.24,1697.65,102.61,30,115.75,70,125.59,5,127.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","22",206845,31335,0,2752.8,116.1,30,28090.3,17790.15,7110.24,1697.65,102.61,30,115.75,70,125.59,5,127.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","23",206845,31335,0,2752.8,116.1,30,28090.3,17790.15,7110.24,1697.65,102.61,30,115.75,70,125.59,5,127.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","24",206845,31335,0,2752.8,116.1,30,28090.3,17790.15,7110.24,1697.65,102.61,30,115.75,70,125.59,5,127.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/03/2019","01",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","02",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","03",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","04",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","05",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","06",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","07",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","08",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","09",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","10",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","11",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","12",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","13",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","14",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","15",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","16",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","17",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","18",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","19",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","20",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","21",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","22",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","23",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","24",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","01",206845,37670,0,3900,147.5,110,10914.3,7599.3,7599.3,777.96,29.07,110,31.6,5.4,32.06,5.4,33.02,5.4,33.98,5.4,34.44,5.4,36.7,5.4,36.71,5.1,,,,,0,0,"ECONOMIC"
"D","09/03/2019","02",206845,37670,0,3900,147.5,110,10914.3,7599.3,7599.3,777.96,29.07,110,31.6,5.4,32.06,5.4,33.02,5.4,33.98,5.4,34.44,5.4,36.7,5.4,36.71,5.1,,,,,0,0,"ECONOMIC"
"D","09/03/2019","03",206845,37670,0,3900,148,110,10914.3,7599.3,7599.3,777.96,29.07,110,31.6,5.4,32.06,5.4,33.02,5.4,33.98,5.4,34.44,5.4,36.7,5.4,36.71,5.6,,,,,0,0,"ECONOMIC"
"D","09/03/2019","04",206845,37670,0,3900,148,110,10914.3,7599.3,7599.3,777.96,29.07,110,31.6,5.4,32.06,5.4,33.02,5.4,33.98,5.4,34.44,5.4,36.7,5.4,36.71,5.6,,,,,0,0,"ECONOMIC"
"D","09/03/2019","05",206845,37670,0,3900,148.5,110,10914.3,7599.3,7599.3,777.96,29.07,110,31.6,5.5,32.06,5.5,33.02,5.5,33.98,5.5,34.44,5.5,36.7,5.5,36.71,5.5,,,,,0,0,"ECONOMIC"
"D","09/03/2019","06",206845,37670,0,3900,148.5,110,10914.3,7599.3,7599.3,777.96,29.07,110,31.6,5.5,32.06,5.5,33.02,5.5,33.98,5.5,34.44,5.5,36.7,5.5,36.71,5.5,,,,,0,0,"ECONOMIC"
"D","09/03/2019","07",206845,37670,0,3900,148.5,110,10914.3,7599.3,7599.3,777.96,29.07,110,31.6,5.5,32.06,5.5,33.02,5.5,33.98,5.5,34.44,5.5,36.7,5.5,36.71,5.5,,,,,0,0,"ECONOMIC"
"D","09/03/2019","08",206845,37670,0,3900,148,110,10914.3,7599.3,7599.3,777.96,29.07,110,31.6,5.4,32.06,5.4,33.02,5.4,33.98,5.4,34.44,5.4,36.7,5.4,36.71,5.6,,,,,0,0,"ECONOMIC"
"D","09/03/2019","09",206845,37670,0,3900,147,110,10914.3,7599.3,7599.3,777.96,29.07,110,31.6,5.3,32.06,5.3,33.02,5.3,33.98,5.3,34.44,5.3,36.7,5.3,36.71,5.2,,,,,0,0,"ECONOMIC"
"D","09/03/2019","10",206845,37670,0,3900,144.1,110,10914.3,7599.3,7599.3,777.96,29.07,110,31.6,4.9,32.06,4.9,33.02,4.9,33.98,4.9,34.44,4.9,36.7,4.9,36.71,4.7,,,,,0,0,"ECONOMIC"
"D","09/03/2019","11",206845,37670,0,3900,144.1,110,11864.3,7974.3,7974.3,845.46,30.61,110,33.33,4.9,33.87,4.9,34.91,4.9,35.95,4.9,36.49,4.9,38.74,4.9,38.75,4.7,,,,,0,0,"ECONOMIC"
"D","09/03/2019","12",206845,37670,0,3900,144.1,110,11864.3,7974.3,7974.3,845.46,30.61,110,33.33,4.9,33.87,4.9,34.91,4.9,35.95,4.9,36.49,4.9,38.74,4.9,38.75,4.7,,,,,0,0,"ECONOMIC"
"D","09/03/2019","13",206845,37670,0,3900,144.1,110,11864.3,7974.3,7974.3,845.46,30.61,110,33.33,4.9,33.87,4.9,34.91,4.9,35.95,4.9,36.49,4.9,38.74,4.9,38.75,4.7,,,,,0,0,"ECONOMIC"
"D","09/03/2019","14",206845,37670,0,3900,144.1,110,11864.3,7974.3,7974.3,845.46,30.61,110,33.33,4.9,33.87,4.9,34.91,4.9,35.95,4.9,36.49,4.9,38.74,4.9,38.75,4.7,,,,,0,0,"ECONOMIC"
"D","09/03/2019","15",206845,37670,0,3900,144.1,110,11864.3,7974.3,7974.3,845.46,30.61,110,33.33,4.9,33.87,4.9,34.91,4.9,35.95,4.9,36.49,4.9,38.74,4.9,38.75,4.7,,,,,0,0,"ECONOMIC"
"D","09/03/2019","16",206845,37670,0,3900,144.1,110,11864.3,7974.3,7974.3,845.46,30.61,110,33.33,4.9,33.87,4.9,34.91,4.9,35.95,4.9,36.49,4.9,38.74,4.9,38.75,4.7,,,,,0,0,"ECONOMIC"
"D","09/03/2019","17",206845,37670,0,3900,144.1,110,11864.3,7974.3,7974.3,845.46,30.61,110,33.33,4.9,33.87,4.9,34.91,4.9,35.95,4.9,36.49,4.9,38.74,4.9,38.75,4.7,,,,,0,0,"ECONOMIC"
"D","09/03/2019","18",206845,37670,0,3900,144.1,110,11864.3,7974.3,7974.3,845.46,30.61,110,33.33,4.9,33.87,4.9,34.91,4.9,35.95,4.9,36.49,4.9,38.74,4.9,38.75,4.7,,,,,0,0,"ECONOMIC"
"D","09/03/2019","19",206845,37670,0,3900,144.1,110,11864.3,7974.3,7974.3,845.46,30.61,110,33.33,4.9,33.87,4.9,34.91,4.9,35.95,4.9,36.49,4.9,38.74,4.9,38.75,4.7,,,,,0,0,"ECONOMIC"
"D","09/03/2019","20",206845,37670,0,3900,144.1,110,11864.3,7974.3,7974.3,845.46,30.61,110,33.33,4.9,33.87,4.9,34.91,4.9,35.95,4.9,36.49,4.9,38.74,4.9,38.75,4.7,,,,,0,0,"ECONOMIC"
"D","09/03/2019","21",206845,37670,0,3900,144.1,110,11864.3,7974.3,7974.3,845.46,30.61,110,33.33,4.9,33.87,4.9,34.91,4.9,35.95,4.9,36.49,4.9,38.74,4.9,38.75,4.7,,,,,0,0,"ECONOMIC"
"D","09/03/2019","22",206845,37670,0,3900,144.1,110,11864.3,7974.3,7974.3,845.46,30.61,110,33.33,4.9,33.87,4.9,34.91,4.9,35.95,4.9,36.49,4.9,38.74,4.9,38.75,4.7,,,,,0,0,"ECONOMIC"
"D","09/03/2019","23",206845,37670,0,3900,144.1,110,11864.3,7974.3,7974.3,845.46,30.61,110,33.33,4.9,33.87,4.9,34.91,4.9,35.95,4.9,36.49,4.9,38.74,4.9,38.75,4.7,,,,,0,0,"ECONOMIC"
"D","09/03/2019","24",206845,37670,0,3900,144.1,110,11864.3,7974.3,7974.3,845.46,30.61,110,33.33,4.9,33.87,4.9,34.91,4.9,35.95,4.9,36.49,4.9,38.74,4.9,38.75,4.7,,,,,0,0,"ECONOMIC"
"D","09/03/2019","01",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","02",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","03",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","04",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","05",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","06",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","07",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","08",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","09",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","10",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","11",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","12",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","13",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","14",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","15",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","16",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","17",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","18",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","19",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","20",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","21",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","22",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","23",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","24",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/03/2019","01",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,124.32,10,129.1,15,133.88,10,137.71,10,141.34,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/03/2019","02",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,124.32,10,129.1,15,133.88,10,137.71,10,141.34,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/03/2019","03",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,124.32,10,129.1,15,133.88,10,137.71,10,141.34,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/03/2019","04",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,124.32,10,129.1,15,133.88,10,137.71,10,141.34,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/03/2019","05",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,124.32,10,129.1,15,133.88,10,137.71,10,141.34,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/03/2019","06",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,124.32,10,129.1,15,133.88,10,137.71,10,141.34,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/03/2019","07",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,124.32,10,129.1,15,133.88,10,137.71,10,141.34,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/03/2019","08",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,124.32,10,129.1,15,133.88,10,137.71,10,141.34,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/03/2019","09",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,124.32,10,129.1,15,133.88,10,137.71,10,141.34,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/03/2019","10",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,124.32,10,129.1,15,133.88,10,137.71,10,141.34,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/03/2019","11",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,124.32,10,129.1,15,133.88,10,137.71,10,141.34,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/03/2019","12",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,124.32,10,129.1,15,133.88,10,137.71,10,141.34,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/03/2019","13",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,124.32,10,129.1,15,133.88,10,137.71,10,141.34,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/03/2019","14",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,124.32,10,129.1,15,133.88,10,137.71,10,141.34,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/03/2019","15",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,124.32,10,129.1,15,133.88,10,137.71,10,141.34,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/03/2019","16",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,124.32,10,129.1,15,133.88,10,137.71,10,141.34,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/03/2019","17",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,124.32,10,129.1,15,133.88,10,137.71,10,141.34,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/03/2019","18",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,124.32,10,129.1,15,133.88,10,137.71,10,141.34,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/03/2019","19",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,124.32,10,129.1,15,133.88,10,137.71,10,141.34,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/03/2019","20",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,124.32,10,129.1,15,133.88,10,137.71,10,141.34,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/03/2019","21",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,124.32,10,129.1,15,133.88,10,137.71,10,141.34,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/03/2019","22",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,124.32,10,129.1,15,133.88,10,137.71,10,141.34,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/03/2019","23",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,124.32,10,129.1,15,133.88,10,137.71,10,141.34,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/03/2019","24",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,124.32,10,129.1,15,133.88,10,137.71,10,141.34,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/03/2019","01",206845,82019,0,960,42.2,39.3,224.45,224.45,224.45,7771.05,275.42,42.2,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/03/2019","02",206845,82019,0,960,42.2,39.3,224.45,224.45,224.45,7771.05,275.42,42.2,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/03/2019","03",206845,82019,0,960,42.2,39.3,224.45,224.45,224.45,7771.05,275.42,42.2,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/03/2019","04",206845,82019,0,960,42.2,39.3,224.45,224.45,224.45,7771.05,275.42,42.2,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/03/2019","05",206845,82019,0,960,42.2,39.3,224.45,224.45,224.45,7771.05,275.42,42.2,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/03/2019","06",206845,82019,0,960,42.2,39.3,224.45,224.45,224.45,7771.05,275.42,42.2,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/03/2019","07",206845,82019,0,960,42.2,39.3,224.45,224.45,224.45,7771.05,275.42,42.2,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/03/2019","08",206845,82019,0,960,42.2,39.3,224.45,224.45,224.45,7771.05,275.42,42.2,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/03/2019","09",206845,82019,0,960,42.2,39.3,224.45,224.45,224.45,7771.05,275.42,42.2,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/03/2019","10",206845,82019,0,960,42.2,39.3,224.45,224.45,224.45,7771.05,275.42,42.2,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/03/2019","11",206845,82019,0,960,42.2,39.3,224.45,224.45,224.45,7771.05,275.42,42.2,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/03/2019","12",206845,82019,0,960,42.2,39.3,224.45,224.45,224.45,7771.05,275.42,42.2,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/03/2019","13",206845,82019,0,960,42.2,39.3,224.45,224.45,224.45,7771.05,275.42,42.2,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/03/2019","14",206845,82019,0,960,42.2,39.3,224.45,224.45,224.45,7771.05,275.42,42.2,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/03/2019","15",206845,82019,0,960,42.2,39.3,224.45,224.45,224.45,7771.05,275.42,42.2,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/03/2019","16",206845,82019,0,960,42.2,39.3,224.45,224.45,224.45,7771.05,275.42,42.2,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/03/2019","17",206845,82019,0,960,42.2,39.3,224.45,224.45,224.45,7771.05,275.42,42.2,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/03/2019","18",206845,82019,0,960,42.2,39.3,224.45,224.45,224.45,7771.05,275.42,42.2,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/03/2019","19",206845,82019,0,960,42.2,39.3,224.45,224.45,224.45,7771.05,275.42,42.2,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
