"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190817.csv"
"C","Report for: 08/17/2019 - 08/17/2019"
"C","Report generated: 12/01/2019 16:37:12 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","08/17/2019","03",206845,82019,0,960,41.5,38.5,222.55,222.55,222.55,7771.05,273.42,41.5,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/17/2019","04",206845,82019,0,960,41.5,38.5,222.55,222.55,222.55,7771.05,273.42,41.5,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/17/2019","05",206845,82019,0,960,41.5,38.5,222.55,222.55,222.55,7771.05,273.42,41.5,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/17/2019","06",206845,82019,0,960,41.5,38.5,222.55,222.55,222.55,7771.05,273.42,41.5,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/17/2019","07",206845,82019,0,960,41.5,38.5,222.55,222.55,222.55,7771.05,273.42,41.5,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/17/2019","08",206845,82019,0,960,41.5,38.5,222.55,222.55,222.55,7771.05,273.42,41.5,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/17/2019","09",206845,82019,0,960,41.5,38.5,222.55,222.55,222.55,7771.05,273.42,41.5,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/17/2019","10",206845,82019,0,960,41.5,38.5,222.55,222.55,222.55,7771.05,273.42,41.5,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/17/2019","11",206845,82019,0,960,41.5,38.5,222.55,222.55,222.55,7771.05,273.42,41.5,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/17/2019","12",206845,82019,0,960,41.5,38.5,222.55,222.55,222.55,7771.05,273.42,41.5,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/17/2019","13",206845,82019,0,960,41.5,38.5,222.55,222.55,222.55,7771.05,273.42,41.5,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/17/2019","14",206845,82019,0,960,41.5,38.5,222.55,222.55,222.55,7771.05,273.42,41.5,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/17/2019","15",206845,82019,0,960,41.5,38.5,222.55,222.55,222.55,7771.05,273.42,41.5,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/17/2019","16",206845,82019,0,960,41.5,38.5,222.55,222.55,222.55,7771.05,273.42,41.5,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/17/2019","17",206845,82019,0,960,41.5,38.5,222.55,222.55,222.55,7771.05,273.42,41.5,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/17/2019","18",206845,82019,0,960,41.5,38.5,222.55,222.55,222.55,7771.05,273.42,41.5,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/17/2019","19",206845,82019,0,960,41.5,38.5,222.55,222.55,222.55,7771.05,273.42,41.5,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/17/2019","20",206845,82019,0,960,41.5,38.5,222.55,222.55,222.55,7771.05,273.42,41.5,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/17/2019","21",206845,82019,0,960,41.5,38.5,222.55,222.55,222.55,7771.05,273.42,41.5,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/17/2019","22",206845,82019,0,960,41.5,38.5,222.55,222.55,222.55,7771.05,273.42,41.5,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/17/2019","23",206845,82019,0,960,41.5,38.5,222.55,222.55,222.55,7771.05,273.42,41.5,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/17/2019","24",206845,82019,0,960,41.5,38.5,222.55,222.55,222.55,7771.05,273.42,41.5,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/17/2019","01",206845,86608,0,936,41.5,38.5,222.55,222.55,222.55,7771.05,273.42,41.5,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/17/2019","02",206845,86608,0,936,41.5,38.5,222.55,222.55,222.55,7771.05,273.42,41.5,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/17/2019","03",206845,86608,0,936,41.5,38.5,222.55,222.55,222.55,7771.05,273.42,41.5,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/17/2019","04",206845,86608,0,936,41.5,38.5,222.55,222.55,222.55,7771.05,273.42,41.5,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/17/2019","05",206845,86608,0,936,41.5,38.5,222.55,222.55,222.55,7771.05,273.42,41.5,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/17/2019","06",206845,86608,0,936,41.5,38.5,222.55,222.55,222.55,7771.05,273.42,41.5,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/17/2019","07",206845,86608,0,936,41.5,38.5,222.55,222.55,222.55,7771.05,273.42,41.5,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/17/2019","08",206845,86608,0,936,41.5,38.5,222.55,222.55,222.55,7771.05,273.42,41.5,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/17/2019","09",206845,86608,0,936,41.5,38.5,222.55,222.55,222.55,7771.05,273.42,41.5,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/17/2019","10",206845,86608,0,936,41.5,38.5,222.55,222.55,222.55,7771.05,273.42,41.5,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/17/2019","11",206845,86608,0,936,41.5,38.5,222.55,222.55,222.55,7771.05,273.42,41.5,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/17/2019","12",206845,86608,0,936,41.5,38.5,222.55,222.55,222.55,7771.05,273.42,41.5,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/17/2019","13",206845,86608,0,936,41.5,38.5,222.55,222.55,222.55,7771.05,273.42,41.5,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/17/2019","14",206845,86608,0,936,41.5,38.5,222.55,222.55,222.55,7771.05,273.42,41.5,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/17/2019","15",206845,86608,0,936,41.5,38.5,222.55,222.55,222.55,7771.05,273.42,41.5,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/17/2019","16",206845,86608,0,936,41.5,38.5,222.55,222.55,222.55,7771.05,273.42,41.5,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/17/2019","17",206845,86608,0,936,41.5,38.5,222.55,222.55,222.55,7771.05,273.42,41.5,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/17/2019","18",206845,86608,0,936,41.5,38.5,222.55,222.55,222.55,7771.05,273.42,41.5,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/17/2019","19",206845,86608,0,936,41.5,38.5,222.55,222.55,222.55,7771.05,273.42,41.5,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/17/2019","20",206845,86608,0,936,41.5,38.5,222.55,222.55,222.55,7771.05,273.42,41.5,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/17/2019","21",206845,86608,0,936,41.5,38.5,222.55,222.55,222.55,7771.05,273.42,41.5,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/17/2019","22",206845,86608,0,936,41.5,38.5,222.55,222.55,222.55,7771.05,273.42,41.5,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/17/2019","23",206845,86608,0,936,41.5,38.5,222.55,222.55,222.55,7771.05,273.42,41.5,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/17/2019","24",206845,86608,0,936,41.5,38.5,222.55,222.55,222.55,7771.05,273.42,41.5,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/17/2019","01",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/17/2019","02",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/17/2019","03",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/17/2019","04",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/17/2019","05",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/17/2019","06",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/17/2019","07",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/17/2019","08",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/17/2019","09",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/17/2019","10",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/17/2019","11",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/17/2019","12",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/17/2019","13",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/17/2019","14",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/17/2019","15",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/17/2019","16",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/17/2019","17",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/17/2019","18",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/17/2019","19",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/17/2019","20",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/17/2019","21",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/17/2019","22",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/17/2019","23",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/17/2019","24",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/17/2019","01",212494,31662,0,0,364,259,22291.4,21486.2,21327.6,1781.2,8.53,259,22.7,45.5,24.7,45.5,27.7,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","02",212494,31662,0,0,364,259,22291.4,21486.2,21327.6,1781.2,8.53,259,22.69,45.5,24.69,45.5,27.7,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","03",212494,31662,0,0,364,259,22291.4,21486.2,21327.6,1781.2,8.53,259,22.7,45.5,24.7,45.5,27.7,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","04",212494,31662,0,0,364,259,22291.4,21486.2,21327.6,1781.2,8.53,259,22.7,45.5,24.7,45.5,27.7,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","05",212494,31662,0,0,364,259,22291.4,21486.2,21327.6,1781.2,8.53,259,22.69,45.5,24.69,45.5,27.7,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","06",212494,31662,0,0,364,259,22291.4,21486.2,21327.6,1781.2,8.53,259,22.7,45.5,24.7,45.5,27.7,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","07",212494,31662,0,0,363.5,259,22291.4,21486.2,21327.6,1781.2,8.53,259,19.97,90.5,41.49,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","08",212494,31662,0,0,363,259,22291.4,21486.2,21327.6,1781.2,8.54,259,19.99,90,41.49,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","09",212494,31662,0,0,362.5,259,22291.4,21486.2,21327.6,1781.2,8.54,259,20.01,89.5,41.5,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","10",212494,31662,0,0,361.5,259,22291.4,21486.2,21327.6,1781.2,8.54,259,20.01,88.5,41.5,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","11",212494,31662,0,0,360.5,259,22291.4,21486.2,21327.6,1781.2,8.55,259,20.03,87.5,41.5,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","12",212494,31662,0,0,359.5,259,22291.4,21486.2,21327.6,1781.2,8.55,259,20.05,86.5,41.5,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","13",212494,31662,0,0,359,260,22291.4,21486.2,21327.6,1781.2,8.57,260,20.07,85,41.51,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","14",212494,31662,0,0,358,260,22291.4,21486.2,21327.6,1781.2,8.57,260,20.09,84,41.51,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","15",212494,31662,0,0,357.5,260,22291.4,21486.2,21327.6,1781.2,8.57,260,20.12,83.5,41.51,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","16",212494,31662,0,0,357,260,22291.4,21486.2,21327.6,1781.2,8.57,260,20.12,83,41.51,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","17",212494,31662,0,0,357,260,22291.4,21486.2,21327.6,1781.2,8.57,260,20.13,83,41.51,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","18",212494,31662,0,0,357,260,22291.4,21486.2,21327.6,1781.2,8.57,260,20.13,83,41.51,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","19",212494,31662,0,0,357.5,260,22291.4,21486.2,21327.6,1781.2,8.57,260,20.13,83.5,41.51,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","20",212494,31662,0,0,358.5,260,22291.4,21486.2,21327.6,1781.2,8.56,260,20.09,85,41.51,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","21",212494,31662,0,0,359,259,22291.4,21486.2,21327.6,1781.2,8.55,259,20.08,86.5,41.5,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","22",212494,31662,0,0,360.5,259,22291.4,21486.2,21327.6,1781.2,8.54,259,20.03,88,41.5,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","23",212494,31662,0,0,361,259,22291.4,21486.2,21327.6,1781.2,8.54,259,20.02,88,41.5,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","24",212494,31662,0,0,362,259,22291.4,21486.2,21327.6,1781.2,8.54,259,22.74,44.5,24.74,44.5,27.71,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","01",212494,44171,0,0,250,165,9265.57,7603.07,7491.56,2331.55,33.94,165,43.08,85,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","02",212494,44171,0,0,251,165,9265.57,7603.07,7491.56,2331.55,33.94,165,43.09,86,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","03",212494,44171,0,0,251,165,9265.57,7603.07,7491.56,2331.55,33.93,165,43.1,86,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","04",212494,44171,0,0,251,165,9265.57,7603.07,7491.56,2331.55,33.93,165,43.08,86,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","05",212494,44171,0,0,251,165,9265.57,7603.07,7491.56,2331.55,33.94,165,43.09,86,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","06",212494,44171,0,0,251,165,9265.57,7603.07,7491.56,2331.55,33.93,165,43.08,86,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","07",212494,44171,0,0,251,165,9265.57,7603.07,7491.56,2331.55,33.93,165,43.08,86,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","08",212494,44171,0,0,250,165,9265.57,7603.07,7491.56,2331.55,33.94,165,43.1,85,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","09",212494,44171,0,0,250,165,9265.57,7603.07,7491.56,2331.55,33.95,165,43.06,85,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","10",212494,44171,0,0,249,165,9265.57,7603.07,7491.56,2331.55,33.94,165,43.08,84,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","11",212494,44171,0,0,248,165,9265.57,7603.07,7491.56,2331.55,33.94,165,43.09,83,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","12",212494,44171,0,0,252,166,9265.57,7603.07,7491.56,2331.55,19.15,166,26.94,86,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","13",212494,44171,0,0,251,166,9265.57,7603.07,7491.56,2331.55,19.16,166,26.96,85,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","14",212494,44171,0,0,249.5,165.5,9265.57,7603.07,7491.56,2331.55,19.13,165.5,26.99,84,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","15",212494,44171,0,0,248,165.5,9265.57,7603.07,7491.56,2331.55,19.13,165.5,27.01,82.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","16",212494,44171,0,0,248,165.5,9265.57,7603.07,7491.56,2331.55,19.14,165.5,27.01,82.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","17",212494,44171,0,0,248,165.5,9265.57,7603.07,7491.56,2331.55,19.14,165.5,27.02,82.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","18",212494,44171,0,0,248.5,165.5,9265.57,7603.07,7491.56,2331.55,19.13,165.5,27.02,83,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","19",212494,44171,0,0,249.5,165.5,9265.57,7603.07,7491.56,2331.55,19.13,165.5,26.98,84,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","20",212494,44171,0,0,250.5,166,9265.57,7603.07,7491.56,2331.55,19.15,166,26.99,84.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","21",212494,44171,0,0,246,165,9265.57,7603.07,7491.56,2331.55,19.08,165,26.07,81,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","22",212494,44171,0,0,248,165,9265.57,7603.07,7491.56,2331.55,33.95,165,43.1,83,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","23",212494,44171,0,0,248,165,9265.57,7603.07,7491.56,2331.55,33.94,165,43.09,83,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","24",212494,44171,0,0,248,165,9265.57,7603.07,7491.56,2331.55,33.95,165,43.11,83,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","01",212494,52323,0,0,341,197.5,14279.5,13196.86,12565.33,1503.66,9.04,197.5,20.78,71.7,23.78,71.8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","02",212494,52323,0,0,341,197.5,14279.5,13196.86,12565.33,1503.66,9.04,197.5,20.78,71.7,23.78,71.8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","03",212494,52323,0,0,341,197.5,14279.5,13196.86,12565.33,1503.66,9.04,197.5,20.78,71.7,23.78,71.8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","04",212494,52323,0,0,341,197.5,14279.5,13196.86,12565.33,1503.66,9.04,197.5,20.78,71.7,23.78,71.8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","05",212494,52323,0,0,341,197.5,14279.5,13196.86,12565.33,1503.66,9.04,197.5,20.78,71.7,23.78,71.8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","06",212494,52323,0,0,341,197.5,14279.5,13196.86,12565.33,1503.66,9.03,197.5,20.78,71.7,23.78,71.8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","07",212494,52323,0,0,341.5,197.5,14279.5,13196.86,12565.33,1503.66,9.03,197.5,13.83,144,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","08",212494,52323,0,0,341,197.5,14279.5,13196.86,12565.33,1503.66,9.03,197.5,13.83,143.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","09",212494,52323,0,0,340.5,197,14279.5,13196.86,12565.33,1503.66,9.03,197,13.84,143.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","10",212494,52323,0,0,338.5,196,14279.5,13196.86,12565.33,1503.66,9.03,196,13.86,142.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","11",212494,52323,0,0,336.5,195,14279.5,13196.86,12565.33,1503.66,9.03,195,13.89,141.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","12",212494,52323,0,0,334.5,194,14279.5,13196.86,12565.33,1503.66,9.03,194,13.92,140.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","13",212494,52323,0,0,333,193.5,14279.5,13196.86,12565.33,1503.66,9.04,193.5,13.96,139.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","14",212494,52323,0,0,332,192.5,14279.5,13196.86,12565.33,1503.66,9.04,192.5,13.97,139.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","15",212494,52323,0,0,331.5,192,14279.5,13196.86,12565.33,1503.66,9.05,192,13.99,139.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","16",212494,52323,0,0,331,191.5,14279.5,13196.86,12565.33,1503.66,9.05,191.5,14,139.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","17",212494,52323,0,0,330.5,191,14279.5,13196.86,12565.33,1503.66,9.05,191,14,139.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","18",212494,52323,0,0,330.5,190.5,14279.5,13196.86,12565.33,1503.66,9.04,190.5,14.01,140,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","19",212494,52323,0,0,331,191.5,14279.5,13196.86,12565.33,1503.66,9.04,191.5,13.99,139.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","20",212494,52323,0,0,332.5,193.5,14279.5,13196.86,12565.33,1503.66,9.04,193.5,13.97,139,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","21",212494,52323,0,0,334.5,194,14279.5,13196.86,12565.33,1503.66,9.04,194,13.93,140.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","22",212494,52323,0,0,336,195,14279.5,13196.86,12565.33,1503.66,9.04,195,13.9,141,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","23",212494,52323,0,0,336.5,195,14279.5,13196.86,12565.33,1503.66,9.03,195,13.89,141.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","24",212494,52323,0,0,337.5,195.5,14279.5,13196.86,12565.33,1503.66,9.04,195.5,20.83,71,23.83,71,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","01",212494,55388,0,0,250,165,7938.07,6890.57,6820.31,1469.05,30.2,165,36.28,85,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","02",212494,55388,0,0,251,165,7938.07,6890.57,6820.31,1469.05,30.2,165,36.28,86,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","03",212494,55388,0,0,251,165,7938.07,6890.57,6820.31,1469.05,30.2,165,36.29,86,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","04",212494,55388,0,0,251,165,7938.07,6890.57,6820.31,1469.05,30.2,165,36.27,86,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","05",212494,55388,0,0,251,165,7938.07,6890.57,6820.31,1469.05,30.2,165,36.28,86,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","06",212494,55388,0,0,251,165,7938.07,6890.57,6820.31,1469.05,30.2,165,36.27,86,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","07",212494,55388,0,0,251,165,7938.07,6890.57,6820.31,1469.05,30.2,165,36.27,86,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","08",212494,55388,0,0,250,165,7938.07,6890.57,6820.31,1469.05,30.2,165,36.29,85,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","09",212494,55388,0,0,250,165,7938.07,6890.57,6820.31,1469.05,30.2,165,36.26,85,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/17/2019","10",212494,55388,0,0,249,165,7938.07,6890.57,6820.31,1469.05,30.2,165,36.28,84,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
