"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191029.csv"
"C","Report for: 10/29/2019 - 10/29/2019"
"C","Report generated: 02/01/2020 16:38:59 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/29/2019","04",212494,52323,0,0,355,205.5,14392.01,13269.86,12615.27,1558.54,6.47,205.5,22.5,74.7,24,74.8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","05",212494,52323,0,0,355,205.5,14392.01,13269.86,12615.27,1558.54,6.47,205.5,22.5,74.7,24,74.8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","06",212494,52323,0,0,355,206,14392.01,13269.86,12615.27,1558.54,6.47,206,22.5,74.5,24,74.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","07",212494,52323,0,0,355,206,14392.01,13269.86,12615.27,1558.54,13.27,206,13.33,149,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","08",212494,52323,0,0,355,206,14392.01,13269.86,12615.27,1558.54,13.27,206,13.33,149,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","09",212494,52323,0,0,355,206,14392.01,13269.86,12615.27,1558.54,13.27,206,13.33,149,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","10",212494,52323,0,0,354.5,205.5,14392.01,13269.86,12615.27,1558.54,13.27,205.5,13.32,149,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","11",212494,52323,0,0,354,205,14392.01,13269.86,12615.27,1558.54,13.27,205,13.31,149,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","12",212494,52323,0,0,352.5,204,14392.01,13269.86,12615.27,1558.54,13.26,204,13.31,148.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","13",212494,52323,0,0,352,203.5,14392.01,13269.86,12615.27,1558.54,13.26,203.5,13.31,148.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","14",212494,52323,0,0,351.5,203.5,14392.01,13269.86,12615.27,1558.54,13.26,203.5,13.31,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","15",212494,52323,0,0,351,203,14392.01,13269.86,12615.27,1558.54,13.26,203,13.31,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","16",212494,52323,0,0,350.5,203,14392.01,13269.86,12615.27,1558.54,13.27,203,13.3,147.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","17",212494,52323,0,0,351,203,14392.01,13269.86,12615.27,1558.54,13.26,203,13.31,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","18",212494,52323,0,0,351,203,14392.01,13269.86,12615.27,1558.54,13.26,203,13.31,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","19",212494,52323,0,0,351.5,203.5,14392.01,13269.86,12615.27,1558.54,13.26,203.5,13.31,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","20",212494,52323,0,0,352,203.5,14392.01,13269.86,12615.27,1558.54,13.26,203.5,13.31,148.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","21",212494,52323,0,0,352.5,204,14392.01,13269.86,12615.27,1558.54,13.27,204,13.3,148.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","22",212494,52323,0,0,352.5,204,14392.01,13269.86,12615.27,1558.54,13.26,204,13.32,148.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","23",212494,52323,0,0,352,204,14392.01,13269.86,12615.27,1558.54,13.27,204,13.31,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","24",212494,52323,0,0,352.5,204,14392.01,13269.86,12615.27,1558.54,6.46,204,22.5,74.2,24,74.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","01",212494,55388,0,0,257,165,8356.83,7115.33,7032.05,1741.13,32.99,165,40.14,92,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","02",212494,55388,0,0,258,165,8356.83,7115.33,7032.05,1741.13,32.99,165,40.14,93,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","03",212494,55388,0,0,258,165,8356.83,7115.33,7032.05,1741.13,32.99,165,40.13,93,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","04",212494,55388,0,0,258,165,8356.83,7115.33,7032.05,1741.13,32.99,165,40.13,93,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","05",212494,55388,0,0,258,165,8356.83,7115.33,7032.05,1741.13,32.99,165,40.15,93,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","06",212494,55388,0,0,258,165,8356.83,7115.33,7032.05,1741.13,32.99,165,40.16,93,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","07",212494,55388,0,0,259,165,8356.83,7115.33,7032.05,1741.13,32.99,165,40.16,94,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","08",212494,55388,0,0,259,165,8356.83,7115.33,7032.05,1741.13,32.99,165,40.16,94,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","09",212494,55388,0,0,259,165,8356.83,7115.33,7032.05,1741.13,32.99,165,40.16,94,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","10",212494,55388,0,0,258,165,8356.83,7115.33,7032.05,1741.13,32.99,165,40.14,93,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","11",212494,55388,0,0,256,165,8356.83,7115.33,7032.05,1741.13,15.89,165,20.09,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","12",212494,55388,0,0,261,166.5,8356.83,7115.33,7032.05,1741.13,15.97,166.5,20.51,94.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","13",212494,55388,0,0,260.5,166.5,8356.83,7115.33,7032.05,1741.13,15.98,166.5,20.52,94,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","14",212494,55388,0,0,260.5,166.5,8356.83,7115.33,7032.05,1741.13,15.97,166.5,20.51,94,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","15",212494,55388,0,0,260.5,166.5,8356.83,7115.33,7032.05,1741.13,15.98,166.5,20.52,94,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","16",212494,55388,0,0,260.5,166.5,8356.83,7115.33,7032.05,1741.13,15.98,166.5,20.51,94,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","17",212494,55388,0,0,260,166.5,8356.83,7115.33,7032.05,1741.13,15.98,166.5,20.51,93.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","18",212494,55388,0,0,260.5,166.5,8356.83,7115.33,7032.05,1741.13,15.97,166.5,20.51,94,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","19",212494,55388,0,0,261.5,166.5,8356.83,7115.33,7032.05,1741.13,15.98,166.5,20.49,95,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","20",212494,55388,0,0,262,166.5,8356.83,7115.33,7032.05,1741.13,15.97,166.5,20.49,95.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","21",212494,55388,0,0,256,165,8356.83,7115.33,7032.05,1741.13,32.99,165,40.12,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","22",212494,55388,0,0,257,165,8356.83,7115.33,7032.05,1741.13,33,165,40.14,92,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","23",212494,55388,0,0,256,165,8356.83,7115.33,7032.05,1741.13,32.99,165,40.14,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","24",212494,55388,0,0,256,165,8356.83,7115.33,7032.05,1741.13,32.99,165,40.14,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","01",212494,78679,0,0,376,244,25022,23015.6,22620.4,2219.2,33,244,40.11,117,49.2,15,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/29/2019","02",212494,78679,0,0,376,244,25022,23015.6,22620.4,2219.2,33,244,40.12,117,49.2,15,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/29/2019","03",212494,78679,0,0,376,244,25022,23015.6,22620.4,2219.2,33,244,40.12,117,49.2,15,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/29/2019","04",212494,78679,0,0,376,244,25022,23015.6,22620.4,2219.2,33,244,40.12,117,49.2,15,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/29/2019","05",212494,78679,0,0,376,244,25022,23015.6,22620.4,2219.2,33,244,40.12,117,49.19,15,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/29/2019","06",212494,78679,0,0,376,244,25022,23015.6,22620.4,2219.2,32.99,244,40.11,117,49.19,15,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/29/2019","07",212494,78679,0,0,376,244,25022,23015.6,22620.4,2219.2,32.99,244,40.11,117,49.19,15,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/29/2019","08",212494,78679,0,0,376,244,25022,23015.6,22620.4,2219.2,32.99,244,40.11,117,49.19,15,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/29/2019","09",212494,78679,0,0,376,244,25022,23015.6,22620.4,2219.2,33,244,40.12,117,49.19,15,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/29/2019","10",212494,78679,0,0,376,244,25022,23015.6,22620.4,2219.2,33,244,40.11,117,49.2,15,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/29/2019","11",212494,78679,0,0,375,244,25022,23015.6,22620.4,2219.2,33,244,40.12,116,49.2,15,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/29/2019","12",212494,78679,0,0,374,244,25022,23015.6,22620.4,2219.2,33.01,244,40.09,115,49.2,15,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/29/2019","13",212494,78679,0,0,373,244,25022,23015.6,22620.4,2219.2,33.01,244,40.09,114,49.21,15,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/29/2019","14",212494,78679,0,0,373,243,25022,23015.6,22620.4,2219.2,32.99,243,40.1,114,49.21,16,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/29/2019","15",212494,78679,0,0,372,243,25022,23015.6,22620.4,2219.2,32.99,243,40.12,114,49.21,15,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/29/2019","16",212494,78679,0,0,372,243,25022,23015.6,22620.4,2219.2,32.99,243,40.11,113,49.21,16,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/29/2019","17",212494,78679,0,0,372,243,25022,23015.6,22620.4,2219.2,32.99,243,40.08,114,49.21,15,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/29/2019","18",212494,78679,0,0,373,243,25022,23015.6,22620.4,2219.2,32.99,243,40.09,114,49.21,16,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/29/2019","19",212494,78679,0,0,373,243,25022,23015.6,22620.4,2219.2,32.99,243,40.08,114,49.21,16,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/29/2019","20",212494,78679,0,0,373,244,25022,23015.6,22620.4,2219.2,33.01,244,40.11,114,49.21,15,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/29/2019","21",212494,78679,0,0,373,244,25022,23015.6,22620.4,2219.2,33.01,244,40.1,114,49.21,15,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/29/2019","22",212494,78679,0,0,373,244,25022,23015.6,22620.4,2219.2,33.01,244,40.1,114,49.21,15,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/29/2019","23",212494,78679,0,0,373,244,25022,23015.6,22620.4,2219.2,33.01,244,40.11,114,49.21,15,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/29/2019","24",212494,78679,0,0,374,244,25022,23015.6,22620.4,2219.2,33.01,244,40.1,114,49.21,16,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/29/2019","01",212494,80076,0,0,354.5,205.5,14468.88,13319.73,12649.4,1596.04,6.67,205.5,22.55,74.5,24.1,74.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","02",212494,80076,0,0,354.5,205.5,14468.88,13319.73,12649.4,1596.04,6.67,205.5,22.55,74.5,24.1,74.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","03",212494,80076,0,0,355,205.5,14468.88,13319.73,12649.4,1596.04,6.67,205.5,22.55,74.7,24.1,74.8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","04",212494,80076,0,0,355,205.5,14468.88,13319.73,12649.4,1596.04,6.67,205.5,22.55,74.7,24.1,74.8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","05",212494,80076,0,0,355,205.5,14468.88,13319.73,12649.4,1596.04,6.67,205.5,22.55,74.7,24.1,74.8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","06",212494,80076,0,0,355,206,14468.88,13319.73,12649.4,1596.04,6.68,206,22.55,74.5,24.1,74.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","07",212494,80076,0,0,355,206,14468.88,13319.73,12649.4,1596.04,13.48,206,13.63,149,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","08",212494,80076,0,0,355,206,14468.88,13319.73,12649.4,1596.04,13.48,206,13.63,149,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","09",212494,80076,0,0,355,206,14468.88,13319.73,12649.4,1596.04,13.48,206,13.63,149,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","10",212494,80076,0,0,354.5,205.5,14468.88,13319.73,12649.4,1596.04,13.47,205.5,13.62,149,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","11",212494,80076,0,0,354,205,14468.88,13319.73,12649.4,1596.04,13.47,205,13.61,149,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","12",212494,80076,0,0,352.5,204,14468.88,13319.73,12649.4,1596.04,13.47,204,13.61,148.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","13",212494,80076,0,0,352,203.5,14468.88,13319.73,12649.4,1596.04,13.46,203.5,13.61,148.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","14",212494,80076,0,0,351.5,203.5,14468.88,13319.73,12649.4,1596.04,13.46,203.5,13.61,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","15",212494,80076,0,0,351,203,14468.88,13319.73,12649.4,1596.04,13.46,203,13.61,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","16",212494,80076,0,0,350.5,203,14468.88,13319.73,12649.4,1596.04,13.47,203,13.6,147.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","17",212494,80076,0,0,351,203,14468.88,13319.73,12649.4,1596.04,13.46,203,13.61,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","18",212494,80076,0,0,351,203,14468.88,13319.73,12649.4,1596.04,13.46,203,13.61,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","19",212494,80076,0,0,351.5,203.5,14468.88,13319.73,12649.4,1596.04,13.46,203.5,13.61,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","20",212494,80076,0,0,352,203.5,14468.88,13319.73,12649.4,1596.04,13.46,203.5,13.61,148.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","21",212494,80076,0,0,352.5,204,14468.88,13319.73,12649.4,1596.04,13.47,204,13.6,148.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","22",212494,80076,0,0,352.5,204,14468.88,13319.73,12649.4,1596.04,13.47,204,13.62,148.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","23",212494,80076,0,0,352,204,14468.88,13319.73,12649.4,1596.04,13.47,204,13.61,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","24",212494,80076,0,0,352.5,204,14468.88,13319.73,12649.4,1596.04,6.67,204,22.55,74.2,24.1,74.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","01",230199,75550,0,0,0.3,0.2,0,0,0,0,9.99,0,10,0.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","02",230199,75550,0,0,0.2,0.2,0,0,0,0,9.99,0,10,0.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","03",230199,75550,0,0,0.2,0.2,0,0,0,0,9.99,0,10,0.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","04",230199,75550,0,0,0.2,0.2,0,0,0,0,9.99,0,10,0.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","05",230199,75550,0,0,0.2,0.2,0,0,0,0,9.99,0,10,0.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","06",230199,75550,0,0,0.3,0.2,0,0,0,0,9.99,0,10,0.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","07",230199,75550,0,0,0.3,0.2,0,0,0,0,9.99,0,10,0.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","08",230199,75550,0,0,0.4,0.2,0,0,0,0,9.99,0,10,0.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","09",230199,75550,0,0,0.5,0.2,0,0,0,0,9.99,0,10,0.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","10",230199,75550,0,0,0.6,0.2,0,0,0,0,9.99,0,10,0.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","11",230199,75550,0,0,0.4,0.2,0,0,0,0,9.99,0,10,0.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","12",230199,75550,0,0,0.5,0.2,0,0,0,0,9.99,0,10,0.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","13",230199,75550,0,0,0.6,0.2,0,0,0,0,9.99,0,10,0.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","14",230199,75550,0,0,0.6,0.2,0,0,0,0,9.99,0,10,0.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","15",230199,75550,0,0,0.5,0.2,0,0,0,0,9.99,0,10,0.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","16",230199,75550,0,0,0.4,0.2,0,0,0,0,9.99,0,10,0.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","17",230199,75550,0,0,0.3,0.2,0,0,0,0,9.99,0,10,0.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","18",230199,75550,0,0,0.3,0.2,0,0,0,0,9.99,0,10,0.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","19",230199,75550,0,0,0.3,0.2,0,0,0,0,9.99,0,10,0.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","20",230199,75550,0,0,0.3,0.2,0,0,0,0,9.99,0,10,0.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","21",230199,75550,0,0,0.4,0.2,0,0,0,0,9.99,0,10,0.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","22",230199,75550,0,0,0.6,0.2,0,0,0,0,9.99,0,10,0.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","23",230199,75550,0,0,0.6,0.2,0,0,0,0,9.99,0,10,0.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","24",230199,75550,0,0,0.7,0.2,0,0,0,0,9.99,0,10,0.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/29/2019","01",246686,49396,1,480,3.8,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/29/2019","02",246686,49396,1,480,3.6,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/29/2019","03",246686,49396,1,480,3.4,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/29/2019","04",246686,49396,1,480,3.3,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/29/2019","05",246686,49396,1,480,3.4,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/29/2019","06",246686,49396,1,480,3.4,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/29/2019","07",246686,49396,1,480,3.9,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/29/2019","08",246686,49396,1,480,4.7,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/29/2019","09",246686,49396,1,480,6.1,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/29/2019","10",246686,49396,1,480,3.1,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/29/2019","11",246686,49396,1,480,4.8,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/29/2019","12",246686,49396,1,480,5.1,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/29/2019","13",246686,49396,1,480,5.2,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/29/2019","14",246686,49396,1,480,5.2,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/29/2019","15",246686,49396,1,480,5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/29/2019","16",246686,49396,1,480,5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/29/2019","17",246686,49396,1,480,5.2,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/29/2019","18",246686,49396,1,480,5.6,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/29/2019","19",246686,49396,1,480,6.1,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/29/2019","20",246686,49396,1,480,6.7,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/29/2019","21",246686,49396,1,480,7.1,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/29/2019","22",246686,49396,1,480,6.6,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/29/2019","23",246686,49396,1,480,6,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/29/2019","24",246686,49396,1,480,5.7,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/29/2019","01",246686,73603,0,820.8,3.8,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/29/2019","02",246686,73603,0,820.8,3.1,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/29/2019","03",246686,73603,0,820.8,2.8,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/29/2019","04",246686,73603,0,820.8,3.7,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/29/2019","05",246686,73603,0,820.8,3.7,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/29/2019","06",246686,73603,0,820.8,3.7,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/29/2019","07",246686,73603,0,820.8,3.9,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/29/2019","08",246686,73603,0,820.8,3.9,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/29/2019","09",246686,73603,0,820.8,4.2,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/29/2019","10",246686,73603,0,820.8,1.8,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/29/2019","11",246686,73603,0,820.8,4.5,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/29/2019","12",246686,73603,0,820.8,5.8,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/29/2019","13",246686,73603,0,820.8,6.9,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/29/2019","14",246686,73603,0,820.8,7.3,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/29/2019","15",246686,73603,0,820.8,6.6,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/29/2019","16",246686,73603,0,820.8,6.1,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/29/2019","17",246686,73603,0,820.8,6.2,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
