"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190925.csv"
"C","Report for: 09/25/2019 - 09/25/2019"
"C","Report generated: 01/01/2020 16:38:19 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/25/2019","09",206845,22891,0,3900,152.5,110,15978.57,10578.05,10578.05,771.32,28.92,110,30.27,6.1,30.75,6.1,31.73,6.1,32.7,6.1,33.08,6.1,36.42,6.1,36.43,5.9,,,,,0,0,"ECONOMIC"
"D","09/25/2019","10",206845,22891,0,3900,151.3,110,15978.57,10578.05,10578.05,771.32,28.92,110,30.27,5.9,30.75,5.9,31.73,5.9,32.7,5.9,33.08,5.9,36.42,5.9,36.43,5.9,,,,,0,0,"ECONOMIC"
"D","09/25/2019","11",206845,22891,0,3900,149.9,110,16358.57,10728.05,10728.05,798.32,29.54,110,30.92,5.7,31.43,5.7,32.44,5.7,33.45,5.7,33.87,5.7,37.23,5.7,37.24,5.7,,,,,0,0,"ECONOMIC"
"D","09/25/2019","12",206845,22891,0,3900,148,110,16358.57,10728.05,10728.05,798.32,29.54,110,30.92,5.4,31.43,5.4,32.44,5.4,33.45,5.4,33.87,5.4,37.23,5.4,37.24,5.6,,,,,0,0,"ECONOMIC"
"D","09/25/2019","13",206845,22891,0,3900,147,110,16358.57,10728.05,10728.05,798.32,29.54,110,30.92,5.3,31.43,5.3,32.44,5.3,33.45,5.3,33.87,5.3,37.23,5.3,37.24,5.2,,,,,0,0,"ECONOMIC"
"D","09/25/2019","14",206845,22891,0,3900,146,110,16358.57,10728.05,10728.05,798.32,29.54,110,30.92,5.1,31.43,5.1,32.44,5.1,33.45,5.1,33.87,5.1,37.23,5.1,37.24,5.4,,,,,0,0,"ECONOMIC"
"D","09/25/2019","15",206845,22891,0,3900,145.6,110,16358.57,10728.05,10728.05,798.32,29.54,110,30.92,5.1,31.43,5.1,32.44,5.1,33.45,5.1,33.87,5.1,37.23,5.1,37.24,5,,,,,0,0,"ECONOMIC"
"D","09/25/2019","16",206845,22891,0,3900,145.1,110,16358.57,10728.05,10728.05,798.32,29.54,110,30.92,5,31.43,5,32.44,5,33.45,5,33.87,5,37.23,5,37.24,5.1,,,,,0,0,"ECONOMIC"
"D","09/25/2019","17",206845,22891,0,3900,145.1,110,16358.57,10728.05,10728.05,798.32,29.54,110,30.92,5,31.43,5,32.44,5,33.45,5,33.87,5,37.23,5,37.24,5.1,,,,,0,0,"ECONOMIC"
"D","09/25/2019","18",206845,22891,0,3900,145.6,110,16358.57,10728.05,10728.05,798.32,29.54,110,30.92,5.1,31.43,5.1,32.44,5.1,33.45,5.1,33.87,5.1,37.23,5.1,37.24,5,,,,,0,0,"ECONOMIC"
"D","09/25/2019","19",206845,22891,0,3900,147,110,16358.57,10728.05,10728.05,798.32,29.54,110,30.92,5.3,31.43,5.3,32.44,5.3,33.45,5.3,33.87,5.3,37.23,5.3,37.24,5.2,,,,,0,0,"ECONOMIC"
"D","09/25/2019","20",206845,22891,0,3900,148.9,110,16358.57,10728.05,10728.05,798.32,29.54,110,30.92,5.6,31.43,5.6,32.44,5.6,33.45,5.6,33.87,5.6,37.23,5.6,37.24,5.3,,,,,0,0,"ECONOMIC"
"D","09/25/2019","21",206845,22891,0,3900,150.4,110,16358.57,10728.05,10728.05,798.32,29.54,110,30.92,5.8,31.43,5.8,32.44,5.8,33.45,5.8,33.87,5.8,37.23,5.8,37.24,5.6,,,,,0,0,"ECONOMIC"
"D","09/25/2019","22",206845,22891,0,3900,151.3,110,16358.57,10728.05,10728.05,798.32,29.54,110,30.92,5.9,31.43,5.9,32.44,5.9,33.45,5.9,33.87,5.9,37.23,5.9,37.24,5.9,,,,,0,0,"ECONOMIC"
"D","09/25/2019","23",206845,22891,0,3900,151.7,110,16358.57,10728.05,10728.05,798.32,29.54,110,30.92,6,31.43,6,32.44,6,33.45,6,33.87,6,37.23,6,37.24,5.7,,,,,0,0,"ECONOMIC"
"D","09/25/2019","24",206845,22891,0,3900,151.7,110,16358.57,10728.05,10728.05,798.32,29.54,110,30.92,6,31.43,6,32.44,6,33.45,6,33.87,6,37.23,6,37.24,5.7,,,,,0,0,"ECONOMIC"
"D","09/25/2019","01",206845,27008,1243,30175,1243,1243,0,0,0,0,0,1243.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","02",206845,27008,1243,30175,1243,1243,0,0,0,0,0,1243.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","03",206845,27008,1243,30175,1243,1243,0,0,0,0,0,1243.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","04",206845,27008,1243,30175,1243,1243,0,0,0,0,0,1243.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","05",206845,27008,1243,30175,1243,1243,0,0,0,0,0,1243.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","06",206845,27008,1243,30175,1243,1243,0,0,0,0,0,1243.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","07",206845,27008,1243,30175,1243,1243,0,0,0,0,0,1243.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","08",206845,27008,1243,30175,1243,1243,0,0,0,0,0,1243.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","09",206845,27008,1243,30175,1243,1243,0,0,0,0,0,1243.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","10",206845,27008,1243,30175,1243,1243,0,0,0,0,0,1243.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","11",206845,27008,1243,30175,1243,1243,0,0,0,0,0,1243.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","12",206845,27008,1243,30175,1243,1243,0,0,0,0,0,1243.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","13",206845,27008,1243,30175,1243,1243,0,0,0,0,0,1243.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","14",206845,27008,1243,30175,1243,1243,0,0,0,0,0,1243.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","15",206845,27008,1244,30175,1244,1244,0,0,0,0,0,1243.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","16",206845,27008,1244,30175,1244,1244,0,0,0,0,0,1243.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","17",206845,27008,1244,30175,1244,1244,0,0,0,0,0,1243.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","18",206845,27008,1244,30175,1244,1244,0,0,0,0,0,1243.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","19",206845,27008,1244,30175,1244,1244,0,0,0,0,0,1243.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","20",206845,27008,1243,30175,1243,1243,0,0,0,0,0,1243.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","21",206845,27008,1243,30175,1243,1243,0,0,0,0,0,1243.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","22",206845,27008,1243,30175,1243,1243,0,0,0,0,0,1243.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","23",206845,27008,1243,30175,1243,1243,0,0,0,0,0,1243.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","24",206845,27008,1243,30175,1243,1243,0,0,0,0,0,1243.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","01",206845,29055,0,14541.6,610.4,60,80654.94,51073.43,28066.92,6522.85,112.13,60,117.15,110,122.46,70,126.3,60,129.55,50,132.5,50,135.45,50,138.41,50,142.39,85,155.67,26,0,0,"ECONOMIC"
"D","09/25/2019","02",206845,29055,0,14541.6,610.4,60,80654.94,51073.43,28066.92,6522.85,112.13,60,117.15,110,122.46,70,126.3,60,129.55,50,132.5,50,135.45,50,138.41,50,142.39,85,155.67,26,0,0,"ECONOMIC"
"D","09/25/2019","03",206845,29055,0,14541.6,610.4,60,80654.94,51073.43,28066.92,6522.85,112.13,60,117.15,110,122.46,70,126.3,60,129.55,50,132.5,50,135.45,50,138.41,50,142.39,85,155.67,26,0,0,"ECONOMIC"
"D","09/25/2019","04",206845,29055,0,14541.6,610.4,60,80654.94,51073.43,28066.92,6522.85,112.13,60,117.15,110,122.46,70,126.3,60,129.55,50,132.5,50,135.45,50,138.41,50,142.39,85,155.67,26,0,0,"ECONOMIC"
"D","09/25/2019","05",206845,29055,0,14541.6,610.4,60,80654.94,51073.43,28066.92,6522.85,112.13,60,117.15,110,122.46,70,126.3,60,129.55,50,132.5,50,135.45,50,138.41,50,142.39,85,155.67,26,0,0,"ECONOMIC"
"D","09/25/2019","06",206845,29055,0,14541.6,610.4,60,80654.94,51073.43,28066.92,6522.85,112.13,60,117.15,110,122.46,70,126.3,60,129.55,50,132.5,50,135.45,50,138.41,50,142.39,85,155.67,26,0,0,"ECONOMIC"
"D","09/25/2019","07",206845,29055,0,14541.6,610.4,60,80654.94,51073.43,28066.92,6522.85,112.13,60,117.15,110,122.46,70,126.3,60,129.55,50,132.5,50,135.45,50,138.41,50,142.39,85,155.67,26,0,0,"ECONOMIC"
"D","09/25/2019","08",206845,29055,0,14541.6,610.4,60,80654.94,51073.43,28066.92,6522.85,112.13,60,117.15,110,122.46,70,126.3,60,129.55,50,132.5,50,135.45,50,138.41,50,142.39,85,155.67,26,0,0,"ECONOMIC"
"D","09/25/2019","09",206845,29055,0,14541.6,610.4,60,80654.94,51073.43,28066.92,6522.85,112.13,60,117.15,110,122.46,70,126.3,60,129.55,50,132.5,50,135.45,50,138.41,50,142.39,85,155.67,26,0,0,"ECONOMIC"
"D","09/25/2019","10",206845,29055,0,14541.6,610.4,60,80654.94,51073.43,28066.92,6522.85,112.13,60,117.15,110,122.46,70,126.3,60,129.55,50,132.5,50,135.45,50,138.41,50,142.39,85,155.67,26,0,0,"ECONOMIC"
"D","09/25/2019","11",206845,29055,0,14541.6,610.4,60,80654.94,51073.43,28066.92,6522.85,112.13,60,117.15,110,122.46,70,126.3,60,129.55,50,132.5,50,135.45,50,138.41,50,142.39,85,155.67,26,0,0,"ECONOMIC"
"D","09/25/2019","12",206845,29055,0,14541.6,610.4,60,80654.94,51073.43,28066.92,6522.85,112.13,60,117.15,110,122.46,70,126.3,60,129.55,50,132.5,50,135.45,50,138.41,50,142.39,85,155.67,26,0,0,"ECONOMIC"
"D","09/25/2019","13",206845,29055,0,14541.6,610.4,60,80654.94,51073.43,28066.92,6522.85,112.13,60,117.15,110,122.46,70,126.3,60,129.55,50,132.5,50,135.45,50,138.41,50,142.39,85,155.67,26,0,0,"ECONOMIC"
"D","09/25/2019","14",206845,29055,0,14541.6,610.4,60,80654.94,51073.43,28066.92,6522.85,112.13,60,117.15,110,122.46,70,126.3,60,129.55,50,132.5,50,135.45,50,138.41,50,142.39,85,155.67,26,0,0,"ECONOMIC"
"D","09/25/2019","15",206845,29055,0,14541.6,610.4,60,80654.94,51073.43,28066.92,6522.85,112.13,60,117.15,110,122.46,70,126.3,60,129.55,50,132.5,50,135.45,50,138.41,50,142.39,85,155.67,26,0,0,"ECONOMIC"
"D","09/25/2019","16",206845,29055,0,14541.6,610.4,60,80654.94,51073.43,28066.92,6522.85,112.13,60,117.15,110,122.46,70,126.3,60,129.55,50,132.5,50,135.45,50,138.41,50,142.39,85,155.67,26,0,0,"ECONOMIC"
"D","09/25/2019","17",206845,29055,0,14541.6,610.4,60,80654.94,51073.43,28066.92,6522.85,112.13,60,117.15,110,122.46,70,126.3,60,129.55,50,132.5,50,135.45,50,138.41,50,142.39,85,155.67,26,0,0,"ECONOMIC"
"D","09/25/2019","18",206845,29055,0,14541.6,610.4,60,80654.94,51073.43,28066.92,6522.85,112.13,60,117.15,110,122.46,70,126.3,60,129.55,50,132.5,50,135.45,50,138.41,50,142.39,85,155.67,26,0,0,"ECONOMIC"
"D","09/25/2019","19",206845,29055,0,14541.6,610.4,60,80654.94,51073.43,28066.92,6522.85,112.13,60,117.15,110,122.46,70,126.3,60,129.55,50,132.5,50,135.45,50,138.41,50,142.39,85,155.67,26,0,0,"ECONOMIC"
"D","09/25/2019","20",206845,29055,0,14541.6,610.4,60,80654.94,51073.43,28066.92,6522.85,112.13,60,117.15,110,122.46,70,126.3,60,129.55,50,132.5,50,135.45,50,138.41,50,142.39,85,155.67,26,0,0,"ECONOMIC"
"D","09/25/2019","21",206845,29055,0,14541.6,610.4,60,80654.94,51073.43,28066.92,6522.85,112.13,60,117.15,110,122.46,70,126.3,60,129.55,50,132.5,50,135.45,50,138.41,50,142.39,85,155.67,26,0,0,"ECONOMIC"
"D","09/25/2019","22",206845,29055,0,14541.6,610.4,60,80654.94,51073.43,28066.92,6522.85,112.13,60,117.15,110,122.46,70,126.3,60,129.55,50,132.5,50,135.45,50,138.41,50,142.39,85,155.67,26,0,0,"ECONOMIC"
"D","09/25/2019","23",206845,29055,0,14541.6,610.4,60,80654.94,51073.43,28066.92,6522.85,112.13,60,117.15,110,122.46,70,126.3,60,129.55,50,132.5,50,135.45,50,138.41,50,142.39,85,155.67,26,0,0,"ECONOMIC"
"D","09/25/2019","24",206845,29055,0,14541.6,610.4,60,80654.94,51073.43,28066.92,6522.85,112.13,60,117.15,110,122.46,70,126.3,60,129.55,50,132.5,50,135.45,50,138.41,50,142.39,85,155.67,26,0,0,"ECONOMIC"
"D","09/25/2019","01",206845,31335,0,2752.8,116.1,30,29650.08,18786.91,7459.99,1908.24,111.96,30,126.72,70,137.79,5,140.15,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/25/2019","02",206845,31335,0,2752.8,116.1,30,29650.08,18786.91,7459.99,1908.24,111.96,30,126.72,70,137.79,5,140.15,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/25/2019","03",206845,31335,0,2752.8,116.1,30,29650.08,18786.91,7459.99,1908.24,111.96,30,126.72,70,137.79,5,140.15,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/25/2019","04",206845,31335,0,2752.8,116.1,30,29650.08,18786.91,7459.99,1908.24,111.96,30,126.72,70,137.79,5,140.15,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/25/2019","05",206845,31335,0,2752.8,116.1,30,29650.08,18786.91,7459.99,1908.24,111.96,30,126.72,70,137.79,5,140.15,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/25/2019","06",206845,31335,0,2752.8,116.1,30,29650.08,18786.91,7459.99,1908.24,111.96,30,126.72,70,137.79,5,140.15,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/25/2019","07",206845,31335,0,2752.8,116.1,30,29650.08,18786.91,7459.99,1908.24,111.96,30,126.72,70,137.79,5,140.15,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/25/2019","08",206845,31335,0,2752.8,116.1,30,29650.08,18786.91,7459.99,1908.24,111.96,30,126.72,70,137.79,5,140.15,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/25/2019","09",206845,31335,0,2752.8,116.1,30,29650.08,18786.91,7459.99,1908.24,111.96,30,126.72,70,137.79,5,140.15,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/25/2019","10",206845,31335,0,2752.8,116.1,30,29650.08,18786.91,7459.99,1908.24,111.96,30,126.72,70,137.79,5,140.15,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/25/2019","11",206845,31335,0,2752.8,116.1,30,29650.08,18786.91,7459.99,1908.24,111.96,30,126.72,70,137.79,5,140.15,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/25/2019","12",206845,31335,0,2752.8,116.1,30,29650.08,18786.91,7459.99,1908.24,111.96,30,126.72,70,137.79,5,140.15,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/25/2019","13",206845,31335,0,2752.8,116.1,30,29650.08,18786.91,7459.99,1908.24,111.96,30,126.72,70,137.79,5,140.15,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/25/2019","14",206845,31335,0,2752.8,116.1,30,29650.08,18786.91,7459.99,1908.24,111.96,30,126.72,70,137.79,5,140.15,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/25/2019","15",206845,31335,0,2752.8,116.1,30,29650.08,18786.91,7459.99,1908.24,111.96,30,126.72,70,137.79,5,140.15,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/25/2019","16",206845,31335,0,2752.8,116.1,30,29650.08,18786.91,7459.99,1908.24,111.96,30,126.72,70,137.79,5,140.15,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/25/2019","17",206845,31335,0,2752.8,116.1,30,29650.08,18786.91,7459.99,1908.24,111.96,30,126.72,70,137.79,5,140.15,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/25/2019","18",206845,31335,0,2752.8,116.1,30,29650.08,18786.91,7459.99,1908.24,111.96,30,126.72,70,137.79,5,140.15,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/25/2019","19",206845,31335,0,2752.8,116.1,30,29650.08,18786.91,7459.99,1908.24,111.96,30,126.72,70,137.79,5,140.15,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/25/2019","20",206845,31335,0,2752.8,116.1,30,29650.08,18786.91,7459.99,1908.24,111.96,30,126.72,70,137.79,5,140.15,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/25/2019","21",206845,31335,0,2752.8,116.1,30,29650.08,18786.91,7459.99,1908.24,111.96,30,126.72,70,137.79,5,140.15,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/25/2019","22",206845,31335,0,2752.8,116.1,30,29650.08,18786.91,7459.99,1908.24,111.96,30,126.72,70,137.79,5,140.15,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/25/2019","23",206845,31335,0,2752.8,116.1,30,29650.08,18786.91,7459.99,1908.24,111.96,30,126.72,70,137.79,5,140.15,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/25/2019","24",206845,31335,0,2752.8,116.1,30,29650.08,18786.91,7459.99,1908.24,111.96,30,126.72,70,137.79,5,140.15,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/25/2019","01",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","02",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","03",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","04",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","05",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","06",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","07",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","08",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","09",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","10",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","11",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","12",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","13",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","14",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","15",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","16",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","17",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","18",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","19",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","20",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","21",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","22",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","23",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","24",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/25/2019","01",206845,37670,0,3900,151.3,110,10914.3,7599.3,7599.3,771.32,28.92,110,30.27,5.9,30.75,5.9,31.73,5.9,32.7,5.9,33.08,5.9,36.42,5.9,36.43,5.9,,,,,0,0,"ECONOMIC"
"D","09/25/2019","02",206845,37670,0,3900,151.7,110,10914.3,7599.3,7599.3,771.32,28.92,110,30.27,6,30.75,6,31.73,6,32.7,6,33.08,6,36.42,6,36.43,5.7,,,,,0,0,"ECONOMIC"
"D","09/25/2019","03",206845,37670,0,3900,152.1,110,10914.3,7599.3,7599.3,771.32,28.92,110,30.27,6,30.75,6,31.73,6,32.7,6,33.08,6,36.42,6,36.43,6.1,,,,,0,0,"ECONOMIC"
"D","09/25/2019","04",206845,37670,0,3900,152.5,110,10914.3,7599.3,7599.3,771.32,28.92,110,30.27,6.1,30.75,6.1,31.73,6.1,32.7,6.1,33.08,6.1,36.42,6.1,36.43,5.9,,,,,0,0,"ECONOMIC"
"D","09/25/2019","05",206845,37670,0,3900,153.3,110,10914.3,7599.3,7599.3,771.32,28.92,110,30.27,6.2,30.75,6.2,31.73,6.2,32.7,6.2,33.08,6.2,36.42,6.2,36.43,6.1,,,,,0,0,"ECONOMIC"
"D","09/25/2019","06",206845,37670,0,3900,153.3,110,10914.3,7599.3,7599.3,771.32,28.92,110,30.27,6.2,30.75,6.2,31.73,6.2,32.7,6.2,33.08,6.2,36.42,6.2,36.43,6.1,,,,,0,0,"ECONOMIC"
"D","09/25/2019","07",206845,37670,0,3900,153.7,110,10914.3,7599.3,7599.3,771.32,28.92,110,30.27,6.2,30.75,6.2,31.73,6.2,32.7,6.2,33.08,6.2,36.42,6.2,36.43,6.5,,,,,0,0,"ECONOMIC"
"D","09/25/2019","08",206845,37670,0,3900,153.3,110,10914.3,7599.3,7599.3,771.32,28.92,110,30.27,6.2,30.75,6.2,31.73,6.2,32.7,6.2,33.08,6.2,36.42,6.2,36.43,6.1,,,,,0,0,"ECONOMIC"
"D","09/25/2019","09",206845,37670,0,3900,152.5,110,10914.3,7599.3,7599.3,771.32,28.92,110,30.27,6.1,30.75,6.1,31.73,6.1,32.7,6.1,33.08,6.1,36.42,6.1,36.43,5.9,,,,,0,0,"ECONOMIC"
"D","09/25/2019","10",206845,37670,0,3900,151.3,110,10914.3,7599.3,7599.3,771.32,28.92,110,30.27,5.9,30.75,5.9,31.73,5.9,32.7,5.9,33.08,5.9,36.42,5.9,36.43,5.9,,,,,0,0,"ECONOMIC"
"D","09/25/2019","11",206845,37670,0,3900,149.9,110,11294.3,7749.3,7749.3,798.32,29.54,110,30.92,5.7,31.43,5.7,32.44,5.7,33.45,5.7,33.87,5.7,37.23,5.7,37.24,5.7,,,,,0,0,"ECONOMIC"
"D","09/25/2019","12",206845,37670,0,3900,148,110,11294.3,7749.3,7749.3,798.32,29.54,110,30.92,5.4,31.43,5.4,32.44,5.4,33.45,5.4,33.87,5.4,37.23,5.4,37.24,5.6,,,,,0,0,"ECONOMIC"
"D","09/25/2019","13",206845,37670,0,3900,147,110,11294.3,7749.3,7749.3,798.32,29.54,110,30.92,5.3,31.43,5.3,32.44,5.3,33.45,5.3,33.87,5.3,37.23,5.3,37.24,5.2,,,,,0,0,"ECONOMIC"
"D","09/25/2019","14",206845,37670,0,3900,146,110,11294.3,7749.3,7749.3,798.32,29.54,110,30.92,5.1,31.43,5.1,32.44,5.1,33.45,5.1,33.87,5.1,37.23,5.1,37.24,5.4,,,,,0,0,"ECONOMIC"
"D","09/25/2019","15",206845,37670,0,3900,145.6,110,11294.3,7749.3,7749.3,798.32,29.54,110,30.92,5.1,31.43,5.1,32.44,5.1,33.45,5.1,33.87,5.1,37.23,5.1,37.24,5,,,,,0,0,"ECONOMIC"
