"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191009.csv"
"C","Report for: 10/09/2019 - 10/09/2019"
"C","Report generated: 02/01/2020 16:36:17 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/09/2019","11",292445,56935,0,74,48,44,0,0,0,0,165,44,455,4,,,,,,,,,,,,,,,,,44.4,47.1,"ECONOMIC"
"D","10/09/2019","12",292445,56935,0,74,48,44,0,0,0,0,165,44,455,4,,,,,,,,,,,,,,,,,44.4,47.1,"ECONOMIC"
"D","10/09/2019","13",292445,56935,0,74,48,44,0,0,0,0,165,44,455,4,,,,,,,,,,,,,,,,,44.4,47.1,"ECONOMIC"
"D","10/09/2019","14",292445,56935,0,74,48,44,0,0,0,0,165,44,455,4,,,,,,,,,,,,,,,,,44.4,47.1,"ECONOMIC"
"D","10/09/2019","15",292445,56935,0,74,48,44,0,0,0,0,165,44,455,4,,,,,,,,,,,,,,,,,44.4,47.1,"ECONOMIC"
"D","10/09/2019","16",292445,56935,0,74,48,44,0,0,0,0,165,44,455,4,,,,,,,,,,,,,,,,,44.4,47.1,"ECONOMIC"
"D","10/09/2019","17",292445,56935,0,74,48,44,0,0,0,0,165,44,455,4,,,,,,,,,,,,,,,,,44.4,47.1,"ECONOMIC"
"D","10/09/2019","18",292445,56935,0,74,48,44,0,0,0,0,165,44,455,4,,,,,,,,,,,,,,,,,44.4,47.1,"ECONOMIC"
"D","10/09/2019","19",292445,56935,0,74,48,44,0,0,0,0,165,44,455,4,,,,,,,,,,,,,,,,,44.4,47.1,"ECONOMIC"
"D","10/09/2019","20",292445,56935,0,74,48,44,0,0,0,0,165,44,455,4,,,,,,,,,,,,,,,,,44.4,47.1,"ECONOMIC"
"D","10/09/2019","21",292445,56935,0,74,48,44,0,0,0,0,165,44,455,4,,,,,,,,,,,,,,,,,44.4,47.1,"ECONOMIC"
"D","10/09/2019","22",292445,56935,0,74,48,44,0,0,0,0,165,44,455,4,,,,,,,,,,,,,,,,,44.4,47.1,"ECONOMIC"
"D","10/09/2019","23",292445,56935,0,74,48,44,0,0,0,0,165,44,455,4,,,,,,,,,,,,,,,,,44.4,47.1,"ECONOMIC"
"D","10/09/2019","24",292445,56935,0,74,48,44,0,0,0,0,165,44,455,4,,,,,,,,,,,,,,,,,44.4,47.1,"ECONOMIC"
"D","10/09/2019","01",292445,58508,0,25,6,3,0,0,0,0,150,5.5,350,0.9,,,,,,,,,,,,,,,,,5.5,6.1,"ECONOMIC"
"D","10/09/2019","02",292445,58508,0,25,6,3,0,0,0,0,150,5.5,350,0.9,,,,,,,,,,,,,,,,,5.5,6.1,"ECONOMIC"
"D","10/09/2019","03",292445,58508,0,25,6,3,0,0,0,0,150,5.5,350,0.9,,,,,,,,,,,,,,,,,5.5,6.1,"ECONOMIC"
"D","10/09/2019","04",292445,58508,0,25,6,3,0,0,0,0,150,5.5,350,0.9,,,,,,,,,,,,,,,,,5.5,6.1,"ECONOMIC"
"D","10/09/2019","05",292445,58508,0,25,6,3,0,0,0,0,150,5.5,350,0.9,,,,,,,,,,,,,,,,,5.5,6.1,"ECONOMIC"
"D","10/09/2019","06",292445,58508,0,25,6,3,0,0,0,0,150,5.5,350,0.9,,,,,,,,,,,,,,,,,5.5,6.1,"ECONOMIC"
"D","10/09/2019","07",292445,58508,0,25,6,3,0,0,0,0,150,5.5,350,0.9,,,,,,,,,,,,,,,,,5.5,6.1,"ECONOMIC"
"D","10/09/2019","08",292445,58508,0,25,6,3,0,0,0,0,150,5.5,350,0.9,,,,,,,,,,,,,,,,,5.5,6.1,"ECONOMIC"
"D","10/09/2019","09",292445,58508,0,25,6,3,0,0,0,0,150,5.5,350,0.9,,,,,,,,,,,,,,,,,5.5,6.1,"ECONOMIC"
"D","10/09/2019","10",292445,58508,0,25,6,3,0,0,0,0,150,5.5,350,0.9,,,,,,,,,,,,,,,,,5.5,6.1,"ECONOMIC"
"D","10/09/2019","11",292445,58508,0,25,6,3,0,0,0,0,150,5.5,350,0.9,,,,,,,,,,,,,,,,,5.5,6.1,"ECONOMIC"
"D","10/09/2019","12",292445,58508,0,25,6,3,0,0,0,0,150,5.5,350,0.9,,,,,,,,,,,,,,,,,5.5,6.1,"ECONOMIC"
"D","10/09/2019","13",292445,58508,3,25,6,3,0,0,0,0,0,5,150,0.5,350,0.9,,,,,,,,,,,,,,,5.5,6.1,"MUST_RUN"
"D","10/09/2019","14",292445,58508,3,25,6,3,0,0,0,0,0,5,150,0.5,350,0.9,,,,,,,,,,,,,,,5.5,6.1,"MUST_RUN"
"D","10/09/2019","15",292445,58508,3,25,6,3,0,0,0,0,0,5,150,0.5,350,0.9,,,,,,,,,,,,,,,5.5,6.1,"MUST_RUN"
"D","10/09/2019","16",292445,58508,3,25,6,3,0,0,0,0,0,5,150,0.5,350,0.9,,,,,,,,,,,,,,,5.5,6.1,"MUST_RUN"
"D","10/09/2019","17",292445,58508,3,25,6,3,0,0,0,0,0,5,150,0.5,350,0.9,,,,,,,,,,,,,,,5.5,6.1,"MUST_RUN"
"D","10/09/2019","18",292445,58508,0,25,6,3,0,0,0,0,150,5.5,350,0.9,,,,,,,,,,,,,,,,,5.5,6.1,"ECONOMIC"
"D","10/09/2019","19",292445,58508,0,25,6,3,0,0,0,0,150,5.5,350,0.9,,,,,,,,,,,,,,,,,5.5,6.1,"ECONOMIC"
"D","10/09/2019","20",292445,58508,0,25,6,3,0,0,0,0,150,5.5,350,0.9,,,,,,,,,,,,,,,,,5.5,6.1,"ECONOMIC"
"D","10/09/2019","21",292445,58508,0,25,6,3,0,0,0,0,150,5.5,350,0.9,,,,,,,,,,,,,,,,,5.5,6.1,"ECONOMIC"
"D","10/09/2019","22",292445,58508,0,25,6,3,0,0,0,0,150,5.5,350,0.9,,,,,,,,,,,,,,,,,5.5,6.1,"ECONOMIC"
"D","10/09/2019","23",292445,58508,0,25,6,3,0,0,0,0,150,5.5,350,0.9,,,,,,,,,,,,,,,,,5.5,6.1,"ECONOMIC"
"D","10/09/2019","24",292445,58508,0,25,6,3,0,0,0,0,150,5.5,350,0.9,,,,,,,,,,,,,,,,,5.5,6.1,"ECONOMIC"
"D","10/09/2019","01",292445,86967,0,7,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/09/2019","02",292445,86967,0,7,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/09/2019","03",292445,86967,0,7,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/09/2019","04",292445,86967,0,7,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/09/2019","05",292445,86967,0,7,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/09/2019","06",292445,86967,1,7,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","07",292445,86967,1,7,4,1,0,0,0,0,0,2,450,3,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","08",292445,86967,1,7,4,1,0,0,0,0,0,2,450,3,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","09",292445,86967,0,7,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/09/2019","10",292445,86967,0,7,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/09/2019","11",292445,86967,0,7,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/09/2019","12",292445,86967,0,7,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/09/2019","13",292445,86967,0,7,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/09/2019","14",292445,86967,0,7,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/09/2019","15",292445,86967,0,7,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/09/2019","16",292445,86967,0,7,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/09/2019","17",292445,86967,0,7,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/09/2019","18",292445,86967,0,7,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/09/2019","19",292445,86967,0,7,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/09/2019","20",292445,86967,0,7,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/09/2019","21",292445,86967,0,7,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/09/2019","22",292445,86967,0,7,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/09/2019","23",292445,86967,0,7,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/09/2019","24",292445,86967,0,7,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/09/2019","01",292445,88625,1,28.8,10,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","02",292445,88625,1,28.8,10,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","03",292445,88625,1,28.8,10,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","04",292445,88625,1,28.8,10,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","05",292445,88625,1,28.8,10,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","06",292445,88625,1,28.8,10,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","07",292445,88625,1,28.8,10,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","08",292445,88625,1,28.8,10,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","09",292445,88625,1,28.8,10,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","10",292445,88625,1,28.8,10,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","11",292445,88625,1,28.8,10,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","12",292445,88625,1,28.8,10,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","13",292445,88625,1,28.8,10,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","14",292445,88625,1,28.8,10,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","15",292445,88625,1,28.8,10,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","16",292445,88625,1,28.8,10,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","17",292445,88625,1,28.8,10,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","18",292445,88625,1,28.8,10,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","19",292445,88625,1,28.8,10,0.7,0,0,0,0,0,3.7,250,0.3,300,2,450,13.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","20",292445,88625,1,28.8,10,0.7,0,0,0,0,0,3.7,250,0.3,300,2,450,13.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","21",292445,88625,1,28.8,10,0.7,0,0,0,0,0,3.7,250,0.3,300,2,450,13.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","22",292445,88625,1,28.8,10,0.7,0,0,0,0,0,3.7,250,0.3,300,2,450,13.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","23",292445,88625,1,28.8,10,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","24",292445,88625,1,28.8,10,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","01",292445,88818,5,1080,45,5,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","02",292445,88818,5,1080,45,5,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","03",292445,88818,5,1080,45,5,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","04",292445,88818,5,1080,45,5,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","05",292445,88818,5,1080,45,5,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","06",292445,88818,5,1080,45,5,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","07",292445,88818,5,1080,45,5,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","08",292445,88818,5,1080,45,5,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","09",292445,88818,5,1080,45,5,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","10",292445,88818,5,1080,45,5,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","11",292445,88818,5,1080,45,5,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","12",292445,88818,5,1080,45,5,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","13",292445,88818,5,1080,45,5,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","14",292445,88818,5,1080,45,5,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","15",292445,88818,5,1080,45,5,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","16",292445,88818,5,1080,45,5,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","17",292445,88818,5,1080,45,5,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","18",292445,88818,5,1080,45,5,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","19",292445,88818,5,1080,45,5,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","20",292445,88818,5,1080,45,5,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","21",292445,88818,5,1080,45,5,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","22",292445,88818,5,1080,45,5,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","23",292445,88818,5,1080,45,5,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","24",292445,88818,5,1080,45,5,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","01",292445,89472,3,864,38,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","02",292445,89472,3,864,38,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","03",292445,89472,3,864,38,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","04",292445,89472,3,864,38,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","05",292445,89472,3,864,38,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","06",292445,89472,3,864,38,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","07",292445,89472,3,864,38,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","08",292445,89472,3,864,38,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","09",292445,89472,3,864,38,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","10",292445,89472,3,864,38,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","11",292445,89472,3,864,38,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","12",292445,89472,3,864,38,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","13",292445,89472,3,864,38,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","14",292445,89472,3,864,38,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","15",292445,89472,3,864,38,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","16",292445,89472,3,864,38,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","17",292445,89472,3,864,38,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","18",292445,89472,3,864,38,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","19",292445,89472,3,864,38,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","20",292445,89472,3,864,38,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","21",292445,89472,3,864,38,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","22",292445,89472,3,864,38,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","23",292445,89472,3,864,38,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","24",292445,89472,3,864,38,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/09/2019","01",292445,93720,0,74,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/09/2019","02",292445,93720,0,74,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/09/2019","03",292445,93720,0,74,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/09/2019","04",292445,93720,0,74,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/09/2019","05",292445,93720,0,74,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/09/2019","06",292445,93720,0,74,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/09/2019","07",292445,93720,0,74,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/09/2019","08",292445,93720,0,74,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/09/2019","09",292445,93720,0,74,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/09/2019","10",292445,93720,0,74,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/09/2019","11",292445,93720,0,74,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/09/2019","12",292445,93720,0,74,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/09/2019","13",292445,93720,0,74,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/09/2019","14",292445,93720,0,74,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/09/2019","15",292445,93720,0,74,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/09/2019","16",292445,93720,0,74,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/09/2019","17",292445,93720,0,74,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/09/2019","18",292445,93720,0,74,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/09/2019","19",292445,93720,0,74,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/09/2019","20",292445,93720,0,74,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/09/2019","21",292445,93720,0,74,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/09/2019","22",292445,93720,0,74,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/09/2019","23",292445,93720,0,74,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/09/2019","24",292445,93720,0,74,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/09/2019","01",292445,96291,0,396,48,44,0,0,0,0,115,44,455,4,,,,,,,,,,,,,,,,,26.6,34,"ECONOMIC"
"D","10/09/2019","02",292445,96291,0,396,48,44,0,0,0,0,115,44,455,4,,,,,,,,,,,,,,,,,26.6,34,"ECONOMIC"
"D","10/09/2019","03",292445,96291,0,396,48,44,0,0,0,0,115,44,455,4,,,,,,,,,,,,,,,,,26.6,34,"ECONOMIC"
"D","10/09/2019","04",292445,96291,0,396,48,44,0,0,0,0,115,44,455,4,,,,,,,,,,,,,,,,,26.6,34,"ECONOMIC"
"D","10/09/2019","05",292445,96291,0,396,48,44,0,0,0,0,115,44,455,4,,,,,,,,,,,,,,,,,26.6,34,"ECONOMIC"
"D","10/09/2019","06",292445,96291,44,396,48,44,0,0,0,0,0,44,455,4,,,,,,,,,,,,,,,,,26.6,34,"MUST_RUN"
"D","10/09/2019","07",292445,96291,44,396,48,44,0,0,0,0,0,44,455,4,,,,,,,,,,,,,,,,,26.6,34,"MUST_RUN"
"D","10/09/2019","08",292445,96291,44,396,48,44,0,0,0,0,0,44,455,4,,,,,,,,,,,,,,,,,26.6,34,"MUST_RUN"
"D","10/09/2019","09",292445,96291,44,396,48,44,0,0,0,0,0,44,455,4,,,,,,,,,,,,,,,,,26.6,34,"MUST_RUN"
"D","10/09/2019","10",292445,96291,44,396,48,44,0,0,0,0,0,44,455,4,,,,,,,,,,,,,,,,,26.6,34,"MUST_RUN"
"D","10/09/2019","11",292445,96291,44,396,48,44,0,0,0,0,0,44,455,4,,,,,,,,,,,,,,,,,26.6,34,"MUST_RUN"
"D","10/09/2019","12",292445,96291,0,396,48,44,0,0,0,0,115,44,455,4,,,,,,,,,,,,,,,,,26.6,34,"ECONOMIC"
"D","10/09/2019","13",292445,96291,0,396,48,44,0,0,0,0,115,44,455,4,,,,,,,,,,,,,,,,,26.6,34,"ECONOMIC"
"D","10/09/2019","14",292445,96291,0,396,48,44,0,0,0,0,115,44,455,4,,,,,,,,,,,,,,,,,26.6,34,"ECONOMIC"
"D","10/09/2019","15",292445,96291,0,396,48,44,0,0,0,0,115,44,455,4,,,,,,,,,,,,,,,,,26.6,34,"ECONOMIC"
"D","10/09/2019","16",292445,96291,0,396,48,44,0,0,0,0,115,44,455,4,,,,,,,,,,,,,,,,,26.6,34,"ECONOMIC"
"D","10/09/2019","17",292445,96291,0,396,48,44,0,0,0,0,115,44,455,4,,,,,,,,,,,,,,,,,26.6,34,"ECONOMIC"
"D","10/09/2019","18",292445,96291,0,396,48,44,0,0,0,0,115,44,455,4,,,,,,,,,,,,,,,,,26.6,34,"ECONOMIC"
"D","10/09/2019","19",292445,96291,0,396,48,44,0,0,0,0,115,44,455,4,,,,,,,,,,,,,,,,,26.6,34,"ECONOMIC"
