"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190731.csv"
"C","Report for: 07/31/2019 - 07/31/2019"
"C","Report generated: 11/16/2020 16:01:09 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","07/31/2019","24",206845,86608,0,936,40.7,37.9,235.32,235.32,235.32,7771.05,286.83,40.7,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","07/31/2019","01",206845,98022,27,729.6,27,27,0,0,0,0,1,27,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/31/2019","02",206845,98022,27,729.6,27,27,0,0,0,0,1,27,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/31/2019","03",206845,98022,27,729.6,27,27,0,0,0,0,1,27,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/31/2019","04",206845,98022,27,729.6,27,27,0,0,0,0,1,27,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/31/2019","05",206845,98022,27,729.6,27,27,0,0,0,0,1,27,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/31/2019","06",206845,98022,27,729.6,27,27,0,0,0,0,1,27,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/31/2019","07",206845,98022,27,729.6,27,27,0,0,0,0,1,27,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/31/2019","08",206845,98022,27,729.6,27,27,0,0,0,0,1,27,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/31/2019","09",206845,98022,27,729.6,27,27,0,0,0,0,1,27,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/31/2019","10",206845,98022,27,729.6,27,27,0,0,0,0,1,27,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/31/2019","11",206845,98022,27,729.6,27,27,0,0,0,0,1,27,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/31/2019","12",206845,98022,27,729.6,27,27,0,0,0,0,1,27,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/31/2019","13",206845,98022,27,729.6,27,27,0,0,0,0,1,27,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/31/2019","14",206845,98022,27,729.6,27,27,0,0,0,0,1,27,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/31/2019","15",206845,98022,27,729.6,27,27,0,0,0,0,1,27,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/31/2019","16",206845,98022,27,729.6,27,27,0,0,0,0,1,27,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/31/2019","17",206845,98022,27,729.6,27,27,0,0,0,0,1,27,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/31/2019","18",206845,98022,27,729.6,27,27,0,0,0,0,1,27,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/31/2019","19",206845,98022,27,729.6,27,27,0,0,0,0,1,27,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/31/2019","20",206845,98022,27,729.6,27,27,0,0,0,0,1,27,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/31/2019","21",206845,98022,27,729.6,27,27,0,0,0,0,1,27,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/31/2019","22",206845,98022,27,729.6,27,27,0,0,0,0,1,27,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/31/2019","23",206845,98022,27,729.6,27,27,0,0,0,0,1,27,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/31/2019","24",206845,98022,27,729.6,27,27,0,0,0,0,1,27,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/31/2019","01",212494,31662,0,0,358.5,260,22535.35,21674.05,21504.4,1905.3,9.43,260,23.78,42.2,24.78,42.3,26.16,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","02",212494,31662,0,0,359.5,260,22535.35,21674.05,21504.4,1905.3,9.43,260,23.78,42.8,24.78,42.7,26.16,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","03",212494,31662,0,0,360,260,22535.35,21674.05,21504.4,1905.3,9.43,260,23.76,43,24.76,43,26.16,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","04",212494,31662,0,0,360.5,259,22535.35,21674.05,21504.4,1905.3,9.41,259,23.75,44,24.75,44,26.16,13.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","05",212494,31662,0,0,361,259,22535.35,21674.05,21504.4,1905.3,9.41,259,23.74,44,24.74,44,26.16,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","06",212494,31662,0,0,361.5,259,22535.35,21674.05,21504.4,1905.3,9.4,259,23.72,44.2,24.72,44.3,26.15,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","07",212494,31662,0,0,361.5,259,22535.35,21674.05,21504.4,1905.3,9.4,259,20.93,88.5,43.15,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","08",212494,31662,0,0,360.5,260,22535.35,21674.05,21504.4,1905.3,9.43,260,20.96,86.5,43.16,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","09",212494,31662,0,0,358.5,260,22535.35,21674.05,21504.4,1905.3,9.43,260,21,85,43.16,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","10",212494,31662,0,0,357,261,22535.35,21674.05,21504.4,1905.3,9.46,261,21.04,82,43.17,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","11",212494,31662,0,0,355.5,261,22535.35,21674.05,21504.4,1905.3,9.47,261,21.09,80.5,43.17,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","12",212494,31662,0,0,354.5,260,22535.35,21674.05,21504.4,1905.3,9.46,260,21.13,80.5,43.18,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","13",212494,31662,0,0,353.5,260,22535.35,21674.05,21504.4,1905.3,9.46,260,21.16,80,43.18,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","14",212494,31662,0,0,354,260,22535.35,21674.05,21504.4,1905.3,9.46,260,21.14,80,43.18,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","15",212494,31662,0,0,354,260,22535.35,21674.05,21504.4,1905.3,9.46,260,21.12,80,43.18,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","16",212494,31662,0,0,354.5,260,22535.35,21674.05,21504.4,1905.3,9.46,260,21.1,80.5,43.17,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","17",212494,31662,0,0,355,260,22535.35,21674.05,21504.4,1905.3,9.46,260,21.09,81,43.17,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","18",212494,31662,0,0,355.5,261,22535.35,21674.05,21504.4,1905.3,9.47,261,21.07,81,43.17,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","19",212494,31662,0,0,357,261,22535.35,21674.05,21504.4,1905.3,9.46,261,21.04,82,43.17,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","20",212494,31662,0,0,357.5,261,22535.35,21674.05,21504.4,1905.3,9.46,261,21.01,82.5,43.17,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","21",212494,31662,0,0,358.5,260,22535.35,21674.05,21504.4,1905.3,9.43,260,20.97,84.5,43.16,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","22",212494,31662,0,0,360.5,260,22535.35,21674.05,21504.4,1905.3,9.43,260,20.94,86.5,43.16,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","23",212494,31662,0,0,361,260,22535.35,21674.05,21504.4,1905.3,9.43,260,20.94,87,43.16,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","24",212494,31662,0,0,361.5,259,22535.35,21674.05,21504.4,1905.3,9.41,259,23.72,44.5,24.72,44.5,26.15,13.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","01",212494,44171,0,0,245,165,8005.98,6927.02,6854.65,1513.18,27.51,165,33.7,80,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","02",212494,44171,0,0,246,165,8005.98,6927.02,6854.65,1513.18,27.5,165,33.73,81,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","03",212494,44171,0,0,246,165,8005.98,6927.02,6854.65,1513.18,27.5,165,33.73,81,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","04",212494,44171,0,0,246,165,8005.98,6927.02,6854.65,1513.18,27.5,165,33.74,81,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","05",212494,44171,0,0,247,165,8005.98,6927.02,6854.65,1513.18,27.5,165,33.73,82,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","06",212494,44171,0,0,247,165,8005.98,6927.02,6854.65,1513.18,27.5,165,33.74,82,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","07",212494,44171,0,0,247,165,8005.98,6927.02,6854.65,1513.18,27.5,165,33.73,82,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","08",212494,44171,0,0,246,165,8005.98,6927.02,6854.65,1513.18,27.5,165,33.71,81,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","09",212494,44171,0,0,244,165,8005.98,6927.02,6854.65,1513.18,27.51,165,33.71,79,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","10",212494,44171,0,0,242,165,8005.98,6927.02,6854.65,1513.18,27.52,165,33.67,77,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","11",212494,44171,0,0,244.5,165.5,8005.98,6927.02,6854.65,1513.18,11.99,165.5,20.41,79,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","12",212494,44171,0,0,242.5,165.5,8005.98,6927.02,6854.65,1513.18,11.99,165.5,20.43,77,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","13",212494,44171,0,0,242.5,165.5,8005.98,6927.02,6854.65,1513.18,11.99,165.5,20.43,77,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","14",212494,44171,0,0,242.5,165.5,8005.98,6927.02,6854.65,1513.18,11.99,165.5,20.42,77,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","15",212494,44171,0,0,243.5,165.5,8005.98,6927.02,6854.65,1513.18,11.99,165.5,20.4,78,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","16",212494,44171,0,0,243.5,165.5,8005.98,6927.02,6854.65,1513.18,11.99,165.5,20.41,78,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","17",212494,44171,0,0,243.5,165.5,8005.98,6927.02,6854.65,1513.18,11.99,165.5,20.41,78,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","18",212494,44171,0,0,244.5,165.5,8005.98,6927.02,6854.65,1513.18,11.99,165.5,20.4,79,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","19",212494,44171,0,0,245,165.5,8005.98,6927.02,6854.65,1513.18,11.99,165.5,20.38,79.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","20",212494,44171,0,0,246.5,165.5,8005.98,6927.02,6854.65,1513.18,11.99,165.5,20.36,81,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","21",212494,44171,0,0,243,165,8005.98,6927.02,6854.65,1513.18,11.96,165,19.69,78,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","22",212494,44171,0,0,245,165,8005.98,6927.02,6854.65,1513.18,27.51,165,33.72,80,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","23",212494,44171,0,0,246,165,8005.98,6927.02,6854.65,1513.18,27.51,165,33.73,81,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","24",212494,44171,0,0,246,165,8005.98,6927.02,6854.65,1513.18,27.5,165,33.73,81,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","01",212494,52323,0,0,328,191,14551.24,13373.17,12685.96,1636.21,9.47,191,22.05,68.5,24.05,68.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","02",212494,52323,0,0,329,191.5,14551.24,13373.17,12685.96,1636.21,9.47,191.5,22.04,68.7,24.04,68.8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","03",212494,52323,0,0,330,192,14551.24,13373.17,12685.96,1636.21,9.47,192,22.01,69,24.01,69,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","04",212494,52323,0,0,331,192.5,14551.24,13373.17,12685.96,1636.21,9.47,192.5,21.98,69.3,23.98,69.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","05",212494,52323,0,0,332.5,193.5,14551.24,13373.17,12685.96,1636.21,9.47,193.5,21.95,69.5,23.95,69.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","06",212494,52323,0,0,333.5,194,14551.24,13373.17,12685.96,1636.21,9.47,194,21.91,69.8,23.91,69.7,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","07",212494,52323,0,0,334,194,14551.24,13373.17,12685.96,1636.21,9.51,194,15,140,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","08",212494,52323,0,0,332.5,193.5,14551.24,13373.17,12685.96,1636.21,9.51,193.5,15.04,139,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","09",212494,52323,0,0,329.5,192,14551.24,13373.17,12685.96,1636.21,9.51,192,15.11,137.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","10",212494,52323,0,0,328,190,14551.24,13373.17,12685.96,1636.21,9.5,190,15.14,138,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","11",212494,52323,0,0,327,188.5,14551.24,13373.17,12685.96,1636.21,9.51,188.5,15.17,138.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","12",212494,52323,0,0,326,187,14551.24,13373.17,12685.96,1636.21,9.51,187,15.19,139,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","13",212494,52323,0,0,325.5,186.5,14551.24,13373.17,12685.96,1636.21,9.52,186.5,15.2,139,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","14",212494,52323,0,0,326,186,14551.24,13373.17,12685.96,1636.21,9.52,186,15.18,140,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","15",212494,52323,0,0,326,185.5,14551.24,13373.17,12685.96,1636.21,9.52,185.5,15.17,140.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","16",212494,52323,0,0,327,186.5,14551.24,13373.17,12685.96,1636.21,9.51,186.5,15.15,140.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","17",212494,52323,0,0,328,188,14551.24,13373.17,12685.96,1636.21,9.51,188,15.14,140,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","18",212494,52323,0,0,328.5,188.5,14551.24,13373.17,12685.96,1636.21,9.51,188.5,15.14,140,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","19",212494,52323,0,0,329.5,189.5,14551.24,13373.17,12685.96,1636.21,9.51,189.5,15.11,140,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","20",212494,52323,0,0,331,192.5,14551.24,13373.17,12685.96,1636.21,9.51,192.5,15.08,138.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","21",212494,52323,0,0,331,192,14551.24,13373.17,12685.96,1636.21,9.51,192,15.08,139,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","22",212494,52323,0,0,332,193,14551.24,13373.17,12685.96,1636.21,9.5,193,15.06,139,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","23",212494,52323,0,0,334.5,194.5,14551.24,13373.17,12685.96,1636.21,9.51,194.5,14.99,140,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","24",212494,52323,0,0,335,194.5,14551.24,13373.17,12685.96,1636.21,9.47,194.5,21.88,70.3,23.88,70.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","01",212494,55388,0,0,245,165,7961.73,6903.27,6832.27,1484.43,30.32,165,36.41,80,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","02",212494,55388,0,0,246,165,7961.73,6903.27,6832.27,1484.43,30.31,165,36.44,81,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","03",212494,55388,0,0,246,165,7961.73,6903.27,6832.27,1484.43,30.31,165,36.43,81,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","04",212494,55388,0,0,246,165,7961.73,6903.27,6832.27,1484.43,30.31,165,36.44,81,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","05",212494,55388,0,0,247,165,7961.73,6903.27,6832.27,1484.43,30.31,165,36.44,82,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","06",212494,55388,0,0,247,165,7961.73,6903.27,6832.27,1484.43,30.31,165,36.45,82,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","07",212494,55388,0,0,247,165,7961.73,6903.27,6832.27,1484.43,30.31,165,36.44,82,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","08",212494,55388,0,0,246,165,7961.73,6903.27,6832.27,1484.43,30.31,165,36.41,81,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","09",212494,55388,0,0,244,165,7961.73,6903.27,6832.27,1484.43,30.32,165,36.41,79,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","10",212494,55388,0,0,242,165,7961.73,6903.27,6832.27,1484.43,13.18,165,16.38,77,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","11",212494,55388,0,0,244.5,165.5,7961.73,6903.27,6832.27,1484.43,13.2,165.5,17.1,79,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","12",212494,55388,0,0,242.5,165.5,7961.73,6903.27,6832.27,1484.43,13.2,165.5,17.12,77,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","13",212494,55388,0,0,242.5,165.5,7961.73,6903.27,6832.27,1484.43,13.2,165.5,17.13,77,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","14",212494,55388,0,0,242.5,165.5,7961.73,6903.27,6832.27,1484.43,13.2,165.5,17.11,77,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","15",212494,55388,0,0,243.5,165.5,7961.73,6903.27,6832.27,1484.43,13.2,165.5,17.09,78,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","16",212494,55388,0,0,243.5,165.5,7961.73,6903.27,6832.27,1484.43,13.2,165.5,17.11,78,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","17",212494,55388,0,0,243.5,165.5,7961.73,6903.27,6832.27,1484.43,13.2,165.5,17.1,78,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","18",212494,55388,0,0,244.5,165.5,7961.73,6903.27,6832.27,1484.43,13.2,165.5,17.1,79,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","19",212494,55388,0,0,245,165.5,7961.73,6903.27,6832.27,1484.43,13.2,165.5,17.08,79.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","20",212494,55388,0,0,246.5,165.5,7961.73,6903.27,6832.27,1484.43,13.19,165.5,17.05,81,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","21",212494,55388,0,0,243,165,7961.73,6903.27,6832.27,1484.43,30.32,165,36.39,78,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","22",212494,55388,0,0,245,165,7961.73,6903.27,6832.27,1484.43,30.32,165,36.43,80,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","23",212494,55388,0,0,246,165,7961.73,6903.27,6832.27,1484.43,30.31,165,36.44,81,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","24",212494,55388,0,0,246,165,7961.73,6903.27,6832.27,1484.43,30.31,165,36.43,81,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","01",212494,78679,0,0,358.5,260,22607.1,21729.3,21556.4,1941.8,9.49,260,23.82,42.2,24.82,42.3,26.64,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","02",212494,78679,0,0,359.5,260,22607.1,21729.3,21556.4,1941.8,9.49,260,23.82,42.8,24.82,42.7,26.64,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","03",212494,78679,0,0,360,260,22607.1,21729.3,21556.4,1941.8,9.49,260,23.8,43,24.8,43,26.64,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","04",212494,78679,0,0,360.5,259,22607.1,21729.3,21556.4,1941.8,9.47,259,23.79,44,24.79,44,26.64,13.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","05",212494,78679,0,0,361,259,22607.1,21729.3,21556.4,1941.8,9.46,259,23.78,44,24.78,44,26.64,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","06",212494,78679,0,0,361.5,259,22607.1,21729.3,21556.4,1941.8,9.46,259,23.75,44.2,24.75,44.3,26.64,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","07",212494,78679,0,0,361.5,259,22607.1,21729.3,21556.4,1941.8,9.46,259,21.75,88.5,44.64,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","08",212494,78679,0,0,360.5,260,22607.1,21729.3,21556.4,1941.8,9.49,260,21.79,86.5,44.64,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","09",212494,78679,0,0,358.5,260,22607.1,21729.3,21556.4,1941.8,9.49,260,21.83,85,44.64,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","10",212494,78679,0,0,357,261,22607.1,21729.3,21556.4,1941.8,9.52,261,21.87,82,44.65,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","11",212494,78679,0,0,355.5,261,22607.1,21729.3,21556.4,1941.8,9.53,261,21.93,80.5,44.65,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","12",212494,78679,0,0,354.5,260,22607.1,21729.3,21556.4,1941.8,9.52,260,21.97,80.5,44.66,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","13",212494,78679,0,0,353.5,260,22607.1,21729.3,21556.4,1941.8,9.52,260,21.99,80,44.66,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","14",212494,78679,0,0,354,260,22607.1,21729.3,21556.4,1941.8,9.52,260,21.97,80,44.66,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","15",212494,78679,0,0,354,260,22607.1,21729.3,21556.4,1941.8,9.52,260,21.95,80,44.66,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","16",212494,78679,0,0,354.5,260,22607.1,21729.3,21556.4,1941.8,9.52,260,21.93,80.5,44.66,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","17",212494,78679,0,0,355,260,22607.1,21729.3,21556.4,1941.8,9.52,260,21.92,81,44.66,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","18",212494,78679,0,0,355.5,261,22607.1,21729.3,21556.4,1941.8,9.53,261,21.9,81,44.65,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","19",212494,78679,0,0,357,261,22607.1,21729.3,21556.4,1941.8,9.52,261,21.87,82,44.65,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","20",212494,78679,0,0,357.5,261,22607.1,21729.3,21556.4,1941.8,9.52,261,21.84,82.5,44.65,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","21",212494,78679,0,0,358.5,260,22607.1,21729.3,21556.4,1941.8,9.49,260,21.8,84.5,44.64,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","22",212494,78679,0,0,360.5,260,22607.1,21729.3,21556.4,1941.8,9.49,260,21.77,86.5,44.64,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","23",212494,78679,0,0,361,260,22607.1,21729.3,21556.4,1941.8,9.49,260,21.77,87,44.64,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","24",212494,78679,0,0,361.5,259,22607.1,21729.3,21556.4,1941.8,9.46,259,23.76,44.5,24.76,44.5,26.64,13.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","01",212494,80076,0,0,328,191,14628.11,13423.04,12720.08,1673.71,9.69,191,22.15,68.5,24.15,68.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","02",212494,80076,0,0,329,191.5,14628.11,13423.04,12720.08,1673.71,9.68,191.5,22.14,68.7,24.14,68.8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","03",212494,80076,0,0,330,192,14628.11,13423.04,12720.08,1673.71,9.68,192,22.12,69,24.12,69,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","04",212494,80076,0,0,331,192.5,14628.11,13423.04,12720.08,1673.71,9.68,192.5,22.09,69.3,24.09,69.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/31/2019","05",212494,80076,0,0,332.5,193.5,14628.11,13423.04,12720.08,1673.71,9.69,193.5,22.05,69.5,24.05,69.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
