"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190225.csv"
"C","Report for: 02/25/2019 - 02/25/2019"
"C","Report generated: 06/05/2020 11:09:45 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","02/25/2019","23",529988,41178,0,0,408.9,125,62517.33,50779.4,50779.4,5195.53,162.29,125,163.93,75,166.12,100,168.52,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","24",529988,41178,0,0,408.9,125,62517.33,50779.4,50779.4,5195.53,162.29,125,163.93,75,166.12,100,168.52,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","01",529988,45142,0,0,5.4,5,606.96,606.96,606.96,145.18,225.66,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/25/2019","02",529988,45142,0,0,5.4,5,606.96,606.96,606.96,145.18,225.66,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/25/2019","03",529988,45142,0,0,5.4,5,606.96,606.96,606.96,145.18,225.66,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/25/2019","04",529988,45142,0,0,5.4,5,606.96,606.96,606.96,145.18,225.66,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/25/2019","05",529988,45142,0,0,5.4,5,606.96,606.96,606.96,145.18,225.66,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/25/2019","06",529988,45142,0,0,5.4,5,606.96,606.96,606.96,145.18,225.66,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/25/2019","07",529988,45142,0,0,5.4,5,606.96,606.96,606.96,145.18,225.66,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/25/2019","08",529988,45142,0,0,5.4,5,606.96,606.96,606.96,145.18,225.66,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/25/2019","09",529988,45142,0,0,5.4,5,606.96,606.96,606.96,145.18,225.66,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/25/2019","10",529988,45142,0,0,5.4,5,606.96,606.96,606.96,145.18,225.66,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/25/2019","11",529988,45142,0,0,5.4,5,606.96,606.96,606.96,145.18,225.66,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/25/2019","12",529988,45142,0,0,5.4,5,606.96,606.96,606.96,145.18,225.66,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/25/2019","13",529988,45142,0,0,5.4,5,606.96,606.96,606.96,145.18,225.66,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/25/2019","14",529988,45142,0,0,5.4,5,606.96,606.96,606.96,145.18,225.66,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/25/2019","15",529988,45142,0,0,5.4,5,606.96,606.96,606.96,145.18,225.66,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/25/2019","16",529988,45142,0,0,5.4,5,606.96,606.96,606.96,145.18,225.66,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/25/2019","17",529988,45142,0,0,5.4,5,606.96,606.96,606.96,145.18,225.66,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/25/2019","18",529988,45142,0,0,5.4,5,606.96,606.96,606.96,145.18,225.66,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/25/2019","19",529988,45142,0,0,5.4,5,606.96,606.96,606.96,145.18,225.66,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/25/2019","20",529988,45142,0,0,5.4,5,606.96,606.96,606.96,145.18,225.66,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/25/2019","21",529988,45142,0,0,5.4,5,606.96,606.96,606.96,145.18,225.66,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/25/2019","22",529988,45142,0,0,5.4,5,606.96,606.96,606.96,145.18,225.66,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/25/2019","23",529988,45142,0,0,5.4,5,606.96,606.96,606.96,145.18,225.66,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/25/2019","24",529988,45142,0,0,5.4,5,606.96,606.96,606.96,145.18,225.66,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","02/25/2019","01",529988,54447,0,412.5,20.5,20.5,130.8,130.8,130.8,1492.52,222.44,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/25/2019","02",529988,54447,0,412.5,20.5,20.5,130.8,130.8,130.8,1492.52,222.44,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/25/2019","03",529988,54447,0,412.5,20.5,20.5,130.8,130.8,130.8,1492.52,222.44,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/25/2019","04",529988,54447,0,412.5,20.5,20.5,130.8,130.8,130.8,1492.52,222.44,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/25/2019","05",529988,54447,0,412.5,20.5,20.5,130.8,130.8,130.8,1492.52,222.44,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/25/2019","06",529988,54447,0,412.5,20.5,20.5,130.8,130.8,130.8,1492.52,222.44,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/25/2019","07",529988,54447,0,412.5,20.5,20.5,130.8,130.8,130.8,1492.52,222.44,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/25/2019","08",529988,54447,0,412.5,20.5,20.5,130.8,130.8,130.8,1492.52,222.44,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/25/2019","09",529988,54447,0,412.5,20.5,20.5,130.8,130.8,130.8,1492.52,222.44,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/25/2019","10",529988,54447,0,412.5,20.5,20.5,130.8,130.8,130.8,1492.52,222.44,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/25/2019","11",529988,54447,0,412.5,20.5,20.5,130.8,130.8,130.8,1492.52,222.44,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/25/2019","12",529988,54447,0,412.5,20.5,20.5,130.8,130.8,130.8,1492.52,222.44,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/25/2019","13",529988,54447,0,412.5,20.5,20.5,130.8,130.8,130.8,1492.52,222.44,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/25/2019","14",529988,54447,0,412.5,20.5,20.5,130.8,130.8,130.8,1492.52,222.44,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/25/2019","15",529988,54447,0,412.5,20.5,20.5,130.8,130.8,130.8,1492.52,222.44,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/25/2019","16",529988,54447,0,412.5,20.5,20.5,130.8,130.8,130.8,1492.52,222.44,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/25/2019","17",529988,54447,0,412.5,20.5,20.5,130.8,130.8,130.8,1492.52,222.44,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/25/2019","18",529988,54447,0,412.5,20.5,20.5,130.8,130.8,130.8,1492.52,222.44,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/25/2019","19",529988,54447,0,412.5,20.5,20.5,130.8,130.8,130.8,1492.52,222.44,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/25/2019","20",529988,54447,0,412.5,20.5,20.5,130.8,130.8,130.8,1492.52,222.44,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/25/2019","21",529988,54447,0,412.5,20.5,20.5,130.8,130.8,130.8,1492.52,222.44,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/25/2019","22",529988,54447,0,412.5,20.5,20.5,130.8,130.8,130.8,1492.52,222.44,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/25/2019","23",529988,54447,0,412.5,20.5,20.5,130.8,130.8,130.8,1492.52,222.44,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/25/2019","24",529988,54447,0,412.5,20.5,20.5,130.8,130.8,130.8,1492.52,222.44,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/25/2019","01",529988,54481,0,0,227.2,100,35530.17,18397.34,18397.34,3956.72,94.27,100,105.74,40,110.66,20,118.79,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","02",529988,54481,0,0,227.2,100,35530.17,18397.34,18397.34,3956.72,94.27,100,105.74,40,110.66,20,118.79,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","03",529988,54481,0,0,227.2,100,35530.17,18397.34,18397.34,3956.72,94.27,100,105.74,40,110.66,20,118.79,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","04",529988,54481,0,0,227.2,100,35530.17,18397.34,18397.34,3956.72,94.27,100,105.74,40,110.66,20,118.79,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","05",529988,54481,0,0,227.2,100,35530.17,18397.34,18397.34,3956.72,94.27,100,105.74,40,110.66,20,118.79,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","06",529988,54481,0,0,227.2,100,35530.17,18397.34,18397.34,3956.72,94.27,100,105.74,40,110.66,20,118.79,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","07",529988,54481,0,0,227.2,100,35530.17,18397.34,18397.34,3956.72,94.27,100,105.74,40,110.66,20,118.79,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","08",529988,54481,0,0,227.2,100,35530.17,18397.34,18397.34,3956.72,94.27,100,105.74,40,110.66,20,118.79,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","09",529988,54481,0,0,227.2,100,35530.17,18397.34,18397.34,3956.72,94.27,100,105.74,40,110.66,20,118.79,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","10",529988,54481,0,0,227.2,100,35530.17,18397.34,18397.34,3956.72,94.27,100,105.74,40,110.66,20,118.79,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","11",529988,54481,0,0,227.2,100,35530.17,18397.34,18397.34,3956.72,94.27,100,105.74,40,110.66,20,118.79,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","12",529988,54481,0,0,227.2,100,35530.17,18397.34,18397.34,3956.72,94.27,100,105.74,40,110.66,20,118.79,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","13",529988,54481,0,0,227.2,100,35530.17,18397.34,18397.34,3956.72,94.27,100,105.74,40,110.66,20,118.79,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","14",529988,54481,0,0,227.2,100,35530.17,18397.34,18397.34,3956.72,94.27,100,105.74,40,110.66,20,118.79,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","15",529988,54481,0,0,227.2,100,35530.17,18397.34,18397.34,3956.72,94.27,100,105.74,40,110.66,20,118.79,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","16",529988,54481,0,0,227.2,100,35530.17,18397.34,18397.34,3956.72,94.27,100,105.74,40,110.66,20,118.79,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","17",529988,54481,0,0,227.2,100,35530.17,18397.34,18397.34,3956.72,94.27,100,105.74,40,110.66,20,118.79,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","18",529988,54481,0,0,227.2,100,35530.17,18397.34,18397.34,3956.72,94.27,100,105.74,40,110.66,20,118.79,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","19",529988,54481,0,0,227.2,100,35530.17,18397.34,18397.34,3956.72,94.27,100,105.74,40,110.66,20,118.79,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","20",529988,54481,0,0,227.2,100,35530.17,18397.34,18397.34,3956.72,94.27,100,105.74,40,110.66,20,118.79,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","21",529988,54481,0,0,227.2,100,35530.17,18397.34,18397.34,3956.72,94.27,100,105.74,40,110.66,20,118.79,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","22",529988,54481,0,0,227.2,100,35530.17,18397.34,18397.34,3956.72,94.27,100,105.74,40,110.66,20,118.79,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","23",529988,54481,0,0,227.2,100,35530.17,18397.34,18397.34,3956.72,94.27,100,105.74,40,110.66,20,118.79,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","24",529988,54481,0,0,227.2,100,35530.17,18397.34,18397.34,3956.72,94.27,100,105.74,40,110.66,20,118.79,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","01",529988,54965,0,0,120,45,22840.15,17700.3,12988.69,1150.56,106.02,45,110.41,20,114.76,25,119.42,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","02",529988,54965,0,0,120,45,22840.15,17700.3,12988.69,1150.56,106.02,45,110.41,20,114.76,25,119.42,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","03",529988,54965,0,0,120,45,22840.15,17700.3,12988.69,1150.56,106.02,45,110.41,20,114.76,25,119.42,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","04",529988,54965,0,0,120,45,22840.15,17700.3,12988.69,1150.56,106.02,45,110.41,20,114.76,25,119.42,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","05",529988,54965,0,0,120,45,22840.15,17700.3,12988.69,1150.56,106.02,45,110.41,20,114.76,25,119.42,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","06",529988,54965,0,0,120,45,22840.15,17700.3,12988.69,1150.56,106.02,45,110.41,20,114.76,25,119.42,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","07",529988,54965,0,0,120,45,22840.15,17700.3,12988.69,1150.56,106.02,45,110.41,20,114.76,25,119.42,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","08",529988,54965,0,0,120,45,22840.15,17700.3,12988.69,1150.56,106.02,45,110.41,20,114.76,25,119.42,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","09",529988,54965,0,0,120,45,22840.15,17700.3,12988.69,1150.56,106.02,45,110.41,20,114.76,25,119.42,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","10",529988,54965,0,0,120,45,22840.15,17700.3,12988.69,1150.56,106.02,45,110.41,20,114.76,25,119.42,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","11",529988,54965,0,0,120,45,22840.15,17700.3,12988.69,1150.56,106.02,45,110.41,20,114.76,25,119.42,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","12",529988,54965,0,0,120,45,22840.15,17700.3,12988.69,1150.56,106.02,45,110.41,20,114.76,25,119.42,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","13",529988,54965,0,0,120,45,22840.15,17700.3,12988.69,1150.56,106.02,45,110.41,20,114.76,25,119.42,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","14",529988,54965,0,0,120,45,22840.15,17700.3,12988.69,1150.56,106.02,45,110.41,20,114.76,25,119.42,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","15",529988,54965,0,0,120,45,22840.15,17700.3,12988.69,1150.56,106.02,45,110.41,20,114.76,25,119.42,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","16",529988,54965,0,0,120,45,22840.15,17700.3,12988.69,1150.56,106.02,45,110.41,20,114.76,25,119.42,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","17",529988,54965,0,0,120,45,22840.15,17700.3,12988.69,1150.56,106.02,45,110.41,20,114.76,25,119.42,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","18",529988,54965,0,0,120,45,22840.15,17700.3,12988.69,1150.56,106.02,45,110.41,20,114.76,25,119.42,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","19",529988,54965,0,0,120,45,22840.15,17700.3,12988.69,1150.56,106.02,45,110.41,20,114.76,25,119.42,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","20",529988,54965,0,0,120,45,22840.15,17700.3,12988.69,1150.56,106.02,45,110.41,20,114.76,25,119.42,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","21",529988,54965,0,0,120,45,22840.15,17700.3,12988.69,1150.56,106.02,45,110.41,20,114.76,25,119.42,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","22",529988,54965,0,0,120,45,22840.15,17700.3,12988.69,1150.56,106.02,45,110.41,20,114.76,25,119.42,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","23",529988,54965,0,0,120,45,22840.15,17700.3,12988.69,1150.56,106.02,45,110.41,20,114.76,25,119.42,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","24",529988,54965,0,0,120,45,22840.15,17700.3,12988.69,1150.56,106.02,45,110.41,20,114.76,25,119.42,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/25/2019","01",529988,69105,0,0,22.9,22.9,131.48,131.48,131.48,1581.48,205.62,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/25/2019","02",529988,69105,0,0,22.9,22.9,131.48,131.48,131.48,1581.48,205.62,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/25/2019","03",529988,69105,0,0,22.9,22.9,131.48,131.48,131.48,1581.48,205.62,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/25/2019","04",529988,69105,0,0,22.9,22.9,131.48,131.48,131.48,1581.48,205.62,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/25/2019","05",529988,69105,0,0,22.9,22.9,131.48,131.48,131.48,1581.48,205.62,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/25/2019","06",529988,69105,0,0,22.9,22.9,131.48,131.48,131.48,1581.48,205.62,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/25/2019","07",529988,69105,0,0,22.9,22.9,131.48,131.48,131.48,1581.48,205.62,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/25/2019","08",529988,69105,0,0,22.9,22.9,131.48,131.48,131.48,1581.48,205.62,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/25/2019","09",529988,69105,0,0,22.9,22.9,131.48,131.48,131.48,1581.48,205.62,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/25/2019","10",529988,69105,0,0,22.9,22.9,131.48,131.48,131.48,1581.48,205.62,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/25/2019","11",529988,69105,0,0,22.9,22.9,131.48,131.48,131.48,1581.48,205.62,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/25/2019","12",529988,69105,0,0,22.9,22.9,131.48,131.48,131.48,1581.48,205.62,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/25/2019","13",529988,69105,0,0,22.9,22.9,131.48,131.48,131.48,1581.48,205.62,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/25/2019","14",529988,69105,0,0,22.9,22.9,131.48,131.48,131.48,1581.48,205.62,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/25/2019","15",529988,69105,0,0,22.9,22.9,131.48,131.48,131.48,1581.48,205.62,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/25/2019","16",529988,69105,0,0,22.9,22.9,131.48,131.48,131.48,1581.48,205.62,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/25/2019","17",529988,69105,0,0,22.9,22.9,131.48,131.48,131.48,1581.48,205.62,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/25/2019","18",529988,69105,0,0,22.9,22.9,131.48,131.48,131.48,1581.48,205.62,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/25/2019","19",529988,69105,0,0,22.9,22.9,131.48,131.48,131.48,1581.48,205.62,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/25/2019","20",529988,69105,0,0,22.9,22.9,131.48,131.48,131.48,1581.48,205.62,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/25/2019","21",529988,69105,0,0,22.9,22.9,131.48,131.48,131.48,1581.48,205.62,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/25/2019","22",529988,69105,0,0,22.9,22.9,131.48,131.48,131.48,1581.48,205.62,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/25/2019","23",529988,69105,0,0,22.9,22.9,131.48,131.48,131.48,1581.48,205.62,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/25/2019","24",529988,69105,0,0,22.9,22.9,131.48,131.48,131.48,1581.48,205.62,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/25/2019","01",529988,70135,0,384,20,20,382.76,382.76,382.76,0,272.65,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/25/2019","02",529988,70135,0,384,20,20,382.76,382.76,382.76,0,272.65,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/25/2019","03",529988,70135,0,384,20,20,382.76,382.76,382.76,0,272.65,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/25/2019","04",529988,70135,0,384,20,20,382.76,382.76,382.76,0,272.65,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/25/2019","05",529988,70135,0,384,20,20,382.76,382.76,382.76,0,272.65,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/25/2019","06",529988,70135,0,384,20,20,382.76,382.76,382.76,0,272.65,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/25/2019","07",529988,70135,0,384,20,20,382.76,382.76,382.76,0,272.65,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/25/2019","08",529988,70135,0,384,20,20,382.76,382.76,382.76,0,272.65,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/25/2019","09",529988,70135,0,384,20,20,382.76,382.76,382.76,0,272.65,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/25/2019","10",529988,70135,0,384,20,20,382.76,382.76,382.76,0,272.65,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/25/2019","11",529988,70135,0,384,20,20,382.76,382.76,382.76,0,272.65,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/25/2019","12",529988,70135,0,384,20,20,382.76,382.76,382.76,0,272.65,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/25/2019","13",529988,70135,0,384,20,20,382.76,382.76,382.76,0,272.65,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/25/2019","14",529988,70135,0,384,20,20,382.76,382.76,382.76,0,272.65,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/25/2019","15",529988,70135,0,384,20,20,382.76,382.76,382.76,0,272.65,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/25/2019","16",529988,70135,0,384,20,20,382.76,382.76,382.76,0,272.65,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/25/2019","17",529988,70135,0,384,20,20,382.76,382.76,382.76,0,272.65,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/25/2019","18",529988,70135,0,384,20,20,382.76,382.76,382.76,0,272.65,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/25/2019","19",529988,70135,0,384,20,20,382.76,382.76,382.76,0,272.65,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/25/2019","20",529988,70135,0,384,20,20,382.76,382.76,382.76,0,272.65,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/25/2019","21",529988,70135,0,384,20,20,382.76,382.76,382.76,0,272.65,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/25/2019","22",529988,70135,0,384,20,20,382.76,382.76,382.76,0,272.65,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/25/2019","23",529988,70135,0,384,20,20,382.76,382.76,382.76,0,272.65,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/25/2019","24",529988,70135,0,384,20,20,382.76,382.76,382.76,0,272.65,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","02/25/2019","01",529988,70311,0,0,19.2,19.2,130.8,130.8,130.8,217,283.46,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","02/25/2019","02",529988,70311,0,0,19.2,19.2,130.8,130.8,130.8,217,283.46,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","02/25/2019","03",529988,70311,0,0,19.2,19.2,130.8,130.8,130.8,217,283.46,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","02/25/2019","04",529988,70311,0,0,19.2,19.2,130.8,130.8,130.8,217,283.46,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","02/25/2019","05",529988,70311,0,0,19.2,19.2,130.8,130.8,130.8,217,283.46,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
