"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191202.csv"
"C","Report for: 12/02/2019 - 12/02/2019"
"C","Report generated: 04/01/2020 16:35:11 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/02/2019","03",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","04",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","05",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","06",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","07",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","08",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","09",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","10",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","11",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","12",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","13",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","14",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","15",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","16",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","17",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","18",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","19",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","20",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","21",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","22",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","23",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","24",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","01",530232,24211,0,576,8.5,5.5,0,0,0,0,-25,8.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","02",530232,24211,0,576,8.5,5.5,0,0,0,0,-25,8.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","03",530232,24211,0,576,8.5,5.5,0,0,0,0,-25,8.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","04",530232,24211,0,576,8.5,5.5,0,0,0,0,-25,8.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","05",530232,24211,0,576,8.5,5.5,0,0,0,0,-25,8.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","06",530232,24211,0,576,8.5,5.5,0,0,0,0,-25,8.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","07",530232,24211,0,576,8.5,5.5,0,0,0,0,-25,8.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","08",530232,24211,0,576,8.5,5.5,0,0,0,0,-25,8.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","09",530232,24211,0,576,8.5,5.5,0,0,0,0,-25,8.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","10",530232,24211,0,576,8.5,5.5,0,0,0,0,-25,8.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","11",530232,24211,0,576,8.5,5.5,0,0,0,0,-25,8.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","12",530232,24211,0,576,8.5,5.5,0,0,0,0,-25,8.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","13",530232,24211,0,576,8.5,5.5,0,0,0,0,-25,8.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","14",530232,24211,0,576,8.5,5.5,0,0,0,0,-25,8.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","15",530232,24211,0,576,8.5,5.5,0,0,0,0,-25,8.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","16",530232,24211,0,576,8.5,5.5,0,0,0,0,-25,8.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","17",530232,24211,0,576,8.5,5.5,0,0,0,0,-25,8.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","18",530232,24211,0,576,8.5,5.5,0,0,0,0,-25,8.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","19",530232,24211,0,576,8.5,5.5,0,0,0,0,-25,8.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","20",530232,24211,0,576,8.5,5.5,0,0,0,0,-25,8.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","21",530232,24211,0,576,8.5,5.5,0,0,0,0,-25,8.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","22",530232,24211,0,576,8.5,5.5,0,0,0,0,-25,8.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","23",530232,24211,0,576,8.5,5.5,0,0,0,0,-25,8.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","24",530232,24211,0,576,8.5,5.5,0,0,0,0,-25,8.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","01",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","02",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","03",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","04",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","05",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","06",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","07",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","08",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","09",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","10",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","11",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","12",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","13",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","14",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","15",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","16",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","17",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","18",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","19",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","20",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","21",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","22",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","23",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","24",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","01",530232,66977,0,1080,24,20,0,0,0,0,-25,24,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/02/2019","02",530232,66977,0,1080,24,20,0,0,0,0,-25,24,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/02/2019","03",530232,66977,0,1080,24,20,0,0,0,0,-25,24,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/02/2019","04",530232,66977,0,1080,24,20,0,0,0,0,-25,24,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/02/2019","05",530232,66977,0,1080,24,20,0,0,0,0,-25,24,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/02/2019","06",530232,66977,0,1080,24,20,0,0,0,0,-25,24,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/02/2019","07",530232,66977,0,1080,24,20,0,0,0,0,-25,24,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/02/2019","08",530232,66977,0,1080,24,20,0,0,0,0,-25,24,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/02/2019","09",530232,66977,0,1080,24,20,0,0,0,0,-25,24,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/02/2019","10",530232,66977,0,1080,24,20,0,0,0,0,-25,24,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/02/2019","11",530232,66977,0,1080,24,20,0,0,0,0,-25,24,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/02/2019","12",530232,66977,0,1080,24,20,0,0,0,0,-25,24,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/02/2019","13",530232,66977,0,1080,24,20,0,0,0,0,-25,24,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/02/2019","14",530232,66977,0,1080,24,20,0,0,0,0,-25,24,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/02/2019","15",530232,66977,0,1080,24,20,0,0,0,0,-25,24,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/02/2019","16",530232,66977,0,1080,24,20,0,0,0,0,-25,24,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/02/2019","17",530232,66977,0,1080,24,20,0,0,0,0,-25,24,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/02/2019","18",530232,66977,0,1080,24,20,0,0,0,0,-25,24,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/02/2019","19",530232,66977,0,1080,24,20,0,0,0,0,-25,24,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/02/2019","20",530232,66977,0,1080,24,20,0,0,0,0,-25,24,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/02/2019","21",530232,66977,0,1080,24,20,0,0,0,0,-25,24,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/02/2019","22",530232,66977,0,1080,24,20,0,0,0,0,-25,24,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/02/2019","23",530232,66977,0,1080,24,20,0,0,0,0,-25,24,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/02/2019","24",530232,66977,0,1080,24,20,0,0,0,0,-25,24,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/02/2019","01",530232,70826,0,264,6,3,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","02",530232,70826,0,264,6,3,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","03",530232,70826,0,264,6,3,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","04",530232,70826,0,264,6,3,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","05",530232,70826,0,264,6,3,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","06",530232,70826,0,264,6,3,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","07",530232,70826,0,264,6,3,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","08",530232,70826,0,264,6,3,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","09",530232,70826,0,264,6,3,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","10",530232,70826,0,264,6,3,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","11",530232,70826,0,264,6,3,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","12",530232,70826,0,264,6,3,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","13",530232,70826,0,264,6,3,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","14",530232,70826,0,264,6,3,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","15",530232,70826,0,264,6,3,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","16",530232,70826,0,264,6,3,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","17",530232,70826,0,264,6,3,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","18",530232,70826,0,264,6,3,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","19",530232,70826,0,264,6,3,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","20",530232,70826,0,264,6,3,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","21",530232,70826,0,264,6,3,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","22",530232,70826,0,264,6,3,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","23",530232,70826,0,264,6,3,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","24",530232,70826,0,264,6,3,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","01",530232,78733,0,1874,86.5,58.5,0,0,0,0,-50,58.5,13.36,1.3,13.86,1.4,14.36,1.3,14.86,1.3,15.36,1.4,15.86,1.3,16.36,1.3,17.36,2.7,458.6,16,0,0,"ECONOMIC"
"D","12/02/2019","02",530232,78733,0,1874,86.5,58.5,0,0,0,0,-50,58.5,12.28,1.3,12.78,1.4,13.28,1.3,13.78,1.3,14.28,1.4,14.78,1.3,15.28,1.3,16.28,2.7,458.6,16,0,0,"ECONOMIC"
"D","12/02/2019","03",530232,78733,0,1874,86.5,58.5,0,0,0,0,-50,58.5,11.01,1.3,11.51,1.4,12.01,1.3,12.51,1.3,13.01,1.4,13.51,1.3,14.01,1.3,15.01,2.7,458.6,16,0,0,"ECONOMIC"
"D","12/02/2019","04",530232,78733,0,1874,86.5,58.5,0,0,0,0,-50,58.5,12.54,1.3,13.04,1.4,13.54,1.3,14.04,1.3,14.54,1.4,15.04,1.3,15.54,1.3,16.54,2.7,458.6,16,0,0,"ECONOMIC"
"D","12/02/2019","05",530232,78733,0,1874,86.5,58.5,0,0,0,0,-50,58.5,13.5,1.3,14,1.4,14.5,1.3,15,1.3,15.5,1.4,16,1.3,16.5,1.3,17.5,2.7,458.6,16,0,0,"ECONOMIC"
"D","12/02/2019","06",530232,78733,0,1874,86.5,58.5,0,0,0,0,-50,58.5,18.42,1.3,18.92,1.4,19.42,1.3,19.92,1.3,20.42,1.4,20.92,1.3,21.42,1.3,22.42,2.7,458.6,16,0,0,"ECONOMIC"
"D","12/02/2019","07",530232,78733,0,1874,86.5,58.5,0,0,0,0,-50,58.5,28.42,1.3,28.92,1.4,29.42,1.3,29.92,1.3,30.42,1.4,30.92,1.3,31.42,1.3,32.42,2.7,458.6,16,0,0,"ECONOMIC"
"D","12/02/2019","08",530232,78733,0,1874,86.5,58.5,0,0,0,0,-50,58.5,32.04,1.3,32.54,1.4,33.04,1.3,33.54,1.3,34.04,1.4,34.54,1.3,35.04,1.3,36.04,2.7,458.6,16,0,0,"ECONOMIC"
"D","12/02/2019","09",530232,78733,0,1874,89,61,0,0,0,0,-50,61,29.92,1.3,30.42,1.4,30.92,1.3,31.42,1.3,31.92,1.4,32.42,1.3,32.92,1.3,33.92,2.7,458.6,16,0,0,"ECONOMIC"
"D","12/02/2019","10",530232,78733,0,1874,89,61,0,0,0,0,-50,61,28.81,1.3,29.31,1.4,29.81,1.3,30.31,1.3,30.81,1.4,31.31,1.3,31.81,1.3,32.81,2.7,458.6,16,0,0,"ECONOMIC"
"D","12/02/2019","11",530232,78733,0,1874,95,67,0,0,0,0,-50,67,26.23,1.3,26.73,1.4,27.23,1.3,27.73,1.3,28.23,1.4,28.73,1.3,29.23,1.3,30.23,2.7,458.6,16,0,0,"ECONOMIC"
"D","12/02/2019","12",530232,78733,0,1874,95,67,0,0,0,0,-50,67,24.48,1.3,24.98,1.4,25.48,1.3,25.98,1.3,26.48,1.4,26.98,1.3,27.48,1.3,28.48,2.7,458.6,16,0,0,"ECONOMIC"
"D","12/02/2019","13",530232,78733,0,1874,98.5,70.5,0,0,0,0,-50,70.5,22.2,1.3,22.7,1.4,23.2,1.3,23.7,1.3,24.2,1.4,24.7,1.3,25.2,1.3,26.2,2.7,458.6,16,0,0,"ECONOMIC"
"D","12/02/2019","14",530232,78733,0,1874,98.5,70.5,0,0,0,0,-50,70.5,21.02,1.3,21.52,1.4,22.02,1.3,22.52,1.3,23.02,1.4,23.52,1.3,24.02,1.3,25.02,2.7,458.6,16,0,0,"ECONOMIC"
"D","12/02/2019","15",530232,78733,0,1874,98.5,70.5,0,0,0,0,-50,70.5,20.97,1.3,21.47,1.4,21.97,1.3,22.47,1.3,22.97,1.4,23.47,1.3,23.97,1.3,24.97,2.7,458.6,16,0,0,"ECONOMIC"
"D","12/02/2019","16",530232,78733,0,1874,98.5,70.5,0,0,0,0,-50,70.5,22.86,1.3,23.36,1.4,23.86,1.3,24.36,1.3,24.86,1.4,25.36,1.3,25.86,1.3,26.86,2.7,458.6,16,0,0,"ECONOMIC"
"D","12/02/2019","17",530232,78733,0,1874,100.5,72.5,0,0,0,0,-50,72.5,32.59,1.3,33.09,1.4,33.59,1.3,34.09,1.3,34.59,1.4,35.09,1.3,35.59,1.3,36.59,2.7,458.6,16,0,0,"ECONOMIC"
"D","12/02/2019","18",530232,78733,0,1874,100.5,72.5,0,0,0,0,-50,72.5,42.9,1.3,43.4,1.4,43.9,1.3,44.4,1.3,44.9,1.4,45.4,1.3,45.9,1.3,46.9,2.7,458.6,16,0,0,"ECONOMIC"
"D","12/02/2019","19",530232,78733,0,1874,100.5,72.5,0,0,0,0,-50,72.5,39.5,1.3,40,1.4,40.5,1.3,41,1.3,41.5,1.4,42,1.3,42.5,1.3,43.5,2.7,458.6,16,0,0,"ECONOMIC"
"D","12/02/2019","20",530232,78733,0,1874,100.5,72.5,0,0,0,0,-50,72.5,32.74,1.3,33.24,1.4,33.74,1.3,34.24,1.3,34.74,1.4,35.24,1.3,35.74,1.3,36.74,2.7,458.6,16,0,0,"ECONOMIC"
"D","12/02/2019","21",530232,78733,0,1874,100.5,72.5,0,0,0,0,-50,72.5,27.45,1.3,27.95,1.4,28.45,1.3,28.95,1.3,29.45,1.4,29.95,1.3,30.45,1.3,31.45,2.7,458.6,16,0,0,"ECONOMIC"
"D","12/02/2019","22",530232,78733,0,1874,100.5,72.5,0,0,0,0,-50,72.5,21.83,1.3,22.33,1.4,22.83,1.3,23.33,1.3,23.83,1.4,24.33,1.3,24.83,1.3,25.83,2.7,458.6,16,0,0,"ECONOMIC"
"D","12/02/2019","23",530232,78733,0,1874,100.5,72.5,0,0,0,0,-50,72.5,16.2,1.3,16.7,1.4,17.2,1.3,17.7,1.3,18.2,1.4,18.7,1.3,19.2,1.3,20.2,2.7,458.6,16,0,0,"ECONOMIC"
"D","12/02/2019","24",530232,78733,0,1874,100.5,72.5,0,0,0,0,-50,72.5,16.7,1.3,17.2,1.4,17.7,1.3,18.2,1.3,18.7,1.4,19.2,1.3,19.7,1.3,20.7,2.7,458.6,16,0,0,"ECONOMIC"
"D","12/02/2019","01",530232,83173,0,240,3,3,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","02",530232,83173,0,240,3,3,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","03",530232,83173,0,240,3,3,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","04",530232,83173,0,240,3,3,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","05",530232,83173,0,240,3,3,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","06",530232,83173,0,240,3,3,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","07",530232,83173,0,240,3,3,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","08",530232,83173,0,240,3,3,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","09",530232,83173,0,240,3,3,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","10",530232,83173,0,240,3,3,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","11",530232,83173,0,240,3,3,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","12",530232,83173,0,240,3,3,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","13",530232,83173,0,240,3,3,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","14",530232,83173,0,240,3,3,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","15",530232,83173,0,240,3,3,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/02/2019","16",530232,83173,0,240,3,3,0,0,0,0,-25,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
