"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191017.csv"
"C","Report for: 10/17/2019 - 10/17/2019"
"C","Report generated: 02/01/2020 16:37:21 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/17/2019","18",412080,17698,0,0,34,34,1996.14,1996.14,1996.14,527.31,25.2,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","10/17/2019","19",412080,17698,0,0,34,34,1996.14,1996.14,1996.14,527.31,25.2,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","10/17/2019","20",412080,17698,0,0,34,34,1996.14,1996.14,1996.14,527.31,25.2,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","10/17/2019","21",412080,17698,0,0,34,34,1996.14,1996.14,1996.14,527.31,25.2,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","10/17/2019","22",412080,17698,0,0,34,34,1996.14,1996.14,1996.14,527.31,25.2,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","10/17/2019","23",412080,17698,0,0,34,34,1996.14,1996.14,1996.14,527.31,25.2,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","10/17/2019","24",412080,17698,0,0,34,34,1996.14,1996.14,1996.14,527.31,25.2,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","10/17/2019","01",412080,44623,0,0,70,55,9436.67,9436.67,9436.67,4278.12,131.57,55,154.61,5,158.45,5,162.29,5,166.14,5,169.98,5,173.82,5,177.66,5,,,,,70,70,"ECONOMIC"
"D","10/17/2019","02",412080,44623,0,0,70,55,9436.67,9436.67,9436.67,4278.12,131.57,55,154.61,5,158.45,5,162.29,5,166.14,5,169.98,5,173.82,5,177.66,5,,,,,70,70,"ECONOMIC"
"D","10/17/2019","03",412080,44623,0,0,70,55,9436.67,9436.67,9436.67,4278.12,131.57,55,154.61,5,158.45,5,162.29,5,166.14,5,169.98,5,173.82,5,177.66,5,,,,,70,70,"ECONOMIC"
"D","10/17/2019","04",412080,44623,0,0,70,55,9436.67,9436.67,9436.67,4278.12,131.57,55,154.61,5,158.45,5,162.29,5,166.14,5,169.98,5,173.82,5,177.66,5,,,,,70,70,"ECONOMIC"
"D","10/17/2019","05",412080,44623,0,0,70,55,9436.67,9436.67,9436.67,4278.12,131.57,55,154.61,5,158.45,5,162.29,5,166.14,5,169.98,5,173.82,5,177.66,5,,,,,70,70,"ECONOMIC"
"D","10/17/2019","06",412080,44623,0,0,70,55,9436.67,9436.67,9436.67,4278.12,131.57,55,154.61,5,158.45,5,162.29,5,166.14,5,169.98,5,173.82,5,177.66,5,,,,,70,70,"ECONOMIC"
"D","10/17/2019","07",412080,44623,0,0,70,55,9436.67,9436.67,9436.67,4278.12,131.57,55,154.61,5,158.45,5,162.29,5,166.14,5,169.98,5,173.82,5,177.66,5,,,,,70,70,"ECONOMIC"
"D","10/17/2019","08",412080,44623,0,0,70,55,9436.67,9436.67,9436.67,4278.12,131.57,55,154.61,5,158.45,5,162.29,5,166.14,5,169.98,5,173.82,5,177.66,5,,,,,70,70,"ECONOMIC"
"D","10/17/2019","09",412080,44623,0,0,70,55,9436.67,9436.67,9436.67,4278.12,131.57,55,154.61,5,158.45,5,162.29,5,166.14,5,169.98,5,173.82,5,177.66,5,,,,,70,70,"ECONOMIC"
"D","10/17/2019","10",412080,44623,0,0,70,55,9436.67,9436.67,9436.67,4278.12,131.57,55,154.61,5,158.45,5,162.29,5,166.14,5,169.98,5,173.82,5,177.66,5,,,,,70,70,"ECONOMIC"
"D","10/17/2019","11",412080,44623,0,0,70,55,9436.67,9436.67,9436.67,4278.12,131.57,55,154.61,5,158.45,5,162.29,5,166.14,5,169.98,5,173.82,5,177.66,5,,,,,70,70,"ECONOMIC"
"D","10/17/2019","12",412080,44623,0,0,70,55,9436.67,9436.67,9436.67,4278.12,131.57,55,154.61,5,158.45,5,162.29,5,166.14,5,169.98,5,173.82,5,177.66,5,,,,,70,70,"ECONOMIC"
"D","10/17/2019","13",412080,44623,0,0,70,55,9436.67,9436.67,9436.67,4278.12,131.57,55,154.61,5,158.45,5,162.29,5,166.14,5,169.98,5,173.82,5,177.66,5,,,,,70,70,"ECONOMIC"
"D","10/17/2019","14",412080,44623,0,0,70,55,9436.67,9436.67,9436.67,4278.12,131.57,55,154.61,5,158.45,5,162.29,5,166.14,5,169.98,5,173.82,5,177.66,5,,,,,70,70,"ECONOMIC"
"D","10/17/2019","15",412080,44623,0,0,70,55,9436.67,9436.67,9436.67,4278.12,131.57,55,154.61,5,158.45,5,162.29,5,166.14,5,169.98,5,173.82,5,177.66,5,,,,,70,70,"ECONOMIC"
"D","10/17/2019","16",412080,44623,0,0,70,55,9436.67,9436.67,9436.67,4278.12,131.57,55,154.61,5,158.45,5,162.29,5,166.14,5,169.98,5,173.82,5,177.66,5,,,,,70,70,"ECONOMIC"
"D","10/17/2019","17",412080,44623,0,0,70,55,9436.67,9436.67,9436.67,4278.12,131.57,55,154.61,5,158.45,5,162.29,5,166.14,5,169.98,5,173.82,5,177.66,5,,,,,70,70,"ECONOMIC"
"D","10/17/2019","18",412080,44623,0,0,70,55,9436.67,9436.67,9436.67,4278.12,131.57,55,154.61,5,158.45,5,162.29,5,166.14,5,169.98,5,173.82,5,177.66,5,,,,,70,70,"ECONOMIC"
"D","10/17/2019","19",412080,44623,0,0,70,55,9436.67,9436.67,9436.67,4278.12,131.57,55,154.61,5,158.45,5,162.29,5,166.14,5,169.98,5,173.82,5,177.66,5,,,,,70,70,"ECONOMIC"
"D","10/17/2019","20",412080,44623,0,0,70,55,9436.67,9436.67,9436.67,4278.12,131.57,55,154.61,5,158.45,5,162.29,5,166.14,5,169.98,5,173.82,5,177.66,5,,,,,70,70,"ECONOMIC"
"D","10/17/2019","21",412080,44623,0,0,70,55,9436.67,9436.67,9436.67,4278.12,131.57,55,154.61,5,158.45,5,162.29,5,166.14,5,169.98,5,173.82,5,177.66,5,,,,,70,70,"ECONOMIC"
"D","10/17/2019","22",412080,44623,0,0,70,55,9436.67,9436.67,9436.67,4278.12,131.57,55,154.61,5,158.45,5,162.29,5,166.14,5,169.98,5,173.82,5,177.66,5,,,,,70,70,"ECONOMIC"
"D","10/17/2019","23",412080,44623,0,0,70,55,9436.67,9436.67,9436.67,4278.12,131.57,55,154.61,5,158.45,5,162.29,5,166.14,5,169.98,5,173.82,5,177.66,5,,,,,70,70,"ECONOMIC"
"D","10/17/2019","24",412080,44623,0,0,70,55,9436.67,9436.67,9436.67,4278.12,131.57,55,154.61,5,158.45,5,162.29,5,166.14,5,169.98,5,173.82,5,177.66,5,,,,,70,70,"ECONOMIC"
"D","10/17/2019","01",412080,59383,0,0,70.3,55,9436.67,9436.67,9436.67,4346.83,138.08,55,157.6,5,160.85,5,164.11,5,167.36,5,170.62,5,173.87,5,177.12,5,,,,,70.3,70.3,"ECONOMIC"
"D","10/17/2019","02",412080,59383,0,0,70.3,55,9436.67,9436.67,9436.67,4346.83,138.08,55,157.6,5,160.85,5,164.11,5,167.36,5,170.62,5,173.87,5,177.12,5,,,,,70.3,70.3,"ECONOMIC"
"D","10/17/2019","03",412080,59383,0,0,70.3,55,9436.67,9436.67,9436.67,4346.83,138.08,55,157.6,5,160.85,5,164.11,5,167.36,5,170.62,5,173.87,5,177.12,5,,,,,70.3,70.3,"ECONOMIC"
"D","10/17/2019","04",412080,59383,0,0,70.3,55,9436.67,9436.67,9436.67,4346.83,138.08,55,157.6,5,160.85,5,164.11,5,167.36,5,170.62,5,173.87,5,177.12,5,,,,,70.3,70.3,"ECONOMIC"
"D","10/17/2019","05",412080,59383,0,0,70.3,55,9436.67,9436.67,9436.67,4346.83,138.08,55,157.6,5,160.85,5,164.11,5,167.36,5,170.62,5,173.87,5,177.12,5,,,,,70.3,70.3,"ECONOMIC"
"D","10/17/2019","06",412080,59383,0,0,70.3,55,9436.67,9436.67,9436.67,4346.83,138.08,55,157.6,5,160.85,5,164.11,5,167.36,5,170.62,5,173.87,5,177.12,5,,,,,70.3,70.3,"ECONOMIC"
"D","10/17/2019","07",412080,59383,0,0,70.3,55,9436.67,9436.67,9436.67,4346.83,138.08,55,157.6,5,160.85,5,164.11,5,167.36,5,170.62,5,173.87,5,177.12,5,,,,,70.3,70.3,"ECONOMIC"
"D","10/17/2019","08",412080,59383,0,0,70.3,55,9436.67,9436.67,9436.67,4346.83,138.08,55,157.6,5,160.85,5,164.11,5,167.36,5,170.62,5,173.87,5,177.12,5,,,,,70.3,70.3,"ECONOMIC"
"D","10/17/2019","09",412080,59383,0,0,70.3,55,9436.67,9436.67,9436.67,4346.83,138.08,55,157.6,5,160.85,5,164.11,5,167.36,5,170.62,5,173.87,5,177.12,5,,,,,70.3,70.3,"ECONOMIC"
"D","10/17/2019","10",412080,59383,0,0,70.3,55,9436.67,9436.67,9436.67,4346.83,138.08,55,157.6,5,160.85,5,164.11,5,167.36,5,170.62,5,173.87,5,177.12,5,,,,,70.3,70.3,"ECONOMIC"
"D","10/17/2019","11",412080,59383,0,0,70.3,55,9436.67,9436.67,9436.67,4346.83,138.08,55,157.6,5,160.85,5,164.11,5,167.36,5,170.62,5,173.87,5,177.12,5,,,,,70.3,70.3,"ECONOMIC"
"D","10/17/2019","12",412080,59383,0,0,70.3,55,9436.67,9436.67,9436.67,4346.83,138.08,55,157.6,5,160.85,5,164.11,5,167.36,5,170.62,5,173.87,5,177.12,5,,,,,70.3,70.3,"ECONOMIC"
"D","10/17/2019","13",412080,59383,0,0,70.3,55,9436.67,9436.67,9436.67,4346.83,138.08,55,157.6,5,160.85,5,164.11,5,167.36,5,170.62,5,173.87,5,177.12,5,,,,,70.3,70.3,"ECONOMIC"
"D","10/17/2019","14",412080,59383,0,0,70.3,55,9436.67,9436.67,9436.67,4346.83,138.08,55,157.6,5,160.85,5,164.11,5,167.36,5,170.62,5,173.87,5,177.12,5,,,,,70.3,70.3,"ECONOMIC"
"D","10/17/2019","15",412080,59383,0,0,70.3,55,9436.67,9436.67,9436.67,4346.83,138.08,55,157.6,5,160.85,5,164.11,5,167.36,5,170.62,5,173.87,5,177.12,5,,,,,70.3,70.3,"ECONOMIC"
"D","10/17/2019","16",412080,59383,0,0,70.3,55,9436.67,9436.67,9436.67,4346.83,138.08,55,157.6,5,160.85,5,164.11,5,167.36,5,170.62,5,173.87,5,177.12,5,,,,,70.3,70.3,"ECONOMIC"
"D","10/17/2019","17",412080,59383,0,0,70.3,55,9436.67,9436.67,9436.67,4346.83,138.08,55,157.6,5,160.85,5,164.11,5,167.36,5,170.62,5,173.87,5,177.12,5,,,,,70.3,70.3,"ECONOMIC"
"D","10/17/2019","18",412080,59383,0,0,70.3,55,9436.67,9436.67,9436.67,4346.83,138.08,55,157.6,5,160.85,5,164.11,5,167.36,5,170.62,5,173.87,5,177.12,5,,,,,70.3,70.3,"ECONOMIC"
"D","10/17/2019","19",412080,59383,0,0,70.3,55,9436.67,9436.67,9436.67,4346.83,138.08,55,157.6,5,160.85,5,164.11,5,167.36,5,170.62,5,173.87,5,177.12,5,,,,,70.3,70.3,"ECONOMIC"
"D","10/17/2019","20",412080,59383,0,0,70.3,55,9436.67,9436.67,9436.67,4346.83,138.08,55,157.6,5,160.85,5,164.11,5,167.36,5,170.62,5,173.87,5,177.12,5,,,,,70.3,70.3,"ECONOMIC"
"D","10/17/2019","21",412080,59383,0,0,70.3,55,9436.67,9436.67,9436.67,4346.83,138.08,55,157.6,5,160.85,5,164.11,5,167.36,5,170.62,5,173.87,5,177.12,5,,,,,70.3,70.3,"ECONOMIC"
"D","10/17/2019","22",412080,59383,0,0,70.3,55,9436.67,9436.67,9436.67,4346.83,138.08,55,157.6,5,160.85,5,164.11,5,167.36,5,170.62,5,173.87,5,177.12,5,,,,,70.3,70.3,"ECONOMIC"
"D","10/17/2019","23",412080,59383,0,0,70.3,55,9436.67,9436.67,9436.67,4346.83,138.08,55,157.6,5,160.85,5,164.11,5,167.36,5,170.62,5,173.87,5,177.12,5,,,,,70.3,70.3,"ECONOMIC"
"D","10/17/2019","24",412080,59383,0,0,70.3,55,9436.67,9436.67,9436.67,4346.83,138.08,55,157.6,5,160.85,5,164.11,5,167.36,5,170.62,5,173.87,5,177.12,5,,,,,70.3,70.3,"ECONOMIC"
"D","10/17/2019","01",412080,68657,0,0,100,55,13586.46,10745.58,9083.06,1003.46,19.21,55,22.46,5,23,5,23,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","10/17/2019","02",412080,68657,0,0,100,55,13586.46,10745.58,9083.06,1003.46,19.21,55,22.46,5,23,5,23,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","10/17/2019","03",412080,68657,0,0,100,55,13586.46,10745.58,9083.06,1003.46,19.21,55,22.46,5,23,5,23,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","10/17/2019","04",412080,68657,0,0,100,55,13586.46,10745.58,9083.06,1003.46,19.21,55,22.46,5,23,5,23,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","10/17/2019","05",412080,68657,0,0,100,55,13586.46,10745.58,9083.06,1003.46,19.21,55,22.46,5,23,5,23,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","10/17/2019","06",412080,68657,0,0,100,55,13586.46,10745.58,9083.06,1003.46,19.21,55,22.46,5,23,5,23,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","10/17/2019","07",412080,68657,0,0,100,55,13586.46,10745.58,9083.06,1003.46,19.21,55,22.46,5,23,5,23,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","10/17/2019","08",412080,68657,0,0,100,55,13586.46,10745.58,9083.06,1003.46,19.21,55,22.46,5,23,5,23,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","10/17/2019","09",412080,68657,0,0,100,55,13586.46,10745.58,9083.06,1003.46,19.21,55,22.46,5,23,5,23,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","10/17/2019","10",412080,68657,0,0,100,55,13586.46,10745.58,9083.06,1003.46,19.21,55,22.46,5,23,5,23,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","10/17/2019","11",412080,68657,0,0,100,55,13586.46,10745.58,9083.06,1003.46,19.21,55,22.46,5,23,5,23,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","10/17/2019","12",412080,68657,0,0,100,55,13586.46,10745.58,9083.06,1003.46,19.21,55,22.46,5,23,5,23,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","10/17/2019","13",412080,68657,0,0,100,55,13586.46,10745.58,9083.06,1003.46,19.21,55,22.46,5,23,5,23,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","10/17/2019","14",412080,68657,0,0,100,55,13586.46,10745.58,9083.06,1003.46,19.21,55,22.46,5,23,5,23,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","10/17/2019","15",412080,68657,0,0,100,55,13586.46,10745.58,9083.06,1003.46,19.21,55,22.46,5,23,5,23,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","10/17/2019","16",412080,68657,0,0,100,55,13586.46,10745.58,9083.06,1003.46,19.21,55,22.46,5,23,5,23,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","10/17/2019","17",412080,68657,0,0,100,55,13586.46,10745.58,9083.06,1003.46,19.21,55,22.46,5,23,5,23,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","10/17/2019","18",412080,68657,0,0,100,55,13586.46,10745.58,9083.06,1003.46,19.21,55,22.46,5,23,5,23,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","10/17/2019","19",412080,68657,0,0,100,55,13586.46,10745.58,9083.06,1003.46,19.21,55,22.46,5,23,5,23,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","10/17/2019","20",412080,68657,0,0,100,55,13586.46,10745.58,9083.06,1003.46,19.21,55,22.46,5,23,5,23,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","10/17/2019","21",412080,68657,0,0,100,55,13586.46,10745.58,9083.06,1003.46,19.21,55,22.46,5,23,5,23,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","10/17/2019","22",412080,68657,0,0,100,55,13586.46,10745.58,9083.06,1003.46,19.21,55,22.46,5,23,5,23,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","10/17/2019","23",412080,68657,0,0,100,55,13586.46,10745.58,9083.06,1003.46,19.21,55,22.46,5,23,5,23,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","10/17/2019","24",412080,68657,0,0,100,55,13586.46,10745.58,9083.06,1003.46,19.21,55,22.46,5,23,5,23,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","10/17/2019","01",412080,75042,0,0,103,80,13358.35,10484.97,8803.44,1006.39,23.24,80,29.75,5,30.56,5,31.38,5,32.19,5,33,5,33.82,5,34.63,5,35.28,4,,,0,0,"ECONOMIC"
"D","10/17/2019","02",412080,75042,0,0,103,80,13358.35,10484.97,8803.44,1006.39,23.24,80,29.75,5,30.56,5,31.38,5,32.19,5,33,5,33.82,5,34.63,5,35.28,4,,,0,0,"ECONOMIC"
"D","10/17/2019","03",412080,75042,0,0,103,80,13358.35,10484.97,8803.44,1006.39,23.24,80,29.75,5,30.56,5,31.38,5,32.19,5,33,5,33.82,5,34.63,5,35.28,4,,,0,0,"ECONOMIC"
"D","10/17/2019","04",412080,75042,0,0,103,80,13358.35,10484.97,8803.44,1006.39,23.24,80,29.75,5,30.56,5,31.38,5,32.19,5,33,5,33.82,5,34.63,5,35.28,4,,,0,0,"ECONOMIC"
"D","10/17/2019","05",412080,75042,0,0,103,80,13358.35,10484.97,8803.44,1006.39,23.24,80,29.75,5,30.56,5,31.38,5,32.19,5,33,5,33.82,5,34.63,5,35.28,4,,,0,0,"ECONOMIC"
"D","10/17/2019","06",412080,75042,0,0,103,80,13358.35,10484.97,8803.44,1006.39,23.24,80,29.75,5,30.56,5,31.38,5,32.19,5,33,5,33.82,5,34.63,5,35.28,4,,,0,0,"ECONOMIC"
"D","10/17/2019","07",412080,75042,0,0,103,80,13358.35,10484.97,8803.44,1006.39,23.24,80,29.75,5,30.56,5,31.38,5,32.19,5,33,5,33.82,5,34.63,5,35.28,4,,,0,0,"ECONOMIC"
"D","10/17/2019","08",412080,75042,0,0,103,80,13358.35,10484.97,8803.44,1006.39,23.24,80,29.75,5,30.56,5,31.38,5,32.19,5,33,5,33.82,5,34.63,5,35.28,4,,,0,0,"ECONOMIC"
"D","10/17/2019","09",412080,75042,0,0,103,80,13358.35,10484.97,8803.44,1006.39,23.24,80,29.75,5,30.56,5,31.38,5,32.19,5,33,5,33.82,5,34.63,5,35.28,4,,,0,0,"ECONOMIC"
"D","10/17/2019","10",412080,75042,0,0,103,80,13358.35,10484.97,8803.44,1006.39,23.24,80,29.75,5,30.56,5,31.38,5,32.19,5,33,5,33.82,5,34.63,5,35.28,4,,,0,0,"ECONOMIC"
"D","10/17/2019","11",412080,75042,0,0,103,80,13358.35,10484.97,8803.44,1006.39,23.24,80,29.75,5,30.56,5,31.38,5,32.19,5,33,5,33.82,5,34.63,5,35.28,4,,,0,0,"ECONOMIC"
"D","10/17/2019","12",412080,75042,0,0,103,80,13358.35,10484.97,8803.44,1006.39,23.24,80,29.75,5,30.56,5,31.38,5,32.19,5,33,5,33.82,5,34.63,5,35.28,4,,,0,0,"ECONOMIC"
"D","10/17/2019","13",412080,75042,0,0,103,80,13358.35,10484.97,8803.44,1006.39,23.24,80,29.75,5,30.56,5,31.38,5,32.19,5,33,5,33.82,5,34.63,5,35.28,4,,,0,0,"ECONOMIC"
"D","10/17/2019","14",412080,75042,0,0,103,80,13358.35,10484.97,8803.44,1006.39,23.24,80,29.75,5,30.56,5,31.38,5,32.19,5,33,5,33.82,5,34.63,5,35.28,4,,,0,0,"ECONOMIC"
"D","10/17/2019","15",412080,75042,0,0,103,80,13358.35,10484.97,8803.44,1006.39,23.24,80,29.75,5,30.56,5,31.38,5,32.19,5,33,5,33.82,5,34.63,5,35.28,4,,,0,0,"ECONOMIC"
"D","10/17/2019","16",412080,75042,0,0,103,80,13358.35,10484.97,8803.44,1006.39,23.24,80,29.75,5,30.56,5,31.38,5,32.19,5,33,5,33.82,5,34.63,5,35.28,4,,,0,0,"ECONOMIC"
"D","10/17/2019","17",412080,75042,0,0,103,80,13358.35,10484.97,8803.44,1006.39,23.24,80,29.75,5,30.56,5,31.38,5,32.19,5,33,5,33.82,5,34.63,5,35.28,4,,,0,0,"ECONOMIC"
"D","10/17/2019","18",412080,75042,0,0,103,80,13358.35,10484.97,8803.44,1006.39,23.24,80,29.75,5,30.56,5,31.38,5,32.19,5,33,5,33.82,5,34.63,5,35.28,4,,,0,0,"ECONOMIC"
"D","10/17/2019","19",412080,75042,0,0,103,80,13358.35,10484.97,8803.44,1006.39,23.24,80,29.75,5,30.56,5,31.38,5,32.19,5,33,5,33.82,5,34.63,5,35.28,4,,,0,0,"ECONOMIC"
"D","10/17/2019","20",412080,75042,0,0,103,80,13358.35,10484.97,8803.44,1006.39,23.24,80,29.75,5,30.56,5,31.38,5,32.19,5,33,5,33.82,5,34.63,5,35.28,4,,,0,0,"ECONOMIC"
"D","10/17/2019","21",412080,75042,0,0,103,80,13358.35,10484.97,8803.44,1006.39,23.24,80,29.75,5,30.56,5,31.38,5,32.19,5,33,5,33.82,5,34.63,5,35.28,4,,,0,0,"ECONOMIC"
"D","10/17/2019","22",412080,75042,0,0,103,80,13358.35,10484.97,8803.44,1006.39,23.24,80,29.75,5,30.56,5,31.38,5,32.19,5,33,5,33.82,5,34.63,5,35.28,4,,,0,0,"ECONOMIC"
"D","10/17/2019","23",412080,75042,0,0,103,80,13358.35,10484.97,8803.44,1006.39,23.24,80,29.75,5,30.56,5,31.38,5,32.19,5,33,5,33.82,5,34.63,5,35.28,4,,,0,0,"ECONOMIC"
"D","10/17/2019","24",412080,75042,0,0,103,80,13358.35,10484.97,8803.44,1006.39,23.24,80,29.75,5,30.56,5,31.38,5,32.19,5,33,5,33.82,5,34.63,5,35.28,4,,,0,0,"ECONOMIC"
"D","10/17/2019","01",412080,82179,0,0,103,80,39590.06,27422.48,20301.87,4086.97,90.49,80,116.74,5,120.02,5,123.3,5,126.59,5,129.87,5,133.15,5,136.43,5,139.05,4,,,0,0,"ECONOMIC"
"D","10/17/2019","02",412080,82179,0,0,103,80,39590.06,27422.48,20301.87,4086.97,90.49,80,116.74,5,120.02,5,123.3,5,126.59,5,129.87,5,133.15,5,136.43,5,139.05,4,,,0,0,"ECONOMIC"
"D","10/17/2019","03",412080,82179,0,0,103,80,39590.06,27422.48,20301.87,4086.97,90.49,80,116.74,5,120.02,5,123.3,5,126.59,5,129.87,5,133.15,5,136.43,5,139.05,4,,,0,0,"ECONOMIC"
"D","10/17/2019","04",412080,82179,0,0,103,80,39590.06,27422.48,20301.87,4086.97,90.49,80,116.74,5,120.02,5,123.3,5,126.59,5,129.87,5,133.15,5,136.43,5,139.05,4,,,0,0,"ECONOMIC"
"D","10/17/2019","05",412080,82179,0,0,103,80,39590.06,27422.48,20301.87,4086.97,90.49,80,116.74,5,120.02,5,123.3,5,126.59,5,129.87,5,133.15,5,136.43,5,139.05,4,,,0,0,"ECONOMIC"
"D","10/17/2019","06",412080,82179,0,0,103,80,39590.06,27422.48,20301.87,4086.97,90.49,80,116.74,5,120.02,5,123.3,5,126.59,5,129.87,5,133.15,5,136.43,5,139.05,4,,,0,0,"ECONOMIC"
"D","10/17/2019","07",412080,82179,0,0,103,80,39590.06,27422.48,20301.87,4086.97,90.49,80,116.74,5,120.02,5,123.3,5,126.59,5,129.87,5,133.15,5,136.43,5,139.05,4,,,0,0,"ECONOMIC"
"D","10/17/2019","08",412080,82179,0,0,103,80,39590.06,27422.48,20301.87,4086.97,90.49,80,116.74,5,120.02,5,123.3,5,126.59,5,129.87,5,133.15,5,136.43,5,139.05,4,,,0,0,"ECONOMIC"
"D","10/17/2019","09",412080,82179,0,0,103,80,39590.06,27422.48,20301.87,4086.97,90.49,80,116.74,5,120.02,5,123.3,5,126.59,5,129.87,5,133.15,5,136.43,5,139.05,4,,,0,0,"ECONOMIC"
"D","10/17/2019","10",412080,82179,0,0,103,80,39590.06,27422.48,20301.87,4086.97,90.49,80,116.74,5,120.02,5,123.3,5,126.59,5,129.87,5,133.15,5,136.43,5,139.05,4,,,0,0,"ECONOMIC"
"D","10/17/2019","11",412080,82179,0,0,103,80,39590.06,27422.48,20301.87,4086.97,90.49,80,116.74,5,120.02,5,123.3,5,126.59,5,129.87,5,133.15,5,136.43,5,139.05,4,,,0,0,"ECONOMIC"
"D","10/17/2019","12",412080,82179,0,0,103,80,39590.06,27422.48,20301.87,4086.97,90.49,80,116.74,5,120.02,5,123.3,5,126.59,5,129.87,5,133.15,5,136.43,5,139.05,4,,,0,0,"ECONOMIC"
"D","10/17/2019","13",412080,82179,0,0,103,80,39590.06,27422.48,20301.87,4086.97,90.49,80,116.74,5,120.02,5,123.3,5,126.59,5,129.87,5,133.15,5,136.43,5,139.05,4,,,0,0,"ECONOMIC"
"D","10/17/2019","14",412080,82179,0,0,103,80,39590.06,27422.48,20301.87,4086.97,90.49,80,116.74,5,120.02,5,123.3,5,126.59,5,129.87,5,133.15,5,136.43,5,139.05,4,,,0,0,"ECONOMIC"
"D","10/17/2019","15",412080,82179,0,0,103,80,39590.06,27422.48,20301.87,4086.97,90.49,80,116.74,5,120.02,5,123.3,5,126.59,5,129.87,5,133.15,5,136.43,5,139.05,4,,,0,0,"ECONOMIC"
"D","10/17/2019","16",412080,82179,0,0,103,80,39590.06,27422.48,20301.87,4086.97,90.49,80,116.74,5,120.02,5,123.3,5,126.59,5,129.87,5,133.15,5,136.43,5,139.05,4,,,0,0,"ECONOMIC"
"D","10/17/2019","17",412080,82179,0,0,103,80,39590.06,27422.48,20301.87,4086.97,90.49,80,116.74,5,120.02,5,123.3,5,126.59,5,129.87,5,133.15,5,136.43,5,139.05,4,,,0,0,"ECONOMIC"
"D","10/17/2019","18",412080,82179,0,0,103,80,39590.06,27422.48,20301.87,4086.97,90.49,80,116.74,5,120.02,5,123.3,5,126.59,5,129.87,5,133.15,5,136.43,5,139.05,4,,,0,0,"ECONOMIC"
"D","10/17/2019","19",412080,82179,0,0,103,80,39590.06,27422.48,20301.87,4086.97,90.49,80,116.74,5,120.02,5,123.3,5,126.59,5,129.87,5,133.15,5,136.43,5,139.05,4,,,0,0,"ECONOMIC"
"D","10/17/2019","20",412080,82179,0,0,103,80,39590.06,27422.48,20301.87,4086.97,90.49,80,116.74,5,120.02,5,123.3,5,126.59,5,129.87,5,133.15,5,136.43,5,139.05,4,,,0,0,"ECONOMIC"
"D","10/17/2019","21",412080,82179,0,0,103,80,39590.06,27422.48,20301.87,4086.97,90.49,80,116.74,5,120.02,5,123.3,5,126.59,5,129.87,5,133.15,5,136.43,5,139.05,4,,,0,0,"ECONOMIC"
