"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190704.csv"
"C","Report for: 07/04/2019 - 07/04/2019"
"C","Report generated: 11/16/2020 16:05:21 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","07/04/2019","06",212494,31662,0,0,363,258,22391.85,21563.55,21400.4,1832.3,10,258,19.35,45.8,22.65,45.7,25.17,13.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","07",212494,31662,0,0,362.5,258,22391.85,21563.55,21400.4,1832.3,10,258,19.35,45.5,22.65,45.5,25.17,13.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","08",212494,31662,0,0,361,258,22391.85,21563.55,21400.4,1832.3,10.07,258,16.89,89.5,32.18,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","09",212494,31662,0,0,359.5,258,22391.85,21563.55,21400.4,1832.3,10.08,258,16.91,88,32.18,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","10",212494,31662,0,0,357.5,259,22391.85,21563.55,21400.4,1832.3,10.1,259,16.95,85,32.19,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","11",212494,31662,0,0,356,260,22391.85,21563.55,21400.4,1832.3,10.12,260,16.96,82.5,32.19,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","12",212494,31662,0,0,355,260,22391.85,21563.55,21400.4,1832.3,10.13,260,16.96,81.5,32.19,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","13",212494,31662,0,0,354.5,260,22391.85,21563.55,21400.4,1832.3,10.13,260,16.96,81,32.19,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","14",212494,31662,0,0,354.5,260,22391.85,21563.55,21400.4,1832.3,10.13,260,16.97,81,32.19,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","15",212494,31662,0,0,354.5,260,22391.85,21563.55,21400.4,1832.3,10.13,260,16.96,81,32.19,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","16",212494,31662,0,0,354.5,260,22391.85,21563.55,21400.4,1832.3,10.13,260,16.96,81,32.19,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","17",212494,31662,0,0,354.5,260,22391.85,21563.55,21400.4,1832.3,10.13,260,16.95,81,32.19,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","18",212494,31662,0,0,355.5,260,22391.85,21563.55,21400.4,1832.3,10.13,260,16.94,82,32.19,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","19",212494,31662,0,0,356,260,22391.85,21563.55,21400.4,1832.3,10.12,260,16.91,82.5,32.19,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","20",212494,31662,0,0,357.5,260,22391.85,21563.55,21400.4,1832.3,10.12,260,16.89,84,32.19,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","21",212494,31662,0,0,358.5,259,22391.85,21563.55,21400.4,1832.3,10.1,259,16.89,86,32.18,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","22",212494,31662,0,0,359.5,259,22391.85,21563.55,21400.4,1832.3,10.1,259,16.88,87,32.18,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","23",212494,31662,0,0,360.5,258,22391.85,21563.55,21400.4,1832.3,10.08,258,16.86,89,32.18,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","24",212494,31662,0,0,361.5,258,22391.85,21563.55,21400.4,1832.3,10.01,258,19.36,45,22.66,45,25.17,13.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","01",212494,44171,0,0,249,165,7954.9,6899.6,6828.82,1479.99,27.27,165,33.4,70,37.4,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","02",212494,44171,0,0,249,165,7954.9,6899.6,6828.82,1479.99,27.27,165,33.39,70,37.39,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","03",212494,44171,0,0,250,165,7954.9,6899.6,6828.82,1479.99,27.28,165,33.39,70,37.39,15,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","04",212494,44171,0,0,251,165,7954.9,6899.6,6828.82,1479.99,27.27,165,33.39,70,37.39,16,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","05",212494,44171,0,0,251,165,7954.9,6899.6,6828.82,1479.99,27.27,165,33.39,70,37.39,16,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","06",212494,44171,0,0,251,165,7954.9,6899.6,6828.82,1479.99,27.27,165,33.4,70,37.4,16,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","07",212494,44171,0,0,251,165,7954.9,6899.6,6828.82,1479.99,27.27,165,33.41,70,37.41,16,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","08",212494,44171,0,0,249,165,7954.9,6899.6,6828.82,1479.99,27.27,165,33.4,70,37.4,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","09",212494,44171,0,0,252,166,7954.9,6899.6,6828.82,1479.99,11.14,166,16.93,69,45.93,17,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","10",212494,44171,0,0,248.5,165.5,7954.9,6899.6,6828.82,1479.99,11.13,165.5,16.98,69.5,45.98,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","11",212494,44171,0,0,246,165.5,7954.9,6899.6,6828.82,1479.99,11.13,165.5,17.02,69.5,46.02,11,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","12",212494,44171,0,0,243.5,165.5,7954.9,6899.6,6828.82,1479.99,11.14,165.5,17.05,69.5,46.05,8.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","13",212494,44171,0,0,243,165.5,7954.9,6899.6,6828.82,1479.99,11.14,165.5,17.08,69.5,46.08,8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","14",212494,44171,0,0,242.5,165.5,7954.9,6899.6,6828.82,1479.99,11.14,165.5,17.07,69.5,46.07,7.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","15",212494,44171,0,0,242,165,7954.9,6899.6,6828.82,1479.99,11.12,165,17.08,70,46.08,7,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","16",212494,44171,0,0,242.5,165.5,7954.9,6899.6,6828.82,1479.99,11.14,165.5,17.07,69.5,46.07,7.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","17",212494,44171,0,0,242.5,165.5,7954.9,6899.6,6828.82,1479.99,11.14,165.5,17.07,69.5,46.07,7.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","18",212494,44171,0,0,243,165.5,7954.9,6899.6,6828.82,1479.99,11.14,165.5,17.07,69.5,46.07,8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","19",212494,44171,0,0,244.5,165.5,7954.9,6899.6,6828.82,1479.99,11.14,165.5,17.05,69.5,46.05,9.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","20",212494,44171,0,0,245.5,165.5,7954.9,6899.6,6828.82,1479.99,11.13,165.5,17.03,69.5,46.03,10.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","21",212494,44171,0,0,249,165.5,7954.9,6899.6,6828.82,1479.99,11.12,165.5,16.98,69.5,45.98,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","22",212494,44171,0,0,250.5,166,7954.9,6899.6,6828.82,1479.99,11.14,166,16.95,69,45.95,15.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","23",212494,44171,0,0,248,165,7954.9,6899.6,6828.82,1479.99,11.1,165,16.41,70,45.41,13,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","24",212494,44171,0,0,249,165,7954.9,6899.6,6828.82,1479.99,27.28,165,33.4,70,37.4,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","01",212494,52323,0,0,334,194,14385.61,13265.71,12612.43,1555.42,9.74,194,21.8,70,25.15,70,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","02",212494,52323,0,0,336,195,14385.61,13265.71,12612.43,1555.42,9.74,195,21.76,70.5,25.11,70.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","03",212494,52323,0,0,337.5,195.5,14385.61,13265.71,12612.43,1555.42,9.74,195.5,21.74,71,25.09,71,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","04",212494,52323,0,0,339,196.5,14385.61,13265.71,12612.43,1555.42,9.74,196.5,21.73,71.3,25.08,71.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","05",212494,52323,0,0,340,197,14385.61,13265.71,12612.43,1555.42,9.74,197,21.72,71.5,25.07,71.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","06",212494,52323,0,0,340.5,197,14385.61,13265.71,12612.43,1555.42,9.74,197,21.7,71.8,25.05,71.7,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","07",212494,52323,0,0,340.5,197,14385.61,13265.71,12612.43,1555.42,9.67,197,13.76,143.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","08",212494,52323,0,0,339,196.5,14385.61,13265.71,12612.43,1555.42,9.68,196.5,13.78,142.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","09",212494,52323,0,0,335,194.5,14385.61,13265.71,12612.43,1555.42,9.68,194.5,13.83,140.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","10",212494,52323,0,0,334,192,14385.61,13265.71,12612.43,1555.42,9.68,192,13.86,142,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","11",212494,52323,0,0,332.5,190,14385.61,13265.71,12612.43,1555.42,9.69,190,13.88,142.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","12",212494,52323,0,0,332,187.5,14385.61,13265.71,12612.43,1555.42,9.69,187.5,13.88,144.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","13",212494,52323,0,0,331.5,186,14385.61,13265.71,12612.43,1555.42,9.71,186,13.88,145.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","14",212494,52323,0,0,331.5,184,14385.61,13265.71,12612.43,1555.42,9.71,184,13.88,147.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","15",212494,52323,0,0,331.5,183.5,14385.61,13265.71,12612.43,1555.42,9.71,183.5,13.87,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","16",212494,52323,0,0,331.5,183.5,14385.61,13265.71,12612.43,1555.42,9.71,183.5,13.88,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","17",212494,52323,0,0,331.5,183.5,14385.61,13265.71,12612.43,1555.42,9.71,183.5,13.87,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","18",212494,52323,0,0,332,184.5,14385.61,13265.71,12612.43,1555.42,9.71,184.5,13.87,147.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","19",212494,52323,0,0,332,186,14385.61,13265.71,12612.43,1555.42,9.7,186,13.87,146,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","20",212494,52323,0,0,332.5,187.5,14385.61,13265.71,12612.43,1555.42,9.69,187.5,13.87,145,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","21",212494,52323,0,0,333,190.5,14385.61,13265.71,12612.43,1555.42,9.68,190.5,13.87,142.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","22",212494,52323,0,0,332.5,191,14385.61,13265.71,12612.43,1555.42,9.68,191,13.89,141.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","23",212494,52323,0,0,333,192,14385.61,13265.71,12612.43,1555.42,9.69,192,13.87,141,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","24",212494,52323,0,0,333.5,192.5,14385.61,13265.71,12612.43,1555.42,9.74,192.5,21.81,70.5,25.16,70.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","01",212494,55388,0,0,249,165,7912.42,6876.8,6807.34,1452.39,28.09,165,34.12,70,38.12,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","02",212494,55388,0,0,249,165,7912.42,6876.8,6807.34,1452.39,28.09,165,34.11,70,38.11,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","03",212494,55388,0,0,250,165,7912.42,6876.8,6807.34,1452.39,28.09,165,34.11,70,38.11,15,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","04",212494,55388,0,0,251,165,7912.42,6876.8,6807.34,1452.39,28.09,165,34.11,70,38.11,16,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","05",212494,55388,0,0,251,165,7912.42,6876.8,6807.34,1452.39,28.09,165,34.11,70,38.11,16,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","06",212494,55388,0,0,251,165,7912.42,6876.8,6807.34,1452.39,28.09,165,34.12,70,38.12,16,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","07",212494,55388,0,0,251,165,7912.42,6876.8,6807.34,1452.39,28.09,165,34.12,70,38.12,16,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","08",212494,55388,0,0,249,165,7912.42,6876.8,6807.34,1452.39,11.38,165,15.12,70,44.12,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","09",212494,55388,0,0,252,166,7912.42,6876.8,6807.34,1452.39,11.42,166,15.64,69,44.64,17,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","10",212494,55388,0,0,248.5,165.5,7912.42,6876.8,6807.34,1452.39,11.41,165.5,15.69,69.5,44.69,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","11",212494,55388,0,0,246,165.5,7910.65,6875.85,6806.44,1451.24,11.41,165.5,15.71,69.5,44.71,11,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","12",212494,55388,0,0,243.5,165.5,7910.65,6875.85,6806.44,1451.24,11.42,165.5,15.75,69.5,44.75,8.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","13",212494,55388,0,0,243,165.5,7910.65,6875.85,6806.44,1451.24,11.42,165.5,15.77,69.5,44.77,8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","14",212494,55388,0,0,242.5,165.5,7910.65,6875.85,6806.44,1451.24,11.42,165.5,15.76,69.5,44.76,7.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","15",212494,55388,0,0,242,165,7910.65,6875.85,6806.44,1451.24,11.4,165,15.77,70,44.77,7,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","16",212494,55388,0,0,242.5,165.5,7910.65,6875.85,6806.44,1451.24,11.42,165.5,15.76,69.5,44.76,7.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","17",212494,55388,0,0,242.5,165.5,7910.65,6875.85,6806.44,1451.24,11.42,165.5,15.77,69.5,44.77,7.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","18",212494,55388,0,0,243,165.5,7910.65,6875.85,6806.44,1451.24,11.41,165.5,15.76,69.5,44.76,8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","19",212494,55388,0,0,244.5,165.5,7910.65,6875.85,6806.44,1451.24,11.41,165.5,15.75,69.5,44.75,9.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","20",212494,55388,0,0,245.5,165.5,7910.65,6875.85,6806.44,1451.24,11.41,165.5,15.73,69.5,44.73,10.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","21",212494,55388,0,0,249,165.5,7910.65,6875.85,6806.44,1451.24,11.4,165.5,15.68,69.5,44.68,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","22",212494,55388,0,0,250.5,166,7910.65,6875.85,6806.44,1451.24,11.42,166,15.65,69,44.65,15.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","23",212494,55388,0,0,248,165,7910.65,6875.85,6806.44,1451.24,28.09,165,34.12,70,38.12,13,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","24",212494,55388,0,0,249,165,7910.65,6875.85,6806.44,1451.24,28.09,165,34.1,70,38.1,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","01",212494,78679,0,0,361,258,22463.6,21618.8,21452.4,1868.8,10.3,258,19.52,44.8,22.72,44.7,25.66,13.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","02",212494,78679,0,0,361.5,258,22463.6,21618.8,21452.4,1868.8,10.3,258,19.5,45,22.7,45,25.66,13.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","03",212494,78679,0,0,362,258,22463.6,21618.8,21452.4,1868.8,10.29,258,19.49,45.2,22.69,45.3,25.65,13.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","04",212494,78679,0,0,362.5,258,22463.6,21618.8,21452.4,1868.8,10.29,258,19.49,45.5,22.69,45.5,25.65,13.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","05",212494,78679,0,0,362.5,258,22463.6,21618.8,21452.4,1868.8,10.29,258,19.48,45.5,22.68,45.5,25.65,13.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","06",212494,78679,0,0,363,258,22463.6,21618.8,21452.4,1868.8,10.29,258,19.47,45.8,22.67,45.7,25.65,13.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","07",212494,78679,0,0,362.5,258,22463.6,21618.8,21452.4,1868.8,10.29,258,19.48,45.5,22.68,45.5,25.65,13.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","08",212494,78679,0,0,361,258,22463.6,21618.8,21452.4,1868.8,10.36,258,16.97,89.5,32.66,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","09",212494,78679,0,0,359.5,258,22463.6,21618.8,21452.4,1868.8,10.36,258,16.98,88,32.66,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","10",212494,78679,0,0,357.5,259,22463.6,21618.8,21452.4,1868.8,10.39,259,17.03,85,32.67,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","11",212494,78679,0,0,356,260,22463.6,21618.8,21452.4,1868.8,10.41,260,17.03,82.5,32.67,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","12",212494,78679,0,0,355,260,22463.6,21618.8,21452.4,1868.8,10.42,260,17.04,81.5,32.67,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","13",212494,78679,0,0,354.5,260,22463.6,21618.8,21452.4,1868.8,10.42,260,17.04,81,32.68,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","14",212494,78679,0,0,354.5,260,22463.6,21618.8,21452.4,1868.8,10.42,260,17.04,81,32.68,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","15",212494,78679,0,0,354.5,260,22463.6,21618.8,21452.4,1868.8,10.42,260,17.04,81,32.68,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","16",212494,78679,0,0,354.5,260,22463.6,21618.8,21452.4,1868.8,10.42,260,17.04,81,32.68,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","17",212494,78679,0,0,354.5,260,22463.6,21618.8,21452.4,1868.8,10.42,260,17.03,81,32.68,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","18",212494,78679,0,0,355.5,260,22463.6,21618.8,21452.4,1868.8,10.42,260,17.02,82,32.67,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","19",212494,78679,0,0,356,260,22463.6,21618.8,21452.4,1868.8,10.41,260,16.99,82.5,32.67,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","20",212494,78679,0,0,357.5,260,22463.6,21618.8,21452.4,1868.8,10.41,260,16.96,84,32.67,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","21",212494,78679,0,0,358.5,259,22463.6,21618.8,21452.4,1868.8,10.39,259,16.96,86,32.66,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","22",212494,78679,0,0,359.5,259,22463.6,21618.8,21452.4,1868.8,10.39,259,16.96,87,32.66,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","23",212494,78679,0,0,360.5,258,22463.6,21618.8,21452.4,1868.8,10.37,258,16.94,89,32.66,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","24",212494,78679,0,0,361.5,258,22463.6,21618.8,21452.4,1868.8,10.3,258,19.49,45,22.69,45,25.66,13.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","01",212494,80076,0,0,334,194,14462.49,13315.58,12646.56,1592.92,10.34,194,21.85,70,25.15,70,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","02",212494,80076,0,0,336,195,14462.49,13315.58,12646.56,1592.92,10.34,195,21.82,70.5,25.12,70.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","03",212494,80076,0,0,337.5,195.5,14462.49,13315.58,12646.56,1592.92,10.34,195.5,21.8,71,25.1,71,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","04",212494,80076,0,0,339,196.5,14462.49,13315.58,12646.56,1592.92,10.34,196.5,21.78,71.3,25.08,71.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","05",212494,80076,0,0,340,197,14462.49,13315.58,12646.56,1592.92,10.34,197,21.77,71.5,25.07,71.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","06",212494,80076,0,0,340.5,197,14462.49,13315.58,12646.56,1592.92,10.34,197,21.75,71.8,25.05,71.7,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","07",212494,80076,0,0,340.5,197,14462.49,13315.58,12646.56,1592.92,10.25,197,13.56,143.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","08",212494,80076,0,0,339,196.5,14462.49,13315.58,12646.56,1592.92,10.26,196.5,13.58,142.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","09",212494,80076,0,0,335,194.5,14462.49,13315.58,12646.56,1592.92,10.26,194.5,13.63,140.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","10",212494,80076,0,0,334,192,14462.49,13315.58,12646.56,1592.92,10.26,192,13.66,142,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","11",212494,80076,0,0,332.5,190,14462.49,13315.58,12646.56,1592.92,10.27,190,13.68,142.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","12",212494,80076,0,0,332,187.5,14462.49,13315.58,12646.56,1592.92,10.26,187.5,13.69,144.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","13",212494,80076,0,0,331.5,186,14462.49,13315.58,12646.56,1592.92,10.28,186,13.69,145.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","14",212494,80076,0,0,331.5,184,14462.49,13315.58,12646.56,1592.92,10.28,184,13.68,147.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","15",212494,80076,0,0,331.5,183.5,14462.49,13315.58,12646.56,1592.92,10.28,183.5,13.68,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","16",212494,80076,0,0,331.5,183.5,14462.49,13315.58,12646.56,1592.92,10.29,183.5,13.69,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","17",212494,80076,0,0,331.5,183.5,14462.49,13315.58,12646.56,1592.92,10.28,183.5,13.68,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","18",212494,80076,0,0,332,184.5,14462.49,13315.58,12646.56,1592.92,10.28,184.5,13.67,147.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","19",212494,80076,0,0,332,186,14462.49,13315.58,12646.56,1592.92,10.28,186,13.67,146,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","20",212494,80076,0,0,332.5,187.5,14462.49,13315.58,12646.56,1592.92,10.26,187.5,13.68,145,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","21",212494,80076,0,0,333,190.5,14462.49,13315.58,12646.56,1592.92,10.26,190.5,13.68,142.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","22",212494,80076,0,0,332.5,191,14462.49,13315.58,12646.56,1592.92,10.26,191,13.69,141.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","23",212494,80076,0,0,333,192,14462.49,13315.58,12646.56,1592.92,10.26,192,13.67,141,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","24",212494,80076,0,0,333.5,192.5,14462.49,13315.58,12646.56,1592.92,10.34,192.5,21.86,70.5,25.16,70.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","01",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","02",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/04/2019","03",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
