"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190726.csv"
"C","Report for: 07/26/2019 - 07/26/2019"
"C","Report generated: 11/16/2020 16:02:24 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","07/26/2019","22",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1242.1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/26/2019","23",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1242.1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/26/2019","24",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1242.1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/26/2019","01",206845,29055,0,14541.6,610.4,60,78801.33,49208.82,27556.84,6338.7,109.72,60,114.6,110,119.76,70,123.49,60,126.65,50,129.52,50,132.38,50,135.25,50,139.13,85,152.31,26,0,0,"ECONOMIC"
"D","07/26/2019","02",206845,29055,0,14541.6,610.4,60,78801.33,49208.82,27556.84,6338.7,109.72,60,114.6,110,119.76,70,123.49,60,126.65,50,129.52,50,132.38,50,135.25,50,139.13,85,152.31,26,0,0,"ECONOMIC"
"D","07/26/2019","03",206845,29055,0,14541.6,610.4,60,78801.33,49208.82,27556.84,6338.7,109.72,60,114.6,110,119.76,70,123.49,60,126.65,50,129.52,50,132.38,50,135.25,50,139.13,85,152.31,26,0,0,"ECONOMIC"
"D","07/26/2019","04",206845,29055,0,14541.6,610.4,60,78801.33,49208.82,27556.84,6338.7,109.72,60,114.6,110,119.76,70,123.49,60,126.65,50,129.52,50,132.38,50,135.25,50,139.13,85,152.31,26,0,0,"ECONOMIC"
"D","07/26/2019","05",206845,29055,0,14541.6,610.4,60,78801.33,49208.82,27556.84,6338.7,109.72,60,114.6,110,119.76,70,123.49,60,126.65,50,129.52,50,132.38,50,135.25,50,139.13,85,152.31,26,0,0,"ECONOMIC"
"D","07/26/2019","06",206845,29055,0,14541.6,610.4,60,78801.33,49208.82,27556.84,6338.7,109.72,60,114.6,110,119.76,70,123.49,60,126.65,50,129.52,50,132.38,50,135.25,50,139.13,85,152.31,26,0,0,"ECONOMIC"
"D","07/26/2019","07",206845,29055,0,14541.6,610.4,60,78801.33,49208.82,27556.84,6338.7,109.72,60,114.6,110,119.76,70,123.49,60,126.65,50,129.52,50,132.38,50,135.25,50,139.13,85,152.31,26,0,0,"ECONOMIC"
"D","07/26/2019","08",206845,29055,0,14541.6,610.4,60,78801.33,49208.82,27556.84,6338.7,109.72,60,114.6,110,119.76,70,123.49,60,126.65,50,129.52,50,132.38,50,135.25,50,139.13,85,152.31,26,0,0,"ECONOMIC"
"D","07/26/2019","09",206845,29055,0,14541.6,610.4,60,78801.33,49208.82,27556.84,6338.7,109.72,60,114.6,110,119.76,70,123.49,60,126.65,50,129.52,50,132.38,50,135.25,50,139.13,85,152.31,26,0,0,"ECONOMIC"
"D","07/26/2019","10",206845,29055,0,14541.6,610.4,60,78801.33,49208.82,27556.84,6338.7,109.72,60,114.6,110,119.76,70,123.49,60,126.65,50,129.52,50,132.38,50,135.25,50,139.13,85,152.31,26,0,0,"ECONOMIC"
"D","07/26/2019","11",206845,29055,0,14541.6,610.4,60,78801.33,49208.82,27556.84,6338.7,109.72,60,114.6,110,119.76,70,123.49,60,126.65,50,129.52,50,132.38,50,135.25,50,139.13,85,152.31,26,0,0,"ECONOMIC"
"D","07/26/2019","12",206845,29055,0,14541.6,610.4,60,78801.33,49208.82,27556.84,6338.7,109.72,60,114.6,110,119.76,70,123.49,60,126.65,50,129.52,50,132.38,50,135.25,50,139.13,85,152.31,26,0,0,"ECONOMIC"
"D","07/26/2019","13",206845,29055,0,14541.6,610.4,60,78801.33,49208.82,27556.84,6338.7,109.72,60,114.6,110,119.76,70,123.49,60,126.65,50,129.52,50,132.38,50,135.25,50,139.13,85,152.31,26,0,0,"ECONOMIC"
"D","07/26/2019","14",206845,29055,0,14541.6,610.4,60,78801.33,49208.82,27556.84,6338.7,109.72,60,114.6,110,119.76,70,123.49,60,126.65,50,129.52,50,132.38,50,135.25,50,139.13,85,152.31,26,0,0,"ECONOMIC"
"D","07/26/2019","15",206845,29055,0,14541.6,610.4,60,78801.33,49208.82,27556.84,6338.7,109.72,60,114.6,110,119.76,70,123.49,60,126.65,50,129.52,50,132.38,50,135.25,50,139.13,85,152.31,26,0,0,"ECONOMIC"
"D","07/26/2019","16",206845,29055,0,14541.6,610.4,60,78801.33,49208.82,27556.84,6338.7,109.72,60,114.6,110,119.76,70,123.49,60,126.65,50,129.52,50,132.38,50,135.25,50,139.13,85,152.31,26,0,0,"ECONOMIC"
"D","07/26/2019","17",206845,29055,0,14541.6,610.4,60,78801.33,49208.82,27556.84,6338.7,109.72,60,114.6,110,119.76,70,123.49,60,126.65,50,129.52,50,132.38,50,135.25,50,139.13,85,152.31,26,0,0,"ECONOMIC"
"D","07/26/2019","18",206845,29055,0,14541.6,610.4,60,78801.33,49208.82,27556.84,6338.7,109.72,60,114.6,110,119.76,70,123.49,60,126.65,50,129.52,50,132.38,50,135.25,50,139.13,85,152.31,26,0,0,"ECONOMIC"
"D","07/26/2019","19",206845,29055,0,14541.6,610.4,60,78801.33,49208.82,27556.84,6338.7,109.72,60,114.6,110,119.76,70,123.49,60,126.65,50,129.52,50,132.38,50,135.25,50,139.13,85,152.31,26,0,0,"ECONOMIC"
"D","07/26/2019","20",206845,29055,0,14541.6,610.4,60,78801.33,49208.82,27556.84,6338.7,109.72,60,114.6,110,119.76,70,123.49,60,126.65,50,129.52,50,132.38,50,135.25,50,139.13,85,152.31,26,0,0,"ECONOMIC"
"D","07/26/2019","21",206845,29055,0,14541.6,610.4,60,78801.33,49208.82,27556.84,6338.7,109.72,60,114.6,110,119.76,70,123.49,60,126.65,50,129.52,50,132.38,50,135.25,50,139.13,85,152.31,26,0,0,"ECONOMIC"
"D","07/26/2019","22",206845,29055,0,14541.6,610.4,60,78801.33,49208.82,27556.84,6338.7,109.72,60,114.6,110,119.76,70,123.49,60,126.65,50,129.52,50,132.38,50,135.25,50,139.13,85,152.31,26,0,0,"ECONOMIC"
"D","07/26/2019","23",206845,29055,0,14541.6,610.4,60,78801.33,49208.82,27556.84,6338.7,109.72,60,114.6,110,119.76,70,123.49,60,126.65,50,129.52,50,132.38,50,135.25,50,139.13,85,152.31,26,0,0,"ECONOMIC"
"D","07/26/2019","24",206845,29055,0,14541.6,610.4,60,78801.33,49208.82,27556.84,6338.7,109.72,60,114.6,110,119.76,70,123.49,60,126.65,50,129.52,50,132.38,50,135.25,50,139.13,85,152.31,26,0,0,"ECONOMIC"
"D","07/26/2019","01",206845,31335,0,2752.8,80,30,28755.02,18225.94,7249.63,1854.37,109.57,30,123.91,70,134.67,5,136.97,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/26/2019","02",206845,31335,0,2752.8,80,30,28755.02,18225.94,7249.63,1854.37,109.57,30,123.91,70,134.67,5,136.97,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/26/2019","03",206845,31335,0,2752.8,80,30,28755.02,18225.94,7249.63,1854.37,109.57,30,123.91,70,134.67,5,136.97,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/26/2019","04",206845,31335,0,2752.8,80,30,28755.02,18225.94,7249.63,1854.37,109.57,30,123.91,70,134.67,5,136.97,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/26/2019","05",206845,31335,0,2752.8,80,30,28755.02,18225.94,7249.63,1854.37,109.57,30,123.91,70,134.67,5,136.97,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/26/2019","06",206845,31335,0,2752.8,80,30,28755.02,18225.94,7249.63,1854.37,109.57,30,123.91,70,134.67,5,136.97,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/26/2019","07",206845,31335,0,2752.8,80,30,28755.02,18225.94,7249.63,1854.37,109.57,30,123.91,70,134.67,5,136.97,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/26/2019","08",206845,31335,0,2752.8,80,30,28755.02,18225.94,7249.63,1854.37,109.57,30,123.91,70,134.67,5,136.97,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/26/2019","09",206845,31335,0,2752.8,80,30,28755.02,18225.94,7249.63,1854.37,109.57,30,123.91,70,134.67,5,136.97,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/26/2019","10",206845,31335,0,2752.8,80,30,28755.02,18225.94,7249.63,1854.37,109.57,30,123.91,70,134.67,5,136.97,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/26/2019","11",206845,31335,0,2752.8,80,30,28755.02,18225.94,7249.63,1854.37,109.57,30,123.91,70,134.67,5,136.97,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/26/2019","12",206845,31335,0,2752.8,80,30,28755.02,18225.94,7249.63,1854.37,109.57,30,123.91,70,134.67,5,136.97,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/26/2019","13",206845,31335,0,2752.8,80,30,28755.02,18225.94,7249.63,1854.37,109.57,30,123.91,70,134.67,5,136.97,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/26/2019","14",206845,31335,0,2752.8,80,30,28755.02,18225.94,7249.63,1854.37,109.57,30,123.91,70,134.67,5,136.97,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/26/2019","15",206845,31335,0,2752.8,80,30,28755.02,18225.94,7249.63,1854.37,109.57,30,123.91,70,134.67,5,136.97,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/26/2019","16",206845,31335,0,2752.8,80,30,28755.02,18225.94,7249.63,1854.37,109.57,30,123.91,70,134.67,5,136.97,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/26/2019","17",206845,31335,0,2752.8,80,30,28755.02,18225.94,7249.63,1854.37,109.57,30,123.91,70,134.67,5,136.97,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/26/2019","18",206845,31335,0,2752.8,80,30,28755.02,18225.94,7249.63,1854.37,109.57,30,123.91,70,134.67,5,136.97,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/26/2019","19",206845,31335,0,2752.8,80,30,28755.02,18225.94,7249.63,1854.37,109.57,30,123.91,70,134.67,5,136.97,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/26/2019","20",206845,31335,0,2752.8,80,30,28755.02,18225.94,7249.63,1854.37,109.57,30,123.91,70,134.67,5,136.97,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/26/2019","21",206845,31335,0,2752.8,80,30,28755.02,18225.94,7249.63,1854.37,109.57,30,123.91,70,134.67,5,136.97,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/26/2019","22",206845,31335,0,2752.8,80,30,28755.02,18225.94,7249.63,1854.37,109.57,30,123.91,70,134.67,5,136.97,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/26/2019","23",206845,31335,0,2752.8,80,30,28755.02,18225.94,7249.63,1854.37,109.57,30,123.91,70,134.67,5,136.97,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/26/2019","24",206845,31335,0,2752.8,80,30,28755.02,18225.94,7249.63,1854.37,109.57,30,123.91,70,134.67,5,136.97,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/26/2019","01",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/26/2019","02",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/26/2019","03",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/26/2019","04",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/26/2019","05",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/26/2019","06",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/26/2019","07",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/26/2019","08",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/26/2019","09",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/26/2019","10",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/26/2019","11",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/26/2019","12",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/26/2019","13",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/26/2019","14",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/26/2019","15",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/26/2019","16",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/26/2019","17",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/26/2019","18",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/26/2019","19",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/26/2019","20",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/26/2019","21",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/26/2019","22",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/26/2019","23",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/26/2019","24",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/26/2019","01",206845,37670,0,3900,148.9,110,11864.3,7974.3,7974.3,845.46,25.61,110,26.1,5.6,26.55,5.6,27.25,5.6,28.2,5.6,28.65,5.6,34.14,5.6,34.39,5.3,,,,,0,0,"ECONOMIC"
"D","07/26/2019","02",206845,37670,0,3900,149.4,110,11864.3,7974.3,7974.3,845.46,25.61,110,26.1,5.6,26.55,5.6,27.25,5.6,28.2,5.6,28.65,5.6,34.14,5.6,34.39,5.8,,,,,0,0,"ECONOMIC"
"D","07/26/2019","03",206845,37670,0,3900,149.9,110,11864.3,7974.3,7974.3,845.46,25.61,110,26.1,5.7,26.55,5.7,27.25,5.7,28.2,5.7,28.65,5.7,34.14,5.7,34.39,5.7,,,,,0,0,"ECONOMIC"
"D","07/26/2019","04",206845,37670,0,3900,150.4,110,11864.3,7974.3,7974.3,845.46,25.61,110,26.1,5.8,26.55,5.8,27.25,5.8,28.2,5.8,28.65,5.8,34.14,5.8,34.39,5.6,,,,,0,0,"ECONOMIC"
"D","07/26/2019","05",206845,37670,0,3900,150.9,110,11864.3,7974.3,7974.3,845.46,25.61,110,26.1,5.8,26.55,5.8,27.25,5.8,28.2,5.8,28.65,5.8,34.14,5.8,34.39,6.1,,,,,0,0,"ECONOMIC"
"D","07/26/2019","06",206845,37670,0,3900,150.9,110,11864.3,7974.3,7974.3,845.46,25.61,110,26.1,5.8,26.55,5.8,27.25,5.8,28.2,5.8,28.65,5.8,34.14,5.8,34.39,6.1,,,,,0,0,"ECONOMIC"
"D","07/26/2019","07",206845,37670,0,3900,150.4,110,11864.3,7974.3,7974.3,845.46,25.61,110,26.1,5.8,26.55,5.8,27.25,5.8,28.2,5.8,28.65,5.8,34.14,5.8,34.39,5.6,,,,,0,0,"ECONOMIC"
"D","07/26/2019","08",206845,37670,0,3900,149.4,110,11864.3,7974.3,7974.3,845.46,25.61,110,26.1,5.6,26.55,5.6,27.25,5.6,28.2,5.6,28.65,5.6,34.14,5.6,34.39,5.8,,,,,0,0,"ECONOMIC"
"D","07/26/2019","09",206845,37670,0,3900,148,110,11864.3,7974.3,7974.3,845.46,25.61,110,26.1,5.4,26.55,5.4,27.25,5.4,28.2,5.4,28.65,5.4,34.14,5.4,34.39,5.6,,,,,0,0,"ECONOMIC"
"D","07/26/2019","10",206845,37670,0,3900,145.6,110,11864.3,7974.3,7974.3,845.46,25.61,110,26.1,5.1,26.55,5.1,27.25,5.1,28.2,5.1,28.65,5.1,34.14,5.1,34.39,5,,,,,0,0,"ECONOMIC"
"D","07/26/2019","11",206845,37670,0,3900,143.6,110,11940.3,8004.3,8004.3,850.86,25.74,110,26.22,4.8,26.67,4.8,27.38,4.8,28.34,4.8,28.79,4.8,34.31,4.8,34.56,4.8,,,,,0,0,"ECONOMIC"
"D","07/26/2019","12",206845,37670,0,3900,142.1,110,11940.3,8004.3,8004.3,850.86,25.74,110,26.22,4.6,26.67,4.6,27.38,4.6,28.34,4.6,28.79,4.6,34.31,4.6,34.56,4.5,,,,,0,0,"ECONOMIC"
"D","07/26/2019","13",206845,37670,0,3900,141,110,11940.3,8004.3,8004.3,850.86,25.74,110,26.22,4.4,26.67,4.4,27.38,4.4,28.34,4.4,28.79,4.4,34.31,4.4,34.56,4.6,,,,,0,0,"ECONOMIC"
"D","07/26/2019","14",206845,37670,0,3900,138.7,110,11940.3,8004.3,8004.3,850.86,25.74,110,26.22,4.1,26.67,4.1,27.38,4.1,28.34,4.1,28.79,4.1,34.31,4.1,34.56,4.1,,,,,0,0,"ECONOMIC"
"D","07/26/2019","15",206845,37670,0,3900,137.8,110,11940.3,8004.3,8004.3,850.86,25.74,110,26.22,4,26.67,4,27.38,4,28.34,4,28.79,4,34.31,4,34.56,3.8,,,,,0,0,"ECONOMIC"
"D","07/26/2019","16",206845,37670,0,3900,136.9,110,11940.3,8004.3,8004.3,850.86,25.74,110,26.22,3.8,26.67,3.8,27.38,3.8,28.34,3.8,28.79,3.8,34.31,3.8,34.56,4.1,,,,,0,0,"ECONOMIC"
"D","07/26/2019","17",206845,37670,0,3900,137.8,110,11940.3,8004.3,8004.3,850.86,25.74,110,26.22,4,26.67,4,27.38,4,28.34,4,28.79,4,34.31,4,34.56,3.8,,,,,0,0,"ECONOMIC"
"D","07/26/2019","18",206845,37670,0,3900,137.8,110,11940.3,8004.3,8004.3,850.86,25.74,110,26.22,4,26.67,4,27.38,4,28.34,4,28.79,4,34.31,4,34.56,3.8,,,,,0,0,"ECONOMIC"
"D","07/26/2019","19",206845,37670,0,3900,139.6,110,11940.3,8004.3,8004.3,850.86,25.74,110,26.22,4.2,26.67,4.2,27.38,4.2,28.34,4.2,28.79,4.2,34.31,4.2,34.56,4.4,,,,,0,0,"ECONOMIC"
"D","07/26/2019","20",206845,37670,0,3900,141,110,11940.3,8004.3,8004.3,850.86,25.74,110,26.22,4.4,26.67,4.4,27.38,4.4,28.34,4.4,28.79,4.4,34.31,4.4,34.56,4.6,,,,,0,0,"ECONOMIC"
"D","07/26/2019","21",206845,37670,0,3900,142.6,110,11940.3,8004.3,8004.3,850.86,25.74,110,26.22,4.7,26.67,4.7,27.38,4.7,28.34,4.7,28.79,4.7,34.31,4.7,34.56,4.4,,,,,0,0,"ECONOMIC"
"D","07/26/2019","22",206845,37670,0,3900,144.1,110,11940.3,8004.3,8004.3,850.86,25.74,110,26.22,4.9,26.67,4.9,27.38,4.9,28.34,4.9,28.79,4.9,34.31,4.9,34.56,4.7,,,,,0,0,"ECONOMIC"
"D","07/26/2019","23",206845,37670,0,3900,145.6,110,11940.3,8004.3,8004.3,850.86,25.74,110,26.22,5.1,26.67,5.1,27.38,5.1,28.34,5.1,28.79,5.1,34.31,5.1,34.56,5,,,,,0,0,"ECONOMIC"
"D","07/26/2019","24",206845,37670,0,3900,146.5,110,11940.3,8004.3,8004.3,850.86,25.74,110,26.22,5.2,26.67,5.2,27.38,5.2,28.34,5.2,28.79,5.2,34.31,5.2,34.56,5.3,,,,,0,0,"ECONOMIC"
"D","07/26/2019","01",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/26/2019","02",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/26/2019","03",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/26/2019","04",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/26/2019","05",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/26/2019","06",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/26/2019","07",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/26/2019","08",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/26/2019","09",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/26/2019","10",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/26/2019","11",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/26/2019","12",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/26/2019","13",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/26/2019","14",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/26/2019","15",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/26/2019","16",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/26/2019","17",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/26/2019","18",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/26/2019","19",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/26/2019","20",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/26/2019","21",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/26/2019","22",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/26/2019","23",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/26/2019","24",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/26/2019","01",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,133.26,10,138.48,15,143.7,10,147.88,10,151.85,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/26/2019","02",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,133.26,10,138.48,15,143.7,10,147.88,10,151.85,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/26/2019","03",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,133.26,10,138.48,15,143.7,10,147.88,10,151.85,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/26/2019","04",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,133.26,10,138.48,15,143.7,10,147.88,10,151.85,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/26/2019","05",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,133.26,10,138.48,15,143.7,10,147.88,10,151.85,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/26/2019","06",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,133.26,10,138.48,15,143.7,10,147.88,10,151.85,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/26/2019","07",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,133.26,10,138.48,15,143.7,10,147.88,10,151.85,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/26/2019","08",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,133.26,10,138.48,15,143.7,10,147.88,10,151.85,9,,,,,,,,,,,0,0,"UNAVAILABLE"
