"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190807.csv"
"C","Report for: 08/07/2019 - 08/07/2019"
"C","Report generated: 12/01/2019 16:35:50 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","08/07/2019","01",196063,23404,0,1632,66,47,4442.83,2839.98,1237.13,102.06,26.12,47,26.62,8,27.62,1,31.62,10,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","02",196063,23404,0,1632,66,47,4442.83,2839.98,1237.13,102.06,26.12,47,26.62,8,27.62,1,31.62,10,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","03",196063,23404,0,1632,66,47,4442.83,2839.98,1237.13,102.06,26.12,47,26.62,8,27.62,1,31.62,10,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","04",196063,23404,0,1632,66,47,4442.83,2839.98,1237.13,102.06,26.12,47,26.62,8,27.62,1,31.62,10,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","05",196063,23404,0,1632,66,47,4442.83,2839.98,1237.13,102.06,26.12,47,26.62,8,27.62,1,31.62,10,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","06",196063,23404,0,1632,66,47,4442.83,2839.98,1237.13,102.06,26.12,47,26.62,8,27.62,1,31.62,10,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","07",196063,23404,0,1632,66,47,4442.83,2839.98,1237.13,102.06,26.12,47,26.62,8,27.62,1,31.62,10,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","08",196063,23404,0,1632,66,47,4442.83,2839.98,1237.13,102.06,26.12,47,26.62,8,27.62,1,31.62,10,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","09",196063,23404,0,1632,66,47,4442.83,2839.98,1237.13,102.06,26.12,47,26.62,8,27.62,1,31.62,10,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","10",196063,23404,0,1632,66,47,4442.83,2839.98,1237.13,102.06,26.12,47,26.62,8,27.62,1,31.62,10,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","11",196063,23404,0,1632,66,47,4542.83,2909.98,1277.13,109.66,27.82,47,28.32,8,29.32,1,33.32,10,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","12",196063,23404,0,1632,66,47,4542.83,2909.98,1277.13,109.66,27.82,47,28.32,8,29.32,1,33.32,10,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","13",196063,23404,0,1632,66,47,4542.83,2909.98,1277.13,109.66,27.82,47,28.32,8,29.32,1,33.32,10,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","14",196063,23404,0,1632,66,47,4542.83,2909.98,1277.13,109.66,27.82,47,28.32,8,29.32,1,33.32,10,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","15",196063,23404,0,1632,66,47,4542.83,2909.98,1277.13,109.66,27.82,47,28.32,8,29.32,1,33.32,10,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","16",196063,23404,0,1632,66,47,4542.83,2909.98,1277.13,109.66,27.82,47,28.32,8,29.32,1,33.32,10,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","17",196063,23404,0,1632,66,47,4542.83,2909.98,1277.13,109.66,27.82,47,28.32,8,29.32,1,33.32,10,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","18",196063,23404,0,1632,66,47,4542.83,2909.98,1277.13,109.66,27.82,47,28.32,8,29.32,1,33.32,10,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","19",196063,23404,0,1632,66,47,4542.83,2909.98,1277.13,109.66,27.82,47,28.32,8,29.32,1,33.32,10,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","20",196063,23404,0,1632,66,47,4542.83,2909.98,1277.13,109.66,27.82,47,28.32,8,29.32,1,33.32,10,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","21",196063,23404,0,1632,66,47,4542.83,2909.98,1277.13,109.66,27.82,47,28.32,8,29.32,1,33.32,10,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","22",196063,23404,0,1632,66,47,4542.83,2909.98,1277.13,109.66,27.82,47,28.32,8,29.32,1,33.32,10,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","23",196063,23404,0,1632,66,47,4542.83,2909.98,1277.13,109.66,27.82,47,28.32,8,29.32,1,33.32,10,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","24",196063,23404,0,1632,66,47,4542.83,2909.98,1277.13,109.66,27.82,47,28.32,8,29.32,1,33.32,10,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","01",205059,53448,0,0,5,0,0,0,0,0,250,5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","02",205059,53448,0,0,5,0,0,0,0,0,250,5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","03",205059,53448,0,0,5,0,0,0,0,0,250,5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","04",205059,53448,0,0,5,0,0,0,0,0,250,5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","05",205059,53448,0,0,5,0,0,0,0,0,250,5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","06",205059,53448,0,0,5,0,0,0,0,0,250,5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","07",205059,53448,0,0,5,0,0,0,0,0,250,5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","08",205059,53448,0,0,5,0,0,0,0,0,250,5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","09",205059,53448,0,0,5,0,0,0,0,0,250,5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","10",205059,53448,0,0,5,0,0,0,0,0,250,5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","11",205059,53448,0,0,5,0,0,0,0,0,250,5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","12",205059,53448,0,0,5,0,0,0,0,0,250,5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","13",205059,53448,0,0,5,0,0,0,0,0,250,5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","14",205059,53448,0,0,5,0,0,0,0,0,250,5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","15",205059,53448,0,0,5,0,0,0,0,0,250,5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","16",205059,53448,0,0,5,0,0,0,0,0,250,5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","17",205059,53448,0,0,5,0,0,0,0,0,250,5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","18",205059,53448,0,0,5,0,0,0,0,0,250,5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","19",205059,53448,0,0,5,0,0,0,0,0,250,5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","20",205059,53448,0,0,5,0,0,0,0,0,250,5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","21",205059,53448,0,0,5,0,0,0,0,0,250,5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","22",205059,53448,0,0,5,0,0,0,0,0,250,5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","23",205059,53448,0,0,5,0,0,0,0,0,250,5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","24",205059,53448,0,0,5,0,0,0,0,0,250,5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/07/2019","01",206845,17085,0,960,0,0,9404.53,7287.41,5170.28,577.88,126.86,10,131.77,15,136.67,10,140.6,10,144.33,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/07/2019","02",206845,17085,0,960,0,0,9404.53,7287.41,5170.28,577.88,126.86,10,131.77,15,136.67,10,140.6,10,144.33,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/07/2019","03",206845,17085,0,960,0,0,9404.53,7287.41,5170.28,577.88,126.86,10,131.77,15,136.67,10,140.6,10,144.33,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/07/2019","04",206845,17085,0,960,0,0,9404.53,7287.41,5170.28,577.88,126.86,10,131.77,15,136.67,10,140.6,10,144.33,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/07/2019","05",206845,17085,0,960,0,0,9404.53,7287.41,5170.28,577.88,126.86,10,131.77,15,136.67,10,140.6,10,144.33,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/07/2019","06",206845,17085,0,960,0,0,9404.53,7287.41,5170.28,577.88,126.86,10,131.77,15,136.67,10,140.6,10,144.33,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/07/2019","07",206845,17085,0,960,0,0,9404.53,7287.41,5170.28,577.88,126.86,10,131.77,15,136.67,10,140.6,10,144.33,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/07/2019","08",206845,17085,0,960,0,0,9404.53,7287.41,5170.28,577.88,126.86,10,131.77,15,136.67,10,140.6,10,144.33,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/07/2019","09",206845,17085,0,960,0,0,9404.53,7287.41,5170.28,577.88,126.86,10,131.77,15,136.67,10,140.6,10,144.33,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/07/2019","10",206845,17085,0,960,0,0,9404.53,7287.41,5170.28,577.88,126.86,10,131.77,15,136.67,10,140.6,10,144.33,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/07/2019","11",206845,17085,0,960,0,0,9404.53,7287.41,5170.28,577.88,126.86,10,131.77,15,136.67,10,140.6,10,144.33,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/07/2019","12",206845,17085,0,960,0,0,9404.53,7287.41,5170.28,577.88,126.86,10,131.77,15,136.67,10,140.6,10,144.33,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/07/2019","13",206845,17085,0,960,0,0,9404.53,7287.41,5170.28,577.88,126.86,10,131.77,15,136.67,10,140.6,10,144.33,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/07/2019","14",206845,17085,0,960,0,0,9404.53,7287.41,5170.28,577.88,126.86,10,131.77,15,136.67,10,140.6,10,144.33,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/07/2019","15",206845,17085,0,960,0,0,9404.53,7287.41,5170.28,577.88,126.86,10,131.77,15,136.67,10,140.6,10,144.33,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/07/2019","16",206845,17085,0,960,0,0,9404.53,7287.41,5170.28,577.88,126.86,10,131.77,15,136.67,10,140.6,10,144.33,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/07/2019","17",206845,17085,0,960,0,0,9404.53,7287.41,5170.28,577.88,126.86,10,131.77,15,136.67,10,140.6,10,144.33,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/07/2019","18",206845,17085,0,960,0,0,9404.53,7287.41,5170.28,577.88,126.86,10,131.77,15,136.67,10,140.6,10,144.33,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/07/2019","19",206845,17085,0,960,0,0,9404.53,7287.41,5170.28,577.88,126.86,10,131.77,15,136.67,10,140.6,10,144.33,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/07/2019","20",206845,17085,0,960,0,0,9404.53,7287.41,5170.28,577.88,126.86,10,131.77,15,136.67,10,140.6,10,144.33,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/07/2019","21",206845,17085,0,960,0,0,9404.53,7287.41,5170.28,577.88,126.86,10,131.77,15,136.67,10,140.6,10,144.33,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/07/2019","22",206845,17085,0,960,0,0,9404.53,7287.41,5170.28,577.88,126.86,10,131.77,15,136.67,10,140.6,10,144.33,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/07/2019","23",206845,17085,0,960,0,0,9404.53,7287.41,5170.28,577.88,126.86,10,131.77,15,136.67,10,140.6,10,144.33,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/07/2019","24",206845,17085,0,960,0,0,9404.53,7287.41,5170.28,577.88,126.86,10,131.77,15,136.67,10,140.6,10,144.33,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/07/2019","01",206845,17541,0,480,15.8,3,44.34,44.34,44.34,1515.98,166.55,15.8,,,,,,,,,,,,,,,,,,,2.8,15.8,"ECONOMIC"
"D","08/07/2019","02",206845,17541,0,480,15.8,3,44.34,44.34,44.34,1515.98,166.55,15.8,,,,,,,,,,,,,,,,,,,2.8,15.8,"ECONOMIC"
"D","08/07/2019","03",206845,17541,0,480,15.8,3,44.34,44.34,44.34,1515.98,166.55,15.8,,,,,,,,,,,,,,,,,,,2.8,15.8,"ECONOMIC"
"D","08/07/2019","04",206845,17541,0,480,15.8,3,44.34,44.34,44.34,1515.98,166.55,15.8,,,,,,,,,,,,,,,,,,,2.8,15.8,"ECONOMIC"
"D","08/07/2019","05",206845,17541,0,480,15.8,3,44.34,44.34,44.34,1515.98,166.55,15.8,,,,,,,,,,,,,,,,,,,2.8,15.8,"ECONOMIC"
"D","08/07/2019","06",206845,17541,0,480,15.8,3,44.34,44.34,44.34,1515.98,166.55,15.8,,,,,,,,,,,,,,,,,,,2.8,15.8,"ECONOMIC"
"D","08/07/2019","07",206845,17541,0,480,15.8,3,44.34,44.34,44.34,1515.98,166.55,15.8,,,,,,,,,,,,,,,,,,,2.8,15.8,"ECONOMIC"
"D","08/07/2019","08",206845,17541,0,480,15.8,3,44.34,44.34,44.34,1515.98,166.55,15.8,,,,,,,,,,,,,,,,,,,2.8,15.8,"ECONOMIC"
"D","08/07/2019","09",206845,17541,0,480,15.8,3,44.34,44.34,44.34,1515.98,166.55,15.8,,,,,,,,,,,,,,,,,,,2.8,15.8,"ECONOMIC"
"D","08/07/2019","10",206845,17541,0,480,15.8,3,44.34,44.34,44.34,1515.98,166.55,15.8,,,,,,,,,,,,,,,,,,,2.8,15.8,"ECONOMIC"
"D","08/07/2019","11",206845,17541,0,480,15.8,3,44.34,44.34,44.34,1515.98,166.55,15.8,,,,,,,,,,,,,,,,,,,2.8,15.8,"ECONOMIC"
"D","08/07/2019","12",206845,17541,0,480,15.8,3,44.34,44.34,44.34,1515.98,166.55,15.8,,,,,,,,,,,,,,,,,,,2.8,15.8,"ECONOMIC"
"D","08/07/2019","13",206845,17541,0,480,15.8,3,44.34,44.34,44.34,1515.98,166.55,15.8,,,,,,,,,,,,,,,,,,,2.8,15.8,"ECONOMIC"
"D","08/07/2019","14",206845,17541,0,480,15.8,3,44.34,44.34,44.34,1515.98,166.55,15.8,,,,,,,,,,,,,,,,,,,2.8,15.8,"ECONOMIC"
"D","08/07/2019","15",206845,17541,0,480,15.8,3,44.34,44.34,44.34,1515.98,166.55,15.8,,,,,,,,,,,,,,,,,,,2.8,15.8,"ECONOMIC"
"D","08/07/2019","16",206845,17541,0,480,15.8,3,44.34,44.34,44.34,1515.98,166.55,15.8,,,,,,,,,,,,,,,,,,,2.8,15.8,"ECONOMIC"
"D","08/07/2019","17",206845,17541,0,480,15.8,3,44.34,44.34,44.34,1515.98,166.55,15.8,,,,,,,,,,,,,,,,,,,2.8,15.8,"ECONOMIC"
"D","08/07/2019","18",206845,17541,0,480,15.8,3,44.34,44.34,44.34,1515.98,166.55,15.8,,,,,,,,,,,,,,,,,,,2.8,15.8,"ECONOMIC"
"D","08/07/2019","19",206845,17541,0,480,15.8,3,44.34,44.34,44.34,1515.98,166.55,15.8,,,,,,,,,,,,,,,,,,,2.8,15.8,"ECONOMIC"
"D","08/07/2019","20",206845,17541,0,480,15.8,3,44.34,44.34,44.34,1515.98,166.55,15.8,,,,,,,,,,,,,,,,,,,2.8,15.8,"ECONOMIC"
"D","08/07/2019","21",206845,17541,0,480,15.8,3,44.34,44.34,44.34,1515.98,166.55,15.8,,,,,,,,,,,,,,,,,,,2.8,15.8,"ECONOMIC"
"D","08/07/2019","22",206845,17541,0,480,15.8,3,44.34,44.34,44.34,1515.98,166.55,15.8,,,,,,,,,,,,,,,,,,,2.8,15.8,"ECONOMIC"
"D","08/07/2019","23",206845,17541,0,480,15.8,3,44.34,44.34,44.34,1515.98,166.55,15.8,,,,,,,,,,,,,,,,,,,2.8,15.8,"ECONOMIC"
"D","08/07/2019","24",206845,17541,0,480,15.8,3,44.34,44.34,44.34,1515.98,166.55,15.8,,,,,,,,,,,,,,,,,,,2.8,15.8,"ECONOMIC"
"D","08/07/2019","01",206845,17884,0,936,41.2,38.3,226.37,226.37,226.37,7771.05,277.44,41.2,,,,,,,,,,,,,,,,,,,35.5,35.5,"ECONOMIC"
"D","08/07/2019","02",206845,17884,0,936,41.2,38.3,226.37,226.37,226.37,7771.05,277.44,41.2,,,,,,,,,,,,,,,,,,,35.5,35.5,"ECONOMIC"
"D","08/07/2019","03",206845,17884,0,936,41.2,38.3,226.37,226.37,226.37,7771.05,277.44,41.2,,,,,,,,,,,,,,,,,,,35.5,35.5,"ECONOMIC"
"D","08/07/2019","04",206845,17884,0,936,41.2,38.3,226.37,226.37,226.37,7771.05,277.44,41.2,,,,,,,,,,,,,,,,,,,35.5,35.5,"ECONOMIC"
"D","08/07/2019","05",206845,17884,0,936,41.2,38.3,226.37,226.37,226.37,7771.05,277.44,41.2,,,,,,,,,,,,,,,,,,,35.5,35.5,"ECONOMIC"
"D","08/07/2019","06",206845,17884,0,936,41.2,38.3,226.37,226.37,226.37,7771.05,277.44,41.2,,,,,,,,,,,,,,,,,,,35.5,35.5,"ECONOMIC"
"D","08/07/2019","07",206845,17884,0,936,41.2,38.3,226.37,226.37,226.37,7771.05,277.44,41.2,,,,,,,,,,,,,,,,,,,35.5,35.5,"ECONOMIC"
"D","08/07/2019","08",206845,17884,0,936,41.2,38.3,226.37,226.37,226.37,7771.05,277.44,41.2,,,,,,,,,,,,,,,,,,,35.5,35.5,"ECONOMIC"
"D","08/07/2019","09",206845,17884,0,936,41.2,38.3,226.37,226.37,226.37,7771.05,277.44,41.2,,,,,,,,,,,,,,,,,,,35.5,35.5,"ECONOMIC"
"D","08/07/2019","10",206845,17884,0,936,41.2,38.3,226.37,226.37,226.37,7771.05,277.44,41.2,,,,,,,,,,,,,,,,,,,35.5,35.5,"ECONOMIC"
"D","08/07/2019","11",206845,17884,0,936,41.2,38.3,226.37,226.37,226.37,7771.05,277.44,41.2,,,,,,,,,,,,,,,,,,,35.5,35.5,"ECONOMIC"
"D","08/07/2019","12",206845,17884,0,936,41.2,38.3,226.37,226.37,226.37,7771.05,277.44,41.2,,,,,,,,,,,,,,,,,,,35.5,35.5,"ECONOMIC"
"D","08/07/2019","13",206845,17884,0,936,41.2,38.3,226.37,226.37,226.37,7771.05,277.44,41.2,,,,,,,,,,,,,,,,,,,35.5,35.5,"ECONOMIC"
"D","08/07/2019","14",206845,17884,0,936,41.2,38.3,226.37,226.37,226.37,7771.05,277.44,41.2,,,,,,,,,,,,,,,,,,,35.5,35.5,"ECONOMIC"
"D","08/07/2019","15",206845,17884,0,936,41.2,38.3,226.37,226.37,226.37,7771.05,277.44,41.2,,,,,,,,,,,,,,,,,,,35.5,35.5,"ECONOMIC"
"D","08/07/2019","16",206845,17884,0,936,41.2,38.3,226.37,226.37,226.37,7771.05,277.44,41.2,,,,,,,,,,,,,,,,,,,35.5,35.5,"ECONOMIC"
"D","08/07/2019","17",206845,17884,0,936,41.2,38.3,226.37,226.37,226.37,7771.05,277.44,41.2,,,,,,,,,,,,,,,,,,,35.5,35.5,"ECONOMIC"
"D","08/07/2019","18",206845,17884,0,936,41.2,38.3,226.37,226.37,226.37,7771.05,277.44,41.2,,,,,,,,,,,,,,,,,,,35.5,35.5,"ECONOMIC"
"D","08/07/2019","19",206845,17884,0,936,41.2,38.3,226.37,226.37,226.37,7771.05,277.44,41.2,,,,,,,,,,,,,,,,,,,35.5,35.5,"ECONOMIC"
"D","08/07/2019","20",206845,17884,0,936,41.2,38.3,226.37,226.37,226.37,7771.05,277.44,41.2,,,,,,,,,,,,,,,,,,,35.5,35.5,"ECONOMIC"
"D","08/07/2019","21",206845,17884,0,936,41.2,38.3,226.37,226.37,226.37,7771.05,277.44,41.2,,,,,,,,,,,,,,,,,,,35.5,35.5,"ECONOMIC"
"D","08/07/2019","22",206845,17884,0,936,41.2,38.3,226.37,226.37,226.37,7771.05,277.44,41.2,,,,,,,,,,,,,,,,,,,35.5,35.5,"ECONOMIC"
"D","08/07/2019","23",206845,17884,0,936,41.2,38.3,226.37,226.37,226.37,7771.05,277.44,41.2,,,,,,,,,,,,,,,,,,,35.5,35.5,"ECONOMIC"
"D","08/07/2019","24",206845,17884,0,936,41.2,38.3,226.37,226.37,226.37,7771.05,277.44,41.2,,,,,,,,,,,,,,,,,,,35.5,35.5,"ECONOMIC"
"D","08/07/2019","01",206845,21771,0,487.2,15.8,3,44.34,44.34,44.34,1515.98,166.55,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/07/2019","02",206845,21771,0,487.2,15.8,3,44.34,44.34,44.34,1515.98,166.55,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/07/2019","03",206845,21771,0,487.2,15.8,3,44.34,44.34,44.34,1515.98,166.55,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/07/2019","04",206845,21771,0,487.2,15.8,3,44.34,44.34,44.34,1515.98,166.55,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/07/2019","05",206845,21771,0,487.2,15.8,3,44.34,44.34,44.34,1515.98,166.55,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/07/2019","06",206845,21771,0,487.2,15.8,3,44.34,44.34,44.34,1515.98,166.55,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/07/2019","07",206845,21771,0,487.2,15.8,3,44.34,44.34,44.34,1515.98,166.55,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/07/2019","08",206845,21771,0,487.2,15.8,3,44.34,44.34,44.34,1515.98,166.55,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/07/2019","09",206845,21771,0,487.2,15.8,3,44.34,44.34,44.34,1515.98,166.55,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/07/2019","10",206845,21771,0,487.2,15.8,3,44.34,44.34,44.34,1515.98,166.55,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/07/2019","11",206845,21771,0,487.2,15.8,3,44.34,44.34,44.34,1515.98,166.55,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/07/2019","12",206845,21771,0,487.2,15.8,3,44.34,44.34,44.34,1515.98,166.55,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/07/2019","13",206845,21771,0,487.2,15.8,3,44.34,44.34,44.34,1515.98,166.55,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/07/2019","14",206845,21771,0,487.2,15.8,3,44.34,44.34,44.34,1515.98,166.55,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/07/2019","15",206845,21771,0,487.2,15.8,3,44.34,44.34,44.34,1515.98,166.55,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/07/2019","16",206845,21771,0,487.2,15.8,3,44.34,44.34,44.34,1515.98,166.55,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/07/2019","17",206845,21771,0,487.2,15.8,3,44.34,44.34,44.34,1515.98,166.55,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/07/2019","18",206845,21771,0,487.2,15.8,3,44.34,44.34,44.34,1515.98,166.55,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/07/2019","19",206845,21771,0,487.2,15.8,3,44.34,44.34,44.34,1515.98,166.55,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/07/2019","20",206845,21771,0,487.2,15.8,3,44.34,44.34,44.34,1515.98,166.55,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/07/2019","21",206845,21771,0,487.2,15.8,3,44.34,44.34,44.34,1515.98,166.55,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/07/2019","22",206845,21771,0,487.2,15.8,3,44.34,44.34,44.34,1515.98,166.55,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/07/2019","23",206845,21771,0,487.2,15.8,3,44.34,44.34,44.34,1515.98,166.55,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/07/2019","24",206845,21771,0,487.2,15.8,3,44.34,44.34,44.34,1515.98,166.55,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/07/2019","01",206845,21918,0,936,41.2,38.3,226.37,226.37,226.37,7771.05,277.44,41.2,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/07/2019","02",206845,21918,0,936,41.2,38.3,226.37,226.37,226.37,7771.05,277.44,41.2,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/07/2019","03",206845,21918,0,936,41.2,38.3,226.37,226.37,226.37,7771.05,277.44,41.2,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/07/2019","04",206845,21918,0,936,41.2,38.3,226.37,226.37,226.37,7771.05,277.44,41.2,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/07/2019","05",206845,21918,0,936,41.2,38.3,226.37,226.37,226.37,7771.05,277.44,41.2,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/07/2019","06",206845,21918,0,936,41.2,38.3,226.37,226.37,226.37,7771.05,277.44,41.2,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/07/2019","07",206845,21918,0,936,41.2,38.3,226.37,226.37,226.37,7771.05,277.44,41.2,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
