"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190428.csv"
"C","Report for: 04/28/2019 - 04/28/2019"
"C","Report generated: 10/10/2020 14:25:33 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","04/28/2019","12",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,2,404,2.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/28/2019","13",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,2,404,2.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/28/2019","14",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,2,404,2.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/28/2019","15",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,2,404,2.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/28/2019","16",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,2,404,2.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/28/2019","17",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,2,404,2.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/28/2019","18",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,2,404,2.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/28/2019","19",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,2,404,2.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/28/2019","20",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,2,404,2.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/28/2019","21",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,2,404,2.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/28/2019","22",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,2,404,2.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/28/2019","23",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,2,404,2.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/28/2019","24",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,2,404,2.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/28/2019","01",591975,12297,0,0,281,145,3037.51,1991.96,1804.11,951.18,12.35,145,16.61,18,17.65,18,18.7,18,19.75,18,20.8,18,21.89,19,36.68,8,43.57,12,240.08,7,0,0,"ECONOMIC"
"D","04/28/2019","02",591975,12297,0,0,281,145,3037.51,1991.96,1804.11,951.18,12.35,145,16.61,18,17.65,18,18.7,18,19.75,18,20.8,18,21.89,19,36.68,8,43.57,12,240.08,7,0,0,"ECONOMIC"
"D","04/28/2019","03",591975,12297,0,0,281,145,3037.51,1991.96,1804.11,951.18,12.35,145,16.61,18,17.65,18,18.7,18,19.75,18,20.8,18,21.89,19,36.68,8,43.57,12,240.08,7,0,0,"ECONOMIC"
"D","04/28/2019","04",591975,12297,0,0,281,145,3037.51,1991.96,1804.11,951.18,12.35,145,16.61,18,17.65,18,18.7,18,19.75,18,20.8,18,21.89,19,36.68,8,43.57,12,240.08,7,0,0,"ECONOMIC"
"D","04/28/2019","05",591975,12297,0,0,281,145,3037.51,1991.96,1804.11,951.18,12.35,145,16.61,18,17.65,18,18.7,18,19.75,18,20.8,18,21.89,19,36.68,8,43.57,12,240.08,7,0,0,"ECONOMIC"
"D","04/28/2019","06",591975,12297,0,0,281,145,3037.51,1991.96,1804.11,951.18,12.35,145,16.61,18,17.65,18,18.7,18,19.75,18,20.8,18,21.89,19,36.68,8,43.57,12,240.08,7,0,0,"ECONOMIC"
"D","04/28/2019","07",591975,12297,0,0,281,145,3037.51,1991.96,1804.11,951.18,13.5,145,16.61,18,17.65,18,18.7,18,19.75,18,20.8,18,21.89,19,36.68,8,43.57,12,240.08,7,0,0,"ECONOMIC"
"D","04/28/2019","08",591975,12297,0,0,281,145,3037.51,1991.96,1804.11,951.18,13.5,145,16.61,18,17.65,18,18.7,18,19.75,18,20.8,18,21.89,19,36.68,8,43.57,12,240.08,7,0,0,"ECONOMIC"
"D","04/28/2019","09",591975,12297,0,0,280,145,3037.51,1991.96,1804.11,951.18,13.5,145,16.61,18,17.65,18,18.7,18,19.75,18,20.8,18,21.84,18,36.63,8,43.57,12,240.03,7,0,0,"ECONOMIC"
"D","04/28/2019","10",591975,12297,0,0,280,145,3037.51,1991.96,1804.11,951.18,13.5,145,16.61,18,17.65,18,18.7,18,19.75,18,20.8,18,21.84,18,36.63,8,43.57,12,240.03,7,0,0,"ECONOMIC"
"D","04/28/2019","11",591975,12297,0,0,279,145,3037.51,1991.96,1804.11,951.18,13.5,145,16.61,18,17.65,18,18.7,18,19.75,18,20.8,18,21.79,17,36.58,8,43.57,12,239.98,7,0,0,"ECONOMIC"
"D","04/28/2019","12",591975,12297,0,0,279,145,3037.51,1991.96,1804.11,951.18,13.5,145,16.61,18,17.65,18,18.7,18,19.75,18,20.8,18,21.79,17,36.58,8,43.57,12,239.98,7,0,0,"ECONOMIC"
"D","04/28/2019","13",591975,12297,0,0,280,145,3037.51,1991.96,1804.11,951.18,13.5,145,16.61,18,17.65,18,18.7,18,19.75,18,20.8,18,21.84,18,36.63,8,43.57,12,240.03,7,0,0,"ECONOMIC"
"D","04/28/2019","14",591975,12297,0,0,280,145,3037.51,1991.96,1804.11,951.18,13.5,145,16.61,18,17.65,18,18.7,18,19.75,18,20.8,18,21.84,18,36.63,8,43.57,12,240.03,7,0,0,"ECONOMIC"
"D","04/28/2019","15",591975,12297,0,0,280,145,3037.51,1991.96,1804.11,951.18,13.5,145,16.61,18,17.65,18,18.7,18,19.75,18,20.8,18,21.84,18,36.63,8,43.57,12,240.03,7,0,0,"ECONOMIC"
"D","04/28/2019","16",591975,12297,0,0,280,145,3037.51,1991.96,1804.11,951.18,13.5,145,16.61,18,17.65,18,18.7,18,19.75,18,20.8,18,21.84,18,36.63,8,43.57,12,240.03,7,0,0,"ECONOMIC"
"D","04/28/2019","17",591975,12297,0,0,281,145,3037.51,1991.96,1804.11,951.18,13.5,145,16.61,18,17.65,18,18.7,18,19.75,18,20.8,18,21.89,19,36.68,8,43.57,12,240.08,7,0,0,"ECONOMIC"
"D","04/28/2019","18",591975,12297,0,0,281,145,3037.51,1991.96,1804.11,951.18,13.5,145,16.61,18,17.65,18,18.7,18,19.75,18,20.8,18,21.89,19,36.68,8,43.57,12,240.08,7,0,0,"ECONOMIC"
"D","04/28/2019","19",591975,12297,0,0,282,145,3037.51,1991.96,1804.11,951.18,13.5,145,16.61,18,17.65,18,18.7,18,19.75,18,20.8,18,21.95,20,36.74,8,43.57,12,240.14,7,0,0,"ECONOMIC"
"D","04/28/2019","20",591975,12297,0,0,282,145,3037.51,1991.96,1804.11,951.18,13.5,145,16.61,18,17.65,18,18.7,18,19.75,18,20.8,18,21.95,20,36.74,8,43.57,12,240.14,7,0,0,"ECONOMIC"
"D","04/28/2019","21",591975,12297,0,0,283,145,3037.51,1991.96,1804.11,951.18,13.5,145,16.66,19,17.76,19,18.86,19,19.96,19,21.06,19,22,16,36.79,8,43.57,12,240.19,7,0,0,"ECONOMIC"
"D","04/28/2019","22",591975,12297,0,0,283,145,3037.51,1991.96,1804.11,951.18,13.5,145,16.66,19,17.76,19,18.86,19,19.96,19,21.06,19,22,16,36.79,8,43.57,12,240.19,7,0,0,"ECONOMIC"
"D","04/28/2019","23",591975,12297,0,0,284,145,3037.51,1991.96,1804.11,951.18,12.35,145,16.66,19,17.76,19,18.86,19,19.96,19,21.06,19,22.05,17,36.84,8,43.57,12,240.24,7,0,0,"ECONOMIC"
"D","04/28/2019","24",591975,12297,0,0,284,145,3037.51,1991.96,1804.11,951.18,12.35,145,16.66,19,17.76,19,18.86,19,19.96,19,21.06,19,22.05,17,36.84,8,43.57,12,240.24,7,0,0,"ECONOMIC"
"D","04/28/2019","01",591975,20846,0,0,265,204,14382.71,11146.6,8270.06,516.19,35.82,204,36.84,20,37.85,20,39.87,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","02",591975,20846,0,0,266,205,14382.71,11146.6,8270.06,516.19,35.83,205,36.84,20,37.85,20,39.87,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","03",591975,20846,0,0,265,204,14382.71,11146.6,8270.06,516.19,35.82,204,36.84,20,37.85,20,39.87,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","04",591975,20846,0,0,265,204,14382.71,11146.6,8270.06,516.19,35.82,204,36.84,20,37.85,20,39.87,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","05",591975,20846,0,0,265,204,14382.71,11146.6,8270.06,516.19,35.82,204,36.84,20,37.85,20,39.87,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","06",591975,20846,0,0,265,204,14382.71,11146.6,8270.06,516.19,35.82,204,36.84,20,37.85,20,39.87,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","07",591975,20846,0,0,263,202,14382.71,11146.6,8270.06,516.19,35.82,202,36.84,20,37.85,20,39.87,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","08",591975,20846,0,0,264,203,14382.71,11146.6,8270.06,516.19,35.82,203,36.84,20,37.85,20,39.87,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","09",591975,20846,0,0,262,202,14382.71,11146.6,8270.06,516.19,35.82,202,36.84,20,37.85,20,39.87,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","10",591975,20846,0,0,262,202,14382.71,11146.6,8270.06,516.19,35.82,202,36.84,20,37.85,20,39.87,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","11",591975,20846,0,0,261,201,14382.71,11146.6,8270.06,516.19,35.82,201,36.84,20,37.85,20,39.87,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","12",591975,20846,0,0,261,201,14382.71,11146.6,8270.06,516.19,35.82,201,36.84,20,37.85,20,39.87,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","13",591975,20846,0,0,262,202,14382.71,11146.6,8270.06,516.19,35.82,202,36.84,20,37.85,20,39.87,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","14",591975,20846,0,0,260,200,14382.71,11146.6,8270.06,516.19,35.82,200,36.84,20,37.85,20,39.87,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","15",591975,20846,0,0,261,201,14382.71,11146.6,8270.06,516.19,35.82,201,36.84,20,37.85,20,39.87,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","16",591975,20846,0,0,260,200,14382.71,11146.6,8270.06,516.19,35.82,200,36.84,20,37.85,20,39.87,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","17",591975,20846,0,0,260,200,14382.71,11146.6,8270.06,516.19,35.82,200,36.84,20,37.85,20,39.87,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","18",591975,20846,0,0,261,201,14382.71,11146.6,8270.06,516.19,35.82,201,36.84,20,37.85,20,39.87,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","19",591975,20846,0,0,262,202,14382.71,11146.6,8270.06,516.19,35.82,202,36.84,20,37.85,20,39.87,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","20",591975,20846,0,0,263,202,14382.71,11146.6,8270.06,516.19,35.82,202,36.84,20,37.85,20,39.87,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","21",591975,20846,0,0,264,203,14382.71,11146.6,8270.06,516.19,35.82,203,36.84,20,37.85,20,39.87,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","22",591975,20846,0,0,264,203,14382.71,11146.6,8270.06,516.19,35.82,203,36.84,20,37.85,20,39.87,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","23",591975,20846,0,0,265,204,14382.71,11146.6,8270.06,516.19,35.82,204,36.84,20,37.85,20,39.87,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","24",591975,20846,0,0,266,205,14382.71,11146.6,8270.06,516.19,35.83,205,36.84,20,37.85,20,39.87,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","01",591975,24780,0,0,291,145,3336.51,2180.98,1973.37,840.4,25.27,145,30.01,20,30.6,20,31.2,20,31.66,15,32.26,20,33.02,27,36.08,5,47.63,12,238.29,7,0,0,"ECONOMIC"
"D","04/28/2019","02",591975,24780,0,0,291,145,3336.51,2180.98,1973.37,840.4,25.27,145,30.01,20,30.6,20,31.2,20,31.66,15,32.26,20,33.02,27,36.08,5,47.63,12,238.29,7,0,0,"ECONOMIC"
"D","04/28/2019","03",591975,24780,0,0,291,145,3336.51,2180.98,1973.37,840.4,25.27,145,30.01,20,30.6,20,31.2,20,31.66,15,32.26,20,33.02,27,36.08,5,47.63,12,238.29,7,0,0,"ECONOMIC"
"D","04/28/2019","04",591975,24780,0,0,291,145,3336.51,2180.98,1973.37,840.4,25.27,145,30.01,20,30.6,20,31.2,20,31.66,15,32.26,20,33.02,27,36.08,5,47.63,12,238.29,7,0,0,"ECONOMIC"
"D","04/28/2019","05",591975,24780,0,0,291,145,3336.51,2180.98,1973.37,840.4,25.27,145,30.01,20,30.6,20,31.2,20,31.66,15,32.26,20,33.02,27,36.08,5,47.63,12,238.29,7,0,0,"ECONOMIC"
"D","04/28/2019","06",591975,24780,0,0,291,145,3336.51,2180.98,1973.37,840.4,25.27,145,30.01,20,30.6,20,31.2,20,31.66,15,32.26,20,33.02,27,36.08,5,47.63,12,238.29,7,0,0,"ECONOMIC"
"D","04/28/2019","07",591975,24780,0,0,291,145,3336.51,2180.98,1973.37,840.4,25.27,145,30.01,20,30.6,20,31.2,20,31.66,15,32.26,20,33.02,27,36.08,5,47.63,12,238.29,7,0,0,"ECONOMIC"
"D","04/28/2019","08",591975,24780,0,0,291,145,3336.51,2180.98,1973.37,840.4,25.27,145,30.01,20,30.6,20,31.2,20,31.66,15,32.26,20,33.02,27,36.08,5,47.63,12,238.29,7,0,0,"UNAVAILABLE"
"D","04/28/2019","09",591975,24780,0,0,291,145,3336.51,2180.98,1973.37,840.4,25.27,145,30.01,20,30.6,20,31.2,20,31.66,15,32.26,20,33.02,27,36.08,5,47.63,12,238.29,7,0,0,"UNAVAILABLE"
"D","04/28/2019","10",591975,24780,0,0,289,145,3336.51,2180.98,1973.37,840.4,25.27,145,30.01,20,30.6,20,31.2,20,31.66,15,32.26,20,32.97,25,36.03,5,47.63,12,238.24,7,0,0,"UNAVAILABLE"
"D","04/28/2019","11",591975,24780,0,0,289,145,3336.51,2180.98,1973.37,840.4,25.27,145,30.01,20,30.6,20,31.2,20,31.66,15,32.26,20,32.97,25,36.03,5,47.63,12,238.24,7,0,0,"UNAVAILABLE"
"D","04/28/2019","12",591975,24780,0,0,289,145,3336.51,2180.98,1973.37,840.4,25.27,145,30.01,20,30.6,20,31.2,20,31.66,15,32.26,20,32.97,25,36.03,5,47.63,12,238.24,7,0,0,"UNAVAILABLE"
"D","04/28/2019","13",591975,24780,0,0,290,145,3336.51,2180.98,1973.37,840.4,25.27,145,30.01,20,30.6,20,31.2,20,31.66,15,32.26,20,32.99,26,36.05,5,47.63,12,238.26,7,0,0,"UNAVAILABLE"
"D","04/28/2019","14",591975,24780,0,0,290,145,3336.51,2180.98,1973.37,840.4,25.27,145,30.01,20,30.6,20,31.2,20,31.66,15,32.26,20,32.99,26,36.05,5,47.63,12,238.26,7,0,0,"UNAVAILABLE"
"D","04/28/2019","15",591975,24780,0,0,291,145,3336.51,2180.98,1973.37,840.4,25.27,145,30.01,20,30.6,20,31.2,20,31.66,15,32.26,20,33.02,27,36.08,5,47.63,12,238.29,7,0,0,"UNAVAILABLE"
"D","04/28/2019","16",591975,24780,0,0,291,145,3336.51,2180.98,1973.37,840.4,25.27,145,30.01,20,30.6,20,31.2,20,31.66,15,32.26,20,33.02,27,36.08,5,47.63,12,238.29,7,0,0,"UNAVAILABLE"
"D","04/28/2019","17",591975,24780,0,0,291,145,3336.51,2180.98,1973.37,840.4,25.27,145,30.01,20,30.6,20,31.2,20,31.66,15,32.26,20,33.02,27,36.08,5,47.63,12,238.29,7,0,0,"UNAVAILABLE"
"D","04/28/2019","18",591975,24780,0,0,291,145,3336.51,2180.98,1973.37,840.4,25.27,145,30.01,20,30.6,20,31.2,20,31.66,15,32.26,20,33.02,27,36.08,5,47.63,12,238.29,7,0,0,"UNAVAILABLE"
"D","04/28/2019","19",591975,24780,0,0,292,145,3336.51,2180.98,1973.37,840.4,25.27,145,30.04,21,30.65,21,31.27,21,31.66,12,32.28,21,33.04,27,36.1,5,47.63,12,238.31,7,0,0,"UNAVAILABLE"
"D","04/28/2019","20",591975,24780,0,0,292,145,3336.51,2180.98,1973.37,840.4,25.27,145,30.04,21,30.65,21,31.27,21,31.66,12,32.28,21,33.04,27,36.1,5,47.63,12,238.31,7,0,0,"UNAVAILABLE"
"D","04/28/2019","21",591975,24780,0,0,293,145,3336.51,2180.98,1973.37,840.4,25.27,145,30.04,21,30.65,21,31.27,21,31.66,12,32.28,21,33.07,28,36.13,5,47.63,12,238.34,7,0,0,"UNAVAILABLE"
"D","04/28/2019","22",591975,24780,0,0,293,145,3336.51,2180.98,1973.37,840.4,25.27,145,30.04,21,30.65,21,31.27,21,31.66,12,32.28,21,33.07,28,36.13,5,47.63,12,238.34,7,0,0,"UNAVAILABLE"
"D","04/28/2019","23",591975,24780,0,0,293,145,3336.51,2180.98,1973.37,840.4,25.27,145,30.04,21,30.65,21,31.27,21,31.66,12,32.28,21,33.07,28,36.13,5,47.63,12,238.34,7,0,0,"UNAVAILABLE"
"D","04/28/2019","24",591975,24780,0,0,294,145,3336.51,2180.98,1973.37,840.4,25.27,145,30.04,21,30.65,21,31.27,21,31.66,12,32.28,21,33.09,29,36.15,5,47.63,12,238.36,7,0,0,"UNAVAILABLE"
"D","04/28/2019","01",591975,29587,0,0,253,150,6379.17,2929.56,2912.23,1040.08,25.31,150,29.78,13,30.39,13,31,13,31.61,13,32.87,28,33,2,39.57,6,64.28,14,64.29,1,0,0,"ECONOMIC"
"D","04/28/2019","02",591975,29587,0,0,253,150,6379.17,2929.56,2912.23,1040.08,25.31,150,29.78,13,30.39,13,31,13,31.61,13,32.87,28,33,2,39.57,6,64.28,14,64.29,1,0,0,"ECONOMIC"
"D","04/28/2019","03",591975,29587,0,0,253,150,6379.17,2929.56,2912.23,1040.08,25.31,150,29.78,13,30.39,13,31,13,31.61,13,32.87,28,33,2,39.57,6,64.28,14,64.29,1,0,0,"ECONOMIC"
"D","04/28/2019","04",591975,29587,0,0,254,150,6379.17,2929.56,2912.23,1040.08,25.31,150,29.82,14,30.47,14,31.13,14,31.78,14,32.91,25,33.04,2,39.61,6,64.28,14,64.29,1,0,0,"ECONOMIC"
"D","04/28/2019","05",591975,29587,0,0,254,150,6379.17,2929.56,2912.23,1040.08,25.31,150,29.82,14,30.47,14,31.13,14,31.78,14,32.91,25,33.04,2,39.61,6,64.28,14,64.29,1,0,0,"ECONOMIC"
"D","04/28/2019","06",591975,29587,0,0,254,150,6579.17,3129.56,3112.23,1040.08,25.31,150,29.82,14,30.47,14,31.13,14,31.78,14,32.91,25,33.04,2,39.61,6,64.28,14,64.29,1,0,0,"ECONOMIC"
"D","04/28/2019","07",591975,29587,0,0,254,150,6579.17,3129.56,3112.23,1040.08,25.31,150,29.82,14,30.47,14,31.13,14,31.78,14,32.91,25,33.04,2,39.61,6,64.28,14,64.29,1,0,0,"ECONOMIC"
"D","04/28/2019","08",591975,29587,0,0,253,150,6579.17,3129.56,3112.23,1040.08,25.31,150,29.78,13,30.39,13,31,13,31.61,13,32.87,28,33,2,39.57,6,64.28,14,64.29,1,0,0,"ECONOMIC"
"D","04/28/2019","09",591975,29587,0,0,252,150,6579.17,3129.56,3112.23,1040.08,25.31,150,29.78,13,30.39,13,31,13,31.61,13,32.82,27,32.96,2,39.53,6,64.28,14,64.29,1,0,0,"ECONOMIC"
"D","04/28/2019","10",591975,29587,0,0,252,150,6579.17,3129.56,3112.23,1040.08,25.31,150,29.78,13,30.39,13,31,13,31.61,13,32.82,27,32.96,2,39.53,6,64.28,14,64.29,1,0,0,"ECONOMIC"
"D","04/28/2019","11",591975,29587,0,0,251,150,6379.17,2929.56,2912.23,1040.08,25.51,150,29.78,13,30.39,13,31,13,31.61,13,32.78,26,32.92,2,39.48,6,64.28,14,64.29,1,0,0,"ECONOMIC"
"D","04/28/2019","12",591975,29587,0,0,251,150,6379.17,2929.56,2912.23,1040.08,25.51,150,29.78,13,30.39,13,31,13,31.61,13,32.78,26,32.92,2,39.48,6,64.28,14,64.29,1,0,0,"ECONOMIC"
"D","04/28/2019","13",591975,29587,0,0,251,150,6379.17,2929.56,2912.23,1040.08,25.51,150,29.78,13,30.39,13,31,13,31.61,13,32.78,26,32.92,2,39.48,6,64.28,14,64.29,1,0,0,"ECONOMIC"
"D","04/28/2019","14",591975,29587,0,0,251,150,6379.17,2929.56,2912.23,1040.08,25.51,150,29.78,13,30.39,13,31,13,31.61,13,32.78,26,32.92,2,39.48,6,64.28,14,64.29,1,0,0,"ECONOMIC"
"D","04/28/2019","15",591975,29587,0,0,251,150,6379.17,2929.56,2912.23,1040.08,25.51,150,29.78,13,30.39,13,31,13,31.61,13,32.78,26,32.92,2,39.48,6,64.28,14,64.29,1,0,0,"ECONOMIC"
"D","04/28/2019","16",591975,29587,0,0,252,150,6379.17,2929.56,2912.23,1040.08,25.51,150,29.78,13,30.39,13,31,13,31.61,13,32.82,27,32.96,2,39.53,6,64.28,14,64.29,1,0,0,"ECONOMIC"
"D","04/28/2019","17",591975,29587,0,0,252,150,6379.17,2929.56,2912.23,1040.08,25.51,150,29.78,13,30.39,13,31,13,31.61,13,32.82,27,32.96,2,39.53,6,64.28,14,64.29,1,0,0,"ECONOMIC"
"D","04/28/2019","18",591975,29587,0,0,253,150,6379.17,2929.56,2912.23,1040.08,25.51,150,29.82,14,30.47,14,31.13,14,31.78,14,32.91,25,33,1,39.57,6,64.28,14,64.29,1,0,0,"ECONOMIC"
"D","04/28/2019","19",591975,29587,0,0,253,150,6379.17,2929.56,2912.23,1040.08,25.51,150,29.82,14,30.47,14,31.13,14,31.78,14,32.91,25,33,1,39.57,6,64.28,14,64.29,1,0,0,"ECONOMIC"
"D","04/28/2019","20",591975,29587,0,0,250,150,6379.17,2929.56,2912.23,1040.08,25.51,150,29.78,13,30.39,13,31,13,31.61,13,32.78,26,32.87,1,39.44,6,64.28,14,64.29,1,0,0,"ECONOMIC"
"D","04/28/2019","21",591975,29587,0,0,251,150,6379.17,2929.56,2912.23,1040.08,25.51,150,29.78,13,30.39,13,31,13,31.61,13,32.82,27,32.92,1,39.48,6,64.28,14,64.29,1,0,0,"ECONOMIC"
"D","04/28/2019","22",591975,29587,0,0,252,150,6379.17,2929.56,2912.23,1040.08,25.51,150,29.78,13,30.39,13,31,13,31.61,13,32.87,28,32.96,1,39.53,6,64.28,14,64.29,1,0,0,"ECONOMIC"
"D","04/28/2019","23",591975,29587,0,0,256,150,6379.17,2929.56,2912.23,1040.08,25.51,150,29.82,14,30.47,14,31.13,14,31.78,14,33.04,28,33.13,1,39.7,6,64.28,14,64.29,1,0,0,"ECONOMIC"
"D","04/28/2019","24",591975,29587,0,0,257,150,6379.17,2929.56,2912.23,1040.08,25.51,150,29.82,14,30.47,14,31.13,14,31.78,14,33.08,29,33.17,1,39.74,6,64.28,14,64.29,1,0,0,"ECONOMIC"
"D","04/28/2019","01",591975,36992,0,0,262,150,11441.78,6918.29,5853.94,1547.73,36.3,150,43.14,37,45.73,37,46.58,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","02",591975,36992,0,0,262,150,11441.78,6918.29,5853.94,1547.73,36.3,150,43.14,37,45.73,37,46.58,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","03",591975,36992,0,0,263,150,11441.78,6918.29,5853.94,1547.73,36.3,150,43.15,38,45.76,38,46.6,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","04",591975,36992,0,0,263,150,11441.78,6918.29,5853.94,1547.73,36.3,150,43.15,38,45.76,38,46.6,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","05",591975,36992,0,0,263,150,11441.78,6918.29,5853.94,1547.73,36.3,150,43.15,38,45.76,38,46.6,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","06",591975,36992,0,0,263,150,11441.78,6918.29,5853.94,1547.73,36.3,150,43.15,38,45.76,38,46.6,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","07",591975,36992,0,0,262,150,11441.78,6918.29,5853.94,1547.73,36.3,150,43.14,37,45.73,37,46.58,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","08",591975,36992,0,0,262,150,11441.78,6918.29,5853.94,1547.73,36.3,150,43.14,37,45.73,37,46.58,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","09",591975,36992,0,0,260,150,11441.78,6918.29,5853.94,1547.73,36.3,150,43.14,37,45.73,37,46.55,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","10",591975,36992,0,0,259,150,11441.78,6918.29,5853.94,1547.73,36.3,150,43.12,36,45.69,36,46.54,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","11",591975,36992,0,0,258,150,11441.78,6918.29,5853.94,1547.73,36.3,150,43.12,36,45.69,36,46.52,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","12",591975,36992,0,0,257,150,11441.78,6918.29,5853.94,1547.73,36.3,150,43.12,36,45.69,36,46.5,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","13",591975,36992,0,0,256,150,11441.78,6918.29,5853.94,1547.73,36.3,150,43.1,35,45.66,35,46.49,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","14",591975,36992,0,0,255,150,11441.78,6918.29,5853.94,1547.73,36.3,150,43.1,35,45.66,35,46.47,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","15",591975,36992,0,0,255,150,11441.78,6918.29,5853.94,1547.73,36.3,150,43.1,35,45.66,35,46.47,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","16",591975,36992,0,0,255,150,11441.78,6918.29,5853.94,1547.73,36.3,150,43.1,35,45.66,35,46.47,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/28/2019","17",591975,36992,0,0,255,150,11441.78,6918.29,5853.94,1547.73,36.3,150,43.1,35,45.66,35,46.47,35,,,,,,,,,,,,,0,0,"ECONOMIC"
