"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190630.csv"
"C","Report for: 06/30/2019 - 06/30/2019"
"C","Report generated: 10/23/2020 04:43:09 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","06/30/2019","11",529988,28772,0,331.6,15.9,5,125.63,125.63,125.63,1437.83,207.31,5,212.31,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/30/2019","12",529988,28772,0,331.6,15.9,5,125.63,125.63,125.63,1437.83,207.31,5,212.31,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/30/2019","13",529988,28772,0,331.6,15.9,5,125.63,125.63,125.63,1437.83,207.31,5,212.31,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/30/2019","14",529988,28772,0,331.6,15.9,5,125.63,125.63,125.63,1437.83,207.31,5,212.31,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/30/2019","15",529988,28772,0,331.6,15.9,5,125.63,125.63,125.63,1437.83,207.31,5,212.31,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/30/2019","16",529988,28772,0,331.6,15.9,5,125.63,125.63,125.63,1437.83,207.31,5,212.31,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/30/2019","17",529988,28772,0,331.6,15.9,5,125.63,125.63,125.63,1437.83,207.31,5,212.31,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/30/2019","18",529988,28772,0,331.6,15.9,5,125.63,125.63,125.63,1437.83,207.31,5,212.31,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/30/2019","19",529988,28772,0,331.6,15.9,5,125.63,125.63,125.63,1437.83,207.31,5,212.31,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/30/2019","20",529988,28772,0,331.6,15.9,5,125.63,125.63,125.63,1437.83,207.31,5,212.31,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/30/2019","21",529988,28772,0,331.6,15.9,5,125.63,125.63,125.63,1437.83,207.31,5,212.31,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/30/2019","22",529988,28772,0,331.6,15.9,5,125.63,125.63,125.63,1437.83,207.31,5,212.31,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/30/2019","23",529988,28772,0,331.6,15.9,5,125.63,125.63,125.63,1437.83,207.31,5,212.31,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/30/2019","24",529988,28772,0,331.6,15.9,5,125.63,125.63,125.63,1437.83,207.31,5,212.31,10.9,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/30/2019","01",529988,29235,0,0,400,125,51253.2,21510.05,21510.05,8578.09,157.01,125,163.42,65,173.35,100,184.33,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","02",529988,29235,0,0,400,125,51253.2,21510.05,21510.05,8578.09,157.01,125,163.42,65,173.35,100,184.33,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","03",529988,29235,0,0,400,125,51253.2,21510.05,21510.05,8578.09,157.01,125,163.42,65,173.35,100,184.33,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","04",529988,29235,0,0,400,125,51253.2,21510.05,21510.05,8578.09,157.01,125,163.42,65,173.35,100,184.33,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","05",529988,29235,0,0,400,125,51253.2,21510.05,21510.05,8578.09,157.01,125,163.42,65,173.35,100,184.33,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","06",529988,29235,0,0,400,125,51253.2,21510.05,21510.05,8578.09,157.01,125,163.42,65,173.35,100,184.33,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","07",529988,29235,0,0,400,125,51253.2,21510.05,21510.05,8578.09,157.01,125,163.42,65,173.35,100,184.33,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","08",529988,29235,0,0,400,125,51253.2,21510.05,21510.05,8578.09,157.01,125,163.42,65,173.35,100,184.33,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","09",529988,29235,0,0,400,125,51253.2,21510.05,21510.05,8578.09,157.01,125,163.42,65,173.35,100,184.33,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","10",529988,29235,0,0,400,125,51253.2,21510.05,21510.05,8578.09,157.01,125,163.42,65,173.35,100,184.33,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","11",529988,29235,0,0,400,125,51253.2,21510.05,21510.05,8578.09,157.01,125,163.42,65,173.35,100,184.33,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","12",529988,29235,0,0,400,125,51253.2,21510.05,21510.05,8578.09,157.01,125,163.42,65,173.35,100,184.33,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","13",529988,29235,0,0,400,125,51253.2,21510.05,21510.05,8578.09,157.01,125,163.42,65,173.35,100,184.33,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","14",529988,29235,0,0,400,125,51253.2,21510.05,21510.05,8578.09,157.01,125,163.42,65,173.35,100,184.33,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","15",529988,29235,0,0,400,125,51253.2,21510.05,21510.05,8578.09,157.01,125,163.42,65,173.35,100,184.33,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","16",529988,29235,0,0,400,125,51253.2,21510.05,21510.05,8578.09,157.01,125,163.42,65,173.35,100,184.33,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","17",529988,29235,0,0,400,125,51253.2,21510.05,21510.05,8578.09,157.01,125,163.42,65,173.35,100,184.33,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","18",529988,29235,0,0,400,125,51253.2,21510.05,21510.05,8578.09,157.01,125,163.42,65,173.35,100,184.33,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","19",529988,29235,0,0,400,125,51253.2,21510.05,21510.05,8578.09,157.01,125,163.42,65,173.35,100,184.33,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","20",529988,29235,0,0,400,125,51253.2,21510.05,21510.05,8578.09,157.01,125,163.42,65,173.35,100,184.33,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","21",529988,29235,0,0,400,125,51253.2,21510.05,21510.05,8578.09,157.01,125,163.42,65,173.35,100,184.33,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","22",529988,29235,0,0,400,125,51253.2,21510.05,21510.05,8578.09,157.01,125,163.42,65,173.35,100,184.33,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","23",529988,29235,0,0,400,125,51253.2,21510.05,21510.05,8578.09,157.01,125,163.42,65,173.35,100,184.33,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","24",529988,29235,0,0,400,125,51253.2,21510.05,21510.05,8578.09,157.01,125,163.42,65,173.35,100,184.33,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","01",529988,33357,0,0,19.3,15,126.01,126.01,126.01,1514.12,193.29,15,198.29,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/30/2019","02",529988,33357,0,0,19.3,15,126.01,126.01,126.01,1514.12,193.29,15,198.29,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/30/2019","03",529988,33357,0,0,19.3,15,126.01,126.01,126.01,1514.12,193.29,15,198.29,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/30/2019","04",529988,33357,0,0,19.3,15,126.01,126.01,126.01,1514.12,193.29,15,198.29,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/30/2019","05",529988,33357,0,0,19.3,15,126.01,126.01,126.01,1514.12,193.29,15,198.29,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/30/2019","06",529988,33357,0,0,19.3,15,126.01,126.01,126.01,1514.12,193.29,15,198.29,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/30/2019","07",529988,33357,0,0,19.3,15,126.01,126.01,126.01,1514.12,193.29,15,198.29,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/30/2019","08",529988,33357,0,0,19.3,15,126.01,126.01,126.01,1514.12,193.29,15,198.29,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/30/2019","09",529988,33357,0,0,19.3,15,126.01,126.01,126.01,1514.12,193.29,15,198.29,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/30/2019","10",529988,33357,0,0,19.3,15,126.01,126.01,126.01,1514.12,193.29,15,198.29,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/30/2019","11",529988,33357,0,0,19.3,15,126.01,126.01,126.01,1514.12,193.29,15,198.29,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/30/2019","12",529988,33357,0,0,19.3,15,126.01,126.01,126.01,1514.12,193.29,15,198.29,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/30/2019","13",529988,33357,0,0,19.3,15,126.01,126.01,126.01,1514.12,193.29,15,198.29,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/30/2019","14",529988,33357,0,0,19.3,15,126.01,126.01,126.01,1514.12,193.29,15,198.29,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/30/2019","15",529988,33357,0,0,19.3,15,126.01,126.01,126.01,1514.12,193.29,15,198.29,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/30/2019","16",529988,33357,0,0,19.3,15,126.01,126.01,126.01,1514.12,193.29,15,198.29,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/30/2019","17",529988,33357,0,0,19.3,15,126.01,126.01,126.01,1514.12,193.29,15,198.29,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/30/2019","18",529988,33357,0,0,19.3,15,126.01,126.01,126.01,1514.12,193.29,15,198.29,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/30/2019","19",529988,33357,0,0,19.3,15,126.01,126.01,126.01,1514.12,193.29,15,198.29,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/30/2019","20",529988,33357,0,0,19.3,15,126.01,126.01,126.01,1514.12,193.29,15,198.29,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/30/2019","21",529988,33357,0,0,19.3,15,126.01,126.01,126.01,1514.12,193.29,15,198.29,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/30/2019","22",529988,33357,0,0,19.3,15,126.01,126.01,126.01,1514.12,193.29,15,198.29,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/30/2019","23",529988,33357,0,0,19.3,15,126.01,126.01,126.01,1514.12,193.29,15,198.29,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/30/2019","24",529988,33357,0,0,19.3,15,126.01,126.01,126.01,1514.12,193.29,15,198.29,4.3,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/30/2019","01",529988,41178,0,0,405.1,125,64471.15,52342.43,52342.43,5355.69,168.49,125,170.19,75,172.47,100,174.98,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","02",529988,41178,0,0,405.1,125,64471.15,52342.43,52342.43,5355.69,168.49,125,170.19,75,172.47,100,174.98,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","03",529988,41178,0,0,405.1,125,64471.15,52342.43,52342.43,5355.69,168.49,125,170.19,75,172.47,100,174.98,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","04",529988,41178,0,0,405.1,125,64471.15,52342.43,52342.43,5355.69,168.49,125,170.19,75,172.47,100,174.98,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","05",529988,41178,0,0,405.1,125,64471.15,52342.43,52342.43,5355.69,168.49,125,170.19,75,172.47,100,174.98,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","06",529988,41178,0,0,405.1,125,64471.15,52342.43,52342.43,5355.69,168.49,125,170.19,75,172.47,100,174.98,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","07",529988,41178,0,0,405.1,125,64471.15,52342.43,52342.43,5355.69,168.49,125,170.19,75,172.47,100,174.98,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","08",529988,41178,0,0,405.1,125,64471.15,52342.43,52342.43,5355.69,168.49,125,170.19,75,172.47,100,174.98,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","09",529988,41178,0,0,405.1,125,64471.15,52342.43,52342.43,5355.69,168.49,125,170.19,75,172.47,100,174.98,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","10",529988,41178,0,0,405.1,125,64471.15,52342.43,52342.43,5355.69,168.49,125,170.19,75,172.47,100,174.98,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","11",529988,41178,0,0,405.1,125,64471.15,52342.43,52342.43,5355.69,168.49,125,170.19,75,172.47,100,174.98,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","12",529988,41178,0,0,405.1,125,64471.15,52342.43,52342.43,5355.69,168.49,125,170.19,75,172.47,100,174.98,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","13",529988,41178,0,0,405.1,125,64471.15,52342.43,52342.43,5355.69,168.49,125,170.19,75,172.47,100,174.98,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","14",529988,41178,0,0,405.1,125,64471.15,52342.43,52342.43,5355.69,168.49,125,170.19,75,172.47,100,174.98,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","15",529988,41178,0,0,405.1,125,64471.15,52342.43,52342.43,5355.69,168.49,125,170.19,75,172.47,100,174.98,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","16",529988,41178,0,0,405.1,125,64471.15,52342.43,52342.43,5355.69,168.49,125,170.19,75,172.47,100,174.98,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","17",529988,41178,0,0,405.1,125,64471.15,52342.43,52342.43,5355.69,168.49,125,170.19,75,172.47,100,174.98,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","18",529988,41178,0,0,405.1,125,64471.15,52342.43,52342.43,5355.69,168.49,125,170.19,75,172.47,100,174.98,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","19",529988,41178,0,0,405.1,125,64471.15,52342.43,52342.43,5355.69,168.49,125,170.19,75,172.47,100,174.98,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","20",529988,41178,0,0,405.1,125,64471.15,52342.43,52342.43,5355.69,168.49,125,170.19,75,172.47,100,174.98,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","21",529988,41178,0,0,405.1,125,64471.15,52342.43,52342.43,5355.69,168.49,125,170.19,75,172.47,100,174.98,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","22",529988,41178,0,0,405.1,125,64471.15,52342.43,52342.43,5355.69,168.49,125,170.19,75,172.47,100,174.98,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","23",529988,41178,0,0,405.1,125,64471.15,52342.43,52342.43,5355.69,168.49,125,170.19,75,172.47,100,174.98,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","24",529988,41178,0,0,405.1,125,64471.15,52342.43,52342.43,5355.69,168.49,125,170.19,75,172.47,100,174.98,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","01",529988,45142,0,0,5.3,5,606.25,606.25,606.25,145.18,217.85,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/30/2019","02",529988,45142,0,0,5.3,5,606.25,606.25,606.25,145.18,217.85,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/30/2019","03",529988,45142,0,0,5.3,5,606.25,606.25,606.25,145.18,217.85,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/30/2019","04",529988,45142,0,0,5.3,5,606.25,606.25,606.25,145.18,217.85,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/30/2019","05",529988,45142,0,0,5.3,5,606.25,606.25,606.25,145.18,217.85,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/30/2019","06",529988,45142,0,0,5.3,5,606.25,606.25,606.25,145.18,217.85,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/30/2019","07",529988,45142,0,0,5.3,5,606.25,606.25,606.25,145.18,217.85,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/30/2019","08",529988,45142,0,0,5.3,5,606.25,606.25,606.25,145.18,217.85,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/30/2019","09",529988,45142,0,0,5.3,5,606.25,606.25,606.25,145.18,217.85,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/30/2019","10",529988,45142,0,0,5.3,5,606.25,606.25,606.25,145.18,217.85,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/30/2019","11",529988,45142,0,0,5.3,5,606.25,606.25,606.25,145.18,217.85,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/30/2019","12",529988,45142,0,0,5.3,5,606.25,606.25,606.25,145.18,217.85,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/30/2019","13",529988,45142,0,0,5.3,5,606.25,606.25,606.25,145.18,217.85,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/30/2019","14",529988,45142,0,0,5.3,5,606.25,606.25,606.25,145.18,217.85,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/30/2019","15",529988,45142,0,0,5.3,5,606.25,606.25,606.25,145.18,217.85,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/30/2019","16",529988,45142,0,0,5.3,5,606.25,606.25,606.25,145.18,217.85,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/30/2019","17",529988,45142,0,0,5.3,5,606.25,606.25,606.25,145.18,217.85,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/30/2019","18",529988,45142,0,0,5.3,5,606.25,606.25,606.25,145.18,217.85,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/30/2019","19",529988,45142,0,0,5.3,5,606.25,606.25,606.25,145.18,217.85,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/30/2019","20",529988,45142,0,0,5.3,5,606.25,606.25,606.25,145.18,217.85,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/30/2019","21",529988,45142,0,0,5.3,5,606.25,606.25,606.25,145.18,217.85,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/30/2019","22",529988,45142,0,0,5.3,5,606.25,606.25,606.25,145.18,217.85,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/30/2019","23",529988,45142,0,0,5.3,5,606.25,606.25,606.25,145.18,217.85,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/30/2019","24",529988,45142,0,0,5.3,5,606.25,606.25,606.25,145.18,217.85,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/30/2019","01",529988,54447,0,278.8,15.5,5,125.63,125.63,125.63,1432.72,209.12,5,214.12,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/30/2019","02",529988,54447,0,278.8,15.5,5,125.63,125.63,125.63,1432.72,209.12,5,214.12,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/30/2019","03",529988,54447,0,278.8,15.5,5,125.63,125.63,125.63,1432.72,209.12,5,214.12,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/30/2019","04",529988,54447,0,278.8,15.5,5,125.63,125.63,125.63,1432.72,209.12,5,214.12,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/30/2019","05",529988,54447,0,278.8,15.5,5,125.63,125.63,125.63,1432.72,209.12,5,214.12,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/30/2019","06",529988,54447,0,278.8,15.5,5,125.63,125.63,125.63,1432.72,209.12,5,214.12,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/30/2019","07",529988,54447,0,278.8,15.5,5,125.63,125.63,125.63,1432.72,209.12,5,214.12,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/30/2019","08",529988,54447,0,278.8,15.5,5,125.63,125.63,125.63,1432.72,209.12,5,214.12,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/30/2019","09",529988,54447,0,278.8,15.5,5,125.63,125.63,125.63,1432.72,209.12,5,214.12,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/30/2019","10",529988,54447,0,278.8,15.5,5,125.63,125.63,125.63,1432.72,209.12,5,214.12,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/30/2019","11",529988,54447,0,278.8,15.5,5,125.63,125.63,125.63,1432.72,209.12,5,214.12,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/30/2019","12",529988,54447,0,278.8,15.5,5,125.63,125.63,125.63,1432.72,209.12,5,214.12,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/30/2019","13",529988,54447,0,278.8,15.5,5,125.63,125.63,125.63,1432.72,209.12,5,214.12,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/30/2019","14",529988,54447,0,278.8,15.5,5,125.63,125.63,125.63,1432.72,209.12,5,214.12,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/30/2019","15",529988,54447,0,278.8,15.5,5,125.63,125.63,125.63,1432.72,209.12,5,214.12,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/30/2019","16",529988,54447,0,278.8,15.5,5,125.63,125.63,125.63,1432.72,209.12,5,214.12,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/30/2019","17",529988,54447,0,278.8,15.5,5,125.63,125.63,125.63,1432.72,209.12,5,214.12,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/30/2019","18",529988,54447,0,278.8,15.5,5,125.63,125.63,125.63,1432.72,209.12,5,214.12,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/30/2019","19",529988,54447,0,278.8,15.5,5,125.63,125.63,125.63,1432.72,209.12,5,214.12,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/30/2019","20",529988,54447,0,278.8,15.5,5,125.63,125.63,125.63,1432.72,209.12,5,214.12,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/30/2019","21",529988,54447,0,278.8,15.5,5,125.63,125.63,125.63,1432.72,209.12,5,214.12,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/30/2019","22",529988,54447,0,278.8,15.5,5,125.63,125.63,125.63,1432.72,209.12,5,214.12,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/30/2019","23",529988,54447,0,278.8,15.5,5,125.63,125.63,125.63,1432.72,209.12,5,214.12,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/30/2019","24",529988,54447,0,278.8,15.5,5,125.63,125.63,125.63,1432.72,209.12,5,214.12,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/30/2019","01",529988,54481,0,0,230,100,8965.23,6595.44,6595.44,737.92,23.17,100,25.75,40,26.86,20,28.88,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","02",529988,54481,0,0,230,100,8965.23,6595.44,6595.44,737.92,23.17,100,25.75,40,26.86,20,28.88,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","03",529988,54481,0,0,230,100,8965.23,6595.44,6595.44,737.92,23.17,100,25.75,40,26.86,20,28.88,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","04",529988,54481,0,0,230,100,8965.23,6595.44,6595.44,737.92,23.17,100,25.75,40,26.86,20,28.88,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","05",529988,54481,0,0,230,100,8965.23,6595.44,6595.44,737.92,23.17,100,25.75,40,26.86,20,28.88,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","06",529988,54481,0,0,230,100,8965.23,6595.44,6595.44,737.92,23.17,100,25.75,40,26.86,20,28.88,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","07",529988,54481,0,0,230,100,8965.23,6595.44,6595.44,737.92,23.17,100,25.75,40,26.86,20,28.88,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","08",529988,54481,0,0,230,100,8965.23,6595.44,6595.44,737.92,23.17,100,25.75,40,26.86,20,28.88,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","09",529988,54481,0,0,230,100,8965.23,6595.44,6595.44,737.92,23.17,100,25.75,40,26.86,20,28.88,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","10",529988,54481,0,0,230,100,8965.23,6595.44,6595.44,737.92,23.17,100,25.75,40,26.86,20,28.88,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","11",529988,54481,0,0,230,100,8965.23,6595.44,6595.44,737.92,23.17,100,25.75,40,26.86,20,28.88,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/30/2019","12",529988,54481,0,0,230,100,8965.23,6595.44,6595.44,737.92,23.17,100,25.75,40,26.86,20,28.88,70,,,,,,,,,,,,,0,0,"ECONOMIC"
