"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190103.csv"
"C","Report for: 01/03/2019 - 01/03/2019"
"C","Report generated: 05/07/2020 20:13:39 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/03/2019","18",196063,23404,0,1632,67,51,5846.05,3972.24,2098.42,170.7,41.47,47,43.47,8,48.47,1,58.47,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","19",196063,23404,0,1632,67,51,5846.05,3972.24,2098.42,170.7,41.47,47,43.47,8,48.47,1,58.47,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","20",196063,23404,0,1632,67,51,5846.05,3972.24,2098.42,170.7,41.47,47,43.47,8,48.47,1,58.47,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","21",196063,23404,0,1632,67,51,5846.05,3972.24,2098.42,170.7,41.47,47,43.47,8,48.47,1,58.47,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","22",196063,23404,0,1632,67,51,5846.05,3972.24,2098.42,170.7,41.47,47,43.47,8,48.47,1,58.47,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","23",196063,23404,0,1632,67,51,5846.05,3972.24,2098.42,170.7,41.47,47,43.47,8,48.47,1,58.47,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","24",196063,23404,0,1632,67,51,5846.05,3972.24,2098.42,170.7,41.47,47,43.47,8,48.47,1,58.47,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/03/2019","01",206845,17085,0,960,0,0,9143.16,7126.56,5109.96,541.96,120.69,10,125.29,15,129.89,10,133.57,10,137.07,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/03/2019","02",206845,17085,0,960,0,0,9143.16,7126.56,5109.96,541.96,120.69,10,125.29,15,129.89,10,133.57,10,137.07,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/03/2019","03",206845,17085,0,960,0,0,9143.16,7126.56,5109.96,541.96,120.69,10,125.29,15,129.89,10,133.57,10,137.07,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/03/2019","04",206845,17085,0,960,0,0,9143.16,7126.56,5109.96,541.96,120.69,10,125.29,15,129.89,10,133.57,10,137.07,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/03/2019","05",206845,17085,0,960,0,0,9143.16,7126.56,5109.96,541.96,120.69,10,125.29,15,129.89,10,133.57,10,137.07,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/03/2019","06",206845,17085,0,960,0,0,9143.16,7126.56,5109.96,541.96,120.69,10,125.29,15,129.89,10,133.57,10,137.07,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/03/2019","07",206845,17085,0,960,0,0,9143.16,7126.56,5109.96,541.96,120.69,10,125.29,15,129.89,10,133.57,10,137.07,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/03/2019","08",206845,17085,0,960,0,0,9143.16,7126.56,5109.96,541.96,120.69,10,125.29,15,129.89,10,133.57,10,137.07,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/03/2019","09",206845,17085,0,960,0,0,9143.16,7126.56,5109.96,541.96,120.69,10,125.29,15,129.89,10,133.57,10,137.07,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/03/2019","10",206845,17085,0,960,0,0,9143.16,7126.56,5109.96,541.96,120.69,10,125.29,15,129.89,10,133.57,10,137.07,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/03/2019","11",206845,17085,0,960,0,0,9143.16,7126.56,5109.96,541.96,120.69,10,125.29,15,129.89,10,133.57,10,137.07,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/03/2019","12",206845,17085,0,960,0,0,9143.16,7126.56,5109.96,541.96,120.69,10,125.29,15,129.89,10,133.57,10,137.07,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/03/2019","13",206845,17085,0,960,0,0,9143.16,7126.56,5109.96,541.96,120.69,10,125.29,15,129.89,10,133.57,10,137.07,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/03/2019","14",206845,17085,0,960,0,0,9143.16,7126.56,5109.96,541.96,120.69,10,125.29,15,129.89,10,133.57,10,137.07,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/03/2019","15",206845,17085,0,960,0,0,9143.16,7126.56,5109.96,541.96,120.69,10,125.29,15,129.89,10,133.57,10,137.07,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/03/2019","16",206845,17085,0,960,0,0,9143.16,7126.56,5109.96,541.96,120.69,10,125.29,15,129.89,10,133.57,10,137.07,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/03/2019","17",206845,17085,0,960,0,0,9143.16,7126.56,5109.96,541.96,120.69,10,125.29,15,129.89,10,133.57,10,137.07,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/03/2019","18",206845,17085,0,960,0,0,9143.16,7126.56,5109.96,541.96,120.69,10,125.29,15,129.89,10,133.57,10,137.07,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/03/2019","19",206845,17085,0,960,0,0,9143.16,7126.56,5109.96,541.96,120.69,10,125.29,15,129.89,10,133.57,10,137.07,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/03/2019","20",206845,17085,0,960,0,0,9143.16,7126.56,5109.96,541.96,120.69,10,125.29,15,129.89,10,133.57,10,137.07,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/03/2019","21",206845,17085,0,960,0,0,9143.16,7126.56,5109.96,541.96,120.69,10,125.29,15,129.89,10,133.57,10,137.07,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/03/2019","22",206845,17085,0,960,0,0,9143.16,7126.56,5109.96,541.96,120.69,10,125.29,15,129.89,10,133.57,10,137.07,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/03/2019","23",206845,17085,0,960,0,0,9143.16,7126.56,5109.96,541.96,120.69,10,125.29,15,129.89,10,133.57,10,137.07,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/03/2019","24",206845,17085,0,960,0,0,9143.16,7126.56,5109.96,541.96,120.69,10,125.29,15,129.89,10,133.57,10,137.07,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/03/2019","01",206845,17541,0,480,20.1,3,40.74,40.74,40.74,1392.9,160.71,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","01/03/2019","02",206845,17541,0,480,20.1,3,40.74,40.74,40.74,1392.9,160.71,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","01/03/2019","03",206845,17541,0,480,20.1,3,40.74,40.74,40.74,1392.9,160.71,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","01/03/2019","04",206845,17541,0,480,20.1,3,40.74,40.74,40.74,1392.9,160.71,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","01/03/2019","05",206845,17541,0,480,20.1,3,40.74,40.74,40.74,1392.9,160.71,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","01/03/2019","06",206845,17541,0,480,20.1,3,40.74,40.74,40.74,1392.9,160.71,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","01/03/2019","07",206845,17541,0,480,20.1,3,40.74,40.74,40.74,1392.9,160.71,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","01/03/2019","08",206845,17541,0,480,20.1,3,40.74,40.74,40.74,1392.9,160.71,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","01/03/2019","09",206845,17541,0,480,20.1,3,40.74,40.74,40.74,1392.9,160.71,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","01/03/2019","10",206845,17541,0,480,20.1,3,40.74,40.74,40.74,1392.9,160.71,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","01/03/2019","11",206845,17541,0,480,20.1,3,40.74,40.74,40.74,1392.9,160.71,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","01/03/2019","12",206845,17541,0,480,20.1,3,40.74,40.74,40.74,1392.9,160.71,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","01/03/2019","13",206845,17541,0,480,20.1,3,40.74,40.74,40.74,1392.9,160.71,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","01/03/2019","14",206845,17541,0,480,20.1,3,40.74,40.74,40.74,1392.9,160.71,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","01/03/2019","15",206845,17541,0,480,20.1,3,40.74,40.74,40.74,1392.9,160.71,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","01/03/2019","16",206845,17541,0,480,20.1,3,40.74,40.74,40.74,1392.9,160.71,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","01/03/2019","17",206845,17541,0,480,20.1,3,40.74,40.74,40.74,1392.9,160.71,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","01/03/2019","18",206845,17541,0,480,20.1,3,40.74,40.74,40.74,1392.9,160.71,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","01/03/2019","19",206845,17541,0,480,20.1,3,40.74,40.74,40.74,1392.9,160.71,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","01/03/2019","20",206845,17541,0,480,20.1,3,40.74,40.74,40.74,1392.9,160.71,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","01/03/2019","21",206845,17541,0,480,20.1,3,40.74,40.74,40.74,1392.9,160.71,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","01/03/2019","22",206845,17541,0,480,20.1,3,40.74,40.74,40.74,1392.9,160.71,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","01/03/2019","23",206845,17541,0,480,20.1,3,40.74,40.74,40.74,1392.9,160.71,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","01/03/2019","24",206845,17541,0,480,20.1,3,40.74,40.74,40.74,1392.9,160.71,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","01/03/2019","01",206845,17884,0,936,47.1,44.8,208.84,208.84,208.84,7771.05,259.03,47.1,,,,,,,,,,,,,,,,,,,39.2,39.2,"ECONOMIC"
"D","01/03/2019","02",206845,17884,0,936,47.1,44.8,208.84,208.84,208.84,7771.05,259.03,47.1,,,,,,,,,,,,,,,,,,,39.2,39.2,"ECONOMIC"
"D","01/03/2019","03",206845,17884,0,936,47.1,44.8,208.84,208.84,208.84,7771.05,259.03,47.1,,,,,,,,,,,,,,,,,,,39.2,39.2,"ECONOMIC"
"D","01/03/2019","04",206845,17884,0,936,47.1,44.8,208.84,208.84,208.84,7771.05,259.03,47.1,,,,,,,,,,,,,,,,,,,39.2,39.2,"ECONOMIC"
"D","01/03/2019","05",206845,17884,0,936,47.1,44.8,208.84,208.84,208.84,7771.05,259.03,47.1,,,,,,,,,,,,,,,,,,,39.2,39.2,"ECONOMIC"
"D","01/03/2019","06",206845,17884,0,936,47.1,44.8,208.84,208.84,208.84,7771.05,259.03,47.1,,,,,,,,,,,,,,,,,,,39.2,39.2,"ECONOMIC"
"D","01/03/2019","07",206845,17884,0,936,47.1,44.8,208.84,208.84,208.84,7771.05,259.03,47.1,,,,,,,,,,,,,,,,,,,39.2,39.2,"ECONOMIC"
"D","01/03/2019","08",206845,17884,0,936,47.1,44.8,208.84,208.84,208.84,7771.05,259.03,47.1,,,,,,,,,,,,,,,,,,,39.2,39.2,"ECONOMIC"
"D","01/03/2019","09",206845,17884,0,936,47.1,44.8,208.84,208.84,208.84,7771.05,259.03,47.1,,,,,,,,,,,,,,,,,,,39.2,39.2,"ECONOMIC"
"D","01/03/2019","10",206845,17884,0,936,47.1,44.8,208.84,208.84,208.84,7771.05,259.03,47.1,,,,,,,,,,,,,,,,,,,39.2,39.2,"ECONOMIC"
"D","01/03/2019","11",206845,17884,0,936,47.1,44.8,208.84,208.84,208.84,7771.05,259.03,47.1,,,,,,,,,,,,,,,,,,,39.2,39.2,"ECONOMIC"
"D","01/03/2019","12",206845,17884,0,936,47.1,44.8,208.84,208.84,208.84,7771.05,259.03,47.1,,,,,,,,,,,,,,,,,,,39.2,39.2,"ECONOMIC"
"D","01/03/2019","13",206845,17884,0,936,47.1,44.8,208.84,208.84,208.84,7771.05,259.03,47.1,,,,,,,,,,,,,,,,,,,39.2,39.2,"ECONOMIC"
"D","01/03/2019","14",206845,17884,0,936,47.1,44.8,208.84,208.84,208.84,7771.05,259.03,47.1,,,,,,,,,,,,,,,,,,,39.2,39.2,"ECONOMIC"
"D","01/03/2019","15",206845,17884,0,936,47.1,44.8,208.84,208.84,208.84,7771.05,259.03,47.1,,,,,,,,,,,,,,,,,,,39.2,39.2,"ECONOMIC"
"D","01/03/2019","16",206845,17884,0,936,47.1,44.8,208.84,208.84,208.84,7771.05,259.03,47.1,,,,,,,,,,,,,,,,,,,39.2,39.2,"ECONOMIC"
"D","01/03/2019","17",206845,17884,0,936,47.1,44.8,208.84,208.84,208.84,7771.05,259.03,47.1,,,,,,,,,,,,,,,,,,,39.2,39.2,"ECONOMIC"
"D","01/03/2019","18",206845,17884,0,936,47.1,44.8,208.84,208.84,208.84,7771.05,259.03,47.1,,,,,,,,,,,,,,,,,,,39.2,39.2,"ECONOMIC"
"D","01/03/2019","19",206845,17884,0,936,47.1,44.8,208.84,208.84,208.84,7771.05,259.03,47.1,,,,,,,,,,,,,,,,,,,39.2,39.2,"ECONOMIC"
"D","01/03/2019","20",206845,17884,0,936,47.1,44.8,208.84,208.84,208.84,7771.05,259.03,47.1,,,,,,,,,,,,,,,,,,,39.2,39.2,"ECONOMIC"
"D","01/03/2019","21",206845,17884,0,936,47.1,44.8,208.84,208.84,208.84,7771.05,259.03,47.1,,,,,,,,,,,,,,,,,,,39.2,39.2,"ECONOMIC"
"D","01/03/2019","22",206845,17884,0,936,47.1,44.8,208.84,208.84,208.84,7771.05,259.03,47.1,,,,,,,,,,,,,,,,,,,39.2,39.2,"ECONOMIC"
"D","01/03/2019","23",206845,17884,0,936,47.1,44.8,208.84,208.84,208.84,7771.05,259.03,47.1,,,,,,,,,,,,,,,,,,,39.2,39.2,"ECONOMIC"
"D","01/03/2019","24",206845,17884,0,936,47.1,44.8,208.84,208.84,208.84,7771.05,259.03,47.1,,,,,,,,,,,,,,,,,,,39.2,39.2,"ECONOMIC"
"D","01/03/2019","01",206845,21771,0,487.2,20.3,3,40.74,40.74,40.74,1392.9,160.96,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","01/03/2019","02",206845,21771,0,487.2,20.3,3,40.74,40.74,40.74,1392.9,160.96,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","01/03/2019","03",206845,21771,0,487.2,20.3,3,40.74,40.74,40.74,1392.9,160.96,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","01/03/2019","04",206845,21771,0,487.2,20.3,3,40.74,40.74,40.74,1392.9,160.96,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","01/03/2019","05",206845,21771,0,487.2,20.3,3,40.74,40.74,40.74,1392.9,160.96,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","01/03/2019","06",206845,21771,0,487.2,20.3,3,40.74,40.74,40.74,1392.9,160.96,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","01/03/2019","07",206845,21771,0,487.2,20.3,3,40.74,40.74,40.74,1392.9,160.96,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","01/03/2019","08",206845,21771,0,487.2,20.3,3,40.74,40.74,40.74,1392.9,160.96,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","01/03/2019","09",206845,21771,0,487.2,20.3,3,40.74,40.74,40.74,1392.9,160.96,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","01/03/2019","10",206845,21771,0,487.2,20.3,3,40.74,40.74,40.74,1392.9,160.96,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","01/03/2019","11",206845,21771,0,487.2,20.3,3,40.74,40.74,40.74,1392.9,160.96,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","01/03/2019","12",206845,21771,0,487.2,20.3,3,40.74,40.74,40.74,1392.9,160.96,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","01/03/2019","13",206845,21771,0,487.2,20.3,3,40.74,40.74,40.74,1392.9,160.96,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","01/03/2019","14",206845,21771,0,487.2,20.3,3,40.74,40.74,40.74,1392.9,160.96,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","01/03/2019","15",206845,21771,0,487.2,20.3,3,40.74,40.74,40.74,1392.9,160.96,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","01/03/2019","16",206845,21771,0,487.2,20.3,3,40.74,40.74,40.74,1392.9,160.96,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","01/03/2019","17",206845,21771,0,487.2,20.3,3,40.74,40.74,40.74,1392.9,160.96,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","01/03/2019","18",206845,21771,0,487.2,20.3,3,40.74,40.74,40.74,1392.9,160.96,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","01/03/2019","19",206845,21771,0,487.2,20.3,3,40.74,40.74,40.74,1392.9,160.96,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","01/03/2019","20",206845,21771,0,487.2,20.3,3,40.74,40.74,40.74,1392.9,160.96,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","01/03/2019","21",206845,21771,0,487.2,20.3,3,40.74,40.74,40.74,1392.9,160.96,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","01/03/2019","22",206845,21771,0,487.2,20.3,3,40.74,40.74,40.74,1392.9,160.96,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","01/03/2019","23",206845,21771,0,487.2,20.3,3,40.74,40.74,40.74,1392.9,160.96,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","01/03/2019","24",206845,21771,0,487.2,20.3,3,40.74,40.74,40.74,1392.9,160.96,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","01/03/2019","01",206845,21918,0,936,47.1,44.8,208.84,208.84,208.84,7771.05,259.03,47.1,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","01/03/2019","02",206845,21918,0,936,47.1,44.8,208.84,208.84,208.84,7771.05,259.03,47.1,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","01/03/2019","03",206845,21918,0,936,47.1,44.8,208.84,208.84,208.84,7771.05,259.03,47.1,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","01/03/2019","04",206845,21918,0,936,47.1,44.8,208.84,208.84,208.84,7771.05,259.03,47.1,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","01/03/2019","05",206845,21918,0,936,47.1,44.8,208.84,208.84,208.84,7771.05,259.03,47.1,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","01/03/2019","06",206845,21918,0,936,47.1,44.8,208.84,208.84,208.84,7771.05,259.03,47.1,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","01/03/2019","07",206845,21918,0,936,47.1,44.8,208.84,208.84,208.84,7771.05,259.03,47.1,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","01/03/2019","08",206845,21918,0,936,47.1,44.8,208.84,208.84,208.84,7771.05,259.03,47.1,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","01/03/2019","09",206845,21918,0,936,47.1,44.8,208.84,208.84,208.84,7771.05,259.03,47.1,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","01/03/2019","10",206845,21918,0,936,47.1,44.8,208.84,208.84,208.84,7771.05,259.03,47.1,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","01/03/2019","11",206845,21918,0,936,47.1,44.8,208.84,208.84,208.84,7771.05,259.03,47.1,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","01/03/2019","12",206845,21918,0,936,47.1,44.8,208.84,208.84,208.84,7771.05,259.03,47.1,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","01/03/2019","13",206845,21918,0,936,47.1,44.8,208.84,208.84,208.84,7771.05,259.03,47.1,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","01/03/2019","14",206845,21918,0,936,47.1,44.8,208.84,208.84,208.84,7771.05,259.03,47.1,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","01/03/2019","15",206845,21918,0,936,47.1,44.8,208.84,208.84,208.84,7771.05,259.03,47.1,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","01/03/2019","16",206845,21918,0,936,47.1,44.8,208.84,208.84,208.84,7771.05,259.03,47.1,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","01/03/2019","17",206845,21918,0,936,47.1,44.8,208.84,208.84,208.84,7771.05,259.03,47.1,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","01/03/2019","18",206845,21918,0,936,47.1,44.8,208.84,208.84,208.84,7771.05,259.03,47.1,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","01/03/2019","19",206845,21918,0,936,47.1,44.8,208.84,208.84,208.84,7771.05,259.03,47.1,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","01/03/2019","20",206845,21918,0,936,47.1,44.8,208.84,208.84,208.84,7771.05,259.03,47.1,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","01/03/2019","21",206845,21918,0,936,47.1,44.8,208.84,208.84,208.84,7771.05,259.03,47.1,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","01/03/2019","22",206845,21918,0,936,47.1,44.8,208.84,208.84,208.84,7771.05,259.03,47.1,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","01/03/2019","23",206845,21918,0,936,47.1,44.8,208.84,208.84,208.84,7771.05,259.03,47.1,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","01/03/2019","24",206845,21918,0,936,47.1,44.8,208.84,208.84,208.84,7771.05,259.03,47.1,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","01/03/2019","01",206845,22891,0,3900,161.2,110,21455.23,12739.88,12739.88,1160.45,47.83,110,48.11,7.3,49.85,7.3,51.58,7.3,53.32,7.3,54.05,7.3,56.65,7.3,56.65,7.4,,,,,0,0,"ECONOMIC"
"D","01/03/2019","02",206845,22891,0,3900,161.2,110,21455.23,12739.88,12739.88,1160.45,47.83,110,48.11,7.3,49.85,7.3,51.58,7.3,53.32,7.3,54.05,7.3,56.65,7.3,56.65,7.4,,,,,0,0,"ECONOMIC"
"D","01/03/2019","03",206845,22891,0,3900,161.2,110,21455.23,12739.88,12739.88,1160.45,47.83,110,48.11,7.3,49.85,7.3,51.58,7.3,53.32,7.3,54.05,7.3,56.65,7.3,56.65,7.4,,,,,0,0,"ECONOMIC"
"D","01/03/2019","04",206845,22891,0,3900,161.2,110,21455.23,12739.88,12739.88,1160.45,47.83,110,48.11,7.3,49.85,7.3,51.58,7.3,53.32,7.3,54.05,7.3,56.65,7.3,56.65,7.4,,,,,0,0,"ECONOMIC"
"D","01/03/2019","05",206845,22891,0,3900,161.2,110,21455.23,12739.88,12739.88,1160.45,47.83,110,48.11,7.3,49.85,7.3,51.58,7.3,53.32,7.3,54.05,7.3,56.65,7.3,56.65,7.4,,,,,0,0,"ECONOMIC"
"D","01/03/2019","06",206845,22891,0,3900,161.2,110,21455.23,12739.88,12739.88,1160.45,47.83,110,48.11,7.3,49.85,7.3,51.58,7.3,53.32,7.3,54.05,7.3,56.65,7.3,56.65,7.4,,,,,0,0,"ECONOMIC"
"D","01/03/2019","07",206845,22891,0,3900,161.2,110,21455.23,12739.88,12739.88,1160.45,47.83,110,48.11,7.3,49.85,7.3,51.58,7.3,53.32,7.3,54.05,7.3,56.65,7.3,56.65,7.4,,,,,0,0,"ECONOMIC"
"D","01/03/2019","08",206845,22891,0,3900,161.2,110,21455.23,12739.88,12739.88,1160.45,47.83,110,48.11,7.3,49.85,7.3,51.58,7.3,53.32,7.3,54.05,7.3,56.65,7.3,56.65,7.4,,,,,0,0,"ECONOMIC"
"D","01/03/2019","09",206845,22891,0,3900,161.2,110,21455.23,12739.88,12739.88,1160.45,47.83,110,48.11,7.3,49.85,7.3,51.58,7.3,53.32,7.3,54.05,7.3,56.65,7.3,56.65,7.4,,,,,0,0,"ECONOMIC"
"D","01/03/2019","10",206845,22891,0,3900,160.8,110,21455.23,12739.88,12739.88,1160.45,47.83,110,48.11,7.3,49.85,7.3,51.58,7.3,53.32,7.3,54.05,7.3,56.65,7.3,56.65,7,,,,,0,0,"ECONOMIC"
"D","01/03/2019","11",206845,22891,0,3900,160,110,20315.23,12289.88,12289.88,1079.45,45.97,110,46.24,7.1,47.85,7.1,49.47,7.1,51.08,7.1,51.69,7.1,54.11,7.1,54.11,7.4,,,,,0,0,"ECONOMIC"
"D","01/03/2019","12",206845,22891,0,3900,159.2,110,20315.23,12289.88,12289.88,1079.45,45.97,110,46.24,7,47.85,7,49.47,7,51.08,7,51.69,7,54.11,7,54.11,7.2,,,,,0,0,"ECONOMIC"
"D","01/03/2019","13",206845,22891,0,3900,158.4,110,20315.23,12289.88,12289.88,1079.45,45.97,110,46.24,6.9,47.85,6.9,49.47,6.9,51.08,6.9,51.69,6.9,54.11,6.9,54.11,7,,,,,0,0,"ECONOMIC"
"D","01/03/2019","14",206845,22891,0,3900,158,110,20315.23,12289.88,12289.88,1079.45,45.97,110,46.24,6.9,47.85,6.9,49.47,6.9,51.08,6.9,51.69,6.9,54.11,6.9,54.11,6.6,,,,,0,0,"ECONOMIC"
