"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190207.csv"
"C","Report for: 02/07/2019 - 02/07/2019"
"C","Report generated: 06/05/2020 11:07:55 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","02/07/2019","04",206845,82019,0,960,46.8,44.2,233.89,233.89,233.89,7771.05,285.34,46.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/07/2019","05",206845,82019,0,960,46.8,44.2,233.89,233.89,233.89,7771.05,285.34,46.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/07/2019","06",206845,82019,0,960,46.8,44.2,233.89,233.89,233.89,7771.05,285.34,46.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/07/2019","07",206845,82019,0,960,46.8,44.2,233.89,233.89,233.89,7771.05,285.34,46.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/07/2019","08",206845,82019,0,960,46.8,44.2,233.89,233.89,233.89,7771.05,285.34,46.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/07/2019","09",206845,82019,0,960,46.8,44.2,233.89,233.89,233.89,7771.05,285.34,46.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/07/2019","10",206845,82019,0,960,46.8,44.2,233.89,233.89,233.89,7771.05,285.34,46.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/07/2019","11",206845,82019,0,960,46.8,44.2,233.89,233.89,233.89,7771.05,285.34,46.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/07/2019","12",206845,82019,0,960,46.8,44.2,233.89,233.89,233.89,7771.05,285.34,46.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/07/2019","13",206845,82019,0,960,46.8,44.2,233.89,233.89,233.89,7771.05,285.34,46.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/07/2019","14",206845,82019,0,960,46.8,44.2,233.89,233.89,233.89,7771.05,285.34,46.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/07/2019","15",206845,82019,0,960,46.8,44.2,233.89,233.89,233.89,7771.05,285.34,46.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/07/2019","16",206845,82019,0,960,46.8,44.2,233.89,233.89,233.89,7771.05,285.34,46.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/07/2019","17",206845,82019,0,960,46.8,44.2,233.89,233.89,233.89,7771.05,285.34,46.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/07/2019","18",206845,82019,0,960,46.8,44.2,233.89,233.89,233.89,7771.05,285.34,46.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/07/2019","19",206845,82019,0,960,46.8,44.2,233.89,233.89,233.89,7771.05,285.34,46.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/07/2019","20",206845,82019,0,960,46.8,44.2,233.89,233.89,233.89,7771.05,285.34,46.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/07/2019","21",206845,82019,0,960,46.8,44.2,233.89,233.89,233.89,7771.05,285.34,46.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/07/2019","22",206845,82019,0,960,46.8,44.2,233.89,233.89,233.89,7771.05,285.34,46.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/07/2019","23",206845,82019,0,960,46.8,44.2,233.89,233.89,233.89,7771.05,285.34,46.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/07/2019","24",206845,82019,0,960,46.8,44.2,233.89,233.89,233.89,7771.05,285.34,46.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/07/2019","01",206845,86608,0,936,46.8,44.2,233.89,233.89,233.89,7771.05,285.34,46.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","02/07/2019","02",206845,86608,0,936,46.8,44.2,233.89,233.89,233.89,7771.05,285.34,46.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","02/07/2019","03",206845,86608,0,936,46.8,44.2,233.89,233.89,233.89,7771.05,285.34,46.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","02/07/2019","04",206845,86608,0,936,46.8,44.2,233.89,233.89,233.89,7771.05,285.34,46.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","02/07/2019","05",206845,86608,0,936,46.8,44.2,233.89,233.89,233.89,7771.05,285.34,46.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","02/07/2019","06",206845,86608,0,936,46.8,44.2,233.89,233.89,233.89,7771.05,285.34,46.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","02/07/2019","07",206845,86608,0,936,46.8,44.2,233.89,233.89,233.89,7771.05,285.34,46.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","02/07/2019","08",206845,86608,0,936,46.8,44.2,233.89,233.89,233.89,7771.05,285.34,46.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","02/07/2019","09",206845,86608,0,936,46.8,44.2,233.89,233.89,233.89,7771.05,285.34,46.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","02/07/2019","10",206845,86608,0,936,46.8,44.2,233.89,233.89,233.89,7771.05,285.34,46.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","02/07/2019","11",206845,86608,0,936,46.8,44.2,233.89,233.89,233.89,7771.05,285.34,46.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","02/07/2019","12",206845,86608,0,936,46.8,44.2,233.89,233.89,233.89,7771.05,285.34,46.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","02/07/2019","13",206845,86608,0,936,46.8,44.2,233.89,233.89,233.89,7771.05,285.34,46.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","02/07/2019","14",206845,86608,0,936,46.8,44.2,233.89,233.89,233.89,7771.05,285.34,46.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","02/07/2019","15",206845,86608,0,936,46.8,44.2,233.89,233.89,233.89,7771.05,285.34,46.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","02/07/2019","16",206845,86608,0,936,46.8,44.2,233.89,233.89,233.89,7771.05,285.34,46.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","02/07/2019","17",206845,86608,0,936,46.8,44.2,233.89,233.89,233.89,7771.05,285.34,46.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","02/07/2019","18",206845,86608,0,936,46.8,44.2,233.89,233.89,233.89,7771.05,285.34,46.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","02/07/2019","19",206845,86608,0,936,46.8,44.2,233.89,233.89,233.89,7771.05,285.34,46.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","02/07/2019","20",206845,86608,0,936,46.8,44.2,233.89,233.89,233.89,7771.05,285.34,46.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","02/07/2019","21",206845,86608,0,936,46.8,44.2,233.89,233.89,233.89,7771.05,285.34,46.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","02/07/2019","22",206845,86608,0,936,46.8,44.2,233.89,233.89,233.89,7771.05,285.34,46.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","02/07/2019","23",206845,86608,0,936,46.8,44.2,233.89,233.89,233.89,7771.05,285.34,46.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","02/07/2019","24",206845,86608,0,936,46.8,44.2,233.89,233.89,233.89,7771.05,285.34,46.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","02/07/2019","01",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","02",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","03",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","04",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","05",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","06",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","07",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","08",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","09",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","10",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","11",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","12",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","13",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","14",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","15",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","16",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","17",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","18",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","19",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","20",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","21",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","22",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","23",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","24",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","01",212494,31662,0,0,398,283,24401.45,23388.35,23188.8,2241.1,-1,283,20.41,101,30.42,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","02",212494,31662,0,0,398,283,24401.45,23388.35,23188.8,2241.1,-1,283,20.41,101,30.42,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","03",212494,31662,0,0,398,283,24401.45,23388.35,23188.8,2241.1,-1,283,20.41,100.5,30.42,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","04",212494,31662,0,0,397.5,282,24401.45,23388.35,23188.8,2241.1,-1,282,20.4,101.5,30.43,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","05",212494,31662,0,0,397.5,282,24401.45,23388.35,23188.8,2241.1,-1,282,20.4,101,30.43,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","06",212494,31662,0,0,397,282,24401.45,23388.35,23188.8,2241.1,-1,282,20.39,101,30.43,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","07",212494,31662,0,0,396.5,281,24401.45,23388.35,23188.8,2241.1,15.84,281,20.37,101.5,30.43,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","08",212494,31662,0,0,396,280,24401.45,23388.35,23188.8,2241.1,15.84,280,20.38,102,30.43,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","09",212494,31662,0,0,396,280,24401.45,23388.35,23188.8,2241.1,15.84,280,20.37,102,30.43,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","10",212494,31662,0,0,395,279,24401.45,23388.35,23188.8,2241.1,15.84,279,20.35,102,30.43,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","11",212494,31662,0,0,394.5,278,24401.45,23388.35,23188.8,2241.1,17.84,278,20.35,102.5,30.44,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","12",212494,31662,0,0,394,277,24401.45,23388.35,23188.8,2241.1,17.84,277,20.33,103,30.44,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","13",212494,31662,0,0,393,276,24401.45,23388.35,23188.8,2241.1,17.84,276,20.32,103,30.44,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","14",212494,31662,0,0,393,276,24401.45,23388.35,23188.8,2241.1,17.84,276,20.31,103,30.44,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","15",212494,31662,0,0,392.5,276,24401.45,23388.35,23188.8,2241.1,17.84,276,20.31,102.5,30.44,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","16",212494,31662,0,0,392.5,275,24401.45,23388.35,23188.8,2241.1,17.84,275,20.3,103,30.44,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","17",212494,31662,0,0,392,275,24401.45,23388.35,23188.8,2241.1,17.84,275,20.3,103,30.44,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","18",212494,31662,0,0,392.5,275,24401.45,23388.35,23188.8,2241.1,17.84,275,20.3,103,30.44,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","19",212494,31662,0,0,392,275,24401.45,23388.35,23188.8,2241.1,17.84,275,20.3,103,30.45,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","20",212494,31662,0,0,392,275,24401.45,23388.35,23188.8,2241.1,17.84,275,20.3,103,30.44,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","21",212494,31662,0,0,392,275,24401.45,23388.35,23188.8,2241.1,17.84,275,20.3,103,30.44,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","22",212494,31662,0,0,392.5,275,24401.45,23388.35,23188.8,2241.1,17.84,275,20.3,103,30.44,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","23",212494,31662,0,0,392.5,276,24401.45,23388.35,23188.8,2241.1,17.84,276,20.31,102.5,30.44,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","24",212494,31662,0,0,392.5,276,24401.45,23388.35,23188.8,2241.1,-1,276,20.31,102.5,30.44,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","01",212494,44171,0,0,280,167.5,12772.98,10377.38,10216.7,3359.67,25.46,167.5,35.76,112.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","02",212494,44171,0,0,280,167.5,12772.98,10377.38,10216.7,3359.67,25.47,167.5,35.76,112.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","03",212494,44171,0,0,279.5,167.5,12772.98,10377.38,10216.7,3359.67,25.47,167.5,35.74,112,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","04",212494,44171,0,0,279.5,167.5,12772.98,10377.38,10216.7,3359.67,25.47,167.5,35.74,112,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","05",212494,44171,0,0,280,167.5,12772.98,10377.38,10216.7,3359.67,25.46,167.5,35.76,112.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","06",212494,44171,0,0,280,167.5,12772.98,10377.38,10216.7,3359.67,25.46,167.5,35.76,112.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","07",212494,44171,0,0,279.5,167.5,12772.98,10377.38,10216.7,3359.67,25.47,167.5,35.74,112,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","08",212494,44171,0,0,279.5,167.5,12772.98,10377.38,10216.7,3359.67,25.47,167.5,35.75,112,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","09",212494,44171,0,0,278.5,167.5,12772.98,10377.38,10216.7,3359.67,25.47,167.5,35.71,111,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","10",212494,44171,0,0,277.5,167.5,12772.98,10377.38,10216.7,3359.67,25.47,167.5,35.7,110,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","11",212494,44171,0,0,277,167.5,12772.98,10377.38,10216.7,3359.67,25.48,167.5,35.7,109.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","12",212494,44171,0,0,276.5,167.5,12772.98,10377.38,10216.7,3359.67,25.48,167.5,35.73,109,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","13",212494,44171,0,0,275.5,167.5,12772.98,10377.38,10216.7,3359.67,25.49,167.5,35.73,108,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","14",212494,44171,0,0,275,167.5,12772.98,10377.38,10216.7,3359.67,25.49,167.5,35.73,107.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","15",212494,44171,0,0,275,167.5,12772.98,10377.38,10216.7,3359.67,25.5,167.5,35.74,107.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","16",212494,44171,0,0,275.5,167.5,12772.98,10377.38,10216.7,3359.67,25.49,167.5,35.75,108,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","17",212494,44171,0,0,276,167.5,12772.98,10377.38,10216.7,3359.67,25.48,167.5,35.74,108.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","18",212494,44171,0,0,276.5,167.5,12772.98,10377.38,10216.7,3359.67,25.48,167.5,35.73,109,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","19",212494,44171,0,0,277.5,167.5,12772.98,10377.38,10216.7,3359.67,25.47,167.5,35.71,110,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","20",212494,44171,0,0,278.5,167.5,12772.98,10377.38,10216.7,3359.67,25.47,167.5,35.69,111,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","21",212494,44171,0,0,278.5,167.5,12772.98,10377.38,10216.7,3359.67,25.48,167.5,35.69,111,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","22",212494,44171,0,0,278.5,167.5,12772.98,10377.38,10216.7,3359.67,25.48,167.5,35.69,111,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","23",212494,44171,0,0,278.5,167.5,12772.98,10377.38,10216.7,3359.67,25.48,167.5,35.69,111,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","24",212494,44171,0,0,270,165,12772.98,10377.38,10216.7,3359.67,42.21,165,53.42,105,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","01",212494,52323,0,0,341,204,15952.35,14282.18,13307.91,2319.68,26.69,204,45.59,137,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","02",212494,52323,0,0,341,204,15952.35,14282.18,13307.91,2319.68,26.68,204,45.59,137,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","03",212494,52323,0,0,341,204,15952.35,14282.18,13307.91,2319.68,26.68,204,45.59,137,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","04",212494,52323,0,0,341,204,15952.35,14282.18,13307.91,2319.68,26.69,204,45.57,137,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","05",212494,52323,0,0,341,204,15952.35,14282.18,13307.91,2319.68,26.7,204,45.58,137,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","06",212494,52323,0,0,341,204,15952.35,14282.18,13307.91,2319.68,26.69,204,45.58,137,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","07",212494,52323,0,0,341,204,15952.35,14282.18,13307.91,2319.68,26.68,204,45.59,137,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","08",212494,52323,0,0,341,204,15952.35,14282.18,13307.91,2319.68,26.69,204,45.57,137,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","09",212494,52323,0,0,365.5,214.5,15952.35,14282.18,13307.91,2319.68,8.7,214.5,20.12,151,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","10",212494,52323,0,0,374.5,214,15952.35,14282.18,13307.91,2319.68,8.7,214,20.13,160.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","11",212494,52323,0,0,374,213.5,15952.35,14282.18,13307.91,2319.68,8.7,213.5,20.13,160.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","12",212494,52323,0,0,373,213,15952.35,14282.18,13307.91,2319.68,8.7,213,20.14,160,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","13",212494,52323,0,0,372.5,212.5,15952.35,14282.18,13307.91,2319.68,8.7,212.5,20.16,160,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","14",212494,52323,0,0,372,212.5,15952.35,14282.18,13307.91,2319.68,8.7,212.5,20.16,159.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","15",212494,52323,0,0,371.5,212.5,15952.35,14282.18,13307.91,2319.68,8.7,212.5,20.17,159,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","16",212494,52323,0,0,371.5,212.5,15952.35,14282.18,13307.91,2319.68,8.7,212.5,20.17,159,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","17",212494,52323,0,0,371.5,212.5,15952.35,14282.18,13307.91,2319.68,8.7,212.5,20.17,159,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","18",212494,52323,0,0,372,212.5,15952.35,14282.18,13307.91,2319.68,8.7,212.5,20.16,159.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","19",212494,52323,0,0,372.5,212.5,15952.35,14282.18,13307.91,2319.68,8.7,212.5,20.16,160,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","20",212494,52323,0,0,373,213,15952.35,14282.18,13307.91,2319.68,8.7,213,20.14,160,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","21",212494,52323,0,0,359,203,15952.35,14282.18,13307.91,2319.68,26.68,203,45.57,156,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","22",212494,52323,0,0,359,203,15952.35,14282.18,13307.91,2319.68,26.69,203,45.55,156,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","23",212494,52323,0,0,359,202,15952.35,14282.18,13307.91,2319.68,26.65,202,45.58,157,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","24",212494,52323,0,0,359,203,15952.35,14282.18,13307.91,2319.68,26.68,203,45.57,156,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","01",212494,55388,0,0,280,167.5,12772.98,10377.38,10216.7,3359.67,25.46,167.5,35.76,112.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","02",212494,55388,0,0,280,167.5,12772.98,10377.38,10216.7,3359.67,25.47,167.5,35.76,112.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","03",212494,55388,0,0,279.5,167.5,12772.98,10377.38,10216.7,3359.67,25.47,167.5,35.74,112,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","04",212494,55388,0,0,279.5,167.5,12772.98,10377.38,10216.7,3359.67,25.47,167.5,35.74,112,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","05",212494,55388,0,0,280,167.5,12772.98,10377.38,10216.7,3359.67,25.46,167.5,35.76,112.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","06",212494,55388,0,0,280,167.5,12772.98,10377.38,10216.7,3359.67,25.46,167.5,35.76,112.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","07",212494,55388,0,0,279.5,167.5,12772.98,10377.38,10216.7,3359.67,25.47,167.5,35.74,112,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","08",212494,55388,0,0,279.5,167.5,12772.98,10377.38,10216.7,3359.67,25.47,167.5,35.75,112,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","09",212494,55388,0,0,278.5,167.5,12772.98,10377.38,10216.7,3359.67,25.47,167.5,35.71,111,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","10",212494,55388,0,0,277.5,167.5,12772.98,10377.38,10216.7,3359.67,25.47,167.5,35.7,110,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","11",212494,55388,0,0,277,167.5,12772.98,10377.38,10216.7,3359.67,25.48,167.5,35.7,109.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
