"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190709.csv"
"C","Report for: 07/09/2019 - 07/09/2019"
"C","Report generated: 11/16/2020 16:04:45 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","07/09/2019","19",547596,86074,0,0,54.1,39,1256.07,1256.07,1256.07,607.31,28.36,39,28.74,18.4,,,,,,,,,,,,,,,,,53.2,57.1,"ECONOMIC"
"D","07/09/2019","20",547596,86074,0,0,54.3,39,1256.07,1256.07,1256.07,607.31,28.36,39,28.74,18.4,,,,,,,,,,,,,,,,,53.2,57.1,"ECONOMIC"
"D","07/09/2019","21",547596,86074,0,0,54.7,39,1256.07,1256.07,1256.07,607.31,28.36,39,28.74,18.4,,,,,,,,,,,,,,,,,53.2,57.1,"ECONOMIC"
"D","07/09/2019","22",547596,86074,0,0,54.9,39,1256.07,1256.07,1256.07,607.31,28.36,39,28.74,18.4,,,,,,,,,,,,,,,,,53.2,57.1,"ECONOMIC"
"D","07/09/2019","23",547596,86074,0,0,55.3,39,1256.07,1256.07,1256.07,607.31,28.36,39,28.74,18.4,,,,,,,,,,,,,,,,,53.2,57.1,"ECONOMIC"
"D","07/09/2019","24",547596,86074,0,0,55.5,39,1256.07,1256.07,1256.07,607.31,28.36,39,28.74,18.4,,,,,,,,,,,,,,,,,53.2,57.1,"ECONOMIC"
"D","07/09/2019","01",560291,41834,0,0,0.9,0.1,0,0,0,0,-18,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/09/2019","02",560291,41834,0,0,1,0.1,0,0,0,0,-18,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/09/2019","03",560291,41834,0,0,2.2,0.1,0,0,0,0,-18,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/09/2019","04",560291,41834,0,0,2.2,0.1,0,0,0,0,-18,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/09/2019","05",560291,41834,0,0,2.4,0.1,0,0,0,0,-18,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/09/2019","06",560291,41834,0,0,2.5,0.1,0,0,0,0,-18,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/09/2019","07",560291,41834,0,0,4.4,0.1,0,0,0,0,-18,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/09/2019","08",560291,41834,0,0,2.3,0.1,0,0,0,0,-18,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/09/2019","09",560291,41834,0,0,0.9,0.1,0,0,0,0,-18,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/09/2019","10",560291,41834,0,0,1,0.1,0,0,0,0,-18,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/09/2019","11",560291,41834,0,0,2.5,0.1,0,0,0,0,-18,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/09/2019","12",560291,41834,0,0,6.8,0.1,0,0,0,0,-18,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/09/2019","13",560291,41834,0,0,7.3,0.1,0,0,0,0,-18,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/09/2019","14",560291,41834,0,0,7.3,0.1,0,0,0,0,-18,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/09/2019","15",560291,41834,0,0,7.2,0.1,0,0,0,0,-18,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/09/2019","16",560291,41834,0,0,7.1,0.1,0,0,0,0,-18,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/09/2019","17",560291,41834,0,0,7,0.1,0,0,0,0,-18,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/09/2019","18",560291,41834,0,0,6.8,0.1,0,0,0,0,-18,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/09/2019","19",560291,41834,0,0,5.1,0.1,0,0,0,0,-18,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/09/2019","20",560291,41834,0,0,4.7,0.1,0,0,0,0,-18,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/09/2019","21",560291,41834,0,0,2.5,0.1,0,0,0,0,-18,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/09/2019","22",560291,41834,0,0,2,0.1,0,0,0,0,-18,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/09/2019","23",560291,41834,0,0,0.8,0.1,0,0,0,0,-18,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/09/2019","24",560291,41834,0,0,0.2,0.1,0,0,0,0,-18,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/09/2019","01",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.3,210,2.2,,,,,,,,,,,,,,,19.2,28.2,"ECONOMIC"
"D","07/09/2019","02",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.3,210,2.2,,,,,,,,,,,,,,,19.2,28.2,"ECONOMIC"
"D","07/09/2019","03",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.3,210,2.2,,,,,,,,,,,,,,,19.2,28.2,"ECONOMIC"
"D","07/09/2019","04",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.3,210,2.2,,,,,,,,,,,,,,,19.2,28.2,"ECONOMIC"
"D","07/09/2019","05",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.3,210,2.2,,,,,,,,,,,,,,,19.2,28.2,"ECONOMIC"
"D","07/09/2019","06",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.3,210,2.2,,,,,,,,,,,,,,,19.2,28.2,"ECONOMIC"
"D","07/09/2019","07",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.3,210,2.2,,,,,,,,,,,,,,,19.2,28.2,"ECONOMIC"
"D","07/09/2019","08",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.3,210,2.2,,,,,,,,,,,,,,,19.2,28.2,"ECONOMIC"
"D","07/09/2019","09",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.3,210,2.2,,,,,,,,,,,,,,,19.2,28.2,"ECONOMIC"
"D","07/09/2019","10",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.3,210,2.2,,,,,,,,,,,,,,,19.2,28.2,"ECONOMIC"
"D","07/09/2019","11",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.3,210,2.2,,,,,,,,,,,,,,,19.2,28.2,"ECONOMIC"
"D","07/09/2019","12",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.3,210,2.2,,,,,,,,,,,,,,,19.2,28.2,"ECONOMIC"
"D","07/09/2019","13",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.3,210,2.2,,,,,,,,,,,,,,,19.2,28.2,"ECONOMIC"
"D","07/09/2019","14",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.3,210,2.2,,,,,,,,,,,,,,,19.2,28.2,"ECONOMIC"
"D","07/09/2019","15",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.3,210,2.2,,,,,,,,,,,,,,,19.2,28.2,"ECONOMIC"
"D","07/09/2019","16",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.3,210,2.2,,,,,,,,,,,,,,,19.2,28.2,"ECONOMIC"
"D","07/09/2019","17",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.3,210,2.2,,,,,,,,,,,,,,,19.2,28.2,"ECONOMIC"
"D","07/09/2019","18",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.3,210,2.2,,,,,,,,,,,,,,,19.2,28.2,"ECONOMIC"
"D","07/09/2019","19",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.3,210,2.2,,,,,,,,,,,,,,,19.2,28.2,"ECONOMIC"
"D","07/09/2019","20",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.3,210,2.2,,,,,,,,,,,,,,,19.2,28.2,"ECONOMIC"
"D","07/09/2019","21",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.3,210,2.2,,,,,,,,,,,,,,,19.2,28.2,"ECONOMIC"
"D","07/09/2019","22",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.3,210,2.2,,,,,,,,,,,,,,,19.2,28.2,"ECONOMIC"
"D","07/09/2019","23",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.3,210,2.2,,,,,,,,,,,,,,,19.2,28.2,"ECONOMIC"
"D","07/09/2019","24",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.3,210,2.2,,,,,,,,,,,,,,,19.2,28.2,"ECONOMIC"
"D","07/09/2019","01",582462,42369,1,48,2,1,0,0,0,0,-50,1,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/09/2019","02",582462,42369,1,48,2,1,0,0,0,0,-50,1,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/09/2019","03",582462,42369,1,48,2,1,0,0,0,0,-50,1,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/09/2019","04",582462,42369,1,48,2,1,0,0,0,0,-50,1,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/09/2019","05",582462,42369,1,48,2,1,0,0,0,0,-50,1,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/09/2019","06",582462,42369,1,48,2,1,0,0,0,0,-50,1,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/09/2019","07",582462,42369,1,48,2,1,0,0,0,0,-50,1,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/09/2019","08",582462,42369,1,48,2,1,0,0,0,0,-50,1,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/09/2019","09",582462,42369,1,48,2,1,0,0,0,0,-50,1,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/09/2019","10",582462,42369,1,48,2,1,0,0,0,0,-50,1,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/09/2019","11",582462,42369,1,48,2,1,0,0,0,0,-50,1,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/09/2019","12",582462,42369,1,48,2,1,0,0,0,0,-50,1,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/09/2019","13",582462,42369,1,48,2,1,0,0,0,0,-50,1,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/09/2019","14",582462,42369,1,48,2,1,0,0,0,0,-50,1,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/09/2019","15",582462,42369,1,48,2,1,0,0,0,0,-50,1,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/09/2019","16",582462,42369,1,48,2,1,0,0,0,0,-50,1,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/09/2019","17",582462,42369,1,48,2,1,0,0,0,0,-50,1,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/09/2019","18",582462,42369,1,48,2,1,0,0,0,0,-50,1,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/09/2019","19",582462,42369,1,48,2,1,0,0,0,0,-50,1,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/09/2019","20",582462,42369,1,48,2,1,0,0,0,0,-50,1,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/09/2019","21",582462,42369,1,48,2,1,0,0,0,0,-50,1,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/09/2019","22",582462,42369,1,48,2,1,0,0,0,0,-50,1,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/09/2019","23",582462,42369,1,48,2,1,0,0,0,0,-50,1,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/09/2019","24",582462,42369,1,48,2,1,0,0,0,0,-50,1,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/09/2019","01",582462,44047,0,48,2,1,0,0,0,0,399,1,400,1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/09/2019","02",582462,44047,0,48,2,1,0,0,0,0,399,1,400,1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/09/2019","03",582462,44047,0,48,2,1,0,0,0,0,399,1,400,1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/09/2019","04",582462,44047,0,48,2,1,0,0,0,0,399,1,400,1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/09/2019","05",582462,44047,0,48,2,1,0,0,0,0,399,1,400,1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/09/2019","06",582462,44047,0,48,2,1,0,0,0,0,399,1,400,1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/09/2019","07",582462,44047,0,48,2,1,0,0,0,0,399,1,400,1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/09/2019","08",582462,44047,0,48,2,1,0,0,0,0,399,1,400,1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/09/2019","09",582462,44047,0,48,2,1,0,0,0,0,399,1,400,1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/09/2019","10",582462,44047,0,48,2,1,0,0,0,0,399,1,400,1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/09/2019","11",582462,44047,0,48,2,1,0,0,0,0,399,1,400,1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/09/2019","12",582462,44047,0,48,2,1,0,0,0,0,399,1,400,1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/09/2019","13",582462,44047,0,48,2,1,0,0,0,0,399,1,400,1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/09/2019","14",582462,44047,0,48,2,1,0,0,0,0,399,1,400,1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/09/2019","15",582462,44047,0,48,2,1,0,0,0,0,399,1,400,1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/09/2019","16",582462,44047,0,48,2,1,0,0,0,0,399,1,400,1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/09/2019","17",582462,44047,0,48,2,1,0,0,0,0,399,1,400,1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/09/2019","18",582462,44047,0,48,2,1,0,0,0,0,399,1,400,1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/09/2019","19",582462,44047,0,48,2,1,0,0,0,0,399,1,400,1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/09/2019","20",582462,44047,0,48,2,1,0,0,0,0,399,1,400,1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/09/2019","21",582462,44047,0,48,2,1,0,0,0,0,399,1,400,1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/09/2019","22",582462,44047,0,48,2,1,0,0,0,0,399,1,400,1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/09/2019","23",582462,44047,0,48,2,1,0,0,0,0,399,1,400,1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/09/2019","24",582462,44047,0,48,2,1,0,0,0,0,399,1,400,1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/09/2019","01",582462,53298,0,1752,292,130,0,0,0,0,80,130,81,115,82,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/09/2019","02",582462,53298,0,1752,292,130,0,0,0,0,80,130,81,115,82,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/09/2019","03",582462,53298,0,1752,292,130,0,0,0,0,80,130,81,115,82,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/09/2019","04",582462,53298,0,1752,292,130,0,0,0,0,80,130,81,115,82,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/09/2019","05",582462,53298,0,1752,292,130,0,0,0,0,80,130,81,115,82,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/09/2019","06",582462,53298,0,1752,292,130,0,0,0,0,80,130,81,115,82,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/09/2019","07",582462,53298,0,1752,292,130,0,0,0,0,80,130,81,115,82,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/09/2019","08",582462,53298,0,1752,292,130,0,0,0,0,80,130,81,115,82,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/09/2019","09",582462,53298,0,1752,292,130,0,0,0,0,80,130,81,115,82,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/09/2019","10",582462,53298,0,1752,292,130,0,0,0,0,80,130,81,115,82,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/09/2019","11",582462,53298,0,1752,292,130,0,0,0,0,80,130,81,115,82,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/09/2019","12",582462,53298,0,1752,292,130,0,0,0,0,80,130,81,115,82,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/09/2019","13",582462,53298,0,1752,292,130,0,0,0,0,80,130,81,115,82,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/09/2019","14",582462,53298,0,1752,292,130,0,0,0,0,80,130,81,115,82,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/09/2019","15",582462,53298,0,1752,292,130,0,0,0,0,80,130,81,115,82,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/09/2019","16",582462,53298,0,1752,292,130,0,0,0,0,80,130,81,115,82,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/09/2019","17",582462,53298,0,1752,292,130,0,0,0,0,80,130,81,115,82,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/09/2019","18",582462,53298,0,1752,292,130,0,0,0,0,80,130,81,115,82,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/09/2019","19",582462,53298,0,1752,292,130,0,0,0,0,80,130,81,115,82,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/09/2019","20",582462,53298,0,1752,292,130,0,0,0,0,80,130,81,115,82,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/09/2019","21",582462,53298,0,1752,292,130,0,0,0,0,80,130,81,115,82,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/09/2019","22",582462,53298,0,1752,292,130,0,0,0,0,80,130,81,115,82,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/09/2019","23",582462,53298,0,1752,292,130,0,0,0,0,80,130,81,115,82,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/09/2019","24",582462,53298,0,1752,292,130,0,0,0,0,80,130,81,115,82,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/09/2019","01",582462,54142,0,123,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,36.1,41,"ECONOMIC"
"D","07/09/2019","02",582462,54142,0,123,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,36.1,41,"ECONOMIC"
"D","07/09/2019","03",582462,54142,0,123,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,36.1,41,"ECONOMIC"
"D","07/09/2019","04",582462,54142,0,123,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,36.1,41,"ECONOMIC"
"D","07/09/2019","05",582462,54142,0,123,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,36.1,41,"ECONOMIC"
"D","07/09/2019","06",582462,54142,0,123,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,36.1,41,"ECONOMIC"
"D","07/09/2019","07",582462,54142,0,123,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,36.1,41,"ECONOMIC"
"D","07/09/2019","08",582462,54142,0,123,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,36.1,41,"ECONOMIC"
"D","07/09/2019","09",582462,54142,0,123,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,36.1,41,"ECONOMIC"
"D","07/09/2019","10",582462,54142,0,123,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,36.1,41,"ECONOMIC"
"D","07/09/2019","11",582462,54142,0,123,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,36.1,41,"ECONOMIC"
"D","07/09/2019","12",582462,54142,0,123,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,36.1,41,"ECONOMIC"
"D","07/09/2019","13",582462,54142,0,123,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,36.1,41,"ECONOMIC"
"D","07/09/2019","14",582462,54142,0,123,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,36.1,41,"ECONOMIC"
"D","07/09/2019","15",582462,54142,0,123,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,36.1,41,"ECONOMIC"
"D","07/09/2019","16",582462,54142,0,123,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,36.1,41,"ECONOMIC"
"D","07/09/2019","17",582462,54142,39,123,42.6,39,0,0,0,0,0.01,39,0.02,2,410,1.6,,,,,,,,,,,,,,,36.1,41,"MUST_RUN"
"D","07/09/2019","18",582462,54142,39,123,42.6,39,0,0,0,0,0.01,39,0.02,2,410,1.6,,,,,,,,,,,,,,,36.1,41,"MUST_RUN"
"D","07/09/2019","19",582462,54142,39,123,42.6,39,0,0,0,0,0.01,39,0.02,2,410,1.6,,,,,,,,,,,,,,,36.1,41,"MUST_RUN"
"D","07/09/2019","20",582462,54142,0,123,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,36.1,41,"ECONOMIC"
"D","07/09/2019","21",582462,54142,0,123,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,36.1,41,"ECONOMIC"
"D","07/09/2019","22",582462,54142,0,123,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,36.1,41,"ECONOMIC"
"D","07/09/2019","23",582462,54142,0,123,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,36.1,41,"ECONOMIC"
"D","07/09/2019","24",582462,54142,0,123,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,36.1,41,"ECONOMIC"
"D","07/09/2019","01",582462,60188,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/09/2019","02",582462,60188,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/09/2019","03",582462,60188,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/09/2019","04",582462,60188,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/09/2019","05",582462,60188,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/09/2019","06",582462,60188,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/09/2019","07",582462,60188,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/09/2019","08",582462,60188,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/09/2019","09",582462,60188,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/09/2019","10",582462,60188,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/09/2019","11",582462,60188,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/09/2019","12",582462,60188,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/09/2019","13",582462,60188,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/09/2019","14",582462,60188,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/09/2019","15",582462,60188,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/09/2019","16",582462,60188,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/09/2019","17",582462,60188,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/09/2019","18",582462,60188,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/09/2019","19",582462,60188,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/09/2019","20",582462,60188,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/09/2019","21",582462,60188,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/09/2019","22",582462,60188,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/09/2019","23",582462,60188,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/09/2019","24",582462,60188,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
