"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190531.csv"
"C","Report for: 05/31/2019 - 05/31/2019"
"C","Report generated: 10/17/2020 21:36:37 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","05/31/2019","06",529988,71828,0,0,38.8,38.8,2474.75,2474.75,2474.75,52.44,213.09,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/31/2019","07",529988,71828,0,0,38.8,38.8,2474.75,2474.75,2474.75,52.44,213.09,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/31/2019","08",529988,71828,0,0,38.8,38.8,2474.75,2474.75,2474.75,52.44,213.09,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/31/2019","09",529988,71828,0,0,38.8,38.8,2474.75,2474.75,2474.75,52.44,213.09,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/31/2019","10",529988,71828,0,0,38.8,38.8,2474.75,2474.75,2474.75,52.44,213.09,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/31/2019","11",529988,71828,0,0,38.8,38.8,2474.75,2474.75,2474.75,52.44,213.09,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/31/2019","12",529988,71828,0,0,38.8,38.8,2474.75,2474.75,2474.75,52.44,213.09,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/31/2019","13",529988,71828,0,0,38.8,38.8,2474.75,2474.75,2474.75,52.44,213.09,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/31/2019","14",529988,71828,0,0,38.8,38.8,2474.75,2474.75,2474.75,52.44,213.09,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/31/2019","15",529988,71828,0,0,38.8,38.8,2474.75,2474.75,2474.75,52.44,213.09,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/31/2019","16",529988,71828,0,0,38.8,38.8,2474.75,2474.75,2474.75,52.44,213.09,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/31/2019","17",529988,71828,0,0,38.8,38.8,2474.75,2474.75,2474.75,52.44,213.09,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/31/2019","18",529988,71828,0,0,38.8,38.8,2474.75,2474.75,2474.75,52.44,213.09,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/31/2019","19",529988,71828,0,0,38.8,38.8,2474.75,2474.75,2474.75,52.44,213.09,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/31/2019","20",529988,71828,0,0,38.8,38.8,2474.75,2474.75,2474.75,52.44,213.09,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/31/2019","21",529988,71828,0,0,38.8,38.8,2474.75,2474.75,2474.75,52.44,213.09,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/31/2019","22",529988,71828,0,0,38.8,38.8,2474.75,2474.75,2474.75,52.44,213.09,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/31/2019","23",529988,71828,0,0,38.8,38.8,2474.75,2474.75,2474.75,52.44,213.09,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/31/2019","24",529988,71828,0,0,38.8,38.8,2474.75,2474.75,2474.75,52.44,213.09,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/31/2019","01",529988,72935,0,0,23,23,126.69,126.69,126.69,1533.42,214.75,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","02",529988,72935,0,0,23,23,126.69,126.69,126.69,1533.42,214.75,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","03",529988,72935,0,0,23,23,126.69,126.69,126.69,1533.42,214.75,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","04",529988,72935,0,0,23,23,126.69,126.69,126.69,1533.42,214.75,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","05",529988,72935,0,0,23,23,126.69,126.69,126.69,1533.42,214.75,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","06",529988,72935,0,0,23,23,126.69,126.69,126.69,1533.42,214.75,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","07",529988,72935,0,0,23,23,126.69,126.69,126.69,1533.42,214.75,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","08",529988,72935,0,0,23,23,126.69,126.69,126.69,1533.42,214.75,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","09",529988,72935,0,0,23,23,126.69,126.69,126.69,1533.42,214.75,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","10",529988,72935,0,0,23,23,126.69,126.69,126.69,1533.42,214.75,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","11",529988,72935,0,0,23,23,126.69,126.69,126.69,1533.42,214.75,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","12",529988,72935,0,0,23,23,126.69,126.69,126.69,1533.42,214.75,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","13",529988,72935,0,0,23,23,126.69,126.69,126.69,1533.42,214.75,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","14",529988,72935,0,0,23,23,126.69,126.69,126.69,1533.42,214.75,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","15",529988,72935,0,0,23,23,126.69,126.69,126.69,1533.42,214.75,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","16",529988,72935,0,0,23,23,126.69,126.69,126.69,1533.42,214.75,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","17",529988,72935,0,0,23,23,126.69,126.69,126.69,1533.42,214.75,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","18",529988,72935,0,0,23,23,126.69,126.69,126.69,1533.42,214.75,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","19",529988,72935,0,0,23,23,126.69,126.69,126.69,1533.42,214.75,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","20",529988,72935,0,0,23,23,126.69,126.69,126.69,1533.42,214.75,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","21",529988,72935,0,0,23,23,126.69,126.69,126.69,1533.42,214.75,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","22",529988,72935,0,0,23,23,126.69,126.69,126.69,1533.42,214.75,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","23",529988,72935,0,0,23,23,126.69,126.69,126.69,1533.42,214.75,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","24",529988,72935,0,0,23,23,126.69,126.69,126.69,1533.42,214.75,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","01",529988,73230,0,0,39,39,2474.75,2474.75,2474.75,52.44,213.09,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","05/31/2019","02",529988,73230,0,0,39,39,2474.75,2474.75,2474.75,52.44,213.09,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","05/31/2019","03",529988,73230,0,0,39,39,2474.75,2474.75,2474.75,52.44,213.09,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","05/31/2019","04",529988,73230,0,0,39,39,2474.75,2474.75,2474.75,52.44,213.09,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","05/31/2019","05",529988,73230,0,0,39,39,2474.75,2474.75,2474.75,52.44,213.09,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","05/31/2019","06",529988,73230,0,0,39,39,2474.75,2474.75,2474.75,52.44,213.09,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","05/31/2019","07",529988,73230,0,0,39,39,2474.75,2474.75,2474.75,52.44,213.09,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","05/31/2019","08",529988,73230,0,0,39,39,2474.75,2474.75,2474.75,52.44,213.09,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","05/31/2019","09",529988,73230,0,0,39,39,2474.75,2474.75,2474.75,52.44,213.09,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","05/31/2019","10",529988,73230,0,0,39,39,2474.75,2474.75,2474.75,52.44,213.09,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","05/31/2019","11",529988,73230,0,0,39,39,2474.75,2474.75,2474.75,52.44,213.09,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","05/31/2019","12",529988,73230,0,0,39,39,2474.75,2474.75,2474.75,52.44,213.09,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","05/31/2019","13",529988,73230,0,0,39,39,2474.75,2474.75,2474.75,52.44,213.09,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","05/31/2019","14",529988,73230,0,0,39,39,2474.75,2474.75,2474.75,52.44,213.09,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","05/31/2019","15",529988,73230,0,0,39,39,2474.75,2474.75,2474.75,52.44,213.09,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","05/31/2019","16",529988,73230,0,0,39,39,2474.75,2474.75,2474.75,52.44,213.09,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","05/31/2019","17",529988,73230,0,0,39,39,2474.75,2474.75,2474.75,52.44,213.09,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","05/31/2019","18",529988,73230,0,0,39,39,2474.75,2474.75,2474.75,52.44,213.09,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","05/31/2019","19",529988,73230,0,0,39,39,2474.75,2474.75,2474.75,52.44,213.09,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","05/31/2019","20",529988,73230,0,0,39,39,2474.75,2474.75,2474.75,52.44,213.09,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","05/31/2019","21",529988,73230,0,0,39,39,2474.75,2474.75,2474.75,52.44,213.09,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","05/31/2019","22",529988,73230,0,0,39,39,2474.75,2474.75,2474.75,52.44,213.09,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","05/31/2019","23",529988,73230,0,0,39,39,2474.75,2474.75,2474.75,52.44,213.09,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","05/31/2019","24",529988,73230,0,0,39,39,2474.75,2474.75,2474.75,52.44,213.09,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","05/31/2019","01",529988,74605,0,0,23,23,126.69,126.69,126.69,1533.42,214.43,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","02",529988,74605,0,0,23,23,126.69,126.69,126.69,1533.42,214.43,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","03",529988,74605,0,0,23,23,126.69,126.69,126.69,1533.42,214.43,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","04",529988,74605,0,0,23,23,126.69,126.69,126.69,1533.42,214.43,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","05",529988,74605,0,0,23,23,126.69,126.69,126.69,1533.42,214.43,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","06",529988,74605,0,0,23,23,126.69,126.69,126.69,1533.42,214.43,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","07",529988,74605,0,0,23,23,126.69,126.69,126.69,1533.42,214.43,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","08",529988,74605,0,0,23,23,126.69,126.69,126.69,1533.42,214.43,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","09",529988,74605,0,0,23,23,126.69,126.69,126.69,1533.42,214.43,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","10",529988,74605,0,0,23,23,126.69,126.69,126.69,1533.42,214.43,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","11",529988,74605,0,0,23,23,126.69,126.69,126.69,1533.42,214.43,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","12",529988,74605,0,0,23,23,126.69,126.69,126.69,1533.42,214.43,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","13",529988,74605,0,0,23,23,126.69,126.69,126.69,1533.42,214.43,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","14",529988,74605,0,0,23,23,126.69,126.69,126.69,1533.42,214.43,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","15",529988,74605,0,0,23,23,126.69,126.69,126.69,1533.42,214.43,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","16",529988,74605,0,0,23,23,126.69,126.69,126.69,1533.42,214.43,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","17",529988,74605,0,0,23,23,126.69,126.69,126.69,1533.42,214.43,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","18",529988,74605,0,0,23,23,126.69,126.69,126.69,1533.42,214.43,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","19",529988,74605,0,0,23,23,126.69,126.69,126.69,1533.42,214.43,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","20",529988,74605,0,0,23,23,126.69,126.69,126.69,1533.42,214.43,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","21",529988,74605,0,0,23,23,126.69,126.69,126.69,1533.42,214.43,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","22",529988,74605,0,0,23,23,126.69,126.69,126.69,1533.42,214.43,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","23",529988,74605,0,0,23,23,126.69,126.69,126.69,1533.42,214.43,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","24",529988,74605,0,0,23,23,126.69,126.69,126.69,1533.42,214.43,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","01",529988,75804,0,0,23,23,126.69,126.69,126.69,1533.42,214.47,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","02",529988,75804,0,0,23,23,126.69,126.69,126.69,1533.42,214.47,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","03",529988,75804,0,0,23,23,126.69,126.69,126.69,1533.42,214.47,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","04",529988,75804,0,0,23,23,126.69,126.69,126.69,1533.42,214.47,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","05",529988,75804,0,0,23,23,126.69,126.69,126.69,1533.42,214.47,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","06",529988,75804,0,0,23,23,126.69,126.69,126.69,1533.42,214.47,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","07",529988,75804,0,0,23,23,126.69,126.69,126.69,1533.42,214.47,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","08",529988,75804,0,0,23,23,126.69,126.69,126.69,1533.42,214.47,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","09",529988,75804,0,0,23,23,126.69,126.69,126.69,1533.42,214.47,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","10",529988,75804,0,0,23,23,126.69,126.69,126.69,1533.42,214.47,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","11",529988,75804,0,0,23,23,126.69,126.69,126.69,1533.42,214.47,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","12",529988,75804,0,0,23,23,126.69,126.69,126.69,1533.42,214.47,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","13",529988,75804,0,0,23,23,126.69,126.69,126.69,1533.42,214.47,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","14",529988,75804,0,0,23,23,126.69,126.69,126.69,1533.42,214.47,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","15",529988,75804,0,0,23,23,126.69,126.69,126.69,1533.42,214.47,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","16",529988,75804,0,0,23,23,126.69,126.69,126.69,1533.42,214.47,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","17",529988,75804,0,0,23,23,126.69,126.69,126.69,1533.42,214.47,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","18",529988,75804,0,0,23,23,126.69,126.69,126.69,1533.42,214.47,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","19",529988,75804,0,0,23,23,126.69,126.69,126.69,1533.42,214.47,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","20",529988,75804,0,0,23,23,126.69,126.69,126.69,1533.42,214.47,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","21",529988,75804,0,0,23,23,126.69,126.69,126.69,1533.42,214.47,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","22",529988,75804,0,0,23,23,126.69,126.69,126.69,1533.42,214.47,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","23",529988,75804,0,0,23,23,126.69,126.69,126.69,1533.42,214.47,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","24",529988,75804,0,0,23,23,126.69,126.69,126.69,1533.42,214.47,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/31/2019","01",529988,83317,0,0,38.4,38.4,2474.75,2474.75,2474.75,52.44,213.09,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","05/31/2019","02",529988,83317,0,0,38.4,38.4,2474.75,2474.75,2474.75,52.44,213.09,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","05/31/2019","03",529988,83317,0,0,38.4,38.4,2474.75,2474.75,2474.75,52.44,213.09,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","05/31/2019","04",529988,83317,0,0,38.4,38.4,2474.75,2474.75,2474.75,52.44,213.09,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","05/31/2019","05",529988,83317,0,0,38.4,38.4,2474.75,2474.75,2474.75,52.44,213.09,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","05/31/2019","06",529988,83317,0,0,38.4,38.4,2474.75,2474.75,2474.75,52.44,213.09,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","05/31/2019","07",529988,83317,0,0,38.4,38.4,2474.75,2474.75,2474.75,52.44,213.09,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","05/31/2019","08",529988,83317,0,0,38.4,38.4,2474.75,2474.75,2474.75,52.44,213.09,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","05/31/2019","09",529988,83317,0,0,38.4,38.4,2474.75,2474.75,2474.75,52.44,213.09,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","05/31/2019","10",529988,83317,0,0,38.4,38.4,2474.75,2474.75,2474.75,52.44,213.09,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","05/31/2019","11",529988,83317,0,0,38.4,38.4,2474.75,2474.75,2474.75,52.44,213.09,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","05/31/2019","12",529988,83317,0,0,38.4,38.4,2474.75,2474.75,2474.75,52.44,213.09,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","05/31/2019","13",529988,83317,0,0,38.4,38.4,2474.75,2474.75,2474.75,52.44,213.09,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","05/31/2019","14",529988,83317,0,0,38.4,38.4,2474.75,2474.75,2474.75,52.44,213.09,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","05/31/2019","15",529988,83317,0,0,38.4,38.4,2474.75,2474.75,2474.75,52.44,213.09,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","05/31/2019","16",529988,83317,0,0,38.4,38.4,2474.75,2474.75,2474.75,52.44,213.09,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","05/31/2019","17",529988,83317,0,0,38.4,38.4,2474.75,2474.75,2474.75,52.44,213.09,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","05/31/2019","18",529988,83317,0,0,38.4,38.4,2474.75,2474.75,2474.75,52.44,213.09,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","05/31/2019","19",529988,83317,0,0,38.4,38.4,2474.75,2474.75,2474.75,52.44,213.09,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","05/31/2019","20",529988,83317,0,0,38.4,38.4,2474.75,2474.75,2474.75,52.44,213.09,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","05/31/2019","21",529988,83317,0,0,38.4,38.4,2474.75,2474.75,2474.75,52.44,213.09,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","05/31/2019","22",529988,83317,0,0,38.4,38.4,2474.75,2474.75,2474.75,52.44,213.09,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","05/31/2019","23",529988,83317,0,0,38.4,38.4,2474.75,2474.75,2474.75,52.44,213.09,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","05/31/2019","24",529988,83317,0,0,38.4,38.4,2474.75,2474.75,2474.75,52.44,213.09,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","05/31/2019","01",529988,96924,0,0,81.6,40,7568.52,6991.47,6208.82,380.04,37.68,40,40.96,20,43.2,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","02",529988,96924,0,0,81.6,40,7568.52,6991.47,6208.82,380.04,37.68,40,40.96,20,43.2,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","03",529988,96924,0,0,81.6,40,7568.52,6991.47,6208.82,380.04,37.68,40,40.96,20,43.2,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","04",529988,96924,0,0,81.6,40,7568.52,6991.47,6208.82,380.04,37.68,40,40.96,20,43.2,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","05",529988,96924,0,0,81.6,40,7568.52,6991.47,6208.82,380.04,37.68,40,40.96,20,43.2,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","06",529988,96924,0,0,81.6,40,7568.52,6991.47,6208.82,380.04,37.68,40,40.96,20,43.2,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","07",529988,96924,0,0,81.6,40,7568.52,6991.47,6208.82,380.04,37.68,40,40.96,20,43.2,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","08",529988,96924,0,0,81.6,40,7568.52,6991.47,6208.82,380.04,37.68,40,40.96,20,43.2,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","09",529988,96924,0,0,81.6,40,7568.52,6991.47,6208.82,380.04,37.68,40,40.96,20,43.2,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","10",529988,96924,0,0,81.6,40,7568.52,6991.47,6208.82,380.04,37.68,40,40.96,20,43.2,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","11",529988,96924,0,0,81.6,40,7568.52,6991.47,6208.82,380.04,37.68,40,40.96,20,43.2,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","12",529988,96924,0,0,81.6,40,7568.52,6991.47,6208.82,380.04,37.68,40,40.96,20,43.2,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","13",529988,96924,0,0,81.6,40,7568.52,6991.47,6208.82,380.04,37.68,40,40.96,20,43.2,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","14",529988,96924,0,0,81.6,40,7568.52,6991.47,6208.82,380.04,37.68,40,40.96,20,43.2,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","15",529988,96924,0,0,81.6,40,7568.52,6991.47,6208.82,380.04,37.68,40,40.96,20,43.2,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","16",529988,96924,0,0,81.6,40,7568.52,6991.47,6208.82,380.04,37.68,40,40.96,20,43.2,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","17",529988,96924,0,0,81.6,40,7568.52,6991.47,6208.82,380.04,37.68,40,40.96,20,43.2,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","18",529988,96924,0,0,81.6,40,7568.52,6991.47,6208.82,380.04,37.68,40,40.96,20,43.2,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/31/2019","19",529988,96924,0,0,81.6,40,7568.52,6991.47,6208.82,380.04,37.68,40,40.96,20,43.2,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
