"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191007.csv"
"C","Report for: 10/07/2019 - 10/07/2019"
"C","Report generated: 02/01/2020 16:35:57 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/07/2019","15",412080,59383,0,0,70.3,55,9264.24,9264.24,9264.24,4199.94,134.78,55,153.84,5,157.01,5,160.19,5,163.37,5,166.54,5,169.72,5,172.89,5,,,,,70.3,70.3,"UNAVAILABLE"
"D","10/07/2019","16",412080,59383,0,0,70.3,55,9264.24,9264.24,9264.24,4199.94,134.78,55,153.84,5,157.01,5,160.19,5,163.37,5,166.54,5,169.72,5,172.89,5,,,,,70.3,70.3,"UNAVAILABLE"
"D","10/07/2019","17",412080,59383,0,0,70.3,55,9264.24,9264.24,9264.24,4199.94,134.78,55,153.84,5,157.01,5,160.19,5,163.37,5,166.54,5,169.72,5,172.89,5,,,,,70.3,70.3,"UNAVAILABLE"
"D","10/07/2019","18",412080,59383,0,0,70.3,55,9264.24,9264.24,9264.24,4199.94,134.78,55,153.84,5,157.01,5,160.19,5,163.37,5,166.54,5,169.72,5,172.89,5,,,,,70.3,70.3,"UNAVAILABLE"
"D","10/07/2019","19",412080,59383,0,0,70.3,55,9264.24,9264.24,9264.24,4199.94,134.78,55,153.84,5,157.01,5,160.19,5,163.37,5,166.54,5,169.72,5,172.89,5,,,,,70.3,70.3,"UNAVAILABLE"
"D","10/07/2019","20",412080,59383,0,0,70.3,55,9264.24,9264.24,9264.24,4199.94,134.78,55,153.84,5,157.01,5,160.19,5,163.37,5,166.54,5,169.72,5,172.89,5,,,,,70.3,70.3,"UNAVAILABLE"
"D","10/07/2019","21",412080,59383,0,0,70.3,55,9264.24,9264.24,9264.24,4199.94,134.78,55,153.84,5,157.01,5,160.19,5,163.37,5,166.54,5,169.72,5,172.89,5,,,,,70.3,70.3,"UNAVAILABLE"
"D","10/07/2019","22",412080,59383,0,0,70.3,55,9264.24,9264.24,9264.24,4199.94,134.78,55,153.84,5,157.01,5,160.19,5,163.37,5,166.54,5,169.72,5,172.89,5,,,,,70.3,70.3,"UNAVAILABLE"
"D","10/07/2019","23",412080,59383,0,0,70.3,55,9264.24,9264.24,9264.24,4199.94,134.78,55,153.84,5,157.01,5,160.19,5,163.37,5,166.54,5,169.72,5,172.89,5,,,,,70.3,70.3,"UNAVAILABLE"
"D","10/07/2019","24",412080,59383,0,0,70.3,55,9264.24,9264.24,9264.24,4199.94,134.78,55,153.84,5,157.01,5,160.19,5,163.37,5,166.54,5,169.72,5,172.89,5,,,,,70.3,70.3,"UNAVAILABLE"
"D","10/07/2019","01",412080,68657,0,0,95,55,36906.31,36906.31,36906.31,4201.32,82.72,55,97.2,5,99.62,5,99.62,51,,,,,,,,,,,,,0,67,"UNAVAILABLE"
"D","10/07/2019","02",412080,68657,0,0,95,55,36906.31,36906.31,36906.31,4201.32,82.72,55,97.2,5,99.62,5,99.62,51,,,,,,,,,,,,,0,67,"UNAVAILABLE"
"D","10/07/2019","03",412080,68657,0,0,95,55,36906.31,36906.31,36906.31,4201.32,82.72,55,97.2,5,99.62,5,99.62,51,,,,,,,,,,,,,0,67,"UNAVAILABLE"
"D","10/07/2019","04",412080,68657,0,0,95,55,36906.31,36906.31,36906.31,4201.32,82.72,55,97.2,5,99.62,5,99.62,51,,,,,,,,,,,,,0,67,"UNAVAILABLE"
"D","10/07/2019","05",412080,68657,0,0,95,55,36906.31,36906.31,36906.31,4201.32,82.72,55,97.2,5,99.62,5,99.62,51,,,,,,,,,,,,,0,67,"UNAVAILABLE"
"D","10/07/2019","06",412080,68657,0,0,95,55,36906.31,36906.31,36906.31,4201.32,82.72,55,97.2,5,99.62,5,99.62,51,,,,,,,,,,,,,0,67,"UNAVAILABLE"
"D","10/07/2019","07",412080,68657,0,0,95,55,36906.31,36906.31,36906.31,4201.32,82.72,55,97.2,5,99.62,5,99.62,51,,,,,,,,,,,,,0,67,"UNAVAILABLE"
"D","10/07/2019","08",412080,68657,0,0,95,55,36906.31,36906.31,36906.31,4201.32,82.72,55,97.2,5,99.62,5,99.62,51,,,,,,,,,,,,,0,67,"UNAVAILABLE"
"D","10/07/2019","09",412080,68657,0,0,95,55,36906.31,36906.31,36906.31,4201.32,82.72,55,97.2,5,99.62,5,99.62,51,,,,,,,,,,,,,0,67,"UNAVAILABLE"
"D","10/07/2019","10",412080,68657,0,0,95,55,36906.31,36906.31,36906.31,4201.32,82.72,55,97.2,5,99.62,5,99.62,51,,,,,,,,,,,,,0,67,"UNAVAILABLE"
"D","10/07/2019","11",412080,68657,0,0,95,55,36906.31,36906.31,36906.31,4201.32,82.72,55,97.2,5,99.62,5,99.62,51,,,,,,,,,,,,,0,67,"UNAVAILABLE"
"D","10/07/2019","12",412080,68657,0,0,95,55,36906.31,36906.31,36906.31,4201.32,82.72,55,97.2,5,99.62,5,99.62,51,,,,,,,,,,,,,0,67,"UNAVAILABLE"
"D","10/07/2019","13",412080,68657,0,0,95,55,36906.31,36906.31,36906.31,4201.32,82.72,55,97.2,5,99.62,5,99.62,51,,,,,,,,,,,,,0,67,"UNAVAILABLE"
"D","10/07/2019","14",412080,68657,0,0,95,55,36906.31,36906.31,36906.31,4201.32,82.72,55,97.2,5,99.62,5,99.62,51,,,,,,,,,,,,,0,67,"UNAVAILABLE"
"D","10/07/2019","15",412080,68657,0,0,95,55,36906.31,36906.31,36906.31,4201.32,82.72,55,97.2,5,99.62,5,99.62,51,,,,,,,,,,,,,0,67,"UNAVAILABLE"
"D","10/07/2019","16",412080,68657,0,0,95,55,36906.31,36906.31,36906.31,4201.32,82.72,55,97.2,5,99.62,5,99.62,51,,,,,,,,,,,,,0,67,"UNAVAILABLE"
"D","10/07/2019","17",412080,68657,0,0,95,55,36906.31,36906.31,36906.31,4201.32,82.72,55,97.2,5,99.62,5,99.62,51,,,,,,,,,,,,,0,67,"UNAVAILABLE"
"D","10/07/2019","18",412080,68657,0,0,95,55,36906.31,36906.31,36906.31,4201.32,82.72,55,97.2,5,99.62,5,99.62,51,,,,,,,,,,,,,0,67,"UNAVAILABLE"
"D","10/07/2019","19",412080,68657,0,0,95,55,36906.31,36906.31,36906.31,4201.32,82.72,55,97.2,5,99.62,5,99.62,51,,,,,,,,,,,,,0,67,"UNAVAILABLE"
"D","10/07/2019","20",412080,68657,0,0,95,55,36906.31,36906.31,36906.31,4201.32,82.72,55,97.2,5,99.62,5,99.62,51,,,,,,,,,,,,,0,67,"UNAVAILABLE"
"D","10/07/2019","21",412080,68657,0,0,95,55,36906.31,36906.31,36906.31,4201.32,82.72,55,97.2,5,99.62,5,99.62,51,,,,,,,,,,,,,0,67,"UNAVAILABLE"
"D","10/07/2019","22",412080,68657,0,0,95,55,36906.31,36906.31,36906.31,4201.32,82.72,55,97.2,5,99.62,5,99.62,51,,,,,,,,,,,,,0,67,"UNAVAILABLE"
"D","10/07/2019","23",412080,68657,0,0,95,55,36906.31,36906.31,36906.31,4201.32,82.72,55,97.2,5,99.62,5,99.62,51,,,,,,,,,,,,,0,67,"UNAVAILABLE"
"D","10/07/2019","24",412080,68657,0,0,95,55,36906.31,36906.31,36906.31,4201.32,82.72,55,97.2,5,99.62,5,99.62,51,,,,,,,,,,,,,0,67,"UNAVAILABLE"
"D","10/07/2019","01",412080,75042,0,0,99,80,38238.06,26503.04,19635.57,3711.19,90.59,80,116.72,5,119.99,5,123.25,5,126.52,5,129.78,5,133.05,5,136.32,5,138.93,4,,,0,0,"UNAVAILABLE"
"D","10/07/2019","02",412080,75042,0,0,99,80,38238.06,26503.04,19635.57,3711.19,90.59,80,116.72,5,119.99,5,123.25,5,126.52,5,129.78,5,133.05,5,136.32,5,138.93,4,,,0,0,"UNAVAILABLE"
"D","10/07/2019","03",412080,75042,0,0,99,80,38238.06,26503.04,19635.57,3711.19,90.59,80,116.72,5,119.99,5,123.25,5,126.52,5,129.78,5,133.05,5,136.32,5,138.93,4,,,0,0,"UNAVAILABLE"
"D","10/07/2019","04",412080,75042,0,0,99,80,38238.06,26503.04,19635.57,3711.19,90.59,80,116.72,5,119.99,5,123.25,5,126.52,5,129.78,5,133.05,5,136.32,5,138.93,4,,,0,0,"UNAVAILABLE"
"D","10/07/2019","05",412080,75042,0,0,99,80,38238.06,26503.04,19635.57,3711.19,90.59,80,116.72,5,119.99,5,123.25,5,126.52,5,129.78,5,133.05,5,136.32,5,138.93,4,,,0,0,"UNAVAILABLE"
"D","10/07/2019","06",412080,75042,0,0,99,80,38238.06,26503.04,19635.57,3711.19,90.59,80,116.72,5,119.99,5,123.25,5,126.52,5,129.78,5,133.05,5,136.32,5,138.93,4,,,0,0,"UNAVAILABLE"
"D","10/07/2019","07",412080,75042,0,0,99,80,38238.06,26503.04,19635.57,3711.19,90.59,80,116.72,5,119.99,5,123.25,5,126.52,5,129.78,5,133.05,5,136.32,5,138.93,4,,,0,0,"UNAVAILABLE"
"D","10/07/2019","08",412080,75042,0,0,99,80,38238.06,26503.04,19635.57,3711.19,90.59,80,116.72,5,119.99,5,123.25,5,126.52,5,129.78,5,133.05,5,136.32,5,138.93,4,,,0,0,"UNAVAILABLE"
"D","10/07/2019","09",412080,75042,0,0,99,80,38238.06,26503.04,19635.57,3711.19,90.59,80,116.72,5,119.99,5,123.25,5,126.52,5,129.78,5,133.05,5,136.32,5,138.93,4,,,0,0,"UNAVAILABLE"
"D","10/07/2019","10",412080,75042,0,0,99,80,38238.06,26503.04,19635.57,3711.19,90.59,80,116.72,5,119.99,5,123.25,5,126.52,5,129.78,5,133.05,5,136.32,5,138.93,4,,,0,0,"UNAVAILABLE"
"D","10/07/2019","11",412080,75042,0,0,99,80,38238.06,26503.04,19635.57,3711.19,90.59,80,116.72,5,119.99,5,123.25,5,126.52,5,129.78,5,133.05,5,136.32,5,138.93,4,,,0,0,"UNAVAILABLE"
"D","10/07/2019","12",412080,75042,0,0,99,80,38238.06,26503.04,19635.57,3711.19,90.59,80,116.72,5,119.99,5,123.25,5,126.52,5,129.78,5,133.05,5,136.32,5,138.93,4,,,0,0,"UNAVAILABLE"
"D","10/07/2019","13",412080,75042,0,0,99,80,38238.06,26503.04,19635.57,3711.19,90.59,80,116.72,5,119.99,5,123.25,5,126.52,5,129.78,5,133.05,5,136.32,5,138.93,4,,,0,0,"UNAVAILABLE"
"D","10/07/2019","14",412080,75042,0,0,99,80,38238.06,26503.04,19635.57,3711.19,90.59,80,116.72,5,119.99,5,123.25,5,126.52,5,129.78,5,133.05,5,136.32,5,138.93,4,,,0,0,"UNAVAILABLE"
"D","10/07/2019","15",412080,75042,0,0,99,80,38238.06,26503.04,19635.57,3711.19,90.59,80,116.72,5,119.99,5,123.25,5,126.52,5,129.78,5,133.05,5,136.32,5,138.93,4,,,0,0,"UNAVAILABLE"
"D","10/07/2019","16",412080,75042,0,0,99,80,38238.06,26503.04,19635.57,3711.19,90.59,80,116.72,5,119.99,5,123.25,5,126.52,5,129.78,5,133.05,5,136.32,5,138.93,4,,,0,0,"UNAVAILABLE"
"D","10/07/2019","17",412080,75042,0,0,99,80,38238.06,26503.04,19635.57,3711.19,90.59,80,116.72,5,119.99,5,123.25,5,126.52,5,129.78,5,133.05,5,136.32,5,138.93,4,,,0,0,"UNAVAILABLE"
"D","10/07/2019","18",412080,75042,0,0,99,80,38238.06,26503.04,19635.57,3711.19,90.59,80,116.72,5,119.99,5,123.25,5,126.52,5,129.78,5,133.05,5,136.32,5,138.93,4,,,0,0,"UNAVAILABLE"
"D","10/07/2019","19",412080,75042,0,0,99,80,38238.06,26503.04,19635.57,3711.19,90.59,80,116.72,5,119.99,5,123.25,5,126.52,5,129.78,5,133.05,5,136.32,5,138.93,4,,,0,0,"UNAVAILABLE"
"D","10/07/2019","20",412080,75042,0,0,99,80,38238.06,26503.04,19635.57,3711.19,90.59,80,116.72,5,119.99,5,123.25,5,126.52,5,129.78,5,133.05,5,136.32,5,138.93,4,,,0,0,"UNAVAILABLE"
"D","10/07/2019","21",412080,75042,0,0,99,80,38238.06,26503.04,19635.57,3711.19,90.59,80,116.72,5,119.99,5,123.25,5,126.52,5,129.78,5,133.05,5,136.32,5,138.93,4,,,0,0,"UNAVAILABLE"
"D","10/07/2019","22",412080,75042,0,0,99,80,38238.06,26503.04,19635.57,3711.19,90.59,80,116.72,5,119.99,5,123.25,5,126.52,5,129.78,5,133.05,5,136.32,5,138.93,4,,,0,0,"UNAVAILABLE"
"D","10/07/2019","23",412080,75042,0,0,99,80,38238.06,26503.04,19635.57,3711.19,90.59,80,116.72,5,119.99,5,123.25,5,126.52,5,129.78,5,133.05,5,136.32,5,138.93,4,,,0,0,"UNAVAILABLE"
"D","10/07/2019","24",412080,75042,0,0,99,80,38238.06,26503.04,19635.57,3711.19,90.59,80,116.72,5,119.99,5,123.25,5,126.52,5,129.78,5,133.05,5,136.32,5,138.93,4,,,0,0,"UNAVAILABLE"
"D","10/07/2019","01",412080,82179,0,0,99,80,38238.06,26503.04,19635.57,3734.84,92.16,80,118.9,5,122.24,5,125.58,5,128.92,5,132.26,5,135.61,5,138.95,5,141.62,4,,,0,0,"UNAVAILABLE"
"D","10/07/2019","02",412080,82179,0,0,99,80,38238.06,26503.04,19635.57,3734.84,92.16,80,118.9,5,122.24,5,125.58,5,128.92,5,132.26,5,135.61,5,138.95,5,141.62,4,,,0,0,"UNAVAILABLE"
"D","10/07/2019","03",412080,82179,0,0,99,80,38238.06,26503.04,19635.57,3734.84,92.16,80,118.9,5,122.24,5,125.58,5,128.92,5,132.26,5,135.61,5,138.95,5,141.62,4,,,0,0,"UNAVAILABLE"
"D","10/07/2019","04",412080,82179,0,0,99,80,38238.06,26503.04,19635.57,3734.84,92.16,80,118.9,5,122.24,5,125.58,5,128.92,5,132.26,5,135.61,5,138.95,5,141.62,4,,,0,0,"UNAVAILABLE"
"D","10/07/2019","05",412080,82179,0,0,99,80,38238.06,26503.04,19635.57,3734.84,92.16,80,118.9,5,122.24,5,125.58,5,128.92,5,132.26,5,135.61,5,138.95,5,141.62,4,,,0,0,"UNAVAILABLE"
"D","10/07/2019","06",412080,82179,0,0,99,80,38238.06,26503.04,19635.57,3734.84,92.16,80,118.9,5,122.24,5,125.58,5,128.92,5,132.26,5,135.61,5,138.95,5,141.62,4,,,0,0,"UNAVAILABLE"
"D","10/07/2019","07",412080,82179,0,0,99,80,38238.06,26503.04,19635.57,3734.84,92.16,80,118.9,5,122.24,5,125.58,5,128.92,5,132.26,5,135.61,5,138.95,5,141.62,4,,,0,0,"UNAVAILABLE"
"D","10/07/2019","08",412080,82179,0,0,99,80,38238.06,26503.04,19635.57,3734.84,92.16,80,118.9,5,122.24,5,125.58,5,128.92,5,132.26,5,135.61,5,138.95,5,141.62,4,,,0,0,"UNAVAILABLE"
"D","10/07/2019","09",412080,82179,0,0,99,80,38238.06,26503.04,19635.57,3734.84,92.16,80,118.9,5,122.24,5,125.58,5,128.92,5,132.26,5,135.61,5,138.95,5,141.62,4,,,0,0,"UNAVAILABLE"
"D","10/07/2019","10",412080,82179,0,0,99,80,38238.06,26503.04,19635.57,3734.84,92.16,80,118.9,5,122.24,5,125.58,5,128.92,5,132.26,5,135.61,5,138.95,5,141.62,4,,,0,0,"UNAVAILABLE"
"D","10/07/2019","11",412080,82179,0,0,99,80,38238.06,26503.04,19635.57,3734.84,92.16,80,118.9,5,122.24,5,125.58,5,128.92,5,132.26,5,135.61,5,138.95,5,141.62,4,,,0,0,"UNAVAILABLE"
"D","10/07/2019","12",412080,82179,0,0,99,80,38238.06,26503.04,19635.57,3734.84,92.16,80,118.9,5,122.24,5,125.58,5,128.92,5,132.26,5,135.61,5,138.95,5,141.62,4,,,0,0,"UNAVAILABLE"
"D","10/07/2019","13",412080,82179,0,0,99,80,38238.06,26503.04,19635.57,3734.84,92.16,80,118.9,5,122.24,5,125.58,5,128.92,5,132.26,5,135.61,5,138.95,5,141.62,4,,,0,0,"UNAVAILABLE"
"D","10/07/2019","14",412080,82179,0,0,99,80,38238.06,26503.04,19635.57,3734.84,92.16,80,118.9,5,122.24,5,125.58,5,128.92,5,132.26,5,135.61,5,138.95,5,141.62,4,,,0,0,"UNAVAILABLE"
"D","10/07/2019","15",412080,82179,0,0,99,80,38238.06,26503.04,19635.57,3734.84,92.16,80,118.9,5,122.24,5,125.58,5,128.92,5,132.26,5,135.61,5,138.95,5,141.62,4,,,0,0,"UNAVAILABLE"
"D","10/07/2019","16",412080,82179,0,0,99,80,38238.06,26503.04,19635.57,3734.84,92.16,80,118.9,5,122.24,5,125.58,5,128.92,5,132.26,5,135.61,5,138.95,5,141.62,4,,,0,0,"UNAVAILABLE"
"D","10/07/2019","17",412080,82179,0,0,99,80,38238.06,26503.04,19635.57,3734.84,92.16,80,118.9,5,122.24,5,125.58,5,128.92,5,132.26,5,135.61,5,138.95,5,141.62,4,,,0,0,"UNAVAILABLE"
"D","10/07/2019","18",412080,82179,0,0,99,80,38238.06,26503.04,19635.57,3734.84,92.16,80,118.9,5,122.24,5,125.58,5,128.92,5,132.26,5,135.61,5,138.95,5,141.62,4,,,0,0,"UNAVAILABLE"
"D","10/07/2019","19",412080,82179,0,0,99,80,38238.06,26503.04,19635.57,3734.84,92.16,80,118.9,5,122.24,5,125.58,5,128.92,5,132.26,5,135.61,5,138.95,5,141.62,4,,,0,0,"UNAVAILABLE"
"D","10/07/2019","20",412080,82179,0,0,99,80,38238.06,26503.04,19635.57,3734.84,92.16,80,118.9,5,122.24,5,125.58,5,128.92,5,132.26,5,135.61,5,138.95,5,141.62,4,,,0,0,"UNAVAILABLE"
"D","10/07/2019","21",412080,82179,0,0,99,80,38238.06,26503.04,19635.57,3734.84,92.16,80,118.9,5,122.24,5,125.58,5,128.92,5,132.26,5,135.61,5,138.95,5,141.62,4,,,0,0,"UNAVAILABLE"
"D","10/07/2019","22",412080,82179,0,0,99,80,38238.06,26503.04,19635.57,3734.84,92.16,80,118.9,5,122.24,5,125.58,5,128.92,5,132.26,5,135.61,5,138.95,5,141.62,4,,,0,0,"UNAVAILABLE"
"D","10/07/2019","23",412080,82179,0,0,99,80,38238.06,26503.04,19635.57,3734.84,92.16,80,118.9,5,122.24,5,125.58,5,128.92,5,132.26,5,135.61,5,138.95,5,141.62,4,,,0,0,"UNAVAILABLE"
"D","10/07/2019","24",412080,82179,0,0,99,80,38238.06,26503.04,19635.57,3734.84,92.16,80,118.9,5,122.24,5,125.58,5,128.92,5,132.26,5,135.61,5,138.95,5,141.62,4,,,0,0,"UNAVAILABLE"
"D","10/07/2019","01",412080,91953,0,0,18,18,1026.32,1026.32,1026.32,373.15,22.71,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","10/07/2019","02",412080,91953,0,0,18,18,1026.32,1026.32,1026.32,373.15,22.71,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","10/07/2019","03",412080,91953,0,0,18,18,1026.32,1026.32,1026.32,373.15,22.71,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","10/07/2019","04",412080,91953,0,0,18,18,1026.32,1026.32,1026.32,373.15,22.71,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","10/07/2019","05",412080,91953,0,0,18,18,1026.32,1026.32,1026.32,373.15,22.71,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","10/07/2019","06",412080,91953,0,0,18,18,1026.32,1026.32,1026.32,373.15,22.71,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","10/07/2019","07",412080,91953,0,0,18,18,1026.32,1026.32,1026.32,373.15,22.71,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","10/07/2019","08",412080,91953,0,0,18,18,1026.32,1026.32,1026.32,373.15,22.71,18.5,,,,,,,,,,,,,,,,,,,0,18,"UNAVAILABLE"
"D","10/07/2019","09",412080,91953,0,0,18,18,1026.32,1026.32,1026.32,373.15,22.71,18.5,,,,,,,,,,,,,,,,,,,0,18,"UNAVAILABLE"
"D","10/07/2019","10",412080,91953,0,0,18,18,1026.32,1026.32,1026.32,373.15,22.71,18.5,,,,,,,,,,,,,,,,,,,0,18,"UNAVAILABLE"
"D","10/07/2019","11",412080,91953,0,0,18,18,1026.32,1026.32,1026.32,373.15,22.71,18.5,,,,,,,,,,,,,,,,,,,0,18,"UNAVAILABLE"
"D","10/07/2019","12",412080,91953,0,0,18,18,1026.32,1026.32,1026.32,373.15,22.71,18.5,,,,,,,,,,,,,,,,,,,0,18,"UNAVAILABLE"
"D","10/07/2019","13",412080,91953,0,0,18,18,1026.32,1026.32,1026.32,373.15,22.71,18.5,,,,,,,,,,,,,,,,,,,0,18,"UNAVAILABLE"
"D","10/07/2019","14",412080,91953,0,0,18,18,1026.32,1026.32,1026.32,373.15,22.71,18.5,,,,,,,,,,,,,,,,,,,0,18,"UNAVAILABLE"
"D","10/07/2019","15",412080,91953,0,0,18,18,1026.32,1026.32,1026.32,373.15,22.71,18.5,,,,,,,,,,,,,,,,,,,0,18,"UNAVAILABLE"
"D","10/07/2019","16",412080,91953,0,0,18,18,1026.32,1026.32,1026.32,373.15,22.71,18.5,,,,,,,,,,,,,,,,,,,0,18,"UNAVAILABLE"
"D","10/07/2019","17",412080,91953,0,0,18,18,1026.32,1026.32,1026.32,373.15,22.71,18.5,,,,,,,,,,,,,,,,,,,0,18,"UNAVAILABLE"
"D","10/07/2019","18",412080,91953,0,0,18,18,1026.32,1026.32,1026.32,373.15,22.71,18.5,,,,,,,,,,,,,,,,,,,0,18,"UNAVAILABLE"
"D","10/07/2019","19",412080,91953,0,0,18,18,1026.32,1026.32,1026.32,373.15,22.71,18.5,,,,,,,,,,,,,,,,,,,0,18,"UNAVAILABLE"
"D","10/07/2019","20",412080,91953,0,0,18,18,1026.32,1026.32,1026.32,373.15,22.71,18.5,,,,,,,,,,,,,,,,,,,0,18,"UNAVAILABLE"
"D","10/07/2019","21",412080,91953,0,0,18,18,1026.32,1026.32,1026.32,373.15,22.71,18.5,,,,,,,,,,,,,,,,,,,0,18,"UNAVAILABLE"
"D","10/07/2019","22",412080,91953,0,0,18,18,1026.32,1026.32,1026.32,373.15,22.71,18.5,,,,,,,,,,,,,,,,,,,0,18,"UNAVAILABLE"
"D","10/07/2019","23",412080,91953,0,0,18,18,1026.32,1026.32,1026.32,373.15,22.71,18.5,,,,,,,,,,,,,,,,,,,0,18,"UNAVAILABLE"
"D","10/07/2019","24",412080,91953,0,0,18,18,1026.32,1026.32,1026.32,373.15,22.71,18.5,,,,,,,,,,,,,,,,,,,0,18,"UNAVAILABLE"
"D","10/07/2019","01",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/07/2019","02",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/07/2019","03",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/07/2019","04",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/07/2019","05",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/07/2019","06",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/07/2019","07",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/07/2019","08",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/07/2019","09",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/07/2019","10",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/07/2019","11",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/07/2019","12",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/07/2019","13",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/07/2019","14",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/07/2019","15",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/07/2019","16",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/07/2019","17",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/07/2019","18",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/07/2019","19",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/07/2019","20",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/07/2019","21",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/07/2019","22",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/07/2019","23",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/07/2019","24",412080,97243,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/07/2019","01",423302,52381,15,0,54,15,0,0,0,0,10,50,250,4,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/07/2019","02",423302,52381,15,0,54,15,0,0,0,0,10,50,250,4,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/07/2019","03",423302,52381,15,0,54,15,0,0,0,0,10,50,250,4,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/07/2019","04",423302,52381,15,0,54,15,0,0,0,0,10,50,250,4,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/07/2019","05",423302,52381,15,0,54,15,0,0,0,0,10,50,250,4,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/07/2019","06",423302,52381,15,0,54,15,0,0,0,0,10,50,250,4,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/07/2019","07",423302,52381,15,0,54,15,0,0,0,0,10,50,250,4,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
