"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190721.csv"
"C","Report for: 07/21/2019 - 07/21/2019"
"C","Report generated: 11/16/2020 16:02:58 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","07/21/2019","16",529988,54481,100,0,230,100,9982.87,7257.45,7257.45,924.39,27.61,100,30.7,40,32.03,20,34.41,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","17",529988,54481,100,0,230,100,9982.87,7257.45,7257.45,924.39,27.61,100,30.7,40,32.03,20,34.41,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","18",529988,54481,100,0,230,100,9982.87,7257.45,7257.45,924.39,27.61,100,30.7,40,32.03,20,34.41,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","19",529988,54481,100,0,230,100,9982.87,7257.45,7257.45,924.39,27.61,100,30.7,40,32.03,20,34.41,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","20",529988,54481,100,0,230,100,9982.87,7257.45,7257.45,924.39,27.61,100,30.7,40,32.03,20,34.41,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","21",529988,54481,100,0,230,100,9982.87,7257.45,7257.45,924.39,27.61,100,30.7,40,32.03,20,34.41,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","22",529988,54481,100,0,230,100,9982.87,7257.45,7257.45,924.39,27.61,100,30.7,40,32.03,20,34.41,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","23",529988,54481,100,0,230,100,9982.87,7257.45,7257.45,924.39,27.61,100,30.7,40,32.03,20,34.41,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","24",529988,54481,100,0,230,100,9982.87,7257.45,7257.45,924.39,27.61,100,30.7,40,32.03,20,34.41,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","01",529988,54965,45,0,117,45,5270.4,4970.4,4272.48,352.99,32.37,45,33.62,20,34.86,25,36.19,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","02",529988,54965,45,0,117,45,5270.4,4970.4,4272.48,352.99,32.37,45,33.62,20,34.86,25,36.19,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","03",529988,54965,45,0,117,45,5270.4,4970.4,4272.48,352.99,32.37,45,33.62,20,34.86,25,36.19,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","04",529988,54965,45,0,117,45,5270.4,4970.4,4272.48,352.99,32.37,45,33.62,20,34.86,25,36.19,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","05",529988,54965,45,0,117,45,5270.4,4970.4,4272.48,352.99,32.37,45,33.62,20,34.86,25,36.19,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","06",529988,54965,45,0,117,45,5270.4,4970.4,4272.48,352.99,32.37,45,33.62,20,34.86,25,36.19,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","07",529988,54965,45,0,117,45,5270.4,4970.4,4272.48,352.99,32.37,45,33.62,20,34.86,25,36.19,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","08",529988,54965,45,0,117,45,5270.4,4970.4,4272.48,352.99,32.37,45,33.62,20,34.86,25,36.19,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","09",529988,54965,45,0,117,45,5270.4,4970.4,4272.48,352.99,32.37,45,33.62,20,34.86,25,36.19,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","10",529988,54965,45,0,117,45,5270.4,4970.4,4272.48,352.99,32.37,45,33.62,20,34.86,25,36.19,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","11",529988,54965,45,0,117,45,5270.4,4970.4,4272.48,352.99,32.37,45,33.62,20,34.86,25,36.19,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","12",529988,54965,45,0,117,45,5270.4,4970.4,4272.48,352.99,32.37,45,33.62,20,34.86,25,36.19,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","13",529988,54965,45,0,117,45,5270.4,4970.4,4272.48,352.99,32.37,45,33.62,20,34.86,25,36.19,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","14",529988,54965,45,0,117,45,5270.4,4970.4,4272.48,352.99,32.37,45,33.62,20,34.86,25,36.19,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","15",529988,54965,45,0,117,45,5270.4,4970.4,4272.48,352.99,32.37,45,33.62,20,34.86,25,36.19,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","16",529988,54965,45,0,117,45,5270.4,4970.4,4272.48,352.99,32.37,45,33.62,20,34.86,25,36.19,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","17",529988,54965,45,0,117,45,5270.4,4970.4,4272.48,352.99,32.37,45,33.62,20,34.86,25,36.19,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","18",529988,54965,45,0,117,45,5270.4,4970.4,4272.48,352.99,32.37,45,33.62,20,34.86,25,36.19,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","19",529988,54965,45,0,117,45,5270.4,4970.4,4272.48,352.99,32.37,45,33.62,20,34.86,25,36.19,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","20",529988,54965,45,0,117,45,5270.4,4970.4,4272.48,352.99,32.37,45,33.62,20,34.86,25,36.19,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","21",529988,54965,45,0,117,45,5270.4,4970.4,4272.48,352.99,32.37,45,33.62,20,34.86,25,36.19,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","22",529988,54965,45,0,117,45,5270.4,4970.4,4272.48,352.99,32.37,45,33.62,20,34.86,25,36.19,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","23",529988,54965,45,0,117,45,5270.4,4970.4,4272.48,352.99,32.37,45,33.62,20,34.86,25,36.19,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","24",529988,54965,45,0,117,45,5270.4,4970.4,4272.48,352.99,32.37,45,33.62,20,34.86,25,36.19,27,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/21/2019","01",529988,69105,0,453.1,19.1,15,126.04,126.04,126.04,1515.51,192.53,15,197.53,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/21/2019","02",529988,69105,0,453.1,19.1,15,126.04,126.04,126.04,1515.51,192.53,15,197.53,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/21/2019","03",529988,69105,0,453.1,19.1,15,126.04,126.04,126.04,1515.51,192.53,15,197.53,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/21/2019","04",529988,69105,0,453.1,19.1,15,126.04,126.04,126.04,1515.51,192.53,15,197.53,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/21/2019","05",529988,69105,0,453.1,19.1,15,126.04,126.04,126.04,1515.51,192.53,15,197.53,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/21/2019","06",529988,69105,0,453.1,19.1,15,126.04,126.04,126.04,1515.51,192.53,15,197.53,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/21/2019","07",529988,69105,0,453.1,19.1,15,126.04,126.04,126.04,1515.51,192.53,15,197.53,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/21/2019","08",529988,69105,0,453.1,19.1,15,126.04,126.04,126.04,1515.51,192.53,15,197.53,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/21/2019","09",529988,69105,0,453.1,19.1,15,126.04,126.04,126.04,1515.51,192.53,15,197.53,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/21/2019","10",529988,69105,0,453.1,19.1,15,126.04,126.04,126.04,1515.51,192.53,15,197.53,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/21/2019","11",529988,69105,0,453.1,19.1,15,126.04,126.04,126.04,1515.51,192.53,15,197.53,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/21/2019","12",529988,69105,0,453.1,19.1,15,126.04,126.04,126.04,1515.51,192.53,15,197.53,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/21/2019","13",529988,69105,0,453.1,19.1,15,126.04,126.04,126.04,1515.51,192.53,15,197.53,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/21/2019","14",529988,69105,0,453.1,19.1,15,126.04,126.04,126.04,1515.51,192.53,15,197.53,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/21/2019","15",529988,69105,0,453.1,19.1,15,126.04,126.04,126.04,1515.51,192.53,15,197.53,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/21/2019","16",529988,69105,0,453.1,19.1,15,126.04,126.04,126.04,1515.51,192.53,15,197.53,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/21/2019","17",529988,69105,0,453.1,19.1,15,126.04,126.04,126.04,1515.51,192.53,15,197.53,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/21/2019","18",529988,69105,0,453.1,19.1,15,126.04,126.04,126.04,1515.51,192.53,15,197.53,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/21/2019","19",529988,69105,0,453.1,19.1,15,126.04,126.04,126.04,1515.51,192.53,15,197.53,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/21/2019","20",529988,69105,0,453.1,19.1,15,126.04,126.04,126.04,1515.51,192.53,15,197.53,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/21/2019","21",529988,69105,0,453.1,19.1,15,126.04,126.04,126.04,1515.51,192.53,15,197.53,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/21/2019","22",529988,69105,0,453.1,19.1,15,126.04,126.04,126.04,1515.51,192.53,15,197.53,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/21/2019","23",529988,69105,0,453.1,19.1,15,126.04,126.04,126.04,1515.51,192.53,15,197.53,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/21/2019","24",529988,69105,0,453.1,19.1,15,126.04,126.04,126.04,1515.51,192.53,15,197.53,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/21/2019","01",529988,70135,0,342.4,15.6,15.6,366.21,366.21,366.21,0,261.81,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/21/2019","02",529988,70135,0,342.4,15.6,15.6,366.21,366.21,366.21,0,261.81,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/21/2019","03",529988,70135,0,342.4,15.6,15.6,366.21,366.21,366.21,0,261.81,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/21/2019","04",529988,70135,0,342.4,15.6,15.6,366.21,366.21,366.21,0,261.81,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/21/2019","05",529988,70135,0,342.4,15.6,15.6,366.21,366.21,366.21,0,261.81,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/21/2019","06",529988,70135,0,342.4,15.6,15.6,366.21,366.21,366.21,0,261.81,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/21/2019","07",529988,70135,0,342.4,15.6,15.6,366.21,366.21,366.21,0,261.81,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/21/2019","08",529988,70135,0,342.4,15.6,15.6,366.21,366.21,366.21,0,261.81,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/21/2019","09",529988,70135,0,342.4,15.6,15.6,366.21,366.21,366.21,0,261.81,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/21/2019","10",529988,70135,0,342.4,15.6,15.6,366.21,366.21,366.21,0,261.81,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/21/2019","11",529988,70135,0,342.4,15.6,15.6,366.21,366.21,366.21,0,261.81,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/21/2019","12",529988,70135,0,342.4,15.6,15.6,366.21,366.21,366.21,0,261.81,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/21/2019","13",529988,70135,0,342.4,15.6,15.6,366.21,366.21,366.21,0,261.81,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/21/2019","14",529988,70135,0,342.4,15.6,15.6,366.21,366.21,366.21,0,261.81,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/21/2019","15",529988,70135,0,342.4,15.6,15.6,366.21,366.21,366.21,0,261.81,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/21/2019","16",529988,70135,0,342.4,15.6,15.6,366.21,366.21,366.21,0,261.81,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/21/2019","17",529988,70135,0,342.4,15.6,15.6,366.21,366.21,366.21,0,261.81,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/21/2019","18",529988,70135,0,342.4,15.6,15.6,366.21,366.21,366.21,0,261.81,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/21/2019","19",529988,70135,0,342.4,15.6,15.6,366.21,366.21,366.21,0,261.81,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/21/2019","20",529988,70135,0,342.4,15.6,15.6,366.21,366.21,366.21,0,261.81,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/21/2019","21",529988,70135,0,342.4,15.6,15.6,366.21,366.21,366.21,0,261.81,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/21/2019","22",529988,70135,0,342.4,15.6,15.6,366.21,366.21,366.21,0,261.81,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/21/2019","23",529988,70135,0,342.4,15.6,15.6,366.21,366.21,366.21,0,261.81,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/21/2019","24",529988,70135,0,342.4,15.6,15.6,366.21,366.21,366.21,0,261.81,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","07/21/2019","01",529988,70311,0,0,14.5,5,125.61,125.61,125.61,217,265.57,5,270.57,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","07/21/2019","02",529988,70311,0,0,14.5,5,125.61,125.61,125.61,217,265.57,5,270.57,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","07/21/2019","03",529988,70311,0,0,14.5,5,125.61,125.61,125.61,217,265.57,5,270.57,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","07/21/2019","04",529988,70311,0,0,14.5,5,125.61,125.61,125.61,217,265.57,5,270.57,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","07/21/2019","05",529988,70311,0,0,14.5,5,125.61,125.61,125.61,217,265.57,5,270.57,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","07/21/2019","06",529988,70311,0,0,14.5,5,125.61,125.61,125.61,217,265.57,5,270.57,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","07/21/2019","07",529988,70311,0,0,14.5,5,125.61,125.61,125.61,217,265.57,5,270.57,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","07/21/2019","08",529988,70311,0,0,14.5,5,125.61,125.61,125.61,217,265.57,5,270.57,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","07/21/2019","09",529988,70311,0,0,14.5,5,125.61,125.61,125.61,217,265.57,5,270.57,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","07/21/2019","10",529988,70311,0,0,14.5,5,125.61,125.61,125.61,217,265.57,5,270.57,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","07/21/2019","11",529988,70311,0,0,14.5,5,125.61,125.61,125.61,217,265.57,5,270.57,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","07/21/2019","12",529988,70311,0,0,14.5,5,125.61,125.61,125.61,217,265.57,5,270.57,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","07/21/2019","13",529988,70311,0,0,14.5,5,125.61,125.61,125.61,217,265.57,5,270.57,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","07/21/2019","14",529988,70311,0,0,14.5,5,125.61,125.61,125.61,217,265.57,5,270.57,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","07/21/2019","15",529988,70311,0,0,14.5,5,125.61,125.61,125.61,217,265.57,5,270.57,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","07/21/2019","16",529988,70311,0,0,14.5,5,125.61,125.61,125.61,217,265.57,5,270.57,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","07/21/2019","17",529988,70311,0,0,14.5,5,125.61,125.61,125.61,217,265.57,5,270.57,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","07/21/2019","18",529988,70311,0,0,14.5,5,125.61,125.61,125.61,217,265.57,5,270.57,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","07/21/2019","19",529988,70311,0,0,14.5,5,125.61,125.61,125.61,217,265.57,5,270.57,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","07/21/2019","20",529988,70311,0,0,14.5,5,125.61,125.61,125.61,217,265.57,5,270.57,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","07/21/2019","21",529988,70311,0,0,14.5,5,125.61,125.61,125.61,217,265.57,5,270.57,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","07/21/2019","22",529988,70311,0,0,14.5,5,125.61,125.61,125.61,217,265.57,5,270.57,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","07/21/2019","23",529988,70311,0,0,14.5,5,125.61,125.61,125.61,217,265.57,5,270.57,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","07/21/2019","24",529988,70311,0,0,14.5,5,125.61,125.61,125.61,217,265.57,5,270.57,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","07/21/2019","01",529988,71828,0,0,29.3,20,2456.16,2456.16,2456.16,52.44,206.14,20,211.14,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","07/21/2019","02",529988,71828,0,0,29.3,20,2456.16,2456.16,2456.16,52.44,206.14,20,211.14,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","07/21/2019","03",529988,71828,0,0,29.3,20,2456.16,2456.16,2456.16,52.44,206.14,20,211.14,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","07/21/2019","04",529988,71828,0,0,29.3,20,2456.16,2456.16,2456.16,52.44,206.14,20,211.14,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","07/21/2019","05",529988,71828,0,0,29.3,20,2456.16,2456.16,2456.16,52.44,206.14,20,211.14,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","07/21/2019","06",529988,71828,0,0,29.3,20,2456.16,2456.16,2456.16,52.44,206.14,20,211.14,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","07/21/2019","07",529988,71828,0,0,29.3,20,2456.16,2456.16,2456.16,52.44,206.14,20,211.14,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","07/21/2019","08",529988,71828,0,0,29.3,20,2456.16,2456.16,2456.16,52.44,206.14,20,211.14,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","07/21/2019","09",529988,71828,0,0,29.3,20,2456.16,2456.16,2456.16,52.44,206.14,20,211.14,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","07/21/2019","10",529988,71828,0,0,29.3,20,2456.16,2456.16,2456.16,52.44,206.14,20,211.14,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","07/21/2019","11",529988,71828,0,0,29.3,20,2456.16,2456.16,2456.16,52.44,206.14,20,211.14,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","07/21/2019","12",529988,71828,0,0,29.3,20,2456.16,2456.16,2456.16,52.44,206.14,20,211.14,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","07/21/2019","13",529988,71828,0,0,29.3,20,2456.16,2456.16,2456.16,52.44,206.14,20,211.14,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","07/21/2019","14",529988,71828,0,0,29.3,20,2456.16,2456.16,2456.16,52.44,206.14,20,211.14,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","07/21/2019","15",529988,71828,0,0,29.3,20,2456.16,2456.16,2456.16,52.44,206.14,20,211.14,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","07/21/2019","16",529988,71828,0,0,29.3,20,2456.16,2456.16,2456.16,52.44,206.14,20,211.14,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","07/21/2019","17",529988,71828,0,0,29.3,20,2456.16,2456.16,2456.16,52.44,206.14,20,211.14,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","07/21/2019","18",529988,71828,0,0,29.3,20,2456.16,2456.16,2456.16,52.44,206.14,20,211.14,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","07/21/2019","19",529988,71828,0,0,29.3,20,2456.16,2456.16,2456.16,52.44,206.14,20,211.14,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","07/21/2019","20",529988,71828,0,0,29.3,20,2456.16,2456.16,2456.16,52.44,206.14,20,211.14,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","07/21/2019","21",529988,71828,0,0,29.3,20,2456.16,2456.16,2456.16,52.44,206.14,20,211.14,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","07/21/2019","22",529988,71828,0,0,29.3,20,2456.16,2456.16,2456.16,52.44,206.14,20,211.14,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","07/21/2019","23",529988,71828,0,0,29.3,20,2456.16,2456.16,2456.16,52.44,206.14,20,211.14,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","07/21/2019","24",529988,71828,0,0,29.3,20,2456.16,2456.16,2456.16,52.44,206.14,20,211.14,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","07/21/2019","01",529988,72935,0,453.1,19.1,15,125.33,125.33,125.33,1516.9,207.74,15,212.74,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/21/2019","02",529988,72935,0,453.1,19.1,15,125.33,125.33,125.33,1516.9,207.74,15,212.74,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/21/2019","03",529988,72935,0,453.1,19.1,15,125.33,125.33,125.33,1516.9,207.74,15,212.74,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/21/2019","04",529988,72935,0,453.1,19.1,15,125.33,125.33,125.33,1516.9,207.74,15,212.74,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/21/2019","05",529988,72935,0,453.1,19.1,15,125.33,125.33,125.33,1516.9,207.74,15,212.74,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/21/2019","06",529988,72935,0,453.1,19.1,15,125.33,125.33,125.33,1516.9,207.74,15,212.74,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/21/2019","07",529988,72935,0,453.1,19.1,15,125.33,125.33,125.33,1516.9,207.74,15,212.74,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/21/2019","08",529988,72935,0,453.1,19.1,15,125.33,125.33,125.33,1516.9,207.74,15,212.74,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/21/2019","09",529988,72935,0,453.1,19.1,15,125.33,125.33,125.33,1516.9,207.74,15,212.74,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/21/2019","10",529988,72935,0,453.1,19.1,15,125.33,125.33,125.33,1516.9,207.74,15,212.74,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/21/2019","11",529988,72935,0,453.1,19.1,15,125.33,125.33,125.33,1516.9,207.74,15,212.74,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/21/2019","12",529988,72935,0,453.1,19.1,15,125.33,125.33,125.33,1516.9,207.74,15,212.74,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/21/2019","13",529988,72935,0,453.1,19.1,15,125.33,125.33,125.33,1516.9,207.74,15,212.74,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/21/2019","14",529988,72935,0,453.1,19.1,15,125.33,125.33,125.33,1516.9,207.74,15,212.74,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/21/2019","15",529988,72935,0,453.1,19.1,15,125.33,125.33,125.33,1516.9,207.74,15,212.74,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/21/2019","16",529988,72935,0,453.1,19.1,15,125.33,125.33,125.33,1516.9,207.74,15,212.74,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/21/2019","17",529988,72935,0,453.1,19.1,15,125.33,125.33,125.33,1516.9,207.74,15,212.74,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/21/2019","18",529988,72935,0,453.1,19.1,15,125.33,125.33,125.33,1516.9,207.74,15,212.74,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/21/2019","19",529988,72935,0,453.1,19.1,15,125.33,125.33,125.33,1516.9,207.74,15,212.74,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/21/2019","20",529988,72935,0,453.1,19.1,15,125.33,125.33,125.33,1516.9,207.74,15,212.74,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
