"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190826.csv"
"C","Report for: 08/26/2019 - 08/26/2019"
"C","Report generated: 12/01/2019 13:57:15 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","08/26/2019","10",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0.9,2,"ECONOMIC"
"D","08/26/2019","11",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0.9,2,"ECONOMIC"
"D","08/26/2019","12",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0.9,2,"ECONOMIC"
"D","08/26/2019","13",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0.9,2,"ECONOMIC"
"D","08/26/2019","14",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0.9,2,"ECONOMIC"
"D","08/26/2019","15",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0.9,2,"ECONOMIC"
"D","08/26/2019","16",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0.9,2,"ECONOMIC"
"D","08/26/2019","17",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0.9,2,"ECONOMIC"
"D","08/26/2019","18",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0.9,2,"ECONOMIC"
"D","08/26/2019","19",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0.9,2,"ECONOMIC"
"D","08/26/2019","20",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0.9,2,"ECONOMIC"
"D","08/26/2019","21",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0.9,2,"ECONOMIC"
"D","08/26/2019","22",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0.9,2,"ECONOMIC"
"D","08/26/2019","23",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0.9,2,"ECONOMIC"
"D","08/26/2019","24",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0.9,2,"ECONOMIC"
"D","08/26/2019","01",292445,88625,1,39.9,12,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","02",292445,88625,1,39.9,12,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","03",292445,88625,1,39.9,12,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","04",292445,88625,1,39.9,12,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","05",292445,88625,1,39.9,12,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","06",292445,88625,1,39.9,12,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","07",292445,88625,1,39.9,12,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","08",292445,88625,1,39.9,12,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","09",292445,88625,1,39.9,12,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","10",292445,88625,1,39.9,12,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","11",292445,88625,1,39.9,12,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","12",292445,88625,1,39.9,12,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","13",292445,88625,1,39.9,12,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","14",292445,88625,1,39.9,12,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","15",292445,88625,1,39.9,12,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","16",292445,88625,1,39.9,12,0.7,0,0,0,0,0,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","17",292445,88625,1,39.9,12,0.7,0,0,0,0,0,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","18",292445,88625,1,39.9,12,0.7,0,0,0,0,0,7,400,5,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","19",292445,88625,1,39.9,12,0.7,0,0,0,0,0,7,400,5,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","20",292445,88625,1,39.9,12,0.7,0,0,0,0,0,2,250,2,300,2,450,13.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","21",292445,88625,1,39.9,12,0.7,0,0,0,0,0,2,250,2,300,2,450,13.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","22",292445,88625,1,39.9,12,0.7,0,0,0,0,0,2,250,2,300,2,450,13.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","23",292445,88625,1,39.9,12,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","24",292445,88625,1,39.9,12,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","01",292445,88818,4,159,45,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","02",292445,88818,4,159,45,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","03",292445,88818,4,159,45,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","04",292445,88818,4,159,45,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","05",292445,88818,4,159,45,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","06",292445,88818,4,159,45,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","07",292445,88818,4,159,45,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","08",292445,88818,4,159,45,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","09",292445,88818,4,159,45,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","10",292445,88818,4,159,45,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","11",292445,88818,4,159,45,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","12",292445,88818,4,159,45,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","13",292445,88818,4,159,45,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","14",292445,88818,4,159,45,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","15",292445,88818,4,159,45,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","16",292445,88818,4,159,45,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","17",292445,88818,4,159,45,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","18",292445,88818,4,159,45,4,0,0,0,0,0,30,450,18.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","19",292445,88818,4,159,45,4,0,0,0,0,0,30,450,18.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","20",292445,88818,4,159,45,4,0,0,0,0,0,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","21",292445,88818,4,159,45,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","22",292445,88818,4,159,45,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","23",292445,88818,4,159,45,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","24",292445,88818,4,159,45,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","01",292445,89472,3,130,20,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","02",292445,89472,3,130,20,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","03",292445,89472,3,130,20,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","04",292445,89472,3,130,20,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","05",292445,89472,3,130,20,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","06",292445,89472,3,130,20,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","07",292445,89472,3,130,20,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","08",292445,89472,3,130,20,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","09",292445,89472,3,130,20,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","10",292445,89472,3,130,20,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","11",292445,89472,3,130,20,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","12",292445,89472,3,130,20,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","13",292445,89472,3,130,20,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","14",292445,89472,3,130,20,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","15",292445,89472,3,130,20,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","16",292445,89472,3,130,20,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","17",292445,89472,3,130,20,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","18",292445,89472,3,130,20,2.5,0,0,0,0,0,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","19",292445,89472,3,130,20,2.5,0,0,0,0,0,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","20",292445,89472,3,130,20,2.5,0,0,0,0,0,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","21",292445,89472,3,130,20,2.5,0,0,0,0,0,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","22",292445,89472,3,130,20,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","23",292445,89472,3,130,20,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","24",292445,89472,3,130,20,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","01",292445,93720,0,108,38,14,0,0,0,0,50,14,65,13,125,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","08/26/2019","02",292445,93720,0,108,38,14,0,0,0,0,50,14,65,13,125,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","08/26/2019","03",292445,93720,0,108,38,14,0,0,0,0,50,14,65,13,125,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","08/26/2019","04",292445,93720,0,108,38,14,0,0,0,0,50,14,65,13,125,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","08/26/2019","05",292445,93720,0,108,38,14,0,0,0,0,50,14,65,13,125,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","08/26/2019","06",292445,93720,0,108,38,14,0,0,0,0,50,14,65,13,125,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","08/26/2019","07",292445,93720,0,108,38,14,0,0,0,0,50,14,65,13,125,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","08/26/2019","08",292445,93720,0,108,38,14,0,0,0,0,50,14,65,13,125,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","08/26/2019","09",292445,93720,0,108,38,14,0,0,0,0,50,14,65,13,125,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","08/26/2019","10",292445,93720,0,108,38,14,0,0,0,0,50,14,65,13,125,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","08/26/2019","11",292445,93720,0,108,38,14,0,0,0,0,50,14,65,13,125,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","08/26/2019","12",292445,93720,0,108,38,14,0,0,0,0,50,14,65,13,125,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","08/26/2019","13",292445,93720,0,108,38,14,0,0,0,0,50,14,65,13,125,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","08/26/2019","14",292445,93720,0,108,38,14,0,0,0,0,50,14,65,13,125,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","08/26/2019","15",292445,93720,0,108,38,14,0,0,0,0,50,14,65,13,125,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","08/26/2019","16",292445,93720,0,108,38,14,0,0,0,0,50,14,65,13,125,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","08/26/2019","17",292445,93720,14,108,38,14,0,0,0,0,0,36,210,5,,,,,,,,,,,,,,,,,39.8,40,"MUST_RUN"
"D","08/26/2019","18",292445,93720,14,108,38,14,0,0,0,0,0,36,210,5,,,,,,,,,,,,,,,,,39.8,40,"MUST_RUN"
"D","08/26/2019","19",292445,93720,14,108,38,14,0,0,0,0,0,36,210,5,,,,,,,,,,,,,,,,,39.8,40,"MUST_RUN"
"D","08/26/2019","20",292445,93720,0,108,38,14,0,0,0,0,50,14,65,13,125,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","08/26/2019","21",292445,93720,0,108,38,14,0,0,0,0,50,14,65,13,125,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","08/26/2019","22",292445,93720,0,108,38,14,0,0,0,0,50,14,65,13,125,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","08/26/2019","23",292445,93720,0,108,38,14,0,0,0,0,50,14,65,13,125,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","08/26/2019","24",292445,93720,0,108,38,14,0,0,0,0,50,14,65,13,125,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","08/26/2019","01",292445,96291,0,78,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","08/26/2019","02",292445,96291,0,78,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","08/26/2019","03",292445,96291,0,78,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","08/26/2019","04",292445,96291,0,78,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","08/26/2019","05",292445,96291,0,78,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","08/26/2019","06",292445,96291,0,78,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","08/26/2019","07",292445,96291,0,78,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","08/26/2019","08",292445,96291,0,78,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","08/26/2019","09",292445,96291,0,78,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","08/26/2019","10",292445,96291,0,78,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","08/26/2019","11",292445,96291,0,78,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","08/26/2019","12",292445,96291,0,78,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","08/26/2019","13",292445,96291,0,78,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","08/26/2019","14",292445,96291,0,78,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","08/26/2019","15",292445,96291,0,78,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","08/26/2019","16",292445,96291,0,78,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","08/26/2019","17",292445,96291,0,78,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","08/26/2019","18",292445,96291,0,78,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","08/26/2019","19",292445,96291,0,78,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","08/26/2019","20",292445,96291,0,78,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","08/26/2019","21",292445,96291,0,78,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","08/26/2019","22",292445,96291,0,78,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","08/26/2019","23",292445,96291,0,78,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","08/26/2019","24",292445,96291,0,78,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","08/26/2019","01",295534,64231,0,14136,586,345,15812,11847,10406,3467,21.79,345,24.32,70,24.68,70,28.64,70,40.47,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/26/2019","02",295534,64231,0,14136,586,345,15812,11847,10406,3467,21.79,345,24.32,70,24.68,70,28.64,70,40.47,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/26/2019","03",295534,64231,0,14136,587,345,15812,11847,10406,3467,21.79,345,24.32,70,24.68,71,28.64,70,40.47,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/26/2019","04",295534,64231,0,14136,587,345,15812,11847,10406,3467,21.79,345,24.32,70,24.68,71,28.64,70,40.47,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/26/2019","05",295534,64231,0,14136,589,345,15812,11847,10406,3467,21.79,345,24.32,71,24.68,71,28.64,71,40.47,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/26/2019","06",295534,64231,0,14136,589,345,15812,11847,10406,3467,21.79,345,24.32,71,24.68,71,28.64,71,40.47,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/26/2019","07",295534,64231,0,14136,587,345,15812,11847,10406,3467,21.79,345,24.32,70,24.68,71,28.64,70,40.47,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/26/2019","08",295534,64231,0,14136,584,345,15812,11847,10406,3467,21.79,345,24.32,69,24.68,70,28.64,69,40.47,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/26/2019","09",295534,64231,0,14136,582,345,15812,11847,10406,3467,21.79,345,24.32,68,24.68,69,28.64,68,40.47,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/26/2019","10",295534,64231,0,14136,585,345,15812,11847,10406,3467,21.79,345,24.32,69,24.68,70,28.64,69,40.47,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/26/2019","11",295534,64231,0,14136,582,345,15812,11847,10406,3467,21.79,345,24.32,68,24.68,67,28.64,68,40.47,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/26/2019","12",295534,64231,0,14136,580,345,15812,11847,10406,3467,21.79,345,24.32,67,24.68,67,28.64,67,40.47,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/26/2019","13",295534,64231,0,14136,580,345,15812,11847,10406,3467,21.79,345,24.32,67,24.68,66,28.64,67,40.47,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/26/2019","14",295534,64231,0,14136,579,345,15812,11847,10406,3467,21.79,345,24.32,66,24.68,67,28.64,66,40.47,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/26/2019","15",295534,64231,0,14136,579,345,15812,11847,10406,3467,21.79,345,24.32,66,24.68,66,28.64,66,40.47,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/26/2019","16",295534,64231,0,14136,579,345,15812,11847,10406,3467,21.79,345,24.32,66,24.68,67,28.64,66,40.47,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/26/2019","17",295534,64231,0,14136,579,345,15812,11847,10406,3467,21.79,345,24.32,66,24.68,67,28.64,66,40.47,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/26/2019","18",295534,64231,0,14136,580,345,15812,11847,10406,3467,21.79,345,24.32,67,24.68,66,28.64,67,40.47,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/26/2019","19",295534,64231,0,14136,581,345,15812,11847,10406,3467,21.79,345,24.32,67,24.68,68,28.64,67,40.47,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/26/2019","20",295534,64231,0,14136,583,345,15812,11847,10406,3467,21.79,345,24.32,68,24.68,68,28.64,68,40.47,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/26/2019","21",295534,64231,0,14136,582,345,15812,11847,10406,3467,21.79,345,24.32,68,24.68,68,28.64,68,40.47,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/26/2019","22",295534,64231,0,14136,583,345,15812,11847,10406,3467,21.79,345,24.32,68,24.68,69,28.64,68,40.47,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/26/2019","23",295534,64231,0,14136,580,345,15812,11847,10406,3467,21.79,345,24.32,68,24.68,67,28.64,68,40.47,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/26/2019","24",295534,64231,0,14136,582,345,15812,11847,10406,3467,21.79,345,24.32,68,24.68,69,28.64,68,40.47,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/26/2019","01",298493,71264,13,0,12.5,12.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","02",298493,71264,13,0,12.5,12.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","03",298493,71264,13,0,12.5,12.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","04",298493,71264,13,0,12.5,12.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","05",298493,71264,13,0,12.5,12.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","06",298493,71264,13,0,12.5,12.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","07",298493,71264,13,0,12.5,12.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","08",298493,71264,13,0,12.5,12.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","09",298493,71264,13,0,12.5,12.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","10",298493,71264,13,0,12.5,12.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","11",298493,71264,13,0,12.5,12.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","12",298493,71264,13,0,12.5,12.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/26/2019","13",298493,71264,13,0,12.5,12.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
