"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191221.csv"
"C","Report for: 12/21/2019 - 12/21/2019"
"C","Report generated: 04/01/2020 16:37:41 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/21/2019","15",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","16",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","17",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","18",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","19",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","20",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","21",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","22",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","23",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","24",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","01",582462,44047,5,144,6,5,0,0,0,0,-50,5,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","02",582462,44047,5,144,6,5,0,0,0,0,-50,5,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","03",582462,44047,5,144,6,5,0,0,0,0,-50,5,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","04",582462,44047,5,144,6,5,0,0,0,0,-50,5,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","05",582462,44047,5,144,6,5,0,0,0,0,-50,5,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","06",582462,44047,5,144,6,5,0,0,0,0,-50,5,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","07",582462,44047,5,144,6,5,0,0,0,0,-50,5,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","08",582462,44047,5,144,6,5,0,0,0,0,-50,5,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","09",582462,44047,5,144,6,5,0,0,0,0,-50,5,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","10",582462,44047,5,144,6,5,0,0,0,0,-50,5,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","11",582462,44047,5,144,6,5,0,0,0,0,-50,5,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","12",582462,44047,5,144,6,5,0,0,0,0,-50,5,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","13",582462,44047,5,144,6,5,0,0,0,0,-50,5,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","14",582462,44047,5,144,6,5,0,0,0,0,-50,5,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","15",582462,44047,5,144,6,5,0,0,0,0,-50,5,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","16",582462,44047,5,144,6,5,0,0,0,0,-50,5,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","17",582462,44047,5,144,6,5,0,0,0,0,-50,5,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","18",582462,44047,5,144,6,5,0,0,0,0,-50,5,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","19",582462,44047,5,144,6,5,0,0,0,0,-50,5,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","20",582462,44047,5,144,6,5,0,0,0,0,-50,5,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","21",582462,44047,5,144,6,5,0,0,0,0,-50,5,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","22",582462,44047,5,144,6,5,0,0,0,0,-50,5,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","23",582462,44047,5,144,6,5,0,0,0,0,-50,5,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","24",582462,44047,5,144,6,5,0,0,0,0,-50,5,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","01",582462,53298,0,1168,292,130,0,0,0,0,170,130,171,115,172,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","02",582462,53298,0,1168,292,130,0,0,0,0,170,130,171,115,172,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","03",582462,53298,0,1168,292,130,0,0,0,0,170,130,171,115,172,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","04",582462,53298,0,1168,292,130,0,0,0,0,170,130,171,115,172,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","05",582462,53298,0,1168,292,130,0,0,0,0,170,130,171,115,172,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","06",582462,53298,0,1168,292,130,0,0,0,0,170,130,171,115,172,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","07",582462,53298,0,1168,292,130,0,0,0,0,170,130,171,115,172,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","08",582462,53298,0,1168,292,130,0,0,0,0,170,130,171,115,172,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","09",582462,53298,0,1168,292,130,0,0,0,0,170,130,171,115,172,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","10",582462,53298,0,1168,292,130,0,0,0,0,170,130,171,115,172,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","11",582462,53298,0,1168,292,130,0,0,0,0,170,130,171,115,172,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","12",582462,53298,0,1168,292,130,0,0,0,0,170,130,171,115,172,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","13",582462,53298,0,1168,292,130,0,0,0,0,170,130,171,115,172,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","14",582462,53298,0,1168,292,130,0,0,0,0,170,130,171,115,172,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","15",582462,53298,0,1168,292,130,0,0,0,0,170,130,171,115,172,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","16",582462,53298,0,1168,292,130,0,0,0,0,170,130,171,115,172,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","17",582462,53298,0,1168,292,130,0,0,0,0,170,130,171,115,172,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","18",582462,53298,0,1168,292,130,0,0,0,0,170,130,171,115,172,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","19",582462,53298,0,1168,292,130,0,0,0,0,170,130,171,115,172,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","20",582462,53298,0,1168,292,130,0,0,0,0,170,130,171,115,172,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","21",582462,53298,0,1168,292,130,0,0,0,0,170,130,171,115,172,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","22",582462,53298,0,1168,292,130,0,0,0,0,170,130,171,115,172,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","23",582462,53298,0,1168,292,130,0,0,0,0,170,130,171,115,172,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","24",582462,53298,0,1168,292,130,0,0,0,0,170,130,171,115,172,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","01",582462,54142,39,1022.4,42.6,39,0,0,0,0,0.01,39,0.02,2,410,1.6,,,,,,,,,,,,,,,38,41,"MUST_RUN"
"D","12/21/2019","02",582462,54142,39,1022.4,42.6,39,0,0,0,0,0.01,39,0.02,2,410,1.6,,,,,,,,,,,,,,,38,41,"MUST_RUN"
"D","12/21/2019","03",582462,54142,39,1022.4,42.6,39,0,0,0,0,0.01,39,0.02,2,410,1.6,,,,,,,,,,,,,,,38,41,"MUST_RUN"
"D","12/21/2019","04",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,38,41,"ECONOMIC"
"D","12/21/2019","05",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,38,41,"ECONOMIC"
"D","12/21/2019","06",582462,54142,39,1022.4,42.6,39,0,0,0,0,0.01,39,0.02,2,410,1.6,,,,,,,,,,,,,,,38,41,"MUST_RUN"
"D","12/21/2019","07",582462,54142,39,1022.4,42.6,39,0,0,0,0,0.01,39,0.02,2,410,1.6,,,,,,,,,,,,,,,38,41,"MUST_RUN"
"D","12/21/2019","08",582462,54142,39,1022.4,42.6,39,0,0,0,0,0.01,39,0.02,2,410,1.6,,,,,,,,,,,,,,,38,41,"MUST_RUN"
"D","12/21/2019","09",582462,54142,39,1022.4,42.6,39,0,0,0,0,0.01,39,0.02,2,410,1.6,,,,,,,,,,,,,,,38,41,"MUST_RUN"
"D","12/21/2019","10",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,38,41,"ECONOMIC"
"D","12/21/2019","11",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,38,41,"ECONOMIC"
"D","12/21/2019","12",582462,54142,39,1022.4,42.6,39,0,0,0,0,0.01,39,0.02,2,410,1.6,,,,,,,,,,,,,,,38,41,"MUST_RUN"
"D","12/21/2019","13",582462,54142,39,1022.4,42.6,39,0,0,0,0,0.01,39,0.02,2,410,1.6,,,,,,,,,,,,,,,38,41,"MUST_RUN"
"D","12/21/2019","14",582462,54142,39,1022.4,42.6,39,0,0,0,0,0.01,39,0.02,2,410,1.6,,,,,,,,,,,,,,,38,41,"MUST_RUN"
"D","12/21/2019","15",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,38,41,"ECONOMIC"
"D","12/21/2019","16",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,38,41,"ECONOMIC"
"D","12/21/2019","17",582462,54142,39,1022.4,42.6,39,0,0,0,0,0.01,39,0.02,2,410,1.6,,,,,,,,,,,,,,,38,41,"MUST_RUN"
"D","12/21/2019","18",582462,54142,39,1022.4,42.6,39,0,0,0,0,0.01,39,0.02,2,410,1.6,,,,,,,,,,,,,,,38,41,"MUST_RUN"
"D","12/21/2019","19",582462,54142,39,1022.4,42.6,39,0,0,0,0,0.01,39,0.02,2,410,1.6,,,,,,,,,,,,,,,38,41,"MUST_RUN"
"D","12/21/2019","20",582462,54142,39,1022.4,42.6,39,0,0,0,0,0.01,39,0.02,2,410,1.6,,,,,,,,,,,,,,,38,41,"MUST_RUN"
"D","12/21/2019","21",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,38,41,"ECONOMIC"
"D","12/21/2019","22",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,38,41,"ECONOMIC"
"D","12/21/2019","23",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,38,41,"ECONOMIC"
"D","12/21/2019","24",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,38,41,"ECONOMIC"
"D","12/21/2019","01",582462,60188,0,1168,292,130,0,0,0,0,250,130,251,115,252,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","02",582462,60188,0,1168,292,130,0,0,0,0,250,130,251,115,252,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","03",582462,60188,0,1168,292,130,0,0,0,0,250,130,251,115,252,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","04",582462,60188,0,1168,292,130,0,0,0,0,250,130,251,115,252,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","05",582462,60188,0,1168,292,130,0,0,0,0,250,130,251,115,252,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","06",582462,60188,0,1168,292,130,0,0,0,0,250,130,251,115,252,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","07",582462,60188,0,1168,292,130,0,0,0,0,250,130,251,115,252,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","08",582462,60188,0,1168,292,130,0,0,0,0,250,130,251,115,252,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","09",582462,60188,0,1168,292,130,0,0,0,0,250,130,251,115,252,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","10",582462,60188,0,1168,292,130,0,0,0,0,250,130,251,115,252,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","11",582462,60188,0,1168,292,130,0,0,0,0,250,130,251,115,252,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","12",582462,60188,0,1168,292,130,0,0,0,0,250,130,251,115,252,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","13",582462,60188,0,1168,292,130,0,0,0,0,250,130,251,115,252,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","14",582462,60188,0,1168,292,130,0,0,0,0,250,130,251,115,252,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","15",582462,60188,0,1168,292,130,0,0,0,0,250,130,251,115,252,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","16",582462,60188,0,1168,292,130,0,0,0,0,250,130,251,115,252,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","17",582462,60188,0,1168,292,130,0,0,0,0,250,130,251,115,252,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","18",582462,60188,0,1168,292,130,0,0,0,0,250,130,251,115,252,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","19",582462,60188,0,1168,292,130,0,0,0,0,250,130,251,115,252,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","20",582462,60188,0,1168,292,130,0,0,0,0,250,130,251,115,252,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","21",582462,60188,0,1168,292,130,0,0,0,0,250,130,251,115,252,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","22",582462,60188,0,1168,292,130,0,0,0,0,250,130,251,115,252,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","23",582462,60188,0,1168,292,130,0,0,0,0,250,130,251,115,252,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","24",582462,60188,0,1168,292,130,0,0,0,0,250,130,251,115,252,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","01",582462,64891,0,1272,0,0,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,0.1,0.1,"UNAVAILABLE"
"D","12/21/2019","02",582462,64891,0,1272,0,0,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,0.1,0.1,"UNAVAILABLE"
"D","12/21/2019","03",582462,64891,0,1272,0,0,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,0.1,0.1,"UNAVAILABLE"
"D","12/21/2019","04",582462,64891,0,1272,0,0,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,0.1,0.1,"UNAVAILABLE"
"D","12/21/2019","05",582462,64891,0,1272,0,0,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,0.1,0.1,"UNAVAILABLE"
"D","12/21/2019","06",582462,64891,0,1272,0,0,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,0.1,0.1,"UNAVAILABLE"
"D","12/21/2019","07",582462,64891,0,1272,0,0,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,0.1,0.1,"UNAVAILABLE"
"D","12/21/2019","08",582462,64891,0,1272,0,0,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,0.1,0.1,"UNAVAILABLE"
"D","12/21/2019","09",582462,64891,0,1272,0,0,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,0.1,0.1,"UNAVAILABLE"
"D","12/21/2019","10",582462,64891,0,1272,0,0,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,0.1,0.1,"UNAVAILABLE"
"D","12/21/2019","11",582462,64891,0,1272,0,0,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,0.1,0.1,"UNAVAILABLE"
"D","12/21/2019","12",582462,64891,0,1272,0,0,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,0.1,0.1,"UNAVAILABLE"
"D","12/21/2019","13",582462,64891,0,1272,0,0,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,0.1,0.1,"UNAVAILABLE"
"D","12/21/2019","14",582462,64891,0,1272,0,0,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,0.1,0.1,"UNAVAILABLE"
"D","12/21/2019","15",582462,64891,0,1272,0,0,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,0.1,0.1,"UNAVAILABLE"
"D","12/21/2019","16",582462,64891,0,1272,0,0,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,0.1,0.1,"UNAVAILABLE"
"D","12/21/2019","17",582462,64891,0,1272,0,0,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,0.1,0.1,"UNAVAILABLE"
"D","12/21/2019","18",582462,64891,0,1272,0,0,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,0.1,0.1,"UNAVAILABLE"
"D","12/21/2019","19",582462,64891,0,1272,0,0,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,0.1,0.1,"UNAVAILABLE"
"D","12/21/2019","20",582462,64891,0,1272,0,0,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,0.1,0.1,"UNAVAILABLE"
"D","12/21/2019","21",582462,64891,0,1272,0,0,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,0.1,0.1,"UNAVAILABLE"
"D","12/21/2019","22",582462,64891,0,1272,0,0,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,0.1,0.1,"UNAVAILABLE"
"D","12/21/2019","23",582462,64891,0,1272,0,0,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,0.1,0.1,"UNAVAILABLE"
"D","12/21/2019","24",582462,64891,0,1272,0,0,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,0.1,0.1,"UNAVAILABLE"
"D","12/21/2019","01",582462,66602,0,1168,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","02",582462,66602,0,1168,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","03",582462,66602,0,1168,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","04",582462,66602,0,1168,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","05",582462,66602,0,1168,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","06",582462,66602,0,1168,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","07",582462,66602,0,1168,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","08",582462,66602,0,1168,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","09",582462,66602,0,1168,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","10",582462,66602,0,1168,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","11",582462,66602,0,1168,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","12",582462,66602,0,1168,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","13",582462,66602,0,1168,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","14",582462,66602,0,1168,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","15",582462,66602,0,1168,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","16",582462,66602,0,1168,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","17",582462,66602,0,1168,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","18",582462,66602,0,1168,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","19",582462,66602,0,1168,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","20",582462,66602,0,1168,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","21",582462,66602,0,1168,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","22",582462,66602,0,1168,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","23",582462,66602,0,1168,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","24",582462,66602,0,1168,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/21/2019","01",582462,71233,1,530.4,22.1,1,0,0,0,0,0,1,0.01,19,410,2.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/21/2019","02",582462,71233,1,530.4,22.1,1,0,0,0,0,0,1,0.01,19,410,2.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/21/2019","03",582462,71233,1,530.4,22.1,1,0,0,0,0,0,1,0.01,19,410,2.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/21/2019","04",582462,71233,1,530.4,22.1,1,0,0,0,0,0,1,0.01,19,410,2.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/21/2019","05",582462,71233,1,530.4,22.1,1,0,0,0,0,0,1,0.01,19,410,2.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/21/2019","06",582462,71233,1,530.4,22.1,1,0,0,0,0,0,1,0.01,19,410,2.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/21/2019","07",582462,71233,1,530.4,22.1,1,0,0,0,0,0,1,0.01,19,410,2.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/21/2019","08",582462,71233,1,530.4,22.1,1,0,0,0,0,0,1,0.01,19,410,2.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/21/2019","09",582462,71233,1,530.4,22.1,1,0,0,0,0,0,1,0.01,19,410,2.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/21/2019","10",582462,71233,1,530.4,22.1,1,0,0,0,0,0,1,0.01,19,410,2.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/21/2019","11",582462,71233,1,530.4,22.1,1,0,0,0,0,0,1,0.01,19,410,2.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/21/2019","12",582462,71233,1,530.4,22.1,1,0,0,0,0,0,1,0.01,19,410,2.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/21/2019","13",582462,71233,1,530.4,22.1,1,0,0,0,0,0,1,0.01,19,410,2.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/21/2019","14",582462,71233,1,530.4,22.1,1,0,0,0,0,0,1,0.01,19,410,2.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/21/2019","15",582462,71233,1,530.4,22.1,1,0,0,0,0,0,1,0.01,19,410,2.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/21/2019","16",582462,71233,1,530.4,22.1,1,0,0,0,0,0,1,0.01,19,410,2.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/21/2019","17",582462,71233,1,530.4,22.1,1,0,0,0,0,0,1,0.01,19,410,2.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/21/2019","18",582462,71233,1,530.4,22.1,1,0,0,0,0,0,1,0.01,19,410,2.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
