"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191209.csv"
"C","Report for: 12/09/2019 - 12/09/2019"
"C","Report generated: 04/01/2020 16:36:02 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/09/2019","14",328723,41406,0,13248,532,300,34034,29431,17419,4627,16.92,300,24.06,58,27.61,58,32.12,58,43.95,58,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","15",328723,41406,0,13248,528,300,34034,29431,17419,4627,16.92,300,24.06,57,27.61,57,32.12,57,43.95,57,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","16",328723,41406,0,13248,526,300,34034,29431,17419,4627,16.92,300,24.06,57,27.61,56,32.12,57,43.95,56,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","17",328723,41406,0,13248,524,300,34034,29431,17419,4627,16.92,300,24.06,56,27.61,56,32.12,56,43.95,56,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","18",328723,41406,0,13248,526,300,34034,29431,17419,4627,16.92,300,24.06,57,27.61,56,32.12,57,43.95,56,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","19",328723,41406,0,13248,526,300,34034,29431,17419,4627,16.92,300,24.06,57,27.61,56,32.12,57,43.95,56,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","20",328723,41406,0,13248,524,300,34034,29431,17419,4627,16.92,300,24.06,56,27.61,56,32.12,56,43.95,56,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","21",328723,41406,0,13248,524,300,34034,29431,17419,4627,16.92,300,24.06,56,27.61,56,32.12,56,43.95,56,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","22",328723,41406,0,13248,522,300,34034,29431,17419,4627,16.92,300,24.06,56,27.61,55,32.12,56,43.95,55,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","23",328723,41406,0,13248,522,300,34034,29431,17419,4627,16.92,300,24.06,56,27.61,55,32.12,56,43.95,55,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","24",328723,41406,0,13248,522,300,34034,29431,17419,4627,16.92,300,24.06,56,27.61,55,32.12,56,43.95,55,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","01",328723,45714,0,6264,261,140,14973,12912,9798,2828,22.75,140,39.61,30,43.91,31,49.92,30,54.67,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","02",328723,45714,0,6264,261,140,14973,12912,9798,2828,22.75,140,39.61,30,43.91,31,49.92,30,54.67,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","03",328723,45714,0,6264,261,140,14973,12912,9798,2828,22.75,140,39.61,30,43.91,31,49.92,30,54.67,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","04",328723,45714,0,6264,260,140,14973,12912,9798,2828,22.75,140,39.61,30,43.91,30,49.92,30,54.67,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","05",328723,45714,0,6264,260,140,14973,12912,9798,2828,22.75,140,39.61,30,43.91,30,49.92,30,54.67,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","06",328723,45714,0,6264,260,140,14973,12912,9798,2828,22.75,140,39.61,30,43.91,30,49.92,30,54.67,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","07",328723,45714,0,6264,260,140,14973,12912,9798,2828,22.75,140,39.61,30,43.91,30,49.92,30,54.67,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","08",328723,45714,0,6264,260,140,14973,12912,9798,2828,22.75,140,39.61,30,43.91,30,49.92,30,54.67,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","09",328723,45714,0,6264,259,140,14973,12912,9798,2828,22.75,140,39.61,30,43.91,30,49.92,29,54.67,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","10",328723,45714,0,6264,259,140,14973,12912,9798,2828,22.75,140,39.61,30,43.91,30,49.92,29,54.67,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","11",328723,45714,0,6264,258,140,14444,12477,9515,2692,21.62,140,37.62,30,41.7,29,47.42,30,51.93,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","12",328723,45714,0,6264,257,140,14444,12477,9515,2692,21.62,140,37.62,29,41.7,30,47.42,29,51.93,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","13",328723,45714,0,6264,256,140,14444,12477,9515,2692,21.62,140,37.62,29,41.7,29,47.42,29,51.93,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","14",328723,45714,0,6264,260,140,14444,12477,9515,2692,21.62,140,37.62,30,41.7,30,47.42,30,51.93,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","15",328723,45714,0,6264,259,140,14444,12477,9515,2692,21.62,140,37.62,30,41.7,30,47.42,29,51.93,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","16",328723,45714,0,6264,256,140,14444,12477,9515,2692,21.62,140,37.62,29,41.7,29,47.42,29,51.93,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","17",328723,45714,0,6264,256,140,14444,12477,9515,2692,21.62,140,37.62,29,41.7,29,47.42,29,51.93,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","18",328723,45714,0,6264,256,140,14444,12477,9515,2692,21.62,140,37.62,29,41.7,29,47.42,29,51.93,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","19",328723,45714,0,6264,256,140,14444,12477,9515,2692,21.62,140,37.62,29,41.7,29,47.42,29,51.93,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","20",328723,45714,0,6264,257,140,14444,12477,9515,2692,21.62,140,37.62,29,41.7,30,47.42,29,51.93,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","21",328723,45714,0,6264,256,140,14444,12477,9515,2692,21.62,140,37.62,29,41.7,29,47.42,29,51.93,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","22",328723,45714,0,6264,256,140,14444,12477,9515,2692,21.62,140,37.62,29,41.7,29,47.42,29,51.93,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","23",328723,45714,0,6264,256,140,14444,12477,9515,2692,21.62,140,37.62,29,41.7,29,47.42,29,51.93,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","24",328723,45714,0,6264,260,140,14444,12477,9515,2692,21.62,140,37.62,30,41.7,30,47.42,30,51.93,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","01",328723,56535,0,6720,280,140,33260.14,20333.38,17256.39,4109.55,78.57,140,102.88,33,113.88,33,148.1,33,173.66,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","02",328723,56535,0,6720,280,140,33260.14,20333.38,17256.39,4109.55,78.57,140,102.88,33,113.88,33,148.1,33,173.66,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","03",328723,56535,0,6720,280,140,33260.14,20333.38,17256.39,4109.55,78.57,140,102.88,33,113.88,33,148.1,33,173.66,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","04",328723,56535,0,6720,278,140,33260.14,20333.38,17256.39,4109.55,78.57,140,102.88,33,113.88,33,148.1,33,173.66,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","05",328723,56535,0,6720,278,140,33260.14,20333.38,17256.39,4109.55,78.57,140,102.88,33,113.88,33,148.1,33,173.66,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","06",328723,56535,0,6720,278,140,33260.14,20333.38,17256.39,4109.55,78.57,140,102.88,33,113.88,33,148.1,33,173.66,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","07",328723,56535,0,6720,278,140,33260.14,20333.38,17256.39,4109.55,78.57,140,102.88,33,113.88,33,148.1,33,173.66,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","08",328723,56535,0,6720,276,140,33260.14,20333.38,17256.39,4109.55,78.57,140,102.88,33,113.88,33,148.1,33,173.66,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","09",328723,56535,0,6720,276,140,33260.14,20333.38,17256.39,4109.55,78.57,140,102.88,33,113.88,33,148.1,33,173.66,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","10",328723,56535,0,6720,274,140,33260.14,20333.38,17256.39,4109.55,78.57,140,102.88,33,113.88,33,148.1,33,173.66,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","11",328723,56535,0,6720,272,140,33260.14,20333.38,17256.39,4109.55,78.57,140,102.88,33,113.88,33,148.1,33,173.66,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","12",328723,56535,0,6720,272,140,33260.14,20333.38,17256.39,4109.55,78.57,140,102.88,33,113.88,33,148.1,33,173.66,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","13",328723,56535,0,6720,272,140,33260.14,20333.38,17256.39,4109.55,78.57,140,102.88,33,113.88,33,148.1,33,173.66,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","14",328723,56535,0,6720,272,140,33260.14,20333.38,17256.39,4109.55,78.57,140,102.88,33,113.88,33,148.1,33,173.66,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","15",328723,56535,0,6720,272,140,33260.14,20333.38,17256.39,4109.55,78.57,140,102.88,33,113.88,33,148.1,33,173.66,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","16",328723,56535,0,6720,272,140,33260.14,20333.38,17256.39,4109.55,78.57,140,102.88,33,113.88,33,148.1,33,173.66,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","17",328723,56535,0,6720,272,140,33260.14,20333.38,17256.39,4109.55,78.57,140,102.88,33,113.88,33,148.1,33,173.66,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","18",328723,56535,0,6720,270,140,33260.14,20333.38,17256.39,4109.55,78.57,140,102.88,33,113.88,33,148.1,33,173.66,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","19",328723,56535,0,6720,270,140,33260.14,20333.38,17256.39,4109.55,78.57,140,102.88,33,113.88,33,148.1,33,173.66,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","20",328723,56535,0,6720,270,140,33260.14,20333.38,17256.39,4109.55,78.57,140,102.88,33,113.88,33,148.1,33,173.66,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","21",328723,56535,0,6720,270,140,33260.14,20333.38,17256.39,4109.55,78.57,140,102.88,33,113.88,33,148.1,33,173.66,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","22",328723,56535,0,6720,270,140,33260.14,20333.38,17256.39,4109.55,78.57,140,102.88,33,113.88,33,148.1,33,173.66,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","23",328723,56535,0,6720,270,140,33260.14,20333.38,17256.39,4109.55,78.57,140,102.88,33,113.88,33,148.1,33,173.66,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","24",328723,56535,0,6720,270,140,33260.14,20333.38,17256.39,4109.55,78.57,140,102.88,33,113.88,33,148.1,33,173.66,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","01",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","02",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","03",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","04",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","05",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","06",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","07",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","08",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","09",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","10",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","11",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","12",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","13",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","14",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","15",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","16",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","17",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","18",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","19",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","20",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","21",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","22",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","23",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","24",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","01",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/09/2019","02",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/09/2019","03",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/09/2019","04",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/09/2019","05",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/09/2019","06",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/09/2019","07",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/09/2019","08",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/09/2019","09",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/09/2019","10",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/09/2019","11",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/09/2019","12",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/09/2019","13",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/09/2019","14",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/09/2019","15",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/09/2019","16",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/09/2019","17",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/09/2019","18",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/09/2019","19",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/09/2019","20",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/09/2019","21",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/09/2019","22",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/09/2019","23",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/09/2019","24",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/09/2019","01",331313,94830,0,2448,107,70,943,942,941,731,76,20,78,20,80,20,82,25,84,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","02",331313,94830,0,2448,107,70,943,942,941,731,76,20,78,20,80,20,82,25,84,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","03",331313,94830,0,2448,107,70,943,942,941,731,76,20,78,20,80,20,82,25,84,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","04",331313,94830,0,2448,107,70,943,942,941,731,76,20,78,20,80,20,82,25,84,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","05",331313,94830,0,2448,107,70,943,942,941,731,76,20,78,20,80,20,82,25,84,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","06",331313,94830,0,2448,107,70,943,942,941,731,76,20,78,20,80,20,82,25,84,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","07",331313,94830,0,2448,107,70,943,942,941,731,76,20,78,20,80,20,82,25,84,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","08",331313,94830,0,2448,107,70,943,942,941,731,76,20,78,20,80,20,82,25,84,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","09",331313,94830,0,2448,107,70,943,942,941,731,76,20,78,20,80,20,82,25,84,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","10",331313,94830,0,2448,107,70,943,942,941,731,76,20,78,20,80,20,82,25,84,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","11",331313,94830,0,2448,107,70,843,842,841,545,55,20,57,20,59,20,61,25,63,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","12",331313,94830,0,2448,107,70,843,842,841,545,55,20,57,20,59,20,61,25,63,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","13",331313,94830,0,2448,107,70,843,842,841,545,55,20,57,20,59,20,61,25,63,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","14",331313,94830,0,2448,107,70,843,842,841,545,55,20,57,20,59,20,61,25,63,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","15",331313,94830,0,2448,107,70,843,842,841,545,55,20,57,20,59,20,61,25,63,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","16",331313,94830,0,2448,107,70,843,842,841,545,55,20,57,20,59,20,61,25,63,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","17",331313,94830,0,2448,107,70,843,842,841,545,55,20,57,20,59,20,61,25,63,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","18",331313,94830,0,2448,107,70,843,842,841,545,55,20,57,20,59,20,61,25,63,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","19",331313,94830,0,2448,107,70,843,842,841,545,55,20,57,20,59,20,61,25,63,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","20",331313,94830,0,2448,107,70,843,842,841,545,55,20,57,20,59,20,61,25,63,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","21",331313,94830,0,2448,107,70,843,842,841,545,55,20,57,20,59,20,61,25,63,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","22",331313,94830,0,2448,107,70,843,842,841,545,55,20,57,20,59,20,61,25,63,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","23",331313,94830,0,2448,107,70,843,842,841,545,55,20,57,20,59,20,61,25,63,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","24",331313,94830,0,2448,107,70,843,842,841,545,55,20,57,20,59,20,61,25,63,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/09/2019","01",355376,32041,0,576,1.3,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/09/2019","02",355376,32041,0,576,1.3,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/09/2019","03",355376,32041,0,576,1.4,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/09/2019","04",355376,32041,0,576,1.4,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/09/2019","05",355376,32041,0,576,1.3,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/09/2019","06",355376,32041,0,576,1.2,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/09/2019","07",355376,32041,0,576,1.1,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/09/2019","08",355376,32041,0,576,1.1,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/09/2019","09",355376,32041,0,576,1.3,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/09/2019","10",355376,32041,0,576,1.6,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/09/2019","11",355376,32041,0,576,2,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/09/2019","12",355376,32041,0,576,2.8,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/09/2019","13",355376,32041,0,576,4.2,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/09/2019","14",355376,32041,0,576,5.7,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/09/2019","15",355376,32041,0,576,7.3,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/09/2019","16",355376,32041,0,576,9.2,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/09/2019","17",355376,32041,0,576,10.7,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/09/2019","18",355376,32041,0,576,11.7,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/09/2019","19",355376,32041,0,576,12.7,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/09/2019","20",355376,32041,0,576,13.4,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/09/2019","21",355376,32041,0,576,13.7,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/09/2019","22",355376,32041,0,576,14.2,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/09/2019","23",355376,32041,0,576,14.7,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/09/2019","24",355376,32041,0,576,14.9,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/09/2019","01",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,5,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/09/2019","02",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,5,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/09/2019","03",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,5,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/09/2019","04",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,5,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/09/2019","05",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,5,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/09/2019","06",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,5,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/09/2019","07",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,5,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/09/2019","08",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,5,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
