"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190618.csv"
"C","Report for: 06/18/2019 - 06/18/2019"
"C","Report generated: 10/19/2020 10:18:11 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","06/18/2019","21",246686,49396,1,480,0.8,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","22",246686,49396,1,480,0.7,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","23",246686,49396,1,480,0.6,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","24",246686,49396,1,480,0.7,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","01",246686,73603,0,820.8,7,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","02",246686,73603,0,820.8,4.9,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","03",246686,73603,0,820.8,2.4,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","04",246686,73603,0,820.8,0.5,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","05",246686,73603,0,820.8,0.1,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","06",246686,73603,0,820.8,0.1,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","07",246686,73603,0,820.8,0.1,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","08",246686,73603,0,820.8,0.1,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","09",246686,73603,0,820.8,0.1,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","10",246686,73603,0,820.8,0.1,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","11",246686,73603,0,820.8,0.1,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","12",246686,73603,0,820.8,0.4,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","13",246686,73603,0,820.8,0.7,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","14",246686,73603,0,820.8,1,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","15",246686,73603,0,820.8,1.5,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","16",246686,73603,0,820.8,1.7,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","17",246686,73603,0,820.8,1.8,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","18",246686,73603,0,820.8,1.8,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","19",246686,73603,0,820.8,1.6,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","20",246686,73603,0,820.8,1.4,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","21",246686,73603,0,820.8,1.6,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","22",246686,73603,0,820.8,1.7,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","23",246686,73603,0,820.8,1.7,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","24",246686,73603,0,820.8,1.5,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","01",246686,73821,0,547.2,1,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","02",246686,73821,0,547.2,0.7,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","03",246686,73821,0,547.2,0.3,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","04",246686,73821,0,547.2,0.1,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","05",246686,73821,0,547.2,0.1,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","06",246686,73821,0,547.2,0.1,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","07",246686,73821,0,547.2,0.1,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","08",246686,73821,0,547.2,0.1,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","09",246686,73821,0,547.2,0.1,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","10",246686,73821,0,547.2,0.2,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","11",246686,73821,0,547.2,0.1,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","12",246686,73821,0,547.2,0.5,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","13",246686,73821,0,547.2,0.5,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","14",246686,73821,0,547.2,0.5,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","15",246686,73821,0,547.2,0.5,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","16",246686,73821,0,547.2,0.5,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","17",246686,73821,0,547.2,0.5,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","18",246686,73821,0,547.2,0.6,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","19",246686,73821,0,547.2,0.8,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","20",246686,73821,0,547.2,0.9,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","21",246686,73821,0,547.2,1.2,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","22",246686,73821,0,547.2,1.6,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","23",246686,73821,0,547.2,1.7,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","24",246686,73821,0,547.2,1.4,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","01",292445,12097,0,78,48,44,0,0,0,0,300,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/18/2019","02",292445,12097,0,78,48,44,0,0,0,0,300,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/18/2019","03",292445,12097,0,78,48,44,0,0,0,0,300,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/18/2019","04",292445,12097,0,78,48,44,0,0,0,0,300,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/18/2019","05",292445,12097,0,78,48,44,0,0,0,0,300,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/18/2019","06",292445,12097,0,78,48,44,0,0,0,0,300,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/18/2019","07",292445,12097,0,78,48,44,0,0,0,0,300,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/18/2019","08",292445,12097,0,78,48,44,0,0,0,0,300,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/18/2019","09",292445,12097,0,78,48,44,0,0,0,0,300,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/18/2019","10",292445,12097,0,78,48,44,0,0,0,0,300,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/18/2019","11",292445,12097,0,78,48,44,0,0,0,0,300,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/18/2019","12",292445,12097,0,78,48,44,0,0,0,0,300,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/18/2019","13",292445,12097,0,78,48,44,0,0,0,0,300,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/18/2019","14",292445,12097,0,78,48,44,0,0,0,0,300,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/18/2019","15",292445,12097,0,78,48,44,0,0,0,0,300,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/18/2019","16",292445,12097,0,78,48,44,0,0,0,0,300,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/18/2019","17",292445,12097,0,78,48,44,0,0,0,0,300,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/18/2019","18",292445,12097,0,78,48,44,0,0,0,0,300,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/18/2019","19",292445,12097,0,78,48,44,0,0,0,0,300,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/18/2019","20",292445,12097,0,78,48,44,0,0,0,0,300,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/18/2019","21",292445,12097,0,78,48,44,0,0,0,0,300,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/18/2019","22",292445,12097,0,78,48,44,0,0,0,0,300,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/18/2019","23",292445,12097,0,78,48,44,0,0,0,0,300,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/18/2019","24",292445,12097,0,78,48,44,0,0,0,0,300,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/18/2019","01",292445,29086,3,496,28,3,0,0,0,0,0,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","02",292445,29086,3,496,28,3,0,0,0,0,0,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","03",292445,29086,3,496,28,3,0,0,0,0,0,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","04",292445,29086,3,496,28,3,0,0,0,0,0,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","05",292445,29086,3,496,28,3,0,0,0,0,0,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","06",292445,29086,3,496,28,3,0,0,0,0,0,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","07",292445,29086,3,496,28,3,0,0,0,0,0,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","08",292445,29086,3,496,28,3,0,0,0,0,0,24,375,6,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","09",292445,29086,3,496,28,3,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","10",292445,29086,3,496,28,3,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","11",292445,29086,3,496,28,3,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","12",292445,29086,3,496,28,3,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","13",292445,29086,3,496,28,3,0,0,0,0,0,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","14",292445,29086,3,496,28,3,0,0,0,0,0,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","15",292445,29086,3,496,28,3,0,0,0,0,0,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","16",292445,29086,3,496,28,3,0,0,0,0,0,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","17",292445,29086,3,496,28,3,0,0,0,0,0,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","18",292445,29086,3,496,28,3,0,0,0,0,0,24,375,6,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","19",292445,29086,3,496,28,3,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","20",292445,29086,3,496,28,3,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","21",292445,29086,3,496,28,3,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","22",292445,29086,3,496,28,3,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","23",292445,29086,3,496,28,3,0,0,0,0,0,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","24",292445,29086,3,496,28,3,0,0,0,0,0,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","01",292445,31965,8,235,12,8,0,0,0,0,0,10,200,4,,,,,,,,,,,,,,,,,9.8,9.8,"MUST_RUN"
"D","06/18/2019","02",292445,31965,8,235,12,8,0,0,0,0,0,10,200,4,,,,,,,,,,,,,,,,,9.8,9.8,"MUST_RUN"
"D","06/18/2019","03",292445,31965,8,235,12,8,0,0,0,0,0,10,200,4,,,,,,,,,,,,,,,,,9.8,9.8,"MUST_RUN"
"D","06/18/2019","04",292445,31965,8,235,12,8,0,0,0,0,0,10,200,4,,,,,,,,,,,,,,,,,9.8,9.8,"MUST_RUN"
"D","06/18/2019","05",292445,31965,8,235,12,8,0,0,0,0,0,10,200,4,,,,,,,,,,,,,,,,,9.8,9.8,"MUST_RUN"
"D","06/18/2019","06",292445,31965,8,235,12,8,0,0,0,0,0,10,200,4,,,,,,,,,,,,,,,,,9.8,9.8,"MUST_RUN"
"D","06/18/2019","07",292445,31965,8,235,12,8,0,0,0,0,0,10,200,4,,,,,,,,,,,,,,,,,9.8,9.8,"MUST_RUN"
"D","06/18/2019","08",292445,31965,8,235,12,8,0,0,0,0,0,10,200,4,,,,,,,,,,,,,,,,,9.8,9.8,"MUST_RUN"
"D","06/18/2019","09",292445,31965,8,235,12,8,0,0,0,0,0,10,200,4,,,,,,,,,,,,,,,,,9.8,9.8,"MUST_RUN"
"D","06/18/2019","10",292445,31965,8,235,12,8,0,0,0,0,0,10,200,4,,,,,,,,,,,,,,,,,9.8,9.8,"MUST_RUN"
"D","06/18/2019","11",292445,31965,8,235,12,8,0,0,0,0,0,10,200,4,,,,,,,,,,,,,,,,,9.8,9.8,"MUST_RUN"
"D","06/18/2019","12",292445,31965,8,235,12,8,0,0,0,0,0,10,200,4,,,,,,,,,,,,,,,,,9.8,9.8,"MUST_RUN"
"D","06/18/2019","13",292445,31965,8,235,12,8,0,0,0,0,0,10,200,4,,,,,,,,,,,,,,,,,9.8,9.8,"MUST_RUN"
"D","06/18/2019","14",292445,31965,8,235,12,8,0,0,0,0,0,10,200,4,,,,,,,,,,,,,,,,,9.8,9.8,"MUST_RUN"
"D","06/18/2019","15",292445,31965,8,235,12,8,0,0,0,0,0,10,200,4,,,,,,,,,,,,,,,,,9.8,9.8,"MUST_RUN"
"D","06/18/2019","16",292445,31965,8,235,12,8,0,0,0,0,0,10,200,4,,,,,,,,,,,,,,,,,9.8,9.8,"MUST_RUN"
"D","06/18/2019","17",292445,31965,8,235,12,8,0,0,0,0,0,10,200,4,,,,,,,,,,,,,,,,,9.8,9.8,"MUST_RUN"
"D","06/18/2019","18",292445,31965,8,235,12,8,0,0,0,0,0,10,200,4,,,,,,,,,,,,,,,,,9.8,9.8,"MUST_RUN"
"D","06/18/2019","19",292445,31965,8,235,12,8,0,0,0,0,0,10,200,4,,,,,,,,,,,,,,,,,9.8,9.8,"MUST_RUN"
"D","06/18/2019","20",292445,31965,8,235,12,8,0,0,0,0,0,10,200,4,,,,,,,,,,,,,,,,,9.8,9.8,"MUST_RUN"
"D","06/18/2019","21",292445,31965,8,235,12,8,0,0,0,0,0,10,200,4,,,,,,,,,,,,,,,,,9.8,9.8,"MUST_RUN"
"D","06/18/2019","22",292445,31965,8,235,12,8,0,0,0,0,0,9,125,1,200,4,,,,,,,,,,,,,,,9.8,9.8,"MUST_RUN"
"D","06/18/2019","23",292445,31965,8,235,12,8,0,0,0,0,65,8,125,2,200,4,,,,,,,,,,,,,,,9.8,9.8,"MUST_RUN"
"D","06/18/2019","24",292445,31965,8,235,12,8,0,0,0,0,65,8,125,2,200,4,,,,,,,,,,,,,,,9.8,9.8,"MUST_RUN"
"D","06/18/2019","01",292445,35696,0,78,47,39,0,0,0,0,300,39,450,8,,,,,,,,,,,,,,,,,38.5,47,"ECONOMIC"
"D","06/18/2019","02",292445,35696,0,78,47,39,0,0,0,0,300,39,450,8,,,,,,,,,,,,,,,,,38.5,47,"ECONOMIC"
"D","06/18/2019","03",292445,35696,0,78,47,39,0,0,0,0,300,39,450,8,,,,,,,,,,,,,,,,,38.5,47,"ECONOMIC"
"D","06/18/2019","04",292445,35696,0,78,47,39,0,0,0,0,300,39,450,8,,,,,,,,,,,,,,,,,38.5,47,"ECONOMIC"
"D","06/18/2019","05",292445,35696,0,78,47,39,0,0,0,0,300,39,450,8,,,,,,,,,,,,,,,,,38.5,47,"ECONOMIC"
"D","06/18/2019","06",292445,35696,0,78,47,39,0,0,0,0,300,39,450,8,,,,,,,,,,,,,,,,,38.5,47,"ECONOMIC"
"D","06/18/2019","07",292445,35696,0,78,47,39,0,0,0,0,300,39,450,8,,,,,,,,,,,,,,,,,38.5,47,"ECONOMIC"
"D","06/18/2019","08",292445,35696,0,78,47,39,0,0,0,0,300,39,450,8,,,,,,,,,,,,,,,,,38.5,47,"ECONOMIC"
"D","06/18/2019","09",292445,35696,0,78,47,39,0,0,0,0,300,39,450,8,,,,,,,,,,,,,,,,,38.5,47,"ECONOMIC"
"D","06/18/2019","10",292445,35696,0,78,47,39,0,0,0,0,300,39,450,8,,,,,,,,,,,,,,,,,38.5,47,"ECONOMIC"
"D","06/18/2019","11",292445,35696,0,78,47,39,0,0,0,0,300,39,450,8,,,,,,,,,,,,,,,,,38.5,47,"ECONOMIC"
"D","06/18/2019","12",292445,35696,0,78,47,39,0,0,0,0,300,39,450,8,,,,,,,,,,,,,,,,,38.5,47,"ECONOMIC"
"D","06/18/2019","13",292445,35696,0,78,47,39,0,0,0,0,300,39,450,8,,,,,,,,,,,,,,,,,38.5,47,"ECONOMIC"
"D","06/18/2019","14",292445,35696,0,78,47,39,0,0,0,0,300,39,450,8,,,,,,,,,,,,,,,,,38.5,47,"ECONOMIC"
"D","06/18/2019","15",292445,35696,0,78,47,39,0,0,0,0,300,39,450,8,,,,,,,,,,,,,,,,,38.5,47,"ECONOMIC"
"D","06/18/2019","16",292445,35696,0,78,47,39,0,0,0,0,300,39,450,8,,,,,,,,,,,,,,,,,38.5,47,"ECONOMIC"
"D","06/18/2019","17",292445,35696,0,78,47,39,0,0,0,0,300,39,450,8,,,,,,,,,,,,,,,,,38.5,47,"ECONOMIC"
"D","06/18/2019","18",292445,35696,0,78,47,39,0,0,0,0,300,39,450,8,,,,,,,,,,,,,,,,,38.5,47,"ECONOMIC"
"D","06/18/2019","19",292445,35696,0,78,47,39,0,0,0,0,300,39,450,8,,,,,,,,,,,,,,,,,38.5,47,"ECONOMIC"
"D","06/18/2019","20",292445,35696,0,78,47,39,0,0,0,0,300,39,450,8,,,,,,,,,,,,,,,,,38.5,47,"ECONOMIC"
"D","06/18/2019","21",292445,35696,0,78,47,39,0,0,0,0,300,39,450,8,,,,,,,,,,,,,,,,,38.5,47,"ECONOMIC"
"D","06/18/2019","22",292445,35696,0,78,47,39,0,0,0,0,300,39,450,8,,,,,,,,,,,,,,,,,38.5,47,"ECONOMIC"
"D","06/18/2019","23",292445,35696,0,78,47,39,0,0,0,0,300,39,450,8,,,,,,,,,,,,,,,,,38.5,47,"ECONOMIC"
"D","06/18/2019","24",292445,35696,0,78,47,39,0,0,0,0,300,39,450,8,,,,,,,,,,,,,,,,,38.5,47,"ECONOMIC"
"D","06/18/2019","01",292445,37352,0,78,47,39,0,0,0,0,200,39,450,8,,,,,,,,,,,,,,,,,36.2,39,"ECONOMIC"
"D","06/18/2019","02",292445,37352,0,78,47,39,0,0,0,0,200,39,450,8,,,,,,,,,,,,,,,,,36.2,39,"ECONOMIC"
"D","06/18/2019","03",292445,37352,0,78,47,39,0,0,0,0,200,39,450,8,,,,,,,,,,,,,,,,,36.2,39,"ECONOMIC"
"D","06/18/2019","04",292445,37352,0,78,47,39,0,0,0,0,200,39,450,8,,,,,,,,,,,,,,,,,36.2,39,"ECONOMIC"
"D","06/18/2019","05",292445,37352,0,78,47,39,0,0,0,0,200,39,450,8,,,,,,,,,,,,,,,,,36.2,39,"ECONOMIC"
"D","06/18/2019","06",292445,37352,0,78,47,39,0,0,0,0,200,39,450,8,,,,,,,,,,,,,,,,,36.2,39,"ECONOMIC"
"D","06/18/2019","07",292445,37352,0,78,47,39,0,0,0,0,200,39,450,8,,,,,,,,,,,,,,,,,36.2,39,"ECONOMIC"
"D","06/18/2019","08",292445,37352,0,78,47,39,0,0,0,0,200,39,450,8,,,,,,,,,,,,,,,,,36.2,39,"ECONOMIC"
"D","06/18/2019","09",292445,37352,0,78,47,39,0,0,0,0,200,39,450,8,,,,,,,,,,,,,,,,,36.2,39,"ECONOMIC"
"D","06/18/2019","10",292445,37352,0,78,47,39,0,0,0,0,200,39,450,8,,,,,,,,,,,,,,,,,36.2,39,"ECONOMIC"
"D","06/18/2019","11",292445,37352,0,78,47,39,0,0,0,0,200,39,450,8,,,,,,,,,,,,,,,,,36.2,39,"ECONOMIC"
"D","06/18/2019","12",292445,37352,0,78,47,39,0,0,0,0,200,39,450,8,,,,,,,,,,,,,,,,,36.2,39,"ECONOMIC"
"D","06/18/2019","13",292445,37352,0,78,47,39,0,0,0,0,200,39,450,8,,,,,,,,,,,,,,,,,36.2,39,"ECONOMIC"
"D","06/18/2019","14",292445,37352,0,78,47,39,0,0,0,0,200,39,450,8,,,,,,,,,,,,,,,,,36.2,39,"ECONOMIC"
"D","06/18/2019","15",292445,37352,0,78,47,39,0,0,0,0,200,39,450,8,,,,,,,,,,,,,,,,,36.2,39,"ECONOMIC"
"D","06/18/2019","16",292445,37352,0,78,47,39,0,0,0,0,200,39,450,8,,,,,,,,,,,,,,,,,36.2,39,"ECONOMIC"
"D","06/18/2019","17",292445,37352,0,78,47,39,0,0,0,0,200,39,450,8,,,,,,,,,,,,,,,,,36.2,39,"ECONOMIC"
"D","06/18/2019","18",292445,37352,0,78,47,39,0,0,0,0,200,39,450,8,,,,,,,,,,,,,,,,,36.2,39,"ECONOMIC"
"D","06/18/2019","19",292445,37352,0,78,47,39,0,0,0,0,200,39,450,8,,,,,,,,,,,,,,,,,36.2,39,"ECONOMIC"
"D","06/18/2019","20",292445,37352,0,78,47,39,0,0,0,0,200,39,450,8,,,,,,,,,,,,,,,,,36.2,39,"ECONOMIC"
"D","06/18/2019","21",292445,37352,0,78,47,39,0,0,0,0,200,39,450,8,,,,,,,,,,,,,,,,,36.2,39,"ECONOMIC"
"D","06/18/2019","22",292445,37352,0,78,47,39,0,0,0,0,200,39,450,8,,,,,,,,,,,,,,,,,36.2,39,"ECONOMIC"
"D","06/18/2019","23",292445,37352,0,78,47,39,0,0,0,0,200,39,450,8,,,,,,,,,,,,,,,,,36.2,39,"ECONOMIC"
"D","06/18/2019","24",292445,37352,0,78,47,39,0,0,0,0,200,39,450,8,,,,,,,,,,,,,,,,,36.2,39,"ECONOMIC"
"D","06/18/2019","01",292445,38850,2,108,9,2,0,0,0,0,75,5,250,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","02",292445,38850,2,108,9,2,0,0,0,0,75,5,250,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","03",292445,38850,2,108,9,2,0,0,0,0,75,5,250,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","04",292445,38850,2,108,9,2,0,0,0,0,75,5,250,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","05",292445,38850,2,108,9,2,0,0,0,0,75,5,250,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","06",292445,38850,2,108,9,2,0,0,0,0,75,5,250,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/18/2019","07",292445,38850,2,108,9,2,0,0,0,0,75,5,250,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
