"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190621.csv"
"C","Report for: 06/21/2019 - 06/21/2019"
"C","Report generated: 10/25/2020 22:14:37 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"H","Date","String","Number","Number","Number","Number","Number","Number","$","$","$","$","$","MW","$","MW","$","MW","$","MW","$","MW","$","MW","$","MW","$","MW","$","MW","$","MW","MW","MW","String"
"D","06/21/2019","02",591975,24780,0,0,266,145,2977.24,2013.82,1840.72,628.62,12.29,145,16.06,16,16.33,16,16.59,16,17,27,17.26,16,17.39,6,30,5,41.42,12,234.08,7,0,0,"ECONOMIC"
"D","06/21/2019","03",591975,24780,0,0,266,145,2977.24,2013.82,1840.72,628.62,12.29,145,16.06,16,16.33,16,16.59,16,17,27,17.26,16,17.39,6,30,5,41.42,12,234.08,7,0,0,"ECONOMIC"
"D","06/21/2019","04",591975,24780,0,0,266,145,2977.24,2013.82,1840.72,628.62,12.29,145,16.06,16,16.33,16,16.59,16,17,27,17.26,16,17.39,6,30,5,41.42,12,234.08,7,0,0,"ECONOMIC"
"D","06/21/2019","05",591975,24780,0,0,277,145,2977.24,2013.82,1840.72,628.62,12.29,145,16.06,16,16.33,16,16.59,16,17,27,17.26,16,17.4,7,30.01,5,41.42,22,234.23,7,0,0,"ECONOMIC"
"D","06/21/2019","06",591975,24780,0,0,278,145,2977.24,2013.82,1840.72,628.62,12.29,145,16.06,16,16.33,16,16.59,16,17,27,17.26,16,17.4,7,30.02,6,41.42,22,234.24,7,0,0,"ECONOMIC"
"D","06/21/2019","07",591975,24780,0,0,279,145,2977.24,2013.82,1840.72,628.62,13.09,145,16.08,17,16.35,17,16.63,17,17,24,17.27,17,17.41,7,30.04,6,41.42,22,234.26,7,0,0,"ECONOMIC"
"D","06/21/2019","08",591975,24780,0,0,278,145,2977.24,2013.82,1840.72,628.62,13.09,145,16.08,17,16.35,17,16.63,17,17,24,17.27,17,17.41,7,30.02,5,41.42,22,234.24,7,0,0,"ECONOMIC"
"D","06/21/2019","09",591975,24780,0,0,278,145,2977.24,2013.82,1840.72,628.62,13.09,145,16.06,16,16.33,16,16.59,16,17,27,17.26,16,17.4,7,30.02,6,41.42,22,234.24,7,0,0,"ECONOMIC"
"D","06/21/2019","10",591975,24780,0,0,277,145,2977.24,2013.82,1840.72,628.62,13.09,145,16.06,16,16.33,16,16.59,16,17,27,17.26,16,17.39,6,30.01,6,41.42,22,234.23,7,0,0,"ECONOMIC"
"D","06/21/2019","11",591975,24780,0,0,277,145,2977.24,2013.82,1840.72,628.62,13.09,145,16.06,16,16.33,16,16.59,16,17,27,17.26,16,17.39,6,30.01,6,41.42,22,234.23,7,0,0,"ECONOMIC"
"D","06/21/2019","12",591975,24780,0,0,277,145,2977.24,2013.82,1840.72,628.62,13.09,145,16.06,16,16.33,16,16.59,16,17,27,17.26,16,17.39,6,30.01,6,41.42,22,234.23,7,0,0,"ECONOMIC"
"D","06/21/2019","13",591975,24780,0,0,277,145,2977.24,2013.82,1840.72,628.62,13.09,145,16.06,16,16.33,16,16.59,16,17,27,17.26,16,17.37,5,30.01,7,41.42,22,234.23,7,0,0,"ECONOMIC"
"D","06/21/2019","14",591975,24780,0,0,277,145,2977.24,2013.82,1840.72,628.62,13.09,145,16.06,16,16.33,16,16.59,16,17,27,17.26,16,17.37,5,30.01,7,41.42,22,234.23,7,0,0,"ECONOMIC"
"D","06/21/2019","15",591975,24780,0,0,277,145,2977.24,2013.82,1840.72,628.62,13.09,145,16.06,16,16.33,16,16.59,16,17,27,17.26,16,17.36,4,30.01,8,41.42,22,234.23,7,0,0,"ECONOMIC"
"D","06/21/2019","16",591975,24780,0,0,276,145,2977.24,2013.82,1840.72,628.62,13.09,145,16.06,16,16.33,16,16.59,16,17,27,17.26,16,17.35,3,30,8,41.42,22,234.22,7,0,0,"ECONOMIC"
"D","06/21/2019","17",591975,24780,0,0,277,145,2977.24,2013.82,1840.72,628.62,13.09,145,16.06,16,16.33,16,16.59,16,17,27,17.26,16,17.35,3,30.01,9,41.42,22,234.23,7,0,0,"ECONOMIC"
"D","06/21/2019","18",591975,24780,0,0,278,145,2977.24,2013.82,1840.72,628.62,13.09,145,16.06,16,16.33,16,16.59,16,17,27,17.26,16,17.37,5,30.02,8,41.42,22,234.24,7,0,0,"ECONOMIC"
"D","06/21/2019","19",591975,24780,0,0,279,145,2977.24,2013.82,1840.72,628.62,13.09,145,16.06,16,16.33,16,16.59,16,17,27,17.26,16,17.39,6,30.04,8,41.42,22,234.26,7,0,0,"ECONOMIC"
"D","06/21/2019","20",591975,24780,0,0,281,145,2977.24,2013.82,1840.72,628.62,13.09,145,16.08,17,16.35,17,16.63,17,17,24,17.27,17,17.43,8,30.06,7,41.42,22,234.28,7,0,0,"ECONOMIC"
"D","06/21/2019","21",591975,24780,0,0,283,145,2977.24,2013.82,1840.72,628.62,13.09,145,16.08,17,16.35,17,16.63,17,17,24,17.27,17,17.45,10,30.09,7,41.42,22,234.31,7,0,0,"ECONOMIC"
"D","06/21/2019","22",591975,24780,0,0,284,145,2977.24,2013.82,1840.72,628.62,13.09,145,16.08,17,16.35,17,16.63,17,17,24,17.27,17,17.47,11,30.1,7,41.42,22,234.32,7,0,0,"ECONOMIC"
"D","06/21/2019","23",591975,24780,0,0,285,145,2977.24,2013.82,1840.72,628.62,12.29,145,16.09,18,16.38,18,16.67,18,17,21,17.28,18,17.49,12,30.12,6,41.42,22,234.33,7,0,0,"ECONOMIC"
"D","06/21/2019","24",591975,24780,0,0,286,145,2977.24,2013.82,1840.72,628.62,12.29,145,16.09,18,16.38,18,16.67,18,17,21,17.28,18,17.51,13,30.13,6,41.42,22,234.35,7,0,0,"ECONOMIC"
"D","06/21/2019","01",591975,29587,0,0,240,150,5561.93,2554.26,2539.14,957.32,20.65,150,22.55,11,22.81,11,23.07,11,23.33,11,23.82,23,28.66,2,33.53,6,58.71,14,58.72,1,0,0,"ECONOMIC"
"D","06/21/2019","02",591975,29587,0,0,240,150,5561.93,2554.26,2539.14,957.32,20.65,150,22.55,11,22.81,11,23.07,11,23.33,11,23.82,23,28.66,2,33.53,6,58.71,14,58.72,1,0,0,"ECONOMIC"
"D","06/21/2019","03",591975,29587,0,0,240,150,5561.93,2554.26,2539.14,957.32,20.65,150,22.55,11,22.81,11,23.07,11,23.33,11,23.82,23,28.66,2,33.53,6,58.71,14,58.72,1,0,0,"ECONOMIC"
"D","06/21/2019","04",591975,29587,0,0,240,150,5561.93,2554.26,2539.14,957.32,20.65,150,22.55,11,22.81,11,23.07,11,23.33,11,23.82,23,28.66,2,33.53,6,58.71,14,58.72,1,0,0,"ECONOMIC"
"D","06/21/2019","05",591975,29587,0,0,241,150,5561.93,2554.26,2539.14,957.32,20.65,150,22.55,11,22.81,11,23.07,11,23.33,11,23.84,24,28.68,2,33.55,6,58.71,14,58.72,1,0,0,"ECONOMIC"
"D","06/21/2019","06",591975,29587,0,0,241,150,5761.93,2754.26,2739.14,957.32,20.65,150,22.55,11,22.81,11,23.07,11,23.33,11,23.84,24,28.68,2,33.55,6,58.71,14,58.72,1,0,0,"ECONOMIC"
"D","06/21/2019","07",591975,29587,0,0,241,150,4221.93,1214.26,1199.14,957.32,20.65,150,22.55,11,22.81,11,23.07,11,23.33,11,23.84,24,28.68,2,33.55,6,58.71,14,58.72,1,0,0,"ECONOMIC"
"D","06/21/2019","08",591975,29587,0,0,241,150,4221.93,1214.26,1199.14,957.32,20.5,150,22.4,11,22.62,11,22.84,11,23.06,11,23.53,24,28.37,2,33.55,6,58.71,14,58.72,1,0,0,"ECONOMIC"
"D","06/21/2019","09",591975,29587,0,0,241,150,4221.93,1214.26,1199.14,957.32,20.5,150,22.4,11,22.62,11,22.84,11,23.06,11,23.53,24,28.37,2,33.55,6,58.71,14,58.72,1,0,0,"ECONOMIC"
"D","06/21/2019","10",591975,29587,0,0,241,150,5761.93,2754.26,2739.14,957.32,20.5,150,22.4,11,22.62,11,22.84,11,23.06,11,23.53,24,28.37,2,33.55,6,58.71,14,58.72,1,0,0,"ECONOMIC"
"D","06/21/2019","11",591975,29587,0,0,240,150,5469.93,2512.01,2497.14,941.48,20.22,150,22.09,11,22.31,11,22.52,11,22.74,11,23.18,23,28.02,2,33.56,6,58.62,14,58.63,1,0,0,"ECONOMIC"
"D","06/21/2019","12",591975,29587,0,0,240,150,5469.93,2512.01,2497.14,941.48,20.22,150,22.09,11,22.31,11,22.52,11,22.74,11,23.18,23,28.02,2,33.56,6,58.62,14,58.63,1,0,0,"ECONOMIC"
"D","06/21/2019","13",591975,29587,0,0,240,150,5469.93,2512.01,2497.14,941.48,20.22,150,22.09,11,22.31,11,22.52,11,22.74,11,23.18,23,28.02,2,33.56,6,58.62,14,58.63,1,0,0,"ECONOMIC"
"D","06/21/2019","14",591975,29587,0,0,240,150,5469.93,2512.01,2497.14,941.48,20.22,150,22.09,11,22.31,11,22.52,11,22.74,11,23.18,23,28.02,2,33.56,6,58.62,14,58.63,1,0,0,"ECONOMIC"
"D","06/21/2019","15",591975,29587,0,0,240,150,5469.93,2512.01,2497.14,941.48,20.22,150,22.09,11,22.31,11,22.52,11,22.74,11,23.18,23,28.02,2,33.56,6,58.62,14,58.63,1,0,0,"ECONOMIC"
"D","06/21/2019","16",591975,29587,0,0,240,150,5469.93,2512.01,2497.14,941.48,20.22,150,22.09,11,22.31,11,22.52,11,22.74,11,23.18,23,28.02,2,33.56,6,58.62,14,58.63,1,0,0,"ECONOMIC"
"D","06/21/2019","17",591975,29587,0,0,240,150,5469.93,2512.01,2497.14,941.48,20.22,150,22.09,11,22.31,11,22.52,11,22.74,11,23.18,23,28.02,2,33.56,6,58.62,14,58.63,1,0,0,"ECONOMIC"
"D","06/21/2019","18",591975,29587,0,0,241,150,5469.93,2512.01,2497.14,941.48,20.22,150,22.11,12,22.34,12,22.58,12,22.82,12,23.22,21,28.04,1,33.58,6,58.62,14,58.63,1,0,0,"ECONOMIC"
"D","06/21/2019","19",591975,29587,0,0,241,150,5469.93,2512.01,2497.14,941.48,20.22,150,22.11,12,22.34,12,22.58,12,22.82,12,23.22,21,28.04,1,33.58,6,58.62,14,58.63,1,0,0,"ECONOMIC"
"D","06/21/2019","20",591975,29587,0,0,242,150,5469.93,2512.01,2497.14,941.48,20.22,150,22.11,12,22.34,12,22.58,12,22.82,12,23.24,22,28.06,1,33.6,6,58.62,14,58.63,1,0,0,"ECONOMIC"
"D","06/21/2019","21",591975,29587,0,0,243,150,5469.93,2512.01,2497.14,941.48,20.22,150,22.11,12,22.34,12,22.58,12,22.82,12,23.26,23,28.08,1,33.62,6,58.62,14,58.63,1,0,0,"ECONOMIC"
"D","06/21/2019","22",591975,29587,0,0,244,150,5469.93,2512.01,2497.14,941.48,20.22,150,22.11,12,22.34,12,22.58,12,22.82,12,23.28,24,28.1,1,33.64,6,58.62,14,58.63,1,0,0,"ECONOMIC"
"D","06/21/2019","23",591975,29587,0,0,245,150,5469.93,2512.01,2497.14,941.48,20.22,150,22.11,12,22.34,12,22.58,12,22.82,12,23.3,25,28.12,1,33.66,6,58.62,14,58.63,1,0,0,"ECONOMIC"
"D","06/21/2019","24",591975,29587,0,0,246,150,5469.93,2512.01,2497.14,941.48,20.37,150,22.26,12,22.49,12,22.73,12,22.97,12,23.47,26,28.28,1,33.68,6,58.62,14,58.63,1,0,0,"ECONOMIC"
"D","06/21/2019","01",591975,36992,0,0,251,150,7905.03,4779.79,4044.44,1069.31,24.83,150,27.95,34,32.33,34,34.69,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","02",591975,36992,0,0,251,150,7905.03,4779.79,4044.44,1069.31,24.83,150,27.95,34,32.33,34,34.69,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","03",591975,36992,0,0,251,150,7905.03,4779.79,4044.44,1069.31,24.83,150,27.95,34,32.33,34,34.69,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","04",591975,36992,0,0,251,150,7905.03,4779.79,4044.44,1069.31,24.83,150,27.95,34,32.33,34,34.69,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","05",591975,36992,0,0,250,150,7905.03,4779.79,4044.44,1069.31,24.83,150,27.94,33,32.31,33,34.68,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","06",591975,36992,0,0,250,150,7905.03,4779.79,4044.44,1069.31,24.83,150,27.94,33,32.31,33,34.68,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","07",591975,36992,0,0,250,150,7905.03,4779.79,4044.44,1069.31,24.83,150,27.94,33,32.31,33,34.68,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","08",591975,36992,0,0,250,150,7905.03,4779.79,4044.44,1069.31,24.83,150,27.94,33,32.31,33,34.68,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","09",591975,36992,0,0,248,150,7905.03,4779.79,4044.44,1069.31,24.83,150,27.94,33,32.31,33,34.66,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","10",591975,36992,0,0,248,150,7905.03,4779.79,4044.44,1069.31,24.83,150,27.94,33,32.31,33,34.66,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","11",591975,36992,0,0,246,150,7905.03,4779.79,4044.44,1069.31,24.83,150,27.93,32,32.28,32,34.64,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","12",591975,36992,0,0,245,150,7905.03,4779.79,4044.44,1069.31,24.83,150,27.93,32,32.28,32,34.63,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","13",591975,36992,0,0,244,150,7905.03,4779.79,4044.44,1069.31,24.83,150,27.92,31,32.26,31,34.62,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","14",591975,36992,0,0,244,150,7905.03,4779.79,4044.44,1069.31,24.83,150,27.92,31,32.26,31,34.62,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","15",591975,36992,0,0,243,150,7905.03,4779.79,4044.44,1069.31,24.83,150,27.92,31,32.26,31,34.6,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","16",591975,36992,0,0,243,150,7905.03,4779.79,4044.44,1069.31,24.83,150,27.92,31,32.26,31,34.6,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","17",591975,36992,0,0,243,150,7905.03,4779.79,4044.44,1069.31,24.83,150,27.92,31,32.26,31,34.6,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","18",591975,36992,0,0,244,150,7905.03,4779.79,4044.44,1069.31,24.83,150,27.92,31,32.26,31,34.62,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","19",591975,36992,0,0,244,150,7905.03,4779.79,4044.44,1069.31,24.83,150,27.92,31,32.26,31,34.62,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","20",591975,36992,0,0,246,150,7905.03,4779.79,4044.44,1069.31,24.83,150,27.93,32,32.28,32,34.64,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","21",591975,36992,0,0,246,150,7905.03,4779.79,4044.44,1069.31,24.83,150,27.93,32,32.28,32,34.64,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","22",591975,36992,0,0,248,150,7905.03,4779.79,4044.44,1069.31,24.83,150,27.94,33,32.31,33,34.66,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","23",591975,36992,0,0,249,150,7905.03,4779.79,4044.44,1069.31,24.83,150,27.94,33,32.31,33,34.67,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","24",591975,36992,0,0,250,150,7905.03,4779.79,4044.44,1069.31,24.83,150,27.94,33,32.31,33,34.68,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","01",591975,55408,0,0,251,150,7905.03,4779.79,4044.44,1069.31,24.93,150,29.95,34,33.33,34,34.69,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","02",591975,55408,0,0,251,150,7905.03,4779.79,4044.44,1069.31,24.93,150,29.95,34,33.33,34,34.69,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","03",591975,55408,0,0,251,150,7905.03,4779.79,4044.44,1069.31,24.93,150,29.95,34,33.33,34,34.69,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","04",591975,55408,0,0,251,150,7905.03,4779.79,4044.44,1069.31,24.93,150,29.95,34,33.33,34,34.69,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","05",591975,55408,0,0,250,150,7905.03,4779.79,4044.44,1069.31,24.93,150,29.94,33,33.31,33,34.68,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","06",591975,55408,0,0,250,150,7905.03,4779.79,4044.44,1069.31,24.93,150,29.94,33,33.31,33,34.68,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","07",591975,55408,0,0,250,150,7905.03,4779.79,4044.44,1069.31,24.93,150,29.94,33,33.31,33,34.68,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","08",591975,55408,0,0,250,150,7905.03,4779.79,4044.44,1069.31,24.93,150,29.94,33,33.31,33,34.68,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","09",591975,55408,0,0,248,150,7905.03,4779.79,4044.44,1069.31,24.93,150,29.94,33,33.31,33,34.66,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","10",591975,55408,0,0,248,150,7905.03,4779.79,4044.44,1069.31,24.93,150,29.94,33,33.31,33,34.66,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","11",591975,55408,0,0,246,150,7905.03,4779.79,4044.44,1069.31,24.93,150,29.93,32,33.28,32,34.64,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","12",591975,55408,0,0,245,150,7905.03,4779.79,4044.44,1069.31,24.93,150,29.93,32,33.28,32,34.63,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","13",591975,55408,0,0,244,150,7905.03,4779.79,4044.44,1069.31,24.93,150,29.92,31,33.26,31,34.62,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","14",591975,55408,0,0,244,150,7905.03,4779.79,4044.44,1069.31,24.93,150,29.92,31,33.26,31,34.62,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","15",591975,55408,0,0,243,150,7905.03,4779.79,4044.44,1069.31,24.93,150,29.92,31,33.26,31,34.6,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","16",591975,55408,0,0,243,150,7905.03,4779.79,4044.44,1069.31,24.93,150,29.92,31,33.26,31,34.6,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","17",591975,55408,0,0,243,150,7905.03,4779.79,4044.44,1069.31,24.93,150,29.92,31,33.26,31,34.6,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","18",591975,55408,0,0,244,150,7905.03,4779.79,4044.44,1069.31,24.93,150,29.92,31,33.26,31,34.62,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","19",591975,55408,0,0,244,150,7905.03,4779.79,4044.44,1069.31,24.93,150,29.92,31,33.26,31,34.62,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","20",591975,55408,0,0,246,150,7905.03,4779.79,4044.44,1069.31,24.93,150,29.93,32,33.28,32,34.64,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","21",591975,55408,0,0,246,150,7905.03,4779.79,4044.44,1069.31,24.93,150,29.93,32,33.28,32,34.64,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","22",591975,55408,0,0,248,150,7905.03,4779.79,4044.44,1069.31,24.93,150,29.94,33,33.31,33,34.66,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","23",591975,55408,0,0,249,150,7905.03,4779.79,4044.44,1069.31,24.93,150,29.94,33,33.31,33,34.67,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","24",591975,55408,0,0,250,150,7905.03,4779.79,4044.44,1069.31,24.93,150,29.94,33,33.31,33,34.68,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","01",591975,56483,0,0,260,155,5523.48,2204.36,2182.08,648.23,12.48,155,17.65,89,28.63,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","02",591975,56483,0,0,260,155,5523.48,2204.36,2182.08,648.23,12.48,155,17.65,89,28.63,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","03",591975,56483,0,0,260,155,5523.48,2204.36,2182.08,648.23,12.48,155,17.65,89,28.63,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","04",591975,56483,0,0,261,155,5523.48,2204.36,2182.08,648.23,12.48,155,17.66,90,28.64,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","05",591975,56483,0,0,261,155,5523.48,2204.36,2182.08,648.23,12.48,155,17.66,90,28.64,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","06",591975,56483,0,0,261,155,5523.48,2204.36,2182.08,648.23,12.48,155,17.66,90,28.64,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","07",591975,56483,0,0,261,155,5523.48,2204.36,2182.08,648.23,13.18,155,17.66,90,28.64,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","08",591975,56483,0,0,261,155,5523.48,2204.36,2182.08,648.23,13.18,155,17.66,90,28.64,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","09",591975,56483,0,0,262,155,5523.48,2204.36,2182.08,648.23,13.18,155,17.68,91,28.65,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","10",591975,56483,0,0,262,155,5523.48,2204.36,2182.08,648.23,13.18,155,17.68,91,28.65,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","11",591975,56483,0,0,263,155,5523.48,2204.36,2182.08,648.23,13.18,155,17.69,92,28.66,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","12",591975,56483,0,0,263,155,5523.48,2204.36,2182.08,648.23,13.18,155,17.69,92,28.66,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","13",591975,56483,0,0,263,155,5523.48,2204.36,2182.08,648.23,13.18,155,17.69,92,28.66,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","14",591975,56483,0,0,264,155,5523.48,2204.36,2182.08,648.23,13.18,155,17.7,93,28.67,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","15",591975,56483,0,0,264,155,5523.48,2204.36,2182.08,648.23,13.18,155,17.7,93,28.67,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","16",591975,56483,0,0,264,155,5523.48,2204.36,2182.08,648.23,13.18,155,17.7,93,28.67,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","17",591975,56483,0,0,264,155,5523.48,2204.36,2182.08,648.23,13.18,155,17.7,93,28.67,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","18",591975,56483,0,0,265,155,5523.48,2204.36,2182.08,648.23,13.18,155,17.71,94,28.69,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","19",591975,56483,0,0,266,155,5523.48,2204.36,2182.08,648.23,13.18,155,17.72,95,28.7,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","20",591975,56483,0,0,266,155,5523.48,2204.36,2182.08,648.23,13.18,155,17.72,95,28.7,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","21",591975,56483,0,0,267,155,5523.48,2204.36,2182.08,648.23,13.18,155,17.73,96,28.71,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","22",591975,56483,0,0,267,155,5523.48,2204.36,2182.08,648.23,13.18,155,17.73,96,28.71,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","23",591975,56483,0,0,267,155,5523.48,2204.36,2182.08,648.23,12.48,155,17.73,96,28.71,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","24",591975,56483,0,0,267,155,5523.48,2204.36,2182.08,648.23,12.48,155,17.73,96,28.71,8,208.03,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","01",591975,64475,0,0,259,148,5523.48,2204.36,2182.08,609.25,12.62,148,17.98,97,30.5,7,235.46,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","02",591975,64475,0,0,259,148,5523.48,2204.36,2182.08,609.25,12.62,148,17.98,97,30.5,7,235.46,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","03",591975,64475,0,0,259,148,5523.48,2204.36,2182.08,609.25,12.62,148,17.98,97,30.5,7,235.46,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","04",591975,64475,0,0,260,148,5523.48,2204.36,2182.08,609.25,12.62,148,17.99,98,30.51,7,235.46,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","05",591975,64475,0,0,260,148,5523.48,2204.36,2182.08,609.25,12.62,148,17.99,98,30.51,7,235.46,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","06",591975,64475,0,0,261,148,5523.48,2204.36,2182.08,609.25,12.62,148,18.01,99,30.52,7,235.46,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","07",591975,64475,0,0,261,148,5523.48,2204.36,2182.08,609.25,13.52,148,18.01,99,30.52,7,235.46,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","08",591975,64475,0,0,261,148,5523.48,2204.36,2182.08,609.25,13.52,148,18.01,99,30.52,7,235.46,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","09",591975,64475,0,0,261,148,5523.48,2204.36,2182.08,609.25,13.52,148,18.01,99,30.52,7,235.46,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","10",591975,64475,0,0,262,148,5523.48,2204.36,2182.08,609.25,13.52,148,18.02,100,30.53,7,235.46,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/21/2019","11",591975,64475,0,0,262,148,5523.48,2204.36,2182.08,609.25,13.52,148,18.02,100,30.53,7,235.46,7,,,,,,,,,,,,,0,0,"ECONOMIC"
