"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190930.csv"
"C","Report for: 09/30/2019 - 09/30/2019"
"C","Report generated: 01/01/2020 16:39:00 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/30/2019","21",529988,54447,0,258.3,15.5,5,125.9,125.9,125.9,1435.87,209.85,5,214.85,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/30/2019","22",529988,54447,0,258.3,15.5,5,125.9,125.9,125.9,1435.87,209.85,5,214.85,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/30/2019","23",529988,54447,0,258.3,15.5,5,125.9,125.9,125.9,1435.87,209.85,5,214.85,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/30/2019","24",529988,54447,0,258.3,15.5,5,125.9,125.9,125.9,1435.87,209.85,5,214.85,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/30/2019","01",529988,54481,0,0,230,100,7513.4,5653.88,5653.88,474.77,16.91,100,18.76,40,19.55,20,20.82,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/30/2019","02",529988,54481,0,0,230,100,7513.4,5653.88,5653.88,474.77,16.91,100,18.76,40,19.55,20,20.82,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/30/2019","03",529988,54481,0,0,230,100,7513.4,5653.88,5653.88,474.77,16.91,100,18.76,40,19.55,20,20.82,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/30/2019","04",529988,54481,0,0,230,100,7513.4,5653.88,5653.88,474.77,16.91,100,18.76,40,19.55,20,20.82,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/30/2019","05",529988,54481,0,0,230,100,7513.4,5653.88,5653.88,474.77,16.91,100,18.76,40,19.55,20,20.82,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/30/2019","06",529988,54481,0,0,230,100,7513.4,5653.88,5653.88,474.77,16.91,100,18.76,40,19.55,20,20.82,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/30/2019","07",529988,54481,0,0,230,100,7513.4,5653.88,5653.88,474.77,16.91,100,18.76,40,19.55,20,20.82,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/30/2019","08",529988,54481,0,0,230,100,7513.4,5653.88,5653.88,474.77,16.91,100,18.76,40,19.55,20,20.82,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/30/2019","09",529988,54481,0,0,230,100,7513.4,5653.88,5653.88,474.77,16.91,100,18.76,40,19.55,20,20.82,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/30/2019","10",529988,54481,0,0,230,100,7513.4,5653.88,5653.88,474.77,16.91,100,18.76,40,19.55,20,20.82,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/30/2019","11",529988,54481,0,0,230,100,7513.4,5653.88,5653.88,474.77,16.91,100,18.76,40,19.55,20,20.82,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/30/2019","12",529988,54481,0,0,230,100,7513.4,5653.88,5653.88,474.77,16.91,100,18.76,40,19.55,20,20.82,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/30/2019","13",529988,54481,0,0,230,100,7513.4,5653.88,5653.88,474.77,16.91,100,18.76,40,19.55,20,20.82,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/30/2019","14",529988,54481,0,0,230,100,7513.4,5653.88,5653.88,474.77,16.91,100,18.76,40,19.55,20,20.82,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/30/2019","15",529988,54481,0,0,230,100,7513.4,5653.88,5653.88,474.77,16.91,100,18.76,40,19.55,20,20.82,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/30/2019","16",529988,54481,0,0,230,100,7513.4,5653.88,5653.88,474.77,16.91,100,18.76,40,19.55,20,20.82,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/30/2019","17",529988,54481,0,0,230,100,7513.4,5653.88,5653.88,474.77,16.91,100,18.76,40,19.55,20,20.82,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/30/2019","18",529988,54481,0,0,230,100,7513.4,5653.88,5653.88,474.77,16.91,100,18.76,40,19.55,20,20.82,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/30/2019","19",529988,54481,0,0,230,100,7513.4,5653.88,5653.88,474.77,16.91,100,18.76,40,19.55,20,20.82,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/30/2019","20",529988,54481,0,0,230,100,7513.4,5653.88,5653.88,474.77,16.91,100,18.76,40,19.55,20,20.82,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/30/2019","21",529988,54481,0,0,230,100,7513.4,5653.88,5653.88,474.77,16.91,100,18.76,40,19.55,20,20.82,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/30/2019","22",529988,54481,0,0,230,100,7513.4,5653.88,5653.88,474.77,16.91,100,18.76,40,19.55,20,20.82,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/30/2019","23",529988,54481,0,0,230,100,7513.4,5653.88,5653.88,474.77,16.91,100,18.76,40,19.55,20,20.82,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/30/2019","24",529988,54481,0,0,230,100,7513.4,5653.88,5653.88,474.77,16.91,100,18.76,40,19.55,20,20.82,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/30/2019","01",529988,54965,0,0,117,45,3771.15,3471.15,2995.29,225.81,19.86,45,20.6,20,21.34,25,22.14,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/30/2019","02",529988,54965,0,0,117,45,3771.15,3471.15,2995.29,225.81,19.86,45,20.6,20,21.34,25,22.14,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/30/2019","03",529988,54965,0,0,117,45,3771.15,3471.15,2995.29,225.81,19.86,45,20.6,20,21.34,25,22.14,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/30/2019","04",529988,54965,0,0,117,45,3771.15,3471.15,2995.29,225.81,19.86,45,20.6,20,21.34,25,22.14,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/30/2019","05",529988,54965,0,0,117,45,3771.15,3471.15,2995.29,225.81,19.86,45,20.6,20,21.34,25,22.14,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/30/2019","06",529988,54965,0,0,117,45,3771.15,3471.15,2995.29,225.81,19.86,45,20.6,20,21.34,25,22.14,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/30/2019","07",529988,54965,0,0,117,45,3771.15,3471.15,2995.29,225.81,19.86,45,20.6,20,21.34,25,22.14,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/30/2019","08",529988,54965,0,0,117,45,3771.15,3471.15,2995.29,225.81,19.86,45,20.6,20,21.34,25,22.14,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/30/2019","09",529988,54965,0,0,117,45,3771.15,3471.15,2995.29,225.81,19.86,45,20.6,20,21.34,25,22.14,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/30/2019","10",529988,54965,0,0,117,45,3771.15,3471.15,2995.29,225.81,19.86,45,20.6,20,21.34,25,22.14,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/30/2019","11",529988,54965,0,0,117,45,3771.15,3471.15,2995.29,225.81,19.86,45,20.6,20,21.34,25,22.14,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/30/2019","12",529988,54965,0,0,117,45,3771.15,3471.15,2995.29,225.81,19.86,45,20.6,20,21.34,25,22.14,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/30/2019","13",529988,54965,0,0,117,45,3771.15,3471.15,2995.29,225.81,19.86,45,20.6,20,21.34,25,22.14,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/30/2019","14",529988,54965,0,0,117,45,3771.15,3471.15,2995.29,225.81,19.86,45,20.6,20,21.34,25,22.14,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/30/2019","15",529988,54965,0,0,117,45,3771.15,3471.15,2995.29,225.81,19.86,45,20.6,20,21.34,25,22.14,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/30/2019","16",529988,54965,0,0,117,45,3771.15,3471.15,2995.29,225.81,19.86,45,20.6,20,21.34,25,22.14,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/30/2019","17",529988,54965,0,0,117,45,3771.15,3471.15,2995.29,225.81,19.86,45,20.6,20,21.34,25,22.14,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/30/2019","18",529988,54965,0,0,117,45,3771.15,3471.15,2995.29,225.81,19.86,45,20.6,20,21.34,25,22.14,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/30/2019","19",529988,54965,0,0,117,45,3771.15,3471.15,2995.29,225.81,19.86,45,20.6,20,21.34,25,22.14,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/30/2019","20",529988,54965,0,0,117,45,3771.15,3471.15,2995.29,225.81,19.86,45,20.6,20,21.34,25,22.14,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/30/2019","21",529988,54965,0,0,117,45,3771.15,3471.15,2995.29,225.81,19.86,45,20.6,20,21.34,25,22.14,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/30/2019","22",529988,54965,0,0,117,45,3771.15,3471.15,2995.29,225.81,19.86,45,20.6,20,21.34,25,22.14,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/30/2019","23",529988,54965,0,0,117,45,3771.15,3471.15,2995.29,225.81,19.86,45,20.6,20,21.34,25,22.14,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/30/2019","24",529988,54965,0,0,117,45,3771.15,3471.15,2995.29,225.81,19.86,45,20.6,20,21.34,25,22.14,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/30/2019","01",529988,69105,0,0,19.1,15,126.4,126.4,126.4,1519.87,193.42,15,198.42,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/30/2019","02",529988,69105,0,0,19.1,15,126.4,126.4,126.4,1519.87,193.42,15,198.42,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/30/2019","03",529988,69105,0,0,19.1,15,126.4,126.4,126.4,1519.87,193.42,15,198.42,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/30/2019","04",529988,69105,0,0,19.1,15,126.4,126.4,126.4,1519.87,193.42,15,198.42,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/30/2019","05",529988,69105,0,0,19.1,15,126.4,126.4,126.4,1519.87,193.42,15,198.42,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/30/2019","06",529988,69105,0,0,19.1,15,126.4,126.4,126.4,1519.87,193.42,15,198.42,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/30/2019","07",529988,69105,0,0,19.1,15,126.4,126.4,126.4,1519.87,193.42,15,198.42,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/30/2019","08",529988,69105,0,0,19.1,15,126.4,126.4,126.4,1519.87,193.42,15,198.42,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/30/2019","09",529988,69105,0,0,19.1,15,126.4,126.4,126.4,1519.87,193.42,15,198.42,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/30/2019","10",529988,69105,0,0,19.1,15,126.4,126.4,126.4,1519.87,193.42,15,198.42,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/30/2019","11",529988,69105,0,0,19.1,15,126.4,126.4,126.4,1519.87,193.42,15,198.42,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/30/2019","12",529988,69105,0,0,19.1,15,126.4,126.4,126.4,1519.87,193.42,15,198.42,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/30/2019","13",529988,69105,0,0,19.1,15,126.4,126.4,126.4,1519.87,193.42,15,198.42,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/30/2019","14",529988,69105,0,0,19.1,15,126.4,126.4,126.4,1519.87,193.42,15,198.42,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/30/2019","15",529988,69105,0,0,19.1,15,126.4,126.4,126.4,1519.87,193.42,15,198.42,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/30/2019","16",529988,69105,0,0,19.1,15,126.4,126.4,126.4,1519.87,193.42,15,198.42,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/30/2019","17",529988,69105,0,0,19.1,15,126.4,126.4,126.4,1519.87,193.42,15,198.42,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/30/2019","18",529988,69105,0,0,19.1,15,126.4,126.4,126.4,1519.87,193.42,15,198.42,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/30/2019","19",529988,69105,0,0,19.1,15,126.4,126.4,126.4,1519.87,193.42,15,198.42,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/30/2019","20",529988,69105,0,0,19.1,15,126.4,126.4,126.4,1519.87,193.42,15,198.42,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/30/2019","21",529988,69105,0,0,19.1,15,126.4,126.4,126.4,1519.87,193.42,15,198.42,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/30/2019","22",529988,69105,0,0,19.1,15,126.4,126.4,126.4,1519.87,193.42,15,198.42,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/30/2019","23",529988,69105,0,0,19.1,15,126.4,126.4,126.4,1519.87,193.42,15,198.42,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/30/2019","24",529988,69105,0,0,19.1,15,126.4,126.4,126.4,1519.87,193.42,15,198.42,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/30/2019","01",529988,70135,0,345.2,15.6,15.6,367.94,367.94,367.94,0,262.95,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/30/2019","02",529988,70135,0,345.2,15.6,15.6,367.94,367.94,367.94,0,262.95,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/30/2019","03",529988,70135,0,345.2,15.6,15.6,367.94,367.94,367.94,0,262.95,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/30/2019","04",529988,70135,0,345.2,15.6,15.6,367.94,367.94,367.94,0,262.95,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/30/2019","05",529988,70135,0,345.2,15.6,15.6,367.94,367.94,367.94,0,262.95,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/30/2019","06",529988,70135,0,345.2,15.6,15.6,367.94,367.94,367.94,0,262.95,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/30/2019","07",529988,70135,0,345.2,15.6,15.6,367.94,367.94,367.94,0,262.95,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/30/2019","08",529988,70135,0,345.2,15.6,15.6,367.94,367.94,367.94,0,262.95,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/30/2019","09",529988,70135,0,345.2,15.6,15.6,367.94,367.94,367.94,0,262.95,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/30/2019","10",529988,70135,0,345.2,15.6,15.6,367.94,367.94,367.94,0,262.95,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/30/2019","11",529988,70135,0,345.2,15.6,15.6,367.94,367.94,367.94,0,262.95,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/30/2019","12",529988,70135,0,345.2,15.6,15.6,367.94,367.94,367.94,0,262.95,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/30/2019","13",529988,70135,0,345.2,15.6,15.6,367.94,367.94,367.94,0,262.95,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/30/2019","14",529988,70135,0,345.2,15.6,15.6,367.94,367.94,367.94,0,262.95,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/30/2019","15",529988,70135,0,345.2,15.6,15.6,367.94,367.94,367.94,0,262.95,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/30/2019","16",529988,70135,0,345.2,15.6,15.6,367.94,367.94,367.94,0,262.95,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/30/2019","17",529988,70135,0,345.2,15.6,15.6,367.94,367.94,367.94,0,262.95,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/30/2019","18",529988,70135,0,345.2,15.6,15.6,367.94,367.94,367.94,0,262.95,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/30/2019","19",529988,70135,0,345.2,15.6,15.6,367.94,367.94,367.94,0,262.95,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/30/2019","20",529988,70135,0,345.2,15.6,15.6,367.94,367.94,367.94,0,262.95,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/30/2019","21",529988,70135,0,345.2,15.6,15.6,367.94,367.94,367.94,0,262.95,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/30/2019","22",529988,70135,0,345.2,15.6,15.6,367.94,367.94,367.94,0,262.95,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/30/2019","23",529988,70135,0,345.2,15.6,15.6,367.94,367.94,367.94,0,262.95,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/30/2019","24",529988,70135,0,345.2,15.6,15.6,367.94,367.94,367.94,0,262.95,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","09/30/2019","01",529988,70311,0,0,14.5,5,125.89,125.89,125.89,217,266.57,5,271.57,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","09/30/2019","02",529988,70311,0,0,14.5,5,125.89,125.89,125.89,217,266.57,5,271.57,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","09/30/2019","03",529988,70311,0,0,14.5,5,125.89,125.89,125.89,217,266.57,5,271.57,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","09/30/2019","04",529988,70311,0,0,14.5,5,125.89,125.89,125.89,217,266.57,5,271.57,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","09/30/2019","05",529988,70311,0,0,14.5,5,125.89,125.89,125.89,217,266.57,5,271.57,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","09/30/2019","06",529988,70311,0,0,14.5,5,125.89,125.89,125.89,217,266.57,5,271.57,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","09/30/2019","07",529988,70311,0,0,14.5,5,125.89,125.89,125.89,217,266.57,5,271.57,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","09/30/2019","08",529988,70311,0,0,14.5,5,125.89,125.89,125.89,217,266.57,5,271.57,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","09/30/2019","09",529988,70311,0,0,14.5,5,125.89,125.89,125.89,217,266.57,5,271.57,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","09/30/2019","10",529988,70311,0,0,14.5,5,125.89,125.89,125.89,217,266.57,5,271.57,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","09/30/2019","11",529988,70311,0,0,14.5,5,125.89,125.89,125.89,217,266.57,5,271.57,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","09/30/2019","12",529988,70311,0,0,14.5,5,125.89,125.89,125.89,217,266.57,5,271.57,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","09/30/2019","13",529988,70311,0,0,14.5,5,125.89,125.89,125.89,217,266.57,5,271.57,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","09/30/2019","14",529988,70311,0,0,14.5,5,125.89,125.89,125.89,217,266.57,5,271.57,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","09/30/2019","15",529988,70311,0,0,14.5,5,125.89,125.89,125.89,217,266.57,5,271.57,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","09/30/2019","16",529988,70311,0,0,14.5,5,125.89,125.89,125.89,217,266.57,5,271.57,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","09/30/2019","17",529988,70311,0,0,14.5,5,125.89,125.89,125.89,217,266.57,5,271.57,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","09/30/2019","18",529988,70311,0,0,14.5,5,125.89,125.89,125.89,217,266.57,5,271.57,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","09/30/2019","19",529988,70311,0,0,14.5,5,125.89,125.89,125.89,217,266.57,5,271.57,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","09/30/2019","20",529988,70311,0,0,14.5,5,125.89,125.89,125.89,217,266.57,5,271.57,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","09/30/2019","21",529988,70311,0,0,14.5,5,125.89,125.89,125.89,217,266.57,5,271.57,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","09/30/2019","22",529988,70311,0,0,14.5,5,125.89,125.89,125.89,217,266.57,5,271.57,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","09/30/2019","23",529988,70311,0,0,14.5,5,125.89,125.89,125.89,217,266.57,5,271.57,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","09/30/2019","24",529988,70311,0,0,14.5,5,125.89,125.89,125.89,217,266.57,5,271.57,9.5,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","09/30/2019","01",529988,71828,0,0,29.3,20,2462.07,2462.07,2462.07,52.44,207.09,20,212.09,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","09/30/2019","02",529988,71828,0,0,29.3,20,2462.07,2462.07,2462.07,52.44,207.09,20,212.09,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","09/30/2019","03",529988,71828,0,0,29.3,20,2462.07,2462.07,2462.07,52.44,207.09,20,212.09,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","09/30/2019","04",529988,71828,0,0,29.3,20,2462.07,2462.07,2462.07,52.44,207.09,20,212.09,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","09/30/2019","05",529988,71828,0,0,29.3,20,2462.07,2462.07,2462.07,52.44,207.09,20,212.09,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","09/30/2019","06",529988,71828,0,0,29.3,20,2462.07,2462.07,2462.07,52.44,207.09,20,212.09,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","09/30/2019","07",529988,71828,0,0,29.3,20,2462.07,2462.07,2462.07,52.44,207.09,20,212.09,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","09/30/2019","08",529988,71828,0,0,29.3,20,2462.07,2462.07,2462.07,52.44,207.09,20,212.09,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","09/30/2019","09",529988,71828,0,0,29.3,20,2462.07,2462.07,2462.07,52.44,207.09,20,212.09,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","09/30/2019","10",529988,71828,0,0,29.3,20,2462.07,2462.07,2462.07,52.44,207.09,20,212.09,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","09/30/2019","11",529988,71828,0,0,29.3,20,2462.07,2462.07,2462.07,52.44,207.09,20,212.09,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","09/30/2019","12",529988,71828,0,0,29.3,20,2462.07,2462.07,2462.07,52.44,207.09,20,212.09,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","09/30/2019","13",529988,71828,0,0,29.3,20,2462.07,2462.07,2462.07,52.44,207.09,20,212.09,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","09/30/2019","14",529988,71828,0,0,29.3,20,2462.07,2462.07,2462.07,52.44,207.09,20,212.09,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","09/30/2019","15",529988,71828,0,0,29.3,20,2462.07,2462.07,2462.07,52.44,207.09,20,212.09,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","09/30/2019","16",529988,71828,0,0,29.3,20,2462.07,2462.07,2462.07,52.44,207.09,20,212.09,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","09/30/2019","17",529988,71828,0,0,29.3,20,2462.07,2462.07,2462.07,52.44,207.09,20,212.09,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","09/30/2019","18",529988,71828,0,0,29.3,20,2462.07,2462.07,2462.07,52.44,207.09,20,212.09,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","09/30/2019","19",529988,71828,0,0,29.3,20,2462.07,2462.07,2462.07,52.44,207.09,20,212.09,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","09/30/2019","20",529988,71828,0,0,29.3,20,2462.07,2462.07,2462.07,52.44,207.09,20,212.09,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","09/30/2019","21",529988,71828,0,0,29.3,20,2462.07,2462.07,2462.07,52.44,207.09,20,212.09,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","09/30/2019","22",529988,71828,0,0,29.3,20,2462.07,2462.07,2462.07,52.44,207.09,20,212.09,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","09/30/2019","23",529988,71828,0,0,29.3,20,2462.07,2462.07,2462.07,52.44,207.09,20,212.09,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","09/30/2019","24",529988,71828,0,0,29.3,20,2462.07,2462.07,2462.07,52.44,207.09,20,212.09,9.3,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","09/30/2019","01",529988,72935,0,0,19.1,15,125.74,125.74,125.74,1521.84,208.7,15,213.7,4.1,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
