"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191108.csv"
"C","Report for: 11/08/2019 - 11/08/2019"
"C","Report generated: 03/01/2020 16:36:00 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/08/2019","06",206845,31335,0,2752.8,116.1,30,29663.33,18795.85,7492.49,1896.68,111.45,30,126.12,70,137.12,5,139.47,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","07",206845,31335,0,2752.8,116.1,30,29663.33,18795.85,7492.49,1896.68,111.45,30,126.12,70,137.12,5,139.47,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","08",206845,31335,0,2752.8,116.1,30,29663.33,18795.85,7492.49,1896.68,111.45,30,126.12,70,137.12,5,139.47,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","09",206845,31335,0,2752.8,116.1,30,29663.33,18795.85,7492.49,1896.68,111.45,30,126.12,70,137.12,5,139.47,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","10",206845,31335,0,2752.8,116.1,30,29663.33,18795.85,7492.49,1896.68,111.45,30,126.12,70,137.12,5,139.47,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","11",206845,31335,0,2752.8,116.1,30,29663.33,18795.85,7492.49,1896.68,111.45,30,126.12,70,137.12,5,139.47,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","12",206845,31335,0,2752.8,116.1,30,29663.33,18795.85,7492.49,1896.68,111.45,30,126.12,70,137.12,5,139.47,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","13",206845,31335,0,2752.8,116.1,30,29663.33,18795.85,7492.49,1896.68,111.45,30,126.12,70,137.12,5,139.47,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","14",206845,31335,0,2752.8,116.1,30,29663.33,18795.85,7492.49,1896.68,111.45,30,126.12,70,137.12,5,139.47,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","15",206845,31335,0,2752.8,116.1,30,29663.33,18795.85,7492.49,1896.68,111.45,30,126.12,70,137.12,5,139.47,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","16",206845,31335,0,2752.8,116.1,30,29663.33,18795.85,7492.49,1896.68,111.45,30,126.12,70,137.12,5,139.47,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","17",206845,31335,0,2752.8,116.1,30,29663.33,18795.85,7492.49,1896.68,111.45,30,126.12,70,137.12,5,139.47,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","18",206845,31335,0,2752.8,116.1,30,29663.33,18795.85,7492.49,1896.68,111.45,30,126.12,70,137.12,5,139.47,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","19",206845,31335,0,2752.8,116.1,30,29663.33,18795.85,7492.49,1896.68,111.45,30,126.12,70,137.12,5,139.47,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","20",206845,31335,0,2752.8,116.1,30,29663.33,18795.85,7492.49,1896.68,111.45,30,126.12,70,137.12,5,139.47,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","21",206845,31335,0,2752.8,116.1,30,29663.33,18795.85,7492.49,1896.68,111.45,30,126.12,70,137.12,5,139.47,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","22",206845,31335,0,2752.8,116.1,30,29663.33,18795.85,7492.49,1896.68,111.45,30,126.12,70,137.12,5,139.47,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","23",206845,31335,0,2752.8,116.1,30,29663.33,18795.85,7492.49,1896.68,111.45,30,126.12,70,137.12,5,139.47,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","24",206845,31335,0,2752.8,116.1,30,29663.33,18795.85,7492.49,1896.68,111.45,30,126.12,70,137.12,5,139.47,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","01",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","02",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","03",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","04",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","05",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","06",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","07",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","08",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","09",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","10",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","11",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","12",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","13",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","14",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","15",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","16",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","17",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","18",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,187.69,1,187.7,40.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","19",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,187.69,1,187.7,40.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","20",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,187.69,1,187.7,40.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","21",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,187.69,1,187.7,40.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","22",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,187.69,1,187.7,40.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","23",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,187.69,1,187.7,40.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","24",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,187.69,1,187.7,40.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","01",206845,37670,0,3900,157.2,110,10914.3,7599.3,7599.3,748.42,28.39,110,29.82,6.7,30.41,6.7,31.5,6.7,32.59,6.7,33.07,6.7,36.26,6.7,36.27,7,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","02",206845,37670,0,3900,157.6,110,10914.3,7599.3,7599.3,748.42,28.39,110,29.82,6.8,30.41,6.8,31.5,6.8,32.59,6.8,33.07,6.8,36.26,6.8,36.27,6.8,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","03",206845,37670,0,3900,158,110,10914.3,7599.3,7599.3,748.42,28.39,110,29.82,6.9,30.41,6.9,31.5,6.9,32.59,6.9,33.07,6.9,36.26,6.9,36.27,6.6,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","04",206845,37670,0,3900,158,110,10914.3,7599.3,7599.3,748.42,28.39,110,29.82,6.9,30.41,6.9,31.5,6.9,32.59,6.9,33.07,6.9,36.26,6.9,36.27,6.6,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","05",206845,37670,0,3900,158.4,110,10914.3,7599.3,7599.3,748.42,28.39,110,29.82,6.9,30.41,6.9,31.5,6.9,32.59,6.9,33.07,6.9,36.26,6.9,36.27,7,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","06",206845,37670,0,3900,158.8,110,10914.3,7599.3,7599.3,748.42,28.39,110,29.82,7,30.41,7,31.5,7,32.59,7,33.07,7,36.26,7,36.27,6.8,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","07",206845,37670,0,3900,159.2,110,10914.3,7599.3,7599.3,748.42,28.39,110,29.82,7,30.41,7,31.5,7,32.59,7,33.07,7,36.26,7,36.27,7.2,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","08",206845,37670,0,3900,159.2,110,10914.3,7599.3,7599.3,748.42,28.39,110,29.82,7,30.41,7,31.5,7,32.59,7,33.07,7,36.26,7,36.27,7.2,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","09",206845,37670,0,3900,158.8,110,10914.3,7599.3,7599.3,748.42,28.39,110,29.82,7,30.41,7,31.5,7,32.59,7,33.07,7,36.26,7,36.27,6.8,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","10",206845,37670,0,3900,152.1,110,10914.3,7599.3,7599.3,748.42,28.39,110,29.82,6,30.41,6,31.5,6,32.59,6,33.07,6,36.26,6,36.27,6.1,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","11",206845,37670,0,3900,152.1,110,11484.3,7824.3,7824.3,788.92,29.32,110,30.8,6,31.45,6,32.59,6,33.74,6,34.29,6,37.5,6,37.51,6.1,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","12",206845,37670,0,3900,152.1,110,11484.3,7824.3,7824.3,788.92,29.32,110,30.8,6,31.45,6,32.59,6,33.74,6,34.29,6,37.5,6,37.51,6.1,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","13",206845,37670,0,3900,152.1,110,11484.3,7824.3,7824.3,788.92,29.32,110,30.8,6,31.45,6,32.59,6,33.74,6,34.29,6,37.5,6,37.51,6.1,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","14",206845,37670,0,3900,152.1,110,11484.3,7824.3,7824.3,788.92,29.32,110,30.8,6,31.45,6,32.59,6,33.74,6,34.29,6,37.5,6,37.51,6.1,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","15",206845,37670,0,3900,152.1,110,11484.3,7824.3,7824.3,788.92,29.32,110,30.8,6,31.45,6,32.59,6,33.74,6,34.29,6,37.5,6,37.51,6.1,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","16",206845,37670,0,3900,152.1,110,11484.3,7824.3,7824.3,788.92,29.32,110,30.8,6,31.45,6,32.59,6,33.74,6,34.29,6,37.5,6,37.51,6.1,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","17",206845,37670,0,3900,152.1,110,11484.3,7824.3,7824.3,788.92,29.32,110,30.8,6,31.45,6,32.59,6,33.74,6,34.29,6,37.5,6,37.51,6.1,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","18",206845,37670,0,3900,152.1,110,11484.3,7824.3,7824.3,788.92,29.32,110,30.8,6,31.45,6,32.59,6,33.74,6,34.29,6,37.5,6,37.51,6.1,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","19",206845,37670,0,3900,152.1,110,11484.3,7824.3,7824.3,788.92,29.32,110,30.8,6,31.45,6,32.59,6,33.74,6,34.29,6,37.5,6,37.51,6.1,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","20",206845,37670,0,3900,152.1,110,11484.3,7824.3,7824.3,788.92,29.32,110,30.8,6,31.45,6,32.59,6,33.74,6,34.29,6,37.5,6,37.51,6.1,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","21",206845,37670,0,3900,152.1,110,11484.3,7824.3,7824.3,788.92,29.32,110,30.8,6,31.45,6,32.59,6,33.74,6,34.29,6,37.5,6,37.51,6.1,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","22",206845,37670,0,3900,152.1,110,11484.3,7824.3,7824.3,788.92,29.32,110,30.8,6,31.45,6,32.59,6,33.74,6,34.29,6,37.5,6,37.51,6.1,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","23",206845,37670,0,3900,152.1,110,11484.3,7824.3,7824.3,788.92,29.32,110,30.8,6,31.45,6,32.59,6,33.74,6,34.29,6,37.5,6,37.51,6.1,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","24",206845,37670,0,3900,152.1,110,11484.3,7824.3,7824.3,788.92,29.32,110,30.8,6,31.45,6,32.59,6,33.74,6,34.29,6,37.5,6,37.51,6.1,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","01",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","02",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","03",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","04",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","05",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","06",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","07",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","08",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","09",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","10",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","11",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","12",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","13",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","14",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","15",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","16",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","17",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","18",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","19",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","20",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","21",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","22",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","23",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","24",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/08/2019","01",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,135.67,10,141.01,15,146.36,10,150.63,10,154.69,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","02",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,135.67,10,141.01,15,146.36,10,150.63,10,154.69,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","03",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,135.67,10,141.01,15,146.36,10,150.63,10,154.69,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","04",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,135.67,10,141.01,15,146.36,10,150.63,10,154.69,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","05",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,135.67,10,141.01,15,146.36,10,150.63,10,154.69,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","06",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,135.67,10,141.01,15,146.36,10,150.63,10,154.69,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","07",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,135.67,10,141.01,15,146.36,10,150.63,10,154.69,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","08",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,135.67,10,141.01,15,146.36,10,150.63,10,154.69,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","09",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,135.67,10,141.01,15,146.36,10,150.63,10,154.69,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","10",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,135.67,10,141.01,15,146.36,10,150.63,10,154.69,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","11",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,135.67,10,141.01,15,146.36,10,150.63,10,154.69,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","12",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,135.67,10,141.01,15,146.36,10,150.63,10,154.69,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","13",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,135.67,10,141.01,15,146.36,10,150.63,10,154.69,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","14",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,135.67,10,141.01,15,146.36,10,150.63,10,154.69,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","15",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,135.67,10,141.01,15,146.36,10,150.63,10,154.69,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","16",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,135.67,10,141.01,15,146.36,10,150.63,10,154.69,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","17",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,135.67,10,141.01,15,146.36,10,150.63,10,154.69,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","18",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,135.67,10,141.01,15,146.36,10,150.63,10,154.69,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","19",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,135.67,10,141.01,15,146.36,10,150.63,10,154.69,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","20",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,135.67,10,141.01,15,146.36,10,150.63,10,154.69,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","21",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,135.67,10,141.01,15,146.36,10,150.63,10,154.69,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","22",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,135.67,10,141.01,15,146.36,10,150.63,10,154.69,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","23",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,135.67,10,141.01,15,146.36,10,150.63,10,154.69,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","24",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,135.67,10,141.01,15,146.36,10,150.63,10,154.69,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/08/2019","01",206845,82019,0,960,44.2,41.4,239,239,239,7771.05,290.71,44.2,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","11/08/2019","02",206845,82019,0,960,44.2,41.4,239,239,239,7771.05,290.71,44.2,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","11/08/2019","03",206845,82019,0,960,44.2,41.4,239,239,239,7771.05,290.71,44.2,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","11/08/2019","04",206845,82019,0,960,44.2,41.4,239,239,239,7771.05,290.71,44.2,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","11/08/2019","05",206845,82019,0,960,44.2,41.4,239,239,239,7771.05,290.71,44.2,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","11/08/2019","06",206845,82019,0,960,44.2,41.4,239,239,239,7771.05,290.71,44.2,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","11/08/2019","07",206845,82019,0,960,44.2,41.4,239,239,239,7771.05,290.71,44.2,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","11/08/2019","08",206845,82019,0,960,44.2,41.4,239,239,239,7771.05,290.71,44.2,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","11/08/2019","09",206845,82019,0,960,44.2,41.4,239,239,239,7771.05,290.71,44.2,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","11/08/2019","10",206845,82019,0,960,44.2,41.4,239,239,239,7771.05,290.71,44.2,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","11/08/2019","11",206845,82019,0,960,44.2,41.4,239,239,239,7771.05,290.71,44.2,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","11/08/2019","12",206845,82019,0,960,44.2,41.4,239,239,239,7771.05,290.71,44.2,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","11/08/2019","13",206845,82019,0,960,44.2,41.4,239,239,239,7771.05,290.71,44.2,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","11/08/2019","14",206845,82019,0,960,44.2,41.4,239,239,239,7771.05,290.71,44.2,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","11/08/2019","15",206845,82019,0,960,44.2,41.4,239,239,239,7771.05,290.71,44.2,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","11/08/2019","16",206845,82019,0,960,44.2,41.4,239,239,239,7771.05,290.71,44.2,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","11/08/2019","17",206845,82019,0,960,44.2,41.4,239,239,239,7771.05,290.71,44.2,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","11/08/2019","18",206845,82019,0,960,44.2,41.4,239,239,239,7771.05,290.71,44.2,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","11/08/2019","19",206845,82019,0,960,44.2,41.4,239,239,239,7771.05,290.71,44.2,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","11/08/2019","20",206845,82019,0,960,44.2,41.4,239,239,239,7771.05,290.71,44.2,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","11/08/2019","21",206845,82019,0,960,44.2,41.4,239,239,239,7771.05,290.71,44.2,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","11/08/2019","22",206845,82019,0,960,44.2,41.4,239,239,239,7771.05,290.71,44.2,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","11/08/2019","23",206845,82019,0,960,44.2,41.4,239,239,239,7771.05,290.71,44.2,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","11/08/2019","24",206845,82019,0,960,44.2,41.4,239,239,239,7771.05,290.71,44.2,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","11/08/2019","01",206845,86608,0,936,44.2,41.4,239,239,239,7771.05,290.71,44.2,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","11/08/2019","02",206845,86608,0,936,44.2,41.4,239,239,239,7771.05,290.71,44.2,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
