"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191030.csv"
"C","Report for: 10/30/2019 - 10/30/2019"
"C","Report generated: 02/01/2020 16:39:07 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/30/2019","05",602337,99818,0,1312.8,47.7,38,5686.33,5686.33,5686.33,1145.6,31.48,41,46.7,5,60,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","06",602337,99818,0,1312.8,47.9,38,5686.33,5686.33,5686.33,1145.6,31.48,41,46.7,5,60,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","07",602337,99818,0,1312.8,47.9,38,5686.33,5686.33,5686.33,1145.6,31.48,41,46.7,5,60,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","08",602337,99818,0,1312.8,47.7,38,5686.33,5686.33,5686.33,1145.6,31.48,41,46.7,5,60,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","09",602337,99818,0,1312.8,47.7,38,5686.33,5686.33,5686.33,1145.6,31.48,41,46.7,5,60,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","10",602337,99818,0,1312.8,47.6,38,5686.33,5686.33,5686.33,1145.6,31.48,41,46.7,5,60,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","11",602337,99818,0,1312.8,47.4,38,5686.33,5686.33,5686.33,1145.6,31.48,41,46.7,5,60,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","12",602337,99818,0,1312.8,47.2,38,5686.33,5686.33,5686.33,1145.6,31.48,41,46.7,5,60,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","13",602337,99818,0,1312.8,46.9,38,5686.33,5686.33,5686.33,1145.6,31.48,41,46.7,5,60,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","14",602337,99818,0,1312.8,46.6,38,5686.33,5686.33,5686.33,1145.6,31.48,41,46.7,5,60,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","15",602337,99818,0,1312.8,46.4,38,5686.33,5686.33,5686.33,1145.6,31.48,41,46.7,5,60,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","16",602337,99818,0,1312.8,46.3,38,5686.33,5686.33,5686.33,1145.6,31.48,41,46.7,5,60,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","17",602337,99818,0,1312.8,46.4,38,5686.33,5686.33,5686.33,1145.6,31.48,41,46.7,5,60,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","18",602337,99818,0,1312.8,46.6,38,5686.33,5686.33,5686.33,1145.6,31.48,41,46.7,5,60,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","19",602337,99818,0,1312.8,46.8,38,5686.33,5686.33,5686.33,1145.6,31.48,41,46.7,5,60,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","20",602337,99818,0,1312.8,46.9,38,5686.33,5686.33,5686.33,1145.6,31.48,41,46.7,5,60,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","21",602337,99818,0,1312.8,47.1,38,5686.33,5686.33,5686.33,1145.6,31.48,41,46.7,5,60,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","22",602337,99818,0,1312.8,47.1,38,5686.33,5686.33,5686.33,1145.6,31.48,41,46.7,5,60,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","23",602337,99818,0,1312.8,47.2,38,5686.33,5686.33,5686.33,1145.6,31.48,41,46.7,5,60,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","24",602337,99818,0,1312.8,47.1,38,5686.33,5686.33,5686.33,1145.6,31.48,41,46.7,5,60,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/30/2019","01",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","02",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","03",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","04",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","05",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","06",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","07",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","08",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","09",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","10",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","11",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","12",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","13",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","14",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","15",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","16",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","17",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","18",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","19",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","20",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","21",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","22",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","23",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","24",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/30/2019","01",629513,40320,0,0,83.8,83.8,18228.51,18228.51,18228.51,2076.06,65.01,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","10/30/2019","02",629513,40320,0,0,83.8,83.8,18228.51,18228.51,18228.51,2076.06,65.01,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","10/30/2019","03",629513,40320,0,0,83.8,83.8,18228.51,18228.51,18228.51,2076.06,65.01,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","10/30/2019","04",629513,40320,0,0,83.8,83.8,18228.51,18228.51,18228.51,2076.06,65.01,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","10/30/2019","05",629513,40320,0,0,83.8,83.8,18228.51,18228.51,18228.51,2076.06,65.01,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","10/30/2019","06",629513,40320,0,0,83.8,83.8,18228.51,18228.51,18228.51,2076.06,65.01,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","10/30/2019","07",629513,40320,0,0,83.8,83.8,18228.51,18228.51,18228.51,2076.06,65.01,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","10/30/2019","08",629513,40320,0,0,83.8,83.8,18228.51,18228.51,18228.51,2076.06,65.01,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","10/30/2019","09",629513,40320,0,0,83.8,83.8,18228.51,18228.51,18228.51,2076.06,65.01,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","10/30/2019","10",629513,40320,0,0,83.8,83.8,18228.51,18228.51,18228.51,2076.06,65.01,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","10/30/2019","11",629513,40320,0,0,83.8,83.8,18228.51,18228.51,18228.51,2076.06,65.01,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","10/30/2019","12",629513,40320,0,0,83.8,83.8,18228.51,18228.51,18228.51,2076.06,65.01,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","10/30/2019","13",629513,40320,0,0,83.8,83.8,18228.51,18228.51,18228.51,2076.06,65.01,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","10/30/2019","14",629513,40320,0,0,83.8,83.8,18228.51,18228.51,18228.51,2076.06,65.01,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","10/30/2019","15",629513,40320,0,0,83.8,83.8,18228.51,18228.51,18228.51,2076.06,65.01,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","10/30/2019","16",629513,40320,0,0,83.8,83.8,18228.51,18228.51,18228.51,2076.06,65.01,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","10/30/2019","17",629513,40320,0,0,83.8,83.8,18228.51,18228.51,18228.51,2076.06,65.01,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","10/30/2019","18",629513,40320,0,0,83.8,83.8,18228.51,18228.51,18228.51,2076.06,65.01,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","10/30/2019","19",629513,40320,0,0,83.8,83.8,18228.51,18228.51,18228.51,2076.06,65.01,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","10/30/2019","20",629513,40320,0,0,83.8,83.8,18228.51,18228.51,18228.51,2076.06,65.01,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","10/30/2019","21",629513,40320,0,0,83.8,83.8,18228.51,18228.51,18228.51,2076.06,65.01,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","10/30/2019","22",629513,40320,0,0,83.8,83.8,18228.51,18228.51,18228.51,2076.06,65.01,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","10/30/2019","23",629513,40320,0,0,83.8,83.8,18228.51,18228.51,18228.51,2076.06,65.01,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","10/30/2019","24",629513,40320,0,0,83.8,83.8,18228.51,18228.51,18228.51,2076.06,65.01,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","10/30/2019","01",629513,42277,0,188,17,17,34.16,34.16,34.16,1663.4,242.41,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","10/30/2019","02",629513,42277,0,188,17,17,34.16,34.16,34.16,1663.4,242.41,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","10/30/2019","03",629513,42277,0,188,17,17,34.16,34.16,34.16,1663.4,242.41,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","10/30/2019","04",629513,42277,0,188,17,17,34.16,34.16,34.16,1663.4,242.41,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","10/30/2019","05",629513,42277,0,188,17,17,34.16,34.16,34.16,1663.4,242.41,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","10/30/2019","06",629513,42277,0,188,17,17,34.16,34.16,34.16,1663.4,242.41,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","10/30/2019","07",629513,42277,0,188,17,17,34.16,34.16,34.16,1663.4,242.41,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","10/30/2019","08",629513,42277,0,188,17,17,34.16,34.16,34.16,1663.4,242.41,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","10/30/2019","09",629513,42277,0,188,17,17,34.16,34.16,34.16,1663.4,242.41,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","10/30/2019","10",629513,42277,0,188,17,17,34.16,34.16,34.16,1663.4,242.41,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","10/30/2019","11",629513,42277,0,188,17,17,34.16,34.16,34.16,1663.4,242.41,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","10/30/2019","12",629513,42277,0,188,17,17,34.16,34.16,34.16,1663.4,242.41,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","10/30/2019","13",629513,42277,0,188,17,17,34.16,34.16,34.16,1663.4,242.41,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","10/30/2019","14",629513,42277,0,188,17,17,34.16,34.16,34.16,1663.4,242.41,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","10/30/2019","15",629513,42277,0,188,17,17,34.16,34.16,34.16,1663.4,242.41,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","10/30/2019","16",629513,42277,0,188,17,17,34.16,34.16,34.16,1663.4,242.41,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","10/30/2019","17",629513,42277,0,188,17,17,34.16,34.16,34.16,1663.4,242.41,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","10/30/2019","18",629513,42277,0,188,17,17,34.16,34.16,34.16,1663.4,242.41,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","10/30/2019","19",629513,42277,0,188,17,17,34.16,34.16,34.16,1663.4,242.41,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","10/30/2019","20",629513,42277,0,188,17,17,34.16,34.16,34.16,1663.4,242.41,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","10/30/2019","21",629513,42277,0,188,17,17,34.16,34.16,34.16,1663.4,242.41,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","10/30/2019","22",629513,42277,0,188,17,17,34.16,34.16,34.16,1663.4,242.41,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","10/30/2019","23",629513,42277,0,188,17,17,34.16,34.16,34.16,1663.4,242.41,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","10/30/2019","24",629513,42277,0,188,17,17,34.16,34.16,34.16,1663.4,242.41,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","10/30/2019","01",629513,42431,0,12,2,2,303.59,303.59,303.59,258.27,155.23,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","02",629513,42431,0,12,2,2,303.59,303.59,303.59,258.27,155.23,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","03",629513,42431,0,12,2,2,303.59,303.59,303.59,258.27,155.23,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","04",629513,42431,0,12,2,2,303.59,303.59,303.59,258.27,155.23,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","05",629513,42431,0,12,2,2,303.59,303.59,303.59,258.27,155.23,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","06",629513,42431,0,12,2,2,303.59,303.59,303.59,258.27,155.23,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","07",629513,42431,0,12,2,2,303.59,303.59,303.59,258.27,155.23,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","08",629513,42431,0,12,2,2,303.59,303.59,303.59,258.27,155.23,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","09",629513,42431,0,12,2,2,303.59,303.59,303.59,258.27,155.23,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","10",629513,42431,0,12,2,2,303.59,303.59,303.59,258.27,155.23,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","11",629513,42431,0,12,2,2,303.59,303.59,303.59,258.27,155.23,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","12",629513,42431,0,12,2,2,303.59,303.59,303.59,258.27,155.23,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","13",629513,42431,0,12,2,2,303.59,303.59,303.59,258.27,155.23,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","14",629513,42431,0,12,2,2,303.59,303.59,303.59,258.27,155.23,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","15",629513,42431,0,12,2,2,303.59,303.59,303.59,258.27,155.23,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","16",629513,42431,0,12,2,2,303.59,303.59,303.59,258.27,155.23,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","17",629513,42431,0,12,2,2,303.59,303.59,303.59,258.27,155.23,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","18",629513,42431,0,12,2,2,303.59,303.59,303.59,258.27,155.23,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","19",629513,42431,0,12,2,2,303.59,303.59,303.59,258.27,155.23,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","20",629513,42431,0,12,2,2,303.59,303.59,303.59,258.27,155.23,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","21",629513,42431,0,12,2,2,303.59,303.59,303.59,258.27,155.23,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","22",629513,42431,0,12,2,2,303.59,303.59,303.59,258.27,155.23,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","23",629513,42431,0,12,2,2,303.59,303.59,303.59,258.27,155.23,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","24",629513,42431,0,12,2,2,303.59,303.59,303.59,258.27,155.23,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","01",629513,82879,0,8,2,2,431,431,431,535.18,230.87,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","02",629513,82879,0,8,2,2,431,431,431,535.18,230.87,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","03",629513,82879,0,8,2,2,431,431,431,535.18,230.87,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","04",629513,82879,0,8,2,2,431,431,431,535.18,230.87,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","05",629513,82879,0,8,2,2,431,431,431,535.18,230.87,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","06",629513,82879,0,8,2,2,431,431,431,535.18,230.87,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","07",629513,82879,0,8,2,2,431,431,431,535.18,230.87,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","08",629513,82879,0,8,2,2,431,431,431,535.18,230.87,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","09",629513,82879,0,8,2,2,431,431,431,535.18,230.87,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","10",629513,82879,0,8,2,2,431,431,431,535.18,230.87,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","11",629513,82879,0,8,2,2,431,431,431,535.18,230.87,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","12",629513,82879,0,8,2,2,431,431,431,535.18,230.87,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","13",629513,82879,0,8,2,2,431,431,431,535.18,230.87,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","14",629513,82879,0,8,2,2,431,431,431,535.18,230.87,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","15",629513,82879,0,8,2,2,431,431,431,535.18,230.87,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","16",629513,82879,0,8,2,2,431,431,431,535.18,230.87,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","17",629513,82879,0,8,2,2,431,431,431,535.18,230.87,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","18",629513,82879,0,8,2,2,431,431,431,535.18,230.87,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","19",629513,82879,0,8,2,2,431,431,431,535.18,230.87,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","20",629513,82879,0,8,2,2,431,431,431,535.18,230.87,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","21",629513,82879,0,8,2,2,431,431,431,535.18,230.87,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","22",629513,82879,0,8,2,2,431,431,431,535.18,230.87,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","23",629513,82879,0,8,2,2,431,431,431,535.18,230.87,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","24",629513,82879,0,8,2,2,431,431,431,535.18,230.87,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","01",629513,85658,0,8,2,2,407,407,407,482.61,230.87,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","02",629513,85658,0,8,2,2,407,407,407,482.61,230.87,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","03",629513,85658,0,8,2,2,407,407,407,482.61,230.87,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","04",629513,85658,0,8,2,2,407,407,407,482.61,230.87,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","05",629513,85658,0,8,2,2,407,407,407,482.61,230.87,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","06",629513,85658,0,8,2,2,407,407,407,482.61,230.87,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","07",629513,85658,0,8,2,2,407,407,407,482.61,230.87,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","08",629513,85658,0,8,2,2,407,407,407,482.61,230.87,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","09",629513,85658,0,8,2,2,407,407,407,482.61,230.87,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","10",629513,85658,0,8,2,2,407,407,407,482.61,230.87,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","11",629513,85658,0,8,2,2,407,407,407,482.61,230.87,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","12",629513,85658,0,8,2,2,407,407,407,482.61,230.87,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","13",629513,85658,0,8,2,2,407,407,407,482.61,230.87,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","14",629513,85658,0,8,2,2,407,407,407,482.61,230.87,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","15",629513,85658,0,8,2,2,407,407,407,482.61,230.87,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","16",629513,85658,0,8,2,2,407,407,407,482.61,230.87,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","17",629513,85658,0,8,2,2,407,407,407,482.61,230.87,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","18",629513,85658,0,8,2,2,407,407,407,482.61,230.87,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","19",629513,85658,0,8,2,2,407,407,407,482.61,230.87,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","20",629513,85658,0,8,2,2,407,407,407,482.61,230.87,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","21",629513,85658,0,8,2,2,407,407,407,482.61,230.87,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","22",629513,85658,0,8,2,2,407,407,407,482.61,230.87,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","23",629513,85658,0,8,2,2,407,407,407,482.61,230.87,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","24",629513,85658,0,8,2,2,407,407,407,482.61,230.87,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","01",629513,86396,0,8,2,2,407,407,407,482.61,230.87,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","02",629513,86396,0,8,2,2,407,407,407,482.61,230.87,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/30/2019","03",629513,86396,0,8,2,2,407,407,407,482.61,230.87,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
