"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190918.csv"
"C","Report for: 09/18/2019 - 09/18/2019"
"C","Report generated: 01/01/2020 16:37:26 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/18/2019","03",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,143.57,10,149.3,15,155.03,10,159.61,10,163.96,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/18/2019","04",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,143.57,10,149.3,15,155.03,10,159.61,10,163.96,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/18/2019","05",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,143.57,10,149.3,15,155.03,10,159.61,10,163.96,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/18/2019","06",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,143.57,10,149.3,15,155.03,10,159.61,10,163.96,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/18/2019","07",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,143.57,10,149.3,15,155.03,10,159.61,10,163.96,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/18/2019","08",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,143.57,10,149.3,15,155.03,10,159.61,10,163.96,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/18/2019","09",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,143.57,10,149.3,15,155.03,10,159.61,10,163.96,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/18/2019","10",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,143.57,10,149.3,15,155.03,10,159.61,10,163.96,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/18/2019","11",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,143.57,10,149.3,15,155.03,10,159.61,10,163.96,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/18/2019","12",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,143.57,10,149.3,15,155.03,10,159.61,10,163.96,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/18/2019","13",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,143.57,10,149.3,15,155.03,10,159.61,10,163.96,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/18/2019","14",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,143.57,10,149.3,15,155.03,10,159.61,10,163.96,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/18/2019","15",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,143.57,10,149.3,15,155.03,10,159.61,10,163.96,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/18/2019","16",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,143.57,10,149.3,15,155.03,10,159.61,10,163.96,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/18/2019","17",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,143.57,10,149.3,15,155.03,10,159.61,10,163.96,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/18/2019","18",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,143.57,10,149.3,15,155.03,10,159.61,10,163.96,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/18/2019","19",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,143.57,10,149.3,15,155.03,10,159.61,10,163.96,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/18/2019","20",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,143.57,10,149.3,15,155.03,10,159.61,10,163.96,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/18/2019","21",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,143.57,10,149.3,15,155.03,10,159.61,10,163.96,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/18/2019","22",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,143.57,10,149.3,15,155.03,10,159.61,10,163.96,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/18/2019","23",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,143.57,10,149.3,15,155.03,10,159.61,10,163.96,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/18/2019","24",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,143.57,10,149.3,15,155.03,10,159.61,10,163.96,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/18/2019","01",206845,82019,0,960,44.2,41.4,248.51,248.51,248.51,7771.05,300.68,44.2,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/18/2019","02",206845,82019,0,960,44.2,41.4,248.51,248.51,248.51,7771.05,300.68,44.2,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/18/2019","03",206845,82019,0,960,44.2,41.4,248.51,248.51,248.51,7771.05,300.68,44.2,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/18/2019","04",206845,82019,0,960,44.2,41.4,248.51,248.51,248.51,7771.05,300.68,44.2,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/18/2019","05",206845,82019,0,960,44.2,41.4,248.51,248.51,248.51,7771.05,300.68,44.2,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/18/2019","06",206845,82019,0,960,44.2,41.4,248.51,248.51,248.51,7771.05,300.68,44.2,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/18/2019","07",206845,82019,0,960,44.2,41.4,248.51,248.51,248.51,7771.05,300.68,44.2,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/18/2019","08",206845,82019,0,960,44.2,41.4,248.51,248.51,248.51,7771.05,300.68,44.2,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/18/2019","09",206845,82019,0,960,44.2,41.4,248.51,248.51,248.51,7771.05,300.68,44.2,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/18/2019","10",206845,82019,0,960,44.2,41.4,248.51,248.51,248.51,7771.05,300.68,44.2,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/18/2019","11",206845,82019,0,960,44.2,41.4,248.51,248.51,248.51,7771.05,300.68,44.2,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/18/2019","12",206845,82019,0,960,44.2,41.4,248.51,248.51,248.51,7771.05,300.68,44.2,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/18/2019","13",206845,82019,0,960,44.2,41.4,248.51,248.51,248.51,7771.05,300.68,44.2,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/18/2019","14",206845,82019,0,960,44.2,41.4,248.51,248.51,248.51,7771.05,300.68,44.2,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/18/2019","15",206845,82019,0,960,44.2,41.4,248.51,248.51,248.51,7771.05,300.68,44.2,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/18/2019","16",206845,82019,0,960,44.2,41.4,248.51,248.51,248.51,7771.05,300.68,44.2,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/18/2019","17",206845,82019,0,960,44.2,41.4,248.51,248.51,248.51,7771.05,300.68,44.2,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/18/2019","18",206845,82019,0,960,44.2,41.4,248.51,248.51,248.51,7771.05,300.68,44.2,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/18/2019","19",206845,82019,0,960,44.2,41.4,248.51,248.51,248.51,7771.05,300.68,44.2,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/18/2019","20",206845,82019,0,960,44.2,41.4,248.51,248.51,248.51,7771.05,300.68,44.2,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/18/2019","21",206845,82019,0,960,44.2,41.4,248.51,248.51,248.51,7771.05,300.68,44.2,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/18/2019","22",206845,82019,0,960,44.2,41.4,248.51,248.51,248.51,7771.05,300.68,44.2,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/18/2019","23",206845,82019,0,960,44.2,41.4,248.51,248.51,248.51,7771.05,300.68,44.2,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/18/2019","24",206845,82019,0,960,44.2,41.4,248.51,248.51,248.51,7771.05,300.68,44.2,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/18/2019","01",206845,86608,0,936,0,0,248.51,248.51,248.51,7771.05,300.68,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/18/2019","02",206845,86608,0,936,0,0,248.51,248.51,248.51,7771.05,300.68,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/18/2019","03",206845,86608,0,936,0,0,248.51,248.51,248.51,7771.05,300.68,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/18/2019","04",206845,86608,0,936,0,0,248.51,248.51,248.51,7771.05,300.68,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/18/2019","05",206845,86608,0,936,0,0,248.51,248.51,248.51,7771.05,300.68,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/18/2019","06",206845,86608,0,936,0,0,248.51,248.51,248.51,7771.05,300.68,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/18/2019","07",206845,86608,0,936,0,0,248.51,248.51,248.51,7771.05,300.68,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/18/2019","08",206845,86608,0,936,0,0,248.51,248.51,248.51,7771.05,300.68,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/18/2019","09",206845,86608,0,936,0,0,248.51,248.51,248.51,7771.05,300.68,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/18/2019","10",206845,86608,0,936,0,0,248.51,248.51,248.51,7771.05,300.68,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/18/2019","11",206845,86608,0,936,0,0,248.51,248.51,248.51,7771.05,300.68,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/18/2019","12",206845,86608,0,936,0,0,248.51,248.51,248.51,7771.05,300.68,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/18/2019","13",206845,86608,0,936,0,0,248.51,248.51,248.51,7771.05,300.68,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/18/2019","14",206845,86608,0,936,0,0,248.51,248.51,248.51,7771.05,300.68,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/18/2019","15",206845,86608,0,936,0,0,248.51,248.51,248.51,7771.05,300.68,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/18/2019","16",206845,86608,0,936,0,0,248.51,248.51,248.51,7771.05,300.68,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/18/2019","17",206845,86608,0,936,0,0,248.51,248.51,248.51,7771.05,300.68,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/18/2019","18",206845,86608,0,936,0,0,248.51,248.51,248.51,7771.05,300.68,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/18/2019","19",206845,86608,0,936,0,0,248.51,248.51,248.51,7771.05,300.68,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/18/2019","20",206845,86608,0,936,0,0,248.51,248.51,248.51,7771.05,300.68,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/18/2019","21",206845,86608,0,936,0,0,248.51,248.51,248.51,7771.05,300.68,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/18/2019","22",206845,86608,0,936,0,0,248.51,248.51,248.51,7771.05,300.68,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/18/2019","23",206845,86608,0,936,0,0,248.51,248.51,248.51,7771.05,300.68,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/18/2019","24",206845,86608,0,936,0,0,248.51,248.51,248.51,7771.05,300.68,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/18/2019","01",206845,98022,25,729.6,25,25,0,0,0,0,1,25,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/18/2019","02",206845,98022,25,729.6,25,25,0,0,0,0,1,25,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/18/2019","03",206845,98022,25,729.6,25,25,0,0,0,0,1,25,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/18/2019","04",206845,98022,25,729.6,25,25,0,0,0,0,1,25,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/18/2019","05",206845,98022,12,729.6,12,12,0,0,0,0,1,25,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/18/2019","06",206845,98022,12,729.6,12,12,0,0,0,0,1,25,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/18/2019","07",206845,98022,12,729.6,12,12,0,0,0,0,1,25,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/18/2019","08",206845,98022,12,729.6,12,12,0,0,0,0,1,25,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/18/2019","09",206845,98022,12,729.6,12,12,0,0,0,0,1,25,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/18/2019","10",206845,98022,12,729.6,12,12,0,0,0,0,1,25,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/18/2019","11",206845,98022,12,729.6,12,12,0,0,0,0,1,25,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/18/2019","12",206845,98022,12,729.6,12,12,0,0,0,0,1,25,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/18/2019","13",206845,98022,12,729.6,12,12,0,0,0,0,1,25,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/18/2019","14",206845,98022,12,729.6,12,12,0,0,0,0,1,25,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/18/2019","15",206845,98022,12,729.6,12,12,0,0,0,0,1,25,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/18/2019","16",206845,98022,12,729.6,12,12,0,0,0,0,1,25,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/18/2019","17",206845,98022,12,729.6,12,12,0,0,0,0,1,25,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/18/2019","18",206845,98022,12,729.6,12,12,0,0,0,0,1,25,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/18/2019","19",206845,98022,12,729.6,12,12,0,0,0,0,1,25,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/18/2019","20",206845,98022,12,729.6,12,12,0,0,0,0,1,25,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/18/2019","21",206845,98022,12,729.6,12,12,0,0,0,0,1,25,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/18/2019","22",206845,98022,12,729.6,12,12,0,0,0,0,1,25,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/18/2019","23",206845,98022,12,729.6,12,12,0,0,0,0,1,25,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/18/2019","24",206845,98022,12,729.6,12,12,0,0,0,0,1,25,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/18/2019","01",212494,31662,0,0,372,261,24058.5,22362.3,22028.2,1876.1,10.21,261,23.25,47.5,25.25,47.5,27.6,16,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","02",212494,31662,0,0,372,261,24058.5,22362.3,22028.2,1876.1,10.21,261,23.25,47.5,25.25,47.5,27.6,16,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","03",212494,31662,0,0,372,261,24058.5,22362.3,22028.2,1876.1,10.21,261,23.25,47.5,25.25,47.5,27.6,16,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","04",212494,31662,0,0,372,261,24058.5,22362.3,22028.2,1876.1,10.21,261,23.25,48,25.25,48,27.6,15,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","05",212494,31662,0,0,373,261,24058.5,22362.3,22028.2,1876.1,10.21,261,23.25,48,25.25,48,27.6,16,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","06",212494,31662,0,0,373,261,24058.5,22362.3,22028.2,1876.1,10.21,261,23.25,48.5,25.25,48.5,27.6,15,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","07",212494,31662,0,0,373,261,24058.5,22362.3,22028.2,1876.1,10.21,261,18.03,97,39.69,15,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","08",212494,31662,0,0,380,262,22477.95,21629.85,21462.8,1876.1,10.22,262,18.03,104,39.7,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","09",212494,31662,0,0,379,261,22477.95,21629.85,21462.8,1876.1,10.21,261,18.03,104,39.7,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","10",212494,31662,0,0,378,261,22477.95,21629.85,21462.8,1876.1,10.21,261,18.04,103,39.7,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","11",212494,31662,0,0,377.5,261,22477.95,21629.85,21462.8,1876.1,10.22,261,18.05,102.5,39.7,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","12",212494,31662,0,0,377.5,261,22477.95,21629.85,21462.8,1876.1,10.22,261,18.05,102.5,39.7,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","13",212494,31662,0,0,377,260,22477.95,21629.85,21462.8,1876.1,10.21,260,18.05,103,39.7,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","14",212494,31662,0,0,377,260,22477.95,21629.85,21462.8,1876.1,10.21,260,18.05,103,39.7,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","15",212494,31662,0,0,377.5,260,22477.95,21629.85,21462.8,1876.1,10.21,260,18.05,103.5,39.7,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","16",212494,31662,0,0,377.5,260,22477.95,21629.85,21462.8,1876.1,10.21,260,18.05,103.5,39.7,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","17",212494,31662,0,0,377.5,260,22477.95,21629.85,21462.8,1876.1,10.21,260,18.04,103.5,39.7,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","18",212494,31662,0,0,378,261,22477.95,21629.85,21462.8,1876.1,10.22,261,18.04,103,39.7,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","19",212494,31662,0,0,379,261,22477.95,21629.85,21462.8,1876.1,10.22,261,18.04,104,39.7,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","20",212494,31662,0,0,380,261,22477.95,21629.85,21462.8,1876.1,10.21,261,18.03,105,39.69,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","21",212494,31662,0,0,381.5,262,22477.95,21629.85,21462.8,1876.1,10.22,262,18.03,105.5,39.69,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","22",212494,31662,0,0,382.5,262,22477.95,21629.85,21462.8,1876.1,10.22,262,18.04,106.5,39.69,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","23",212494,31662,0,0,383,262,22477.95,21629.85,21462.8,1876.1,10.22,262,18.04,107,39.69,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","24",212494,31662,0,0,375,262,24058.5,22362.3,22028.2,1876.1,10.21,262,23.25,49,25.25,49,27.6,15,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","01",212494,44171,0,0,257,165,8431.65,7155.49,7069.89,1789.75,33.32,165,40.63,92,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","02",212494,44171,0,0,258,165,8431.65,7155.49,7069.89,1789.75,33.31,165,40.64,93,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","03",212494,44171,0,0,259,165,8431.65,7155.49,7069.89,1789.75,33.31,165,40.67,94,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","04",212494,44171,0,0,260,165,8431.65,7155.49,7069.89,1789.75,33.31,165,40.66,95,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","05",212494,44171,0,0,260,165,8431.65,7155.49,7069.89,1789.75,33.31,165,40.66,95,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","06",212494,44171,0,0,260,165,8431.65,7155.49,7069.89,1789.75,33.31,165,40.67,95,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","07",212494,44171,0,0,260,165,8431.65,7155.49,7069.89,1789.75,33.3,165,40.65,95,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","08",212494,44171,0,0,260,165,8431.65,7155.49,7069.89,1789.75,33.31,165,40.65,95,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","09",212494,44171,0,0,258,165,8431.65,7155.49,7069.89,1789.75,33.31,165,40.65,93,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","10",212494,44171,0,0,256,165,8431.65,7155.49,7069.89,1789.75,33.32,165,40.61,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","11",212494,44171,0,0,254,165,8431.65,7155.49,7069.89,1789.75,15.75,165,20.6,89,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","12",212494,44171,0,0,258.5,166.5,8431.65,7155.49,7069.89,1789.75,15.84,166.5,21.1,92,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","13",212494,44171,0,0,257.5,166,8431.65,7155.49,7069.89,1789.75,15.81,166,21.11,91.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","14",212494,44171,0,0,257,166,8431.65,7155.49,7069.89,1789.75,15.82,166,21.13,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","15",212494,44171,0,0,256.5,166,8431.65,7155.49,7069.89,1789.75,15.81,166,21.15,90.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","16",212494,44171,0,0,256.5,166,8431.65,7155.49,7069.89,1789.75,15.81,166,21.13,90.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","17",212494,44171,0,0,257,166,8431.65,7155.49,7069.89,1789.75,15.82,166,21.12,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","18",212494,44171,0,0,258,166.5,8431.65,7155.49,7069.89,1789.75,15.83,166.5,21.12,91.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","19",212494,44171,0,0,259,166.5,8431.65,7155.49,7069.89,1789.75,15.83,166.5,21.1,92.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","20",212494,44171,0,0,261,166.5,8431.65,7155.49,7069.89,1789.75,15.82,166.5,21.08,94.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","21",212494,44171,0,0,257,165,8431.65,7155.49,7069.89,1789.75,33.32,165,40.63,92,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","22",212494,44171,0,0,259,165,8431.65,7155.49,7069.89,1789.75,33.31,165,40.64,94,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","23",212494,44171,0,0,260,165,8431.65,7155.49,7069.89,1789.75,33.31,165,40.65,95,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","24",212494,44171,0,0,259,165,8431.65,7155.49,7069.89,1789.75,33.31,165,40.66,94,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","01",212494,52323,0,0,341,191,14445.13,13304.32,12638.85,1584.45,9.87,191,22.9,75,24.9,75,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","02",212494,52323,0,0,341,191,14445.13,13304.32,12638.85,1584.45,9.87,191,22.9,75,24.9,75,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","03",212494,52323,0,0,342,191,14445.13,13304.32,12638.85,1584.45,9.87,191,22.9,75.5,24.9,75.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","04",212494,52323,0,0,342,191,14445.13,13304.32,12638.85,1584.45,9.87,191,22.9,75.5,24.9,75.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","05",212494,52323,0,0,342,192,14445.13,13304.32,12638.85,1584.45,9.87,192,22.9,75,24.9,75,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","06",212494,52323,0,0,343,192,14445.13,13304.32,12638.85,1584.45,9.87,192,22.9,75.5,24.9,75.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","07",212494,52323,0,0,351,192,14445.13,13304.32,12638.85,1584.45,9.87,192,14.44,149,34.9,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","08",212494,52323,0,0,351,203,14445.13,13304.32,12638.85,1584.45,9.87,203,14.44,138,34.9,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/18/2019","09",212494,52323,0,0,351,203,14445.13,13304.32,12638.85,1584.45,9.87,203,14.44,138,34.9,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
