"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190211.csv"
"C","Report for: 02/11/2019 - 02/11/2019"
"C","Report generated: 06/05/2020 11:08:21 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","02/11/2019","13",212494,44171,0,0,278,167.5,13215.48,10614.88,10440.45,3647.17,31.06,167.5,38.66,110.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","14",212494,44171,0,0,278,167.5,13215.48,10614.88,10440.45,3647.17,31.06,167.5,38.66,110.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","15",212494,44171,0,0,278,167.5,13215.48,10614.88,10440.45,3647.17,31.06,167.5,38.66,110.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","16",212494,44171,0,0,278,167.5,13215.48,10614.88,10440.45,3647.17,31.06,167.5,38.66,110.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","17",212494,44171,0,0,278,167.5,13215.48,10614.88,10440.45,3647.17,31.06,167.5,38.66,110.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","18",212494,44171,0,0,278,167.5,13215.48,10614.88,10440.45,3647.17,31.06,167.5,38.66,110.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","19",212494,44171,0,0,278,167.5,13215.48,10614.88,10440.45,3647.17,31.06,167.5,38.66,110.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","20",212494,44171,0,0,278,167.5,13215.48,10614.88,10440.45,3647.17,31.06,167.5,38.66,110.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","21",212494,44171,0,0,278,167.5,13215.48,10614.88,10440.45,3647.17,31.06,167.5,38.66,110.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","22",212494,44171,0,0,278,167.5,13215.48,10614.88,10440.45,3647.17,31.06,167.5,38.66,110.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","23",212494,44171,0,0,278,167.5,13215.48,10614.88,10440.45,3647.17,31.06,167.5,38.66,110.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","24",212494,44171,0,0,270,165,13215.48,10614.88,10440.45,3647.17,44.11,165,56.41,105,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","01",212494,52323,0,0,368,216.5,21333.6,17773.43,15696.66,4944.68,36.19,216.5,39.76,151.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","02",212494,52323,0,0,369,217,21333.6,17773.43,15696.66,4944.68,36.19,217,39.73,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","03",212494,52323,0,0,369.5,217.5,21333.6,17773.43,15696.66,4944.68,36.19,217.5,39.71,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","04",212494,52323,0,0,370.5,218.5,21333.6,17773.43,15696.66,4944.68,36.19,218.5,39.66,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","05",212494,52323,0,0,371.5,219,21333.6,17773.43,15696.66,4944.68,36.19,219,39.64,152.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","06",212494,52323,0,0,372.5,219.5,21333.6,17773.43,15696.66,4944.68,36.19,219.5,39.59,153,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","07",212494,52323,0,0,373,220,21333.6,17773.43,15696.66,4944.68,36.19,220,39.56,153,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","08",212494,52323,0,0,373,220,21333.6,17773.43,15696.66,4944.68,36.19,220,39.57,153,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","09",212494,52323,0,0,372.5,220,21333.6,17773.43,15696.66,4944.68,36.19,220,39.58,152.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","10",212494,52323,0,0,372,219.5,21333.6,17773.43,15696.66,4944.68,36.19,219.5,39.63,152.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","11",212494,52323,0,0,371,218.5,21333.6,17773.43,15696.66,4944.68,36.19,218.5,39.66,152.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","12",212494,52323,0,0,369.5,217.5,21333.6,17773.43,15696.66,4944.68,36.19,217.5,39.71,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","13",212494,52323,0,0,368,216.5,21333.6,17773.43,15696.66,4944.68,36.19,216.5,39.77,151.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","14",212494,52323,0,0,366.5,215.5,21333.6,17773.43,15696.66,4944.68,36.19,215.5,39.8,151,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","15",212494,52323,0,0,375,214,21333.6,17773.43,15696.66,4944.68,36.19,214,39.88,161,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","16",212494,52323,0,0,375,214.5,21333.6,17773.43,15696.66,4944.68,36.19,214.5,39.88,160.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","17",212494,52323,0,0,375,214.5,21333.6,17773.43,15696.66,4944.68,36.19,214.5,39.86,160.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","18",212494,52323,0,0,365.5,214.5,21333.6,17773.43,15696.66,4944.68,36.19,214.5,39.86,151,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","19",212494,52323,0,0,366,215,21333.6,17773.43,15696.66,4944.68,36.19,215,39.84,151,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","20",212494,52323,0,0,366.5,215.5,21333.6,17773.43,15696.66,4944.68,36.19,215.5,39.82,151,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","21",212494,52323,0,0,367.5,216,21333.6,17773.43,15696.66,4944.68,36.19,216,39.8,151.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","22",212494,52323,0,0,368,216.5,21333.6,17773.43,15696.66,4944.68,36.19,216.5,39.76,151.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","23",212494,52323,0,0,369,217,21333.6,17773.43,15696.66,4944.68,36.19,217,39.74,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","24",212494,52323,0,0,344,207,21333.6,17773.43,15696.66,4944.68,42.27,207,66.91,137,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","01",212494,55388,0,0,278,167.5,13215.48,10614.88,10440.45,3647.17,27.41,167.5,38.66,110.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","02",212494,55388,0,0,278,167.5,13215.48,10614.88,10440.45,3647.17,27.41,167.5,38.66,110.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","03",212494,55388,0,0,278,167.5,13215.48,10614.88,10440.45,3647.17,27.41,167.5,38.66,110.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","04",212494,55388,0,0,278,167.5,13215.48,10614.88,10440.45,3647.17,27.41,167.5,38.66,110.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","05",212494,55388,0,0,278,167.5,13215.48,10614.88,10440.45,3647.17,27.41,167.5,38.66,110.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","06",212494,55388,0,0,278,167.5,13215.48,10614.88,10440.45,3647.17,27.41,167.5,38.66,110.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","07",212494,55388,0,0,278,167.5,13215.48,10614.88,10440.45,3647.17,27.41,167.5,38.66,110.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","08",212494,55388,0,0,278,167.5,13215.48,10614.88,10440.45,3647.17,27.41,167.5,38.66,110.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","09",212494,55388,0,0,278,167.5,13215.48,10614.88,10440.45,3647.17,27.41,167.5,38.66,110.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","10",212494,55388,0,0,278,167.5,13215.48,10614.88,10440.45,3647.17,27.41,167.5,38.66,110.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","11",212494,55388,0,0,278,167.5,13215.48,10614.88,10440.45,3647.17,27.41,167.5,38.66,110.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","12",212494,55388,0,0,278,167.5,13215.48,10614.88,10440.45,3647.17,27.41,167.5,38.66,110.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","13",212494,55388,0,0,278,167.5,13215.48,10614.88,10440.45,3647.17,27.41,167.5,38.66,110.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","14",212494,55388,0,0,278,167.5,13215.48,10614.88,10440.45,3647.17,27.41,167.5,38.66,110.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","15",212494,55388,0,0,278,167.5,13215.48,10614.88,10440.45,3647.17,27.41,167.5,38.66,110.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","16",212494,55388,0,0,278,167.5,13215.48,10614.88,10440.45,3647.17,27.41,167.5,38.66,110.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","17",212494,55388,0,0,278,167.5,13215.48,10614.88,10440.45,3647.17,27.41,167.5,38.66,110.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","18",212494,55388,0,0,278,167.5,13215.48,10614.88,10440.45,3647.17,27.41,167.5,38.66,110.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","19",212494,55388,0,0,278,167.5,13215.48,10614.88,10440.45,3647.17,27.41,167.5,38.66,110.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","20",212494,55388,0,0,278,167.5,13215.48,10614.88,10440.45,3647.17,27.41,167.5,38.66,110.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","21",212494,55388,0,0,278,167.5,13215.48,10614.88,10440.45,3647.17,27.41,167.5,38.66,110.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","22",212494,55388,0,0,278,167.5,13215.48,10614.88,10440.45,3647.17,27.41,167.5,38.66,110.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","23",212494,55388,0,0,278,167.5,13215.48,10614.88,10440.45,3647.17,27.41,167.5,38.66,110.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","24",212494,55388,0,0,270,165,13215.48,10614.88,10440.45,3647.17,43.11,165,56.41,105,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","01",212494,78679,0,0,403.5,270,27056.2,25432.6,25112.8,3591.6,-0.9,270,32.97,120,48.11,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","02",212494,78679,0,0,404,270,27056.2,25432.6,25112.8,3591.6,-0.9,270,33,120.5,48.1,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","03",212494,78679,0,0,404.5,271,27056.2,25432.6,25112.8,3591.6,-0.9,271,33.05,119.5,48.1,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","04",212494,78679,0,0,405,271,27056.2,25432.6,25112.8,3591.6,-0.9,271,33.08,120.5,48.1,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","05",212494,78679,0,0,405,271,27056.2,25432.6,25112.8,3591.6,-0.9,271,33.13,120.5,48.09,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","06",212494,78679,0,0,406,272,27056.2,25432.6,25112.8,3591.6,-0.9,272,33.25,120.5,48.09,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","07",212494,78679,0,0,407,273,27056.2,25432.6,25112.8,3591.6,26.44,273,33.42,120.5,48.08,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","08",212494,78679,0,0,407.5,273,27056.2,25432.6,25112.8,3591.6,26.44,273,33.49,121,48.08,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","09",212494,78679,0,0,407,273,27056.2,25432.6,25112.8,3591.6,26.44,273,33.39,120.5,48.08,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","10",212494,78679,0,0,405.5,272,27056.2,25432.6,25112.8,3591.6,26.44,272,33.19,120,48.09,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","11",212494,78679,0,0,404,270,27056.2,25432.6,25112.8,3591.6,26.44,270,33.03,120.5,48.1,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","12",212494,78679,0,0,402.5,269,27056.2,25432.6,25112.8,3591.6,26.44,269,32.84,120,48.11,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","13",212494,78679,0,0,401,267,27056.2,25432.6,25112.8,3591.6,26.44,267,32.72,120.5,48.12,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","14",212494,78679,0,0,400.5,266,27056.2,25432.6,25112.8,3591.6,26.44,266,32.68,121,48.12,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","15",212494,78679,0,0,400,265,27056.2,25432.6,25112.8,3591.6,26.44,265,32.64,121.5,48.13,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","16",212494,78679,0,0,400.5,266,27056.2,25432.6,25112.8,3591.6,26.44,266,32.68,121,48.12,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","17",212494,78679,0,0,401.5,268,27056.2,25432.6,25112.8,3591.6,26.44,268,32.75,120,48.12,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","18",212494,78679,0,0,403,269,27056.2,25432.6,25112.8,3591.6,26.44,269,32.92,120.5,48.11,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","19",212494,78679,0,0,404.5,271,27056.2,25432.6,25112.8,3591.6,26.44,271,33.1,120,48.1,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","20",212494,78679,0,0,406,272,27056.2,25432.6,25112.8,3591.6,26.44,272,33.24,120.5,48.09,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","21",212494,78679,0,0,407,273,27056.2,25432.6,25112.8,3591.6,26.44,273,33.41,120.5,48.08,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","22",212494,78679,0,0,399,283,30082,26834.8,26195.2,3591.6,26.44,283,30.31,107,47.99,9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","23",212494,78679,0,0,400,284,30082,26834.8,26195.2,3591.6,26.44,284,30.32,107,48.49,9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","24",212494,78679,0,0,401,284,30082,26834.8,26195.2,3591.6,50.45,284,55.34,108,71.93,9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","01",212494,80076,0,0,368,216.5,21333.6,17773.43,15696.66,4944.68,32.36,216.5,39.76,151.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","02",212494,80076,0,0,369,217,21333.6,17773.43,15696.66,4944.68,32.36,217,39.73,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","03",212494,80076,0,0,369.5,217.5,21333.6,17773.43,15696.66,4944.68,32.36,217.5,39.71,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","04",212494,80076,0,0,370.5,218.5,21333.6,17773.43,15696.66,4944.68,32.36,218.5,39.66,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","05",212494,80076,0,0,371.5,219,21333.6,17773.43,15696.66,4944.68,32.36,219,39.64,152.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","06",212494,80076,0,0,372.5,219.5,21333.6,17773.43,15696.66,4944.68,32.36,219.5,39.59,153,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","07",212494,80076,0,0,373,220,21333.6,17773.43,15696.66,4944.68,32.36,220,39.56,153,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","08",212494,80076,0,0,373,220,21333.6,17773.43,15696.66,4944.68,32.36,220,39.57,153,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","09",212494,80076,0,0,372.5,220,21333.6,17773.43,15696.66,4944.68,32.36,220,39.58,152.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","10",212494,80076,0,0,372,219.5,21333.6,17773.43,15696.66,4944.68,32.36,219.5,39.63,152.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","11",212494,80076,0,0,371,218.5,21333.6,17773.43,15696.66,4944.68,32.36,218.5,39.66,152.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","12",212494,80076,0,0,369.5,217.5,21333.6,17773.43,15696.66,4944.68,32.36,217.5,39.71,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","13",212494,80076,0,0,368,216.5,21333.6,17773.43,15696.66,4944.68,32.36,216.5,39.77,151.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","14",212494,80076,0,0,366.5,215.5,21333.6,17773.43,15696.66,4944.68,32.36,215.5,39.8,151,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","15",212494,80076,0,0,375,214,21333.6,17773.43,15696.66,4944.68,32.36,214,39.88,161,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","16",212494,80076,0,0,375,214.5,21333.6,17773.43,15696.66,4944.68,32.36,214.5,39.88,160.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","17",212494,80076,0,0,375,214.5,21333.6,17773.43,15696.66,4944.68,32.36,214.5,39.86,160.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","18",212494,80076,0,0,365.5,214.5,21333.6,17773.43,15696.66,4944.68,32.36,214.5,39.86,151,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","19",212494,80076,0,0,366,215,21333.6,17773.43,15696.66,4944.68,32.36,215,39.84,151,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","20",212494,80076,0,0,366.5,215.5,21333.6,17773.43,15696.66,4944.68,32.36,215.5,39.82,151,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","21",212494,80076,0,0,367.5,216,21333.6,17773.43,15696.66,4944.68,32.36,216,39.8,151.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","22",212494,80076,0,0,368,216.5,21333.6,17773.43,15696.66,4944.68,32.36,216.5,39.76,151.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","23",212494,80076,0,0,369,217,21333.6,17773.43,15696.66,4944.68,32.36,217,39.74,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","24",212494,80076,0,0,344,207,21333.6,17773.43,15696.66,4944.68,41.27,207,65.91,137,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/11/2019","01",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/11/2019","02",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/11/2019","03",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/11/2019","04",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/11/2019","05",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/11/2019","06",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/11/2019","07",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/11/2019","08",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/11/2019","09",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/11/2019","10",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/11/2019","11",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/11/2019","12",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/11/2019","13",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/11/2019","14",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/11/2019","15",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/11/2019","16",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/11/2019","17",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/11/2019","18",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/11/2019","19",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/11/2019","20",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/11/2019","21",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/11/2019","22",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/11/2019","23",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/11/2019","24",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/11/2019","01",292445,12097,0,74,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"ECONOMIC"
"D","02/11/2019","02",292445,12097,0,74,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"ECONOMIC"
"D","02/11/2019","03",292445,12097,0,74,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"ECONOMIC"
"D","02/11/2019","04",292445,12097,0,74,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"ECONOMIC"
"D","02/11/2019","05",292445,12097,0,74,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"ECONOMIC"
"D","02/11/2019","06",292445,12097,0,74,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/11/2019","07",292445,12097,0,74,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/11/2019","08",292445,12097,0,74,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/11/2019","09",292445,12097,0,74,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/11/2019","10",292445,12097,0,74,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/11/2019","11",292445,12097,0,74,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/11/2019","12",292445,12097,0,74,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/11/2019","13",292445,12097,0,74,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/11/2019","14",292445,12097,0,74,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/11/2019","15",292445,12097,0,74,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/11/2019","16",292445,12097,0,74,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/11/2019","17",292445,12097,0,74,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/11/2019","18",292445,12097,0,74,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/11/2019","19",292445,12097,0,74,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/11/2019","20",292445,12097,0,74,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/11/2019","21",292445,12097,0,74,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/11/2019","22",292445,12097,0,74,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/11/2019","23",292445,12097,0,74,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
