"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191122.csv"
"C","Report for: 11/22/2019 - 11/22/2019"
"C","Report generated: 03/01/2020 16:37:51 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/22/2019","23",292445,88818,5,645,30,5,0,0,0,0,0,30,450,18.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","24",292445,88818,5,645,30,5,0,0,0,0,0,30,450,18.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","01",292445,89472,3,267,40,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","02",292445,89472,3,267,40,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","03",292445,89472,3,267,40,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","04",292445,89472,3,267,40,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","05",292445,89472,3,267,40,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","06",292445,89472,3,267,40,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","07",292445,89472,3,267,40,2.5,0,0,0,0,0,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","08",292445,89472,3,267,40,2.5,0,0,0,0,0,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","09",292445,89472,3,267,40,2.5,0,0,0,0,0,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","10",292445,89472,3,267,40,2.5,0,0,0,0,0,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","11",292445,89472,3,267,40,2.5,0,0,0,0,0,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","12",292445,89472,3,267,40,2.5,0,0,0,0,0,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","13",292445,89472,3,267,40,2.5,0,0,0,0,0,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","14",292445,89472,3,267,40,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","15",292445,89472,3,267,40,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","16",292445,89472,3,267,40,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","17",292445,89472,3,267,40,2.5,0,0,0,0,0,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","18",292445,89472,3,267,40,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","19",292445,89472,3,267,40,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","20",292445,89472,3,267,40,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","21",292445,89472,3,267,40,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","22",292445,89472,3,267,40,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","23",292445,89472,3,267,40,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","24",292445,89472,3,267,40,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","01",292445,93720,0,54,40,14,0,0,0,0,55,14,75,13,125,10,300,4,,,,,,,,,,,,,40.2,40.2,"ECONOMIC"
"D","11/22/2019","02",292445,93720,0,54,40,14,0,0,0,0,55,14,75,13,125,10,300,4,,,,,,,,,,,,,40.2,40.2,"ECONOMIC"
"D","11/22/2019","03",292445,93720,0,54,40,14,0,0,0,0,55,14,75,13,125,10,300,4,,,,,,,,,,,,,40.2,40.2,"ECONOMIC"
"D","11/22/2019","04",292445,93720,0,54,40,14,0,0,0,0,55,14,75,13,125,10,300,4,,,,,,,,,,,,,40.2,40.2,"ECONOMIC"
"D","11/22/2019","05",292445,93720,0,54,40,14,0,0,0,0,55,14,75,13,125,10,300,4,,,,,,,,,,,,,40.2,40.2,"ECONOMIC"
"D","11/22/2019","06",292445,93720,0,54,40,14,0,0,0,0,55,14,75,13,125,10,300,4,,,,,,,,,,,,,40.2,40.2,"ECONOMIC"
"D","11/22/2019","07",292445,93720,0,54,40,14,0,0,0,0,55,14,75,13,125,10,300,4,,,,,,,,,,,,,40.2,40.2,"ECONOMIC"
"D","11/22/2019","08",292445,93720,0,54,40,14,0,0,0,0,55,14,75,13,125,10,300,4,,,,,,,,,,,,,40.2,40.2,"ECONOMIC"
"D","11/22/2019","09",292445,93720,0,54,40,14,0,0,0,0,55,14,75,13,125,10,300,4,,,,,,,,,,,,,40.2,40.2,"ECONOMIC"
"D","11/22/2019","10",292445,93720,0,54,40,14,0,0,0,0,55,14,75,13,125,10,300,4,,,,,,,,,,,,,40.2,40.2,"ECONOMIC"
"D","11/22/2019","11",292445,93720,0,54,40,14,0,0,0,0,55,14,75,13,125,10,300,4,,,,,,,,,,,,,40.2,40.2,"ECONOMIC"
"D","11/22/2019","12",292445,93720,0,54,40,14,0,0,0,0,55,14,75,13,125,10,300,4,,,,,,,,,,,,,40.2,40.2,"ECONOMIC"
"D","11/22/2019","13",292445,93720,0,54,40,14,0,0,0,0,55,14,75,13,125,10,300,4,,,,,,,,,,,,,40.2,40.2,"ECONOMIC"
"D","11/22/2019","14",292445,93720,0,54,40,14,0,0,0,0,55,14,75,13,125,10,300,4,,,,,,,,,,,,,40.2,40.2,"ECONOMIC"
"D","11/22/2019","15",292445,93720,0,54,40,14,0,0,0,0,55,14,75,13,125,10,300,4,,,,,,,,,,,,,40.2,40.2,"ECONOMIC"
"D","11/22/2019","16",292445,93720,0,54,40,14,0,0,0,0,55,14,75,13,125,10,300,4,,,,,,,,,,,,,40.2,40.2,"ECONOMIC"
"D","11/22/2019","17",292445,93720,0,54,40,14,0,0,0,0,55,14,75,13,125,10,300,4,,,,,,,,,,,,,40.2,40.2,"ECONOMIC"
"D","11/22/2019","18",292445,93720,14,54,40,14,0,0,0,0,0,27,125,10,300,4,,,,,,,,,,,,,,,40.2,40.2,"MUST_RUN"
"D","11/22/2019","19",292445,93720,14,54,40,14,0,0,0,0,0,27,125,10,300,4,,,,,,,,,,,,,,,40.2,40.2,"MUST_RUN"
"D","11/22/2019","20",292445,93720,0,54,40,14,0,0,0,0,55,14,75,13,125,10,300,4,,,,,,,,,,,,,40.2,40.2,"ECONOMIC"
"D","11/22/2019","21",292445,93720,0,54,40,14,0,0,0,0,55,14,75,13,125,10,300,4,,,,,,,,,,,,,40.2,40.2,"ECONOMIC"
"D","11/22/2019","22",292445,93720,0,54,40,14,0,0,0,0,55,14,75,13,125,10,300,4,,,,,,,,,,,,,40.2,40.2,"ECONOMIC"
"D","11/22/2019","23",292445,93720,0,54,40,14,0,0,0,0,55,14,75,13,125,10,300,4,,,,,,,,,,,,,40.2,40.2,"ECONOMIC"
"D","11/22/2019","24",292445,93720,0,54,40,14,0,0,0,0,55,14,75,13,125,10,300,4,,,,,,,,,,,,,40.2,40.2,"ECONOMIC"
"D","11/22/2019","01",292445,96291,0,74,48,44,0,0,0,0,165,44,450,4,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/22/2019","02",292445,96291,0,74,48,44,0,0,0,0,165,44,450,4,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/22/2019","03",292445,96291,0,74,48,44,0,0,0,0,165,44,450,4,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/22/2019","04",292445,96291,0,74,48,44,0,0,0,0,165,44,450,4,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/22/2019","05",292445,96291,0,74,48,44,0,0,0,0,165,44,450,4,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/22/2019","06",292445,96291,0,74,48,44,0,0,0,0,165,44,450,4,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/22/2019","07",292445,96291,0,74,48,44,0,0,0,0,165,44,450,4,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/22/2019","08",292445,96291,0,74,48,44,0,0,0,0,165,44,450,4,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/22/2019","09",292445,96291,0,74,48,44,0,0,0,0,165,44,450,4,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/22/2019","10",292445,96291,0,74,48,44,0,0,0,0,165,44,450,4,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/22/2019","11",292445,96291,0,74,48,44,0,0,0,0,165,44,450,4,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/22/2019","12",292445,96291,0,74,48,44,0,0,0,0,165,44,450,4,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/22/2019","13",292445,96291,0,74,48,44,0,0,0,0,165,44,450,4,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/22/2019","14",292445,96291,0,74,48,44,0,0,0,0,165,44,450,4,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/22/2019","15",292445,96291,0,74,48,44,0,0,0,0,165,44,450,4,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/22/2019","16",292445,96291,0,74,48,44,0,0,0,0,165,44,450,4,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/22/2019","17",292445,96291,0,74,48,44,0,0,0,0,165,44,450,4,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/22/2019","18",292445,96291,0,74,48,44,0,0,0,0,165,44,450,4,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/22/2019","19",292445,96291,0,74,48,44,0,0,0,0,165,44,450,4,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/22/2019","20",292445,96291,0,74,48,44,0,0,0,0,165,44,450,4,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/22/2019","21",292445,96291,0,74,48,44,0,0,0,0,165,44,450,4,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/22/2019","22",292445,96291,0,74,48,44,0,0,0,0,165,44,450,4,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/22/2019","23",292445,96291,0,74,48,44,0,0,0,0,165,44,450,4,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/22/2019","24",292445,96291,0,74,48,44,0,0,0,0,165,44,450,4,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/22/2019","01",295534,64231,0,14688,607,350,20557,14853,12779,4258,32.36,350,35.92,76,39.56,77,62.93,76,86.93,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","02",295534,64231,0,14688,606,350,20557,14853,12779,4258,32.36,350,35.92,76,39.56,75,62.93,76,86.93,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","03",295534,64231,0,14688,606,350,20557,14853,12779,4258,32.36,350,35.92,76,39.56,75,62.93,76,86.93,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","04",295534,64231,0,14688,606,350,20557,14853,12779,4258,32.36,350,35.92,76,39.56,75,62.93,76,86.93,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","05",295534,64231,0,14688,606,350,20557,14853,12779,4258,32.36,350,35.92,76,39.56,75,62.93,76,86.93,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","06",295534,64231,0,14688,606,350,20557,14853,12779,4258,32.36,350,35.92,76,39.56,75,62.93,76,86.93,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","07",295534,64231,0,14688,606,350,20557,14853,12779,4258,32.36,350,35.92,76,39.56,75,62.93,76,86.93,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","08",295534,64231,0,14688,603,350,20557,14853,12779,4258,32.36,350,35.92,75,39.56,74,62.93,75,86.93,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","09",295534,64231,0,14688,600,350,20557,14853,12779,4258,32.36,350,35.92,74,39.56,73,62.93,74,86.93,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","10",295534,64231,0,14688,598,350,20557,14853,12779,4258,32.36,350,35.92,73,39.56,72,62.93,73,86.93,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","11",295534,64231,0,14688,595,350,19807,14378,12404,4133,29.36,350,34.22,72,37.69,71,59.95,72,82.79,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","12",295534,64231,0,14688,593,350,19807,14378,12404,4133,29.36,350,34.22,71,37.69,70,59.95,71,82.79,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","13",295534,64231,0,14688,590,350,19807,14378,12404,4133,29.36,350,34.22,70,37.69,69,59.95,70,82.79,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","14",295534,64231,0,14688,587,350,19807,14378,12404,4133,29.36,350,34.22,69,37.69,68,59.95,69,82.79,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","15",295534,64231,0,14688,590,350,19807,14378,12404,4133,29.36,350,34.22,70,37.69,69,59.95,70,82.79,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","16",295534,64231,0,14688,593,350,19807,14378,12404,4133,29.36,350,34.22,71,37.69,70,59.95,71,82.79,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","17",295534,64231,0,14688,595,350,19807,14378,12404,4133,29.36,350,34.22,72,37.69,71,59.95,72,82.79,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","18",295534,64231,0,14688,599,350,19807,14378,12404,4133,29.36,350,34.22,73,37.69,74,59.95,73,82.79,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","19",295534,64231,0,14688,603,350,19807,14378,12404,4133,29.36,350,34.22,75,37.69,74,59.95,75,82.79,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","20",295534,64231,0,14688,605,350,19807,14378,12404,4133,29.36,350,34.22,75,37.69,76,59.95,75,82.79,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","21",295534,64231,0,14688,606,350,19807,14378,12404,4133,29.36,350,34.22,76,37.69,75,59.95,76,82.79,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","22",295534,64231,0,14688,608,350,19807,14378,12404,4133,29.36,350,34.22,77,37.69,76,59.95,77,82.79,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","23",295534,64231,0,14688,611,350,19807,14378,12404,4133,29.36,350,34.22,77,37.69,78,59.95,77,82.79,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","24",295534,64231,0,14688,612,350,19807,14378,12404,4133,29.36,350,34.22,78,37.69,77,59.95,78,82.79,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","01",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","02",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","03",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","04",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","05",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","06",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","07",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","08",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","09",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","10",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","11",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","12",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","13",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","14",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","15",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","16",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","17",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","18",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","19",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","20",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","21",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","22",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","23",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","24",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/22/2019","01",328723,41406,0,13200,547,325,32480,28038,16610,4431,15.95,325,22.69,56,26.09,55,30.41,56,41.65,55,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","02",328723,41406,0,13200,547,325,32480,28038,16610,4431,15.95,325,22.69,56,26.09,55,30.41,56,41.65,55,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","03",328723,41406,0,13200,547,325,32480,28038,16610,4431,15.95,325,22.69,56,26.09,55,30.41,56,41.65,55,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","04",328723,41406,0,13200,547,325,32480,28038,16610,4431,15.95,325,22.69,56,26.09,55,30.41,56,41.65,55,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","05",328723,41406,0,13200,545,325,32480,28038,16610,4431,15.95,325,22.69,55,26.09,55,30.41,55,41.65,55,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","06",328723,41406,0,13200,545,325,32480,28038,16610,4431,15.95,325,22.69,55,26.09,55,30.41,55,41.65,55,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","07",328723,41406,0,13200,545,325,32480,28038,16610,4431,15.95,325,22.69,55,26.09,55,30.41,55,41.65,55,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","08",328723,41406,0,13200,543,325,32480,28038,16610,4431,15.95,325,22.69,55,26.09,54,30.41,55,41.65,54,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","09",328723,41406,0,13200,539,325,32480,28038,16610,4431,15.95,325,22.69,54,26.09,53,30.41,54,41.65,53,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","10",328723,41406,0,13200,534,325,32480,28038,16610,4431,15.95,325,22.69,52,26.09,53,30.41,52,41.65,52,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","11",328723,41406,0,13200,530,325,31718,27354,16212,4335,15.47,325,22.01,51,25.3,52,29.48,51,40.38,51,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","12",328723,41406,0,13200,528,325,31718,27354,16212,4335,15.47,325,22.01,51,25.3,51,29.48,50,40.38,51,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","13",328723,41406,0,13200,528,325,31718,27354,16212,4335,15.47,325,22.01,51,25.3,51,29.48,50,40.38,51,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","14",328723,41406,0,13200,532,325,31718,27354,16212,4335,15.47,325,22.01,52,25.3,52,29.48,51,40.38,52,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","15",328723,41406,0,13200,534,325,31718,27354,16212,4335,15.47,325,22.01,52,25.3,53,29.48,52,40.38,52,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","16",328723,41406,0,13200,539,325,31718,27354,16212,4335,15.47,325,22.01,54,25.3,53,29.48,54,40.38,53,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","17",328723,41406,0,13200,543,325,31718,27354,16212,4335,15.47,325,22.01,55,25.3,54,29.48,55,40.38,54,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","18",328723,41406,0,13200,547,325,31718,27354,16212,4335,15.47,325,22.01,56,25.3,55,29.48,56,40.38,55,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","19",328723,41406,0,13200,550,325,31718,27354,16212,4335,15.47,325,22.01,56,25.3,57,29.48,56,40.38,56,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","20",328723,41406,0,13200,550,325,31718,27354,16212,4335,15.47,325,22.01,56,25.3,57,29.48,56,40.38,56,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","21",328723,41406,0,13200,550,325,31718,27354,16212,4335,15.47,325,22.01,56,25.3,57,29.48,56,40.38,56,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","22",328723,41406,0,13200,550,325,31718,27354,16212,4335,15.47,325,22.01,56,25.3,57,29.48,56,40.38,56,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","23",328723,41406,0,13200,549,325,31718,27354,16212,4335,15.47,325,22.01,56,25.3,56,29.48,56,40.38,56,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","24",328723,41406,0,13200,550,325,31718,27354,16212,4335,15.47,325,22.01,56,25.3,57,29.48,56,40.38,56,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","01",328723,45714,0,6288,261,140,15705,13514,10189,3017,24.32,140,42.43,30,47.13,31,53.69,30,58.87,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","02",328723,45714,0,6288,261,140,15705,13514,10189,3017,24.32,140,42.43,30,47.13,31,53.69,30,58.87,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","03",328723,45714,0,6288,260,140,15705,13514,10189,3017,24.32,140,42.43,30,47.13,30,53.69,30,58.87,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","04",328723,45714,0,6288,260,140,15705,13514,10189,3017,24.32,140,42.43,30,47.13,30,53.69,30,58.87,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","05",328723,45714,0,6288,260,140,15705,13514,10189,3017,24.32,140,42.43,30,47.13,30,53.69,30,58.87,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","06",328723,45714,0,6288,260,140,15705,13514,10189,3017,24.32,140,42.43,30,47.13,30,53.69,30,58.87,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","07",328723,45714,0,6288,260,140,15705,13514,10189,3017,24.32,140,42.43,30,47.13,30,53.69,30,58.87,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","08",328723,45714,0,6288,260,140,15705,13514,10189,3017,24.32,140,42.43,30,47.13,30,53.69,30,58.87,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","09",328723,45714,0,6288,259,140,15705,13514,10189,3017,24.32,140,42.43,30,47.13,30,53.69,29,58.87,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","10",328723,45714,0,6288,258,140,15705,13514,10189,3017,24.32,140,42.43,30,47.13,29,53.69,30,58.87,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","11",328723,45714,0,6288,257,140,15176,13079,9906,2881,23.19,140,40.45,29,44.92,30,51.17,29,56.11,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","12",328723,45714,0,6288,260,140,15176,13079,9906,2881,23.19,140,40.45,30,44.92,30,51.17,30,56.11,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","13",328723,45714,0,6288,258,140,15176,13079,9906,2881,23.19,140,40.45,30,44.92,29,51.17,30,56.11,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","14",328723,45714,0,6288,256,140,15176,13079,9906,2881,23.19,140,40.45,29,44.92,29,51.17,29,56.11,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","15",328723,45714,0,6288,258,140,15176,13079,9906,2881,23.19,140,40.45,30,44.92,29,51.17,30,56.11,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","16",328723,45714,0,6288,260,140,15176,13079,9906,2881,23.19,140,40.45,30,44.92,30,51.17,30,56.11,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/22/2019","17",328723,45714,0,6288,257,140,15176,13079,9906,2881,23.19,140,40.45,29,44.92,30,51.17,29,56.11,29,,,,,,,,,,,0,0,"ECONOMIC"
