"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190227.csv"
"C","Report for: 02/27/2019 - 02/27/2019"
"C","Report generated: 06/05/2020 11:09:59 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","02/27/2019","08",206845,31335,0,2752.8,116.1,30,31165.09,19700.13,7950.02,1951.16,113.86,30,128.96,70,140.28,5,142.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","09",206845,31335,0,2752.8,116.1,30,31165.09,19700.13,7950.02,1951.16,113.86,30,128.96,70,140.28,5,142.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","10",206845,31335,0,2752.8,116.1,30,31165.09,19700.13,7950.02,1951.16,113.86,30,128.96,70,140.28,5,142.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","11",206845,31335,0,2752.8,116.1,30,31165.09,19700.13,7950.02,1951.16,113.86,30,128.96,70,140.28,5,142.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","12",206845,31335,0,2752.8,116.1,30,31165.09,19700.13,7950.02,1951.16,113.86,30,128.96,70,140.28,5,142.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","13",206845,31335,0,2752.8,116.1,30,31165.09,19700.13,7950.02,1951.16,113.86,30,128.96,70,140.28,5,142.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","14",206845,31335,0,2752.8,116.1,30,31165.09,19700.13,7950.02,1951.16,113.86,30,128.96,70,140.28,5,142.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","15",206845,31335,0,2752.8,116.1,30,31165.09,19700.13,7950.02,1951.16,113.86,30,128.96,70,140.28,5,142.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","16",206845,31335,0,2752.8,116.1,30,31165.09,19700.13,7950.02,1951.16,113.86,30,128.96,70,140.28,5,142.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","17",206845,31335,0,2752.8,116.1,30,31165.09,19700.13,7950.02,1951.16,113.86,30,128.96,70,140.28,5,142.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","18",206845,31335,0,2752.8,116.1,30,31165.09,19700.13,7950.02,1951.16,113.86,30,128.96,70,140.28,5,142.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","19",206845,31335,0,2752.8,116.1,30,31165.09,19700.13,7950.02,1951.16,113.86,30,128.96,70,140.28,5,142.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","20",206845,31335,0,2752.8,116.1,30,31165.09,19700.13,7950.02,1951.16,113.86,30,128.96,70,140.28,5,142.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","21",206845,31335,0,2752.8,116.1,30,31165.09,19700.13,7950.02,1951.16,113.86,30,128.96,70,140.28,5,142.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","22",206845,31335,0,2752.8,116.1,30,31165.09,19700.13,7950.02,1951.16,113.86,30,128.96,70,140.28,5,142.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","23",206845,31335,0,2752.8,116.1,30,31165.09,19700.13,7950.02,1951.16,113.86,30,128.96,70,140.28,5,142.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","24",206845,31335,0,2752.8,116.1,30,31165.09,19700.13,7950.02,1951.16,113.86,30,128.96,70,140.28,5,142.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/27/2019","01",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,25,90,16,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","02",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,25,90,16,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","03",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,25,90,16,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","04",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,25,90,16,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","05",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,25,90,16,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","06",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,25,90,16,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","07",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,25,90,16,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","08",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,25,90,16,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","09",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,25,90,16,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","10",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,25,90,16,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","11",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,25,90,16,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","12",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,25,90,16,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","13",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,25,90,16,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","14",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,25,90,16,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","15",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,25,90,16,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","16",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,25,90,16,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","17",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,25,90,16,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","18",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,25,90,16,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","19",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,25,90,16,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","20",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,25,90,16,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","21",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,25,90,16,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","22",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,25,90,16,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","23",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,25,90,16,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","24",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,25,90,16,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","01",206845,37670,0,3900,161.2,110,30484.3,15324.3,15324.3,2162.61,68.78,110,69.31,7.3,72.54,7.3,75.78,7.3,79.01,7.3,82.25,7.3,87.08,7.3,87.08,7.4,,,,,0,0,"ECONOMIC"
"D","02/27/2019","02",206845,37670,0,3900,161.2,110,30484.3,15324.3,15324.3,2162.61,68.78,110,69.31,7.3,72.54,7.3,75.78,7.3,79.01,7.3,82.25,7.3,87.08,7.3,87.08,7.4,,,,,0,0,"ECONOMIC"
"D","02/27/2019","03",206845,37670,0,3900,161.2,110,30484.3,15324.3,15324.3,2162.61,68.78,110,69.31,7.3,72.54,7.3,75.78,7.3,79.01,7.3,82.25,7.3,87.08,7.3,87.08,7.4,,,,,0,0,"ECONOMIC"
"D","02/27/2019","04",206845,37670,0,3900,161.2,110,30484.3,15324.3,15324.3,2162.61,68.78,110,69.31,7.3,72.54,7.3,75.78,7.3,79.01,7.3,82.25,7.3,87.08,7.3,87.08,7.4,,,,,0,0,"ECONOMIC"
"D","02/27/2019","05",206845,37670,0,3900,161.2,110,30484.3,15324.3,15324.3,2162.61,68.78,110,69.31,7.3,72.54,7.3,75.78,7.3,79.01,7.3,82.25,7.3,87.08,7.3,87.08,7.4,,,,,0,0,"ECONOMIC"
"D","02/27/2019","06",206845,37670,0,3900,161.2,110,30484.3,15324.3,15324.3,2162.61,68.78,110,69.31,7.3,72.54,7.3,75.78,7.3,79.01,7.3,82.25,7.3,87.08,7.3,87.08,7.4,,,,,0,0,"ECONOMIC"
"D","02/27/2019","07",206845,37670,0,3900,161.2,110,30484.3,15324.3,15324.3,2162.61,68.78,110,69.31,7.3,72.54,7.3,75.78,7.3,79.01,7.3,82.25,7.3,87.08,7.3,87.08,7.4,,,,,0,0,"ECONOMIC"
"D","02/27/2019","08",206845,37670,0,3900,161.2,110,30484.3,15324.3,15324.3,2162.61,68.78,110,69.31,7.3,72.54,7.3,75.78,7.3,79.01,7.3,82.25,7.3,87.08,7.3,87.08,7.4,,,,,0,0,"ECONOMIC"
"D","02/27/2019","09",206845,37670,0,3900,161.2,110,30484.3,15324.3,15324.3,2162.61,68.78,110,69.31,7.3,72.54,7.3,75.78,7.3,79.01,7.3,82.25,7.3,87.08,7.3,87.08,7.4,,,,,0,0,"ECONOMIC"
"D","02/27/2019","10",206845,37670,0,3900,161.2,110,30484.3,15324.3,15324.3,2162.61,68.78,110,69.31,7.3,72.54,7.3,75.78,7.3,79.01,7.3,82.25,7.3,87.08,7.3,87.08,7.4,,,,,0,0,"ECONOMIC"
"D","02/27/2019","11",206845,37670,0,3900,161.2,110,30674.3,15399.3,15399.3,2176.11,69.09,110,69.62,7.3,72.88,7.3,76.13,7.3,79.38,7.3,82.64,7.3,87.5,7.3,87.5,7.4,,,,,0,0,"ECONOMIC"
"D","02/27/2019","12",206845,37670,0,3900,161.2,110,30674.3,15399.3,15399.3,2176.11,69.09,110,69.62,7.3,72.88,7.3,76.13,7.3,79.38,7.3,82.64,7.3,87.5,7.3,87.5,7.4,,,,,0,0,"ECONOMIC"
"D","02/27/2019","13",206845,37670,0,3900,161.2,110,30674.3,15399.3,15399.3,2176.11,69.09,110,69.62,7.3,72.88,7.3,76.13,7.3,79.38,7.3,82.64,7.3,87.5,7.3,87.5,7.4,,,,,0,0,"ECONOMIC"
"D","02/27/2019","14",206845,37670,0,3900,161.2,110,30674.3,15399.3,15399.3,2176.11,69.09,110,69.62,7.3,72.88,7.3,76.13,7.3,79.38,7.3,82.64,7.3,87.5,7.3,87.5,7.4,,,,,0,0,"ECONOMIC"
"D","02/27/2019","15",206845,37670,0,3900,161.2,110,30674.3,15399.3,15399.3,2176.11,69.09,110,69.62,7.3,72.88,7.3,76.13,7.3,79.38,7.3,82.64,7.3,87.5,7.3,87.5,7.4,,,,,0,0,"ECONOMIC"
"D","02/27/2019","16",206845,37670,0,3900,161.2,110,30674.3,15399.3,15399.3,2176.11,69.09,110,69.62,7.3,72.88,7.3,76.13,7.3,79.38,7.3,82.64,7.3,87.5,7.3,87.5,7.4,,,,,0,0,"ECONOMIC"
"D","02/27/2019","17",206845,37670,0,3900,161.2,110,30674.3,15399.3,15399.3,2176.11,69.09,110,69.62,7.3,72.88,7.3,76.13,7.3,79.38,7.3,82.64,7.3,87.5,7.3,87.5,7.4,,,,,0,0,"ECONOMIC"
"D","02/27/2019","18",206845,37670,0,3900,161.2,110,30674.3,15399.3,15399.3,2176.11,69.09,110,69.62,7.3,72.88,7.3,76.13,7.3,79.38,7.3,82.64,7.3,87.5,7.3,87.5,7.4,,,,,0,0,"ECONOMIC"
"D","02/27/2019","19",206845,37670,0,3900,161.2,110,30674.3,15399.3,15399.3,2176.11,69.09,110,69.62,7.3,72.88,7.3,76.13,7.3,79.38,7.3,82.64,7.3,87.5,7.3,87.5,7.4,,,,,0,0,"ECONOMIC"
"D","02/27/2019","20",206845,37670,0,3900,161.2,110,30674.3,15399.3,15399.3,2176.11,69.09,110,69.62,7.3,72.88,7.3,76.13,7.3,79.38,7.3,82.64,7.3,87.5,7.3,87.5,7.4,,,,,0,0,"ECONOMIC"
"D","02/27/2019","21",206845,37670,0,3900,161.2,110,30674.3,15399.3,15399.3,2176.11,69.09,110,69.62,7.3,72.88,7.3,76.13,7.3,79.38,7.3,82.64,7.3,87.5,7.3,87.5,7.4,,,,,0,0,"ECONOMIC"
"D","02/27/2019","22",206845,37670,0,3900,161.2,110,30674.3,15399.3,15399.3,2176.11,69.09,110,69.62,7.3,72.88,7.3,76.13,7.3,79.38,7.3,82.64,7.3,87.5,7.3,87.5,7.4,,,,,0,0,"ECONOMIC"
"D","02/27/2019","23",206845,37670,0,3900,161.2,110,30674.3,15399.3,15399.3,2176.11,69.09,110,69.62,7.3,72.88,7.3,76.13,7.3,79.38,7.3,82.64,7.3,87.5,7.3,87.5,7.4,,,,,0,0,"ECONOMIC"
"D","02/27/2019","24",206845,37670,0,3900,161.2,110,30674.3,15399.3,15399.3,2176.11,69.09,110,69.62,7.3,72.88,7.3,76.13,7.3,79.38,7.3,82.64,7.3,87.5,7.3,87.5,7.4,,,,,0,0,"ECONOMIC"
"D","02/27/2019","01",206845,40081,31,768,31,31,0,0,0,0,1,31,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","02",206845,40081,31,768,31,31,0,0,0,0,1,31,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","03",206845,40081,31,768,31,31,0,0,0,0,1,31,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","04",206845,40081,31,768,31,31,0,0,0,0,1,31,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","05",206845,40081,31,768,31,31,0,0,0,0,1,31,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","06",206845,40081,31,768,31,31,0,0,0,0,1,31,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","07",206845,40081,31,768,31,31,0,0,0,0,1,31,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","08",206845,40081,31,768,31,31,0,0,0,0,1,31,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","09",206845,40081,31,768,31,31,0,0,0,0,1,31,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","10",206845,40081,31,768,31,31,0,0,0,0,1,31,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","11",206845,40081,31,768,31,31,0,0,0,0,1,31,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","12",206845,40081,31,768,31,31,0,0,0,0,1,31,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","13",206845,40081,31,768,31,31,0,0,0,0,1,31,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","14",206845,40081,31,768,31,31,0,0,0,0,1,31,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","15",206845,40081,31,768,31,31,0,0,0,0,1,31,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","16",206845,40081,31,768,31,31,0,0,0,0,1,31,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","17",206845,40081,31,768,31,31,0,0,0,0,1,31,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","18",206845,40081,31,768,31,31,0,0,0,0,1,31,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","19",206845,40081,31,768,31,31,0,0,0,0,1,31,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","20",206845,40081,31,768,31,31,0,0,0,0,1,31,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","21",206845,40081,31,768,31,31,0,0,0,0,1,31,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","22",206845,40081,31,768,31,31,0,0,0,0,1,31,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","23",206845,40081,31,768,31,31,0,0,0,0,1,31,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","24",206845,40081,31,768,31,31,0,0,0,0,1,31,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/27/2019","01",206845,81593,0,1202.4,0,0,9908.87,7597.77,5286.66,647.2,138.78,10,144.28,15,149.77,10,154.16,10,158.34,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/27/2019","02",206845,81593,0,1202.4,0,0,9908.87,7597.77,5286.66,647.2,138.78,10,144.28,15,149.77,10,154.16,10,158.34,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/27/2019","03",206845,81593,0,1202.4,0,0,9908.87,7597.77,5286.66,647.2,138.78,10,144.28,15,149.77,10,154.16,10,158.34,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/27/2019","04",206845,81593,0,1202.4,0,0,9908.87,7597.77,5286.66,647.2,138.78,10,144.28,15,149.77,10,154.16,10,158.34,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/27/2019","05",206845,81593,0,1202.4,0,0,9908.87,7597.77,5286.66,647.2,138.78,10,144.28,15,149.77,10,154.16,10,158.34,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/27/2019","06",206845,81593,0,1202.4,0,0,9908.87,7597.77,5286.66,647.2,138.78,10,144.28,15,149.77,10,154.16,10,158.34,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/27/2019","07",206845,81593,0,1202.4,0,0,9908.87,7597.77,5286.66,647.2,138.78,10,144.28,15,149.77,10,154.16,10,158.34,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/27/2019","08",206845,81593,0,1202.4,0,0,9908.87,7597.77,5286.66,647.2,138.78,10,144.28,15,149.77,10,154.16,10,158.34,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/27/2019","09",206845,81593,0,1202.4,0,0,9908.87,7597.77,5286.66,647.2,138.78,10,144.28,15,149.77,10,154.16,10,158.34,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/27/2019","10",206845,81593,0,1202.4,0,0,9908.87,7597.77,5286.66,647.2,138.78,10,144.28,15,149.77,10,154.16,10,158.34,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/27/2019","11",206845,81593,0,1202.4,0,0,9908.87,7597.77,5286.66,647.2,138.78,10,144.28,15,149.77,10,154.16,10,158.34,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/27/2019","12",206845,81593,0,1202.4,0,0,9908.87,7597.77,5286.66,647.2,138.78,10,144.28,15,149.77,10,154.16,10,158.34,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/27/2019","13",206845,81593,0,1202.4,0,0,9908.87,7597.77,5286.66,647.2,138.78,10,144.28,15,149.77,10,154.16,10,158.34,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/27/2019","14",206845,81593,0,1202.4,0,0,9908.87,7597.77,5286.66,647.2,138.78,10,144.28,15,149.77,10,154.16,10,158.34,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/27/2019","15",206845,81593,0,1202.4,0,0,9908.87,7597.77,5286.66,647.2,138.78,10,144.28,15,149.77,10,154.16,10,158.34,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/27/2019","16",206845,81593,0,1202.4,0,0,9908.87,7597.77,5286.66,647.2,138.78,10,144.28,15,149.77,10,154.16,10,158.34,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/27/2019","17",206845,81593,0,1202.4,0,0,9908.87,7597.77,5286.66,647.2,138.78,10,144.28,15,149.77,10,154.16,10,158.34,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/27/2019","18",206845,81593,0,1202.4,0,0,9908.87,7597.77,5286.66,647.2,138.78,10,144.28,15,149.77,10,154.16,10,158.34,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/27/2019","19",206845,81593,0,1202.4,0,0,9908.87,7597.77,5286.66,647.2,138.78,10,144.28,15,149.77,10,154.16,10,158.34,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/27/2019","20",206845,81593,0,1202.4,0,0,9908.87,7597.77,5286.66,647.2,138.78,10,144.28,15,149.77,10,154.16,10,158.34,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/27/2019","21",206845,81593,0,1202.4,0,0,9908.87,7597.77,5286.66,647.2,138.78,10,144.28,15,149.77,10,154.16,10,158.34,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/27/2019","22",206845,81593,0,1202.4,0,0,9908.87,7597.77,5286.66,647.2,138.78,10,144.28,15,149.77,10,154.16,10,158.34,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/27/2019","23",206845,81593,0,1202.4,0,0,9908.87,7597.77,5286.66,647.2,138.78,10,144.28,15,149.77,10,154.16,10,158.34,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/27/2019","24",206845,81593,0,1202.4,0,0,9908.87,7597.77,5286.66,647.2,138.78,10,144.28,15,149.77,10,154.16,10,158.34,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/27/2019","01",206845,82019,0,960,48.8,46,242.44,242.44,242.44,7771.05,294.31,48.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/27/2019","02",206845,82019,0,960,48.8,46,242.44,242.44,242.44,7771.05,294.31,48.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/27/2019","03",206845,82019,0,960,48.8,46,242.44,242.44,242.44,7771.05,294.31,48.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/27/2019","04",206845,82019,0,960,48.8,46,242.44,242.44,242.44,7771.05,294.31,48.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/27/2019","05",206845,82019,0,960,48.8,46,242.44,242.44,242.44,7771.05,294.31,48.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/27/2019","06",206845,82019,0,960,48.8,46,242.44,242.44,242.44,7771.05,294.31,48.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/27/2019","07",206845,82019,0,960,48.8,46,242.44,242.44,242.44,7771.05,294.31,48.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/27/2019","08",206845,82019,0,960,48.8,46,242.44,242.44,242.44,7771.05,294.31,48.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/27/2019","09",206845,82019,0,960,48.8,46,242.44,242.44,242.44,7771.05,294.31,48.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/27/2019","10",206845,82019,0,960,48.8,46,242.44,242.44,242.44,7771.05,294.31,48.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/27/2019","11",206845,82019,0,960,48.8,46,242.44,242.44,242.44,7771.05,294.31,48.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/27/2019","12",206845,82019,0,960,48.8,46,242.44,242.44,242.44,7771.05,294.31,48.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/27/2019","13",206845,82019,0,960,48.8,46,242.44,242.44,242.44,7771.05,294.31,48.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/27/2019","14",206845,82019,0,960,48.8,46,242.44,242.44,242.44,7771.05,294.31,48.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/27/2019","15",206845,82019,0,960,48.8,46,242.44,242.44,242.44,7771.05,294.31,48.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/27/2019","16",206845,82019,0,960,48.8,46,242.44,242.44,242.44,7771.05,294.31,48.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/27/2019","17",206845,82019,0,960,48.8,46,242.44,242.44,242.44,7771.05,294.31,48.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/27/2019","18",206845,82019,0,960,48.8,46,242.44,242.44,242.44,7771.05,294.31,48.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/27/2019","19",206845,82019,0,960,48.8,46,242.44,242.44,242.44,7771.05,294.31,48.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/27/2019","20",206845,82019,0,960,48.8,46,242.44,242.44,242.44,7771.05,294.31,48.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/27/2019","21",206845,82019,0,960,48.8,46,242.44,242.44,242.44,7771.05,294.31,48.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/27/2019","22",206845,82019,0,960,48.8,46,242.44,242.44,242.44,7771.05,294.31,48.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/27/2019","23",206845,82019,0,960,48.8,46,242.44,242.44,242.44,7771.05,294.31,48.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/27/2019","24",206845,82019,0,960,48.8,46,242.44,242.44,242.44,7771.05,294.31,48.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/27/2019","01",206845,86608,0,936,48.8,46,242.44,242.44,242.44,7771.05,294.31,48.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
