"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190215.csv"
"C","Report for: 02/15/2019 - 02/15/2019"
"C","Report generated: 06/05/2020 11:08:44 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","02/15/2019","13",212494,80076,0,0,368.5,210.5,18642.98,16027.8,14502.29,3632.18,24.88,210.5,30.97,158,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","14",212494,80076,0,0,367,209.5,18642.98,16027.8,14502.29,3632.18,24.88,209.5,31,157.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","15",212494,80076,0,0,365.5,209,18642.98,16027.8,14502.29,3632.18,24.88,209,31.02,156.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","16",212494,80076,0,0,364.5,208.5,18642.98,16027.8,14502.29,3632.18,24.88,208.5,31.04,156,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","17",212494,80076,0,0,364,208,18642.98,16027.8,14502.29,3632.18,24.88,208,31.04,156,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","18",212494,80076,0,0,364.5,208,18642.98,16027.8,14502.29,3632.18,24.88,208,31.04,156.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","19",212494,80076,0,0,364.5,208,18642.98,16027.8,14502.29,3632.18,24.88,208,31.04,156.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","20",212494,80076,0,0,364.5,208.5,18642.98,16027.8,14502.29,3632.18,24.88,208.5,31.04,156,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","21",212494,80076,0,0,365,208.5,18642.98,16027.8,14502.29,3632.18,24.88,208.5,31.03,156.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","22",212494,80076,0,0,366.5,209.5,18642.98,16027.8,14502.29,3632.18,24.88,209.5,31.01,157,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","23",212494,80076,0,0,367,209.5,18642.98,16027.8,14502.29,3632.18,24.88,209.5,31,157.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","24",212494,80076,0,0,355,199,18642.98,16027.8,14502.29,3632.18,33.2,199,55.12,156,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/15/2019","01",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","02",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","03",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","04",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","05",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","06",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","07",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","08",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","09",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","10",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","11",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","12",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","13",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","14",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","15",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","16",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","17",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","18",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","19",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","20",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","21",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","22",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","23",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","24",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","01",292445,12097,0,70,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/15/2019","02",292445,12097,0,70,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/15/2019","03",292445,12097,0,70,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/15/2019","04",292445,12097,0,70,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/15/2019","05",292445,12097,0,70,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/15/2019","06",292445,12097,0,70,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/15/2019","07",292445,12097,0,70,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/15/2019","08",292445,12097,0,70,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/15/2019","09",292445,12097,0,70,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/15/2019","10",292445,12097,0,70,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/15/2019","11",292445,12097,0,70,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/15/2019","12",292445,12097,0,70,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/15/2019","13",292445,12097,0,70,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/15/2019","14",292445,12097,0,70,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/15/2019","15",292445,12097,0,70,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/15/2019","16",292445,12097,0,70,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"ECONOMIC"
"D","02/15/2019","17",292445,12097,0,70,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"ECONOMIC"
"D","02/15/2019","18",292445,12097,0,70,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"ECONOMIC"
"D","02/15/2019","19",292445,12097,0,70,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"ECONOMIC"
"D","02/15/2019","20",292445,12097,0,70,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"ECONOMIC"
"D","02/15/2019","21",292445,12097,0,70,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"ECONOMIC"
"D","02/15/2019","22",292445,12097,0,70,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"ECONOMIC"
"D","02/15/2019","23",292445,12097,0,70,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"ECONOMIC"
"D","02/15/2019","24",292445,12097,0,70,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"ECONOMIC"
"D","02/15/2019","01",292445,29086,4,672,28,3.5,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","02",292445,29086,4,672,28,3.5,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","03",292445,29086,4,672,28,3.5,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","04",292445,29086,4,672,28,3.5,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","05",292445,29086,4,672,28,3.5,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","06",292445,29086,4,672,28,3.5,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","07",292445,29086,4,672,28,3.5,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","08",292445,29086,4,672,28,3.5,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","09",292445,29086,4,672,28,3.5,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","10",292445,29086,4,672,28,3.5,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","11",292445,29086,4,672,28,3.5,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","12",292445,29086,4,672,28,3.5,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","13",292445,29086,4,672,28,3.5,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","14",292445,29086,4,672,28,3.5,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","15",292445,29086,4,672,28,3.5,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","16",292445,29086,4,672,28,3.5,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","17",292445,29086,4,672,28,3.5,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","18",292445,29086,4,672,28,3.5,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","19",292445,29086,4,672,28,3.5,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","20",292445,29086,4,672,28,3.5,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","21",292445,29086,4,672,28,3.5,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","22",292445,29086,4,672,28,3.5,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","23",292445,29086,4,672,28,3.5,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","24",292445,29086,4,672,28,3.5,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","01",292445,31965,0,176,12,8,0,0,0,0,235,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"ECONOMIC"
"D","02/15/2019","02",292445,31965,0,176,12,8,0,0,0,0,235,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"ECONOMIC"
"D","02/15/2019","03",292445,31965,0,176,12,8,0,0,0,0,235,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"ECONOMIC"
"D","02/15/2019","04",292445,31965,0,176,12,8,0,0,0,0,235,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"ECONOMIC"
"D","02/15/2019","05",292445,31965,0,176,12,8,0,0,0,0,235,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"ECONOMIC"
"D","02/15/2019","06",292445,31965,0,176,12,8,0,0,0,0,235,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"ECONOMIC"
"D","02/15/2019","07",292445,31965,0,176,12,8,0,0,0,0,235,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"ECONOMIC"
"D","02/15/2019","08",292445,31965,0,176,12,8,0,0,0,0,235,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"ECONOMIC"
"D","02/15/2019","09",292445,31965,8,176,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","02/15/2019","10",292445,31965,8,176,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","02/15/2019","11",292445,31965,8,176,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","02/15/2019","12",292445,31965,8,176,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","02/15/2019","13",292445,31965,8,176,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","02/15/2019","14",292445,31965,8,176,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","02/15/2019","15",292445,31965,8,176,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","02/15/2019","16",292445,31965,8,176,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","02/15/2019","17",292445,31965,8,176,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","02/15/2019","18",292445,31965,8,176,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","02/15/2019","19",292445,31965,8,176,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","02/15/2019","20",292445,31965,8,176,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","02/15/2019","21",292445,31965,8,176,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","02/15/2019","22",292445,31965,8,176,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","02/15/2019","23",292445,31965,8,176,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","02/15/2019","24",292445,31965,8,176,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","02/15/2019","01",292445,35696,0,210,43,35,0,0,0,0,130,35,450,8,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","02/15/2019","02",292445,35696,0,210,43,35,0,0,0,0,130,35,450,8,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","02/15/2019","03",292445,35696,0,210,43,35,0,0,0,0,130,35,450,8,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","02/15/2019","04",292445,35696,0,210,43,35,0,0,0,0,130,35,450,8,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","02/15/2019","05",292445,35696,0,210,43,35,0,0,0,0,130,35,450,8,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","02/15/2019","06",292445,35696,0,210,43,35,0,0,0,0,130,35,450,8,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","02/15/2019","07",292445,35696,35,210,43,35,0,0,0,0,0,35,450,8,,,,,,,,,,,,,,,,,45.3,45.3,"MUST_RUN"
"D","02/15/2019","08",292445,35696,35,210,43,35,0,0,0,0,0,35,450,8,,,,,,,,,,,,,,,,,45.3,45.3,"MUST_RUN"
"D","02/15/2019","09",292445,35696,0,210,43,35,0,0,0,0,130,35,450,8,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","02/15/2019","10",292445,35696,0,210,43,35,0,0,0,0,130,35,450,8,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","02/15/2019","11",292445,35696,0,210,43,35,0,0,0,0,130,35,450,8,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","02/15/2019","12",292445,35696,0,210,43,35,0,0,0,0,130,35,450,8,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","02/15/2019","13",292445,35696,0,210,43,35,0,0,0,0,130,35,450,8,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","02/15/2019","14",292445,35696,0,210,43,35,0,0,0,0,130,35,450,8,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","02/15/2019","15",292445,35696,0,210,43,35,0,0,0,0,130,35,450,8,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","02/15/2019","16",292445,35696,0,210,43,35,0,0,0,0,130,35,450,8,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","02/15/2019","17",292445,35696,35,210,43,35,0,0,0,0,0,35,450,8,,,,,,,,,,,,,,,,,45.3,45.3,"MUST_RUN"
"D","02/15/2019","18",292445,35696,35,210,43,35,0,0,0,0,0,35,450,8,,,,,,,,,,,,,,,,,45.3,45.3,"MUST_RUN"
"D","02/15/2019","19",292445,35696,35,210,43,35,0,0,0,0,0,35,450,8,,,,,,,,,,,,,,,,,45.3,45.3,"MUST_RUN"
"D","02/15/2019","20",292445,35696,35,210,43,35,0,0,0,0,0,35,450,8,,,,,,,,,,,,,,,,,45.3,45.3,"MUST_RUN"
"D","02/15/2019","21",292445,35696,0,210,43,35,0,0,0,0,130,35,450,8,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","02/15/2019","22",292445,35696,0,210,43,35,0,0,0,0,130,35,450,8,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","02/15/2019","23",292445,35696,0,210,43,35,0,0,0,0,130,35,450,8,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","02/15/2019","24",292445,35696,0,210,43,35,0,0,0,0,130,35,450,8,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","02/15/2019","01",292445,37352,0,210,43,35,0,0,0,0,205,35,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/15/2019","02",292445,37352,0,210,43,35,0,0,0,0,205,35,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/15/2019","03",292445,37352,0,210,43,35,0,0,0,0,205,35,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/15/2019","04",292445,37352,0,210,43,35,0,0,0,0,205,35,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/15/2019","05",292445,37352,0,210,43,35,0,0,0,0,205,35,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/15/2019","06",292445,37352,0,210,43,35,0,0,0,0,205,35,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/15/2019","07",292445,37352,35,210,43,35,0,0,0,0,0,35,450,8,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","02/15/2019","08",292445,37352,35,210,43,35,0,0,0,0,0,35,450,8,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","02/15/2019","09",292445,37352,35,210,43,35,0,0,0,0,0,35,450,8,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","02/15/2019","10",292445,37352,0,210,43,35,0,0,0,0,205,35,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/15/2019","11",292445,37352,0,210,43,35,0,0,0,0,205,35,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/15/2019","12",292445,37352,0,210,43,35,0,0,0,0,205,35,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/15/2019","13",292445,37352,0,210,43,35,0,0,0,0,205,35,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/15/2019","14",292445,37352,0,210,43,35,0,0,0,0,205,35,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/15/2019","15",292445,37352,0,210,43,35,0,0,0,0,205,35,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/15/2019","16",292445,37352,0,210,43,35,0,0,0,0,205,35,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/15/2019","17",292445,37352,0,210,43,35,0,0,0,0,205,35,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/15/2019","18",292445,37352,35,210,43,35,0,0,0,0,0,35,450,8,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","02/15/2019","19",292445,37352,35,210,43,35,0,0,0,0,0,35,450,8,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","02/15/2019","20",292445,37352,35,210,43,35,0,0,0,0,0,35,450,8,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","02/15/2019","21",292445,37352,0,210,43,35,0,0,0,0,205,35,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/15/2019","22",292445,37352,0,210,43,35,0,0,0,0,205,35,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/15/2019","23",292445,37352,0,210,43,35,0,0,0,0,205,35,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/15/2019","24",292445,37352,0,210,43,35,0,0,0,0,205,35,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/15/2019","01",292445,38850,3,142,10,3,0,0,0,0,50,5,130,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","02",292445,38850,3,142,10,3,0,0,0,0,50,5,130,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","03",292445,38850,3,142,10,3,0,0,0,0,50,5,130,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","04",292445,38850,3,142,10,3,0,0,0,0,50,5,130,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","05",292445,38850,3,142,10,3,0,0,0,0,50,5,130,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","06",292445,38850,3,142,10,3,0,0,0,0,50,5,130,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","07",292445,38850,3,142,10,3,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","08",292445,38850,3,142,10,3,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","09",292445,38850,3,142,10,3,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","10",292445,38850,3,142,10,3,0,0,0,0,0,5,130,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","11",292445,38850,3,142,10,3,0,0,0,0,0,5,130,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","12",292445,38850,3,142,10,3,0,0,0,0,0,5,130,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","13",292445,38850,3,142,10,3,0,0,0,0,0,5,130,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","14",292445,38850,3,142,10,3,0,0,0,0,0,5,130,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","15",292445,38850,3,142,10,3,0,0,0,0,0,5,130,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","16",292445,38850,3,142,10,3,0,0,0,0,0,5,130,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","17",292445,38850,3,142,10,3,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","18",292445,38850,3,142,10,3,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","19",292445,38850,3,142,10,3,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","20",292445,38850,3,142,10,3,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","21",292445,38850,3,142,10,3,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","22",292445,38850,3,142,10,3,0,0,0,0,0,3,50,2,130,3,450,3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/15/2019","23",292445,38850,3,142,10,3,0,0,0,0,0,3,50,2,130,3,450,3,,,,,,,,,,,,,0,0,"MUST_RUN"
