"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191129.csv"
"C","Report for: 11/29/2019 - 11/29/2019"
"C","Report generated: 03/01/2020 16:38:46 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/29/2019","01",212494,80076,0,0,352,203,15486.53,13979.96,13101.13,2092.45,12.6,203,32,74.5,33,74.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/29/2019","02",212494,80076,0,0,353,203,15486.53,13979.96,13101.13,2092.45,12.6,203,32,75,33,75,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/29/2019","03",212494,80076,0,0,353,203,15486.53,13979.96,13101.13,2092.45,12.59,203,32,75,33,75,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/29/2019","04",212494,80076,0,0,353,203,15486.53,13979.96,13101.13,2092.45,12.6,203,32,75,33,75,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/29/2019","05",212494,80076,0,0,353,203,15486.53,13979.96,13101.13,2092.45,12.58,203,32,75,33,75,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/29/2019","06",212494,80076,0,0,353,204,15486.53,13979.96,13101.13,2092.45,12.61,204,32,74.5,33,74.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/29/2019","07",212494,80076,0,0,354,204,15486.53,13979.96,13101.13,2092.45,12.61,204,18.69,150,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/29/2019","08",212494,80076,0,0,354,204,15486.53,13979.96,13101.13,2092.45,12.61,204,18.71,150,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/29/2019","09",212494,80076,0,0,354,204,15486.53,13979.96,13101.13,2092.45,12.61,204,18.71,150,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/29/2019","10",212494,80076,0,0,353,203,15486.53,13979.96,13101.13,2092.45,12.59,203,18.69,150,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/29/2019","11",212494,80076,0,0,351,202,15486.53,13979.96,13101.13,2092.45,12.59,202,18.68,149,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/29/2019","12",212494,80076,0,0,350,201,15486.53,13979.96,13101.13,2092.45,12.58,201,18.65,149,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/29/2019","13",212494,80076,0,0,348,200,15486.53,13979.96,13101.13,2092.45,12.57,200,18.64,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/29/2019","14",212494,80076,0,0,347,199,15486.53,13979.96,13101.13,2092.45,12.55,199,18.64,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/29/2019","15",212494,80076,0,0,347,199,15486.53,13979.96,13101.13,2092.45,12.55,199,18.64,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/29/2019","16",212494,80076,0,0,347,199,15486.53,13979.96,13101.13,2092.45,12.55,199,18.64,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/29/2019","17",212494,80076,0,0,349,200,15486.53,13979.96,13101.13,2092.45,12.56,200,18.66,149,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/29/2019","18",212494,80076,0,0,350,201,15486.53,13979.96,13101.13,2092.45,12.58,201,18.65,149,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/29/2019","19",212494,80076,0,0,352,202,15486.53,13979.96,13101.13,2092.45,12.57,202,18.7,150,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/29/2019","20",212494,80076,0,0,352,203,15486.53,13979.96,13101.13,2092.45,12.61,203,18.68,149,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/29/2019","21",212494,80076,0,0,353,203,15486.53,13979.96,13101.13,2092.45,12.6,203,18.69,150,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/29/2019","22",212494,80076,0,0,354,204,15486.53,13979.96,13101.13,2092.45,12.6,204,18.7,150,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/29/2019","23",212494,80076,0,0,355,205,15486.53,13979.96,13101.13,2092.45,12.63,205,18.7,150,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/29/2019","24",212494,80076,0,0,355,205,15486.53,13979.96,13101.13,2092.45,12.62,205,32,75,33,75,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/29/2019","01",230199,75550,0,0,4,0.2,0,0,0,0,9.99,0,10,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/29/2019","02",230199,75550,0,0,3.9,0.2,0,0,0,0,9.99,0,10,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/29/2019","03",230199,75550,0,0,3.7,0.2,0,0,0,0,9.99,0,10,3.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/29/2019","04",230199,75550,0,0,3.6,0.2,0,0,0,0,9.99,0,10,3.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/29/2019","05",230199,75550,0,0,3.8,0.2,0,0,0,0,9.99,0,10,3.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/29/2019","06",230199,75550,0,0,4.1,0.2,0,0,0,0,9.99,0,10,4.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/29/2019","07",230199,75550,0,0,4,0.2,0,0,0,0,9.99,0,10,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/29/2019","08",230199,75550,0,0,3.9,0.2,0,0,0,0,9.99,0,10,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/29/2019","09",230199,75550,0,0,4.1,0.2,0,0,0,0,9.99,0,10,4.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/29/2019","10",230199,75550,0,0,4,0.2,0,0,0,0,9.99,0,10,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/29/2019","11",230199,75550,0,0,4.2,0.2,0,0,0,0,9.99,0,10,4.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/29/2019","12",230199,75550,0,0,4.4,0.2,0,0,0,0,9.99,0,10,4.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/29/2019","13",230199,75550,0,0,4.8,0.2,0,0,0,0,9.99,0,10,4.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/29/2019","14",230199,75550,0,0,5.4,0.2,0,0,0,0,9.99,0,10,5.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/29/2019","15",230199,75550,0,0,6,0.2,0,0,0,0,9.99,0,10,6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/29/2019","16",230199,75550,0,0,6.4,0.2,0,0,0,0,9.99,0,10,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/29/2019","17",230199,75550,0,0,7,0.2,0,0,0,0,9.99,0,10,7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/29/2019","18",230199,75550,0,0,7.6,0.2,0,0,0,0,9.99,0,10,7.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/29/2019","19",230199,75550,0,0,8,0.2,0,0,0,0,9.99,0,10,8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/29/2019","20",230199,75550,0,0,7.9,0.2,0,0,0,0,9.99,0,10,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/29/2019","21",230199,75550,0,0,7.8,0.2,0,0,0,0,9.99,0,10,7.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/29/2019","22",230199,75550,0,0,7.3,0.2,0,0,0,0,9.99,0,10,7.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/29/2019","23",230199,75550,0,0,6.8,0.2,0,0,0,0,9.99,0,10,6.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/29/2019","24",230199,75550,0,0,6.4,0.2,0,0,0,0,9.99,0,10,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/29/2019","01",246686,49396,1,480,17.2,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","02",246686,49396,1,480,17.1,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","03",246686,49396,1,480,17.1,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","04",246686,49396,1,480,17.1,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","05",246686,49396,1,480,17.1,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","06",246686,49396,1,480,17.1,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","07",246686,49396,1,480,17,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","08",246686,49396,1,480,18,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","09",246686,49396,1,480,17,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","10",246686,49396,1,480,17,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","11",246686,49396,1,480,17,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","12",246686,49396,1,480,16.9,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","13",246686,49396,1,480,16.9,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","14",246686,49396,1,480,16.9,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","15",246686,49396,1,480,17.1,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","16",246686,49396,1,480,17.3,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","17",246686,49396,1,480,17.4,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","18",246686,49396,1,480,17.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","19",246686,49396,1,480,17.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","20",246686,49396,1,480,17.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","21",246686,49396,1,480,17.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","22",246686,49396,1,480,17.4,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","23",246686,49396,1,480,17.4,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","24",246686,49396,1,480,17.3,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","01",246686,73603,0,820.8,28.9,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","02",246686,73603,0,820.8,28.3,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","03",246686,73603,0,820.8,28.4,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","04",246686,73603,0,820.8,28.3,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","05",246686,73603,0,820.8,28.2,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","06",246686,73603,0,820.8,28.1,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","07",246686,73603,0,820.8,28.3,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","08",246686,73603,0,820.8,31,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","09",246686,73603,0,820.8,27.7,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","10",246686,73603,0,820.8,27.8,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","11",246686,73603,0,820.8,27.8,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","12",246686,73603,0,820.8,27.8,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","13",246686,73603,0,820.8,27.9,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","14",246686,73603,0,820.8,28.5,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","15",246686,73603,0,820.8,29,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","16",246686,73603,0,820.8,29.2,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","17",246686,73603,0,820.8,29.6,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","18",246686,73603,0,820.8,29.8,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","19",246686,73603,0,820.8,29.8,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","20",246686,73603,0,820.8,29.8,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","21",246686,73603,0,820.8,29.8,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","22",246686,73603,0,820.8,29.6,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","23",246686,73603,0,820.8,29.4,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","24",246686,73603,0,820.8,29.1,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","01",246686,73821,0,547.2,14.1,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","02",246686,73821,0,547.2,14.1,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","03",246686,73821,0,547.2,14,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","04",246686,73821,0,547.2,13.9,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","05",246686,73821,0,547.2,13.8,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","06",246686,73821,0,547.2,13.6,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","07",246686,73821,0,547.2,13.2,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","08",246686,73821,0,547.2,13,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","09",246686,73821,0,547.2,11.2,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","10",246686,73821,0,547.2,11.3,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","11",246686,73821,0,547.2,10.6,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","12",246686,73821,0,547.2,10.9,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","13",246686,73821,0,547.2,11.4,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","14",246686,73821,0,547.2,11.8,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","15",246686,73821,0,547.2,12.7,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","16",246686,73821,0,547.2,13,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","17",246686,73821,0,547.2,13.7,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","18",246686,73821,0,547.2,14,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","19",246686,73821,0,547.2,14.2,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","20",246686,73821,0,547.2,14.2,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","21",246686,73821,0,547.2,13.9,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","22",246686,73821,0,547.2,13.5,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","23",246686,73821,0,547.2,12.9,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","24",246686,73821,0,547.2,12.7,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","01",292445,12097,0,78,48,44,0,0,0,0,135,44,450,4,,,,,,,,,,,,,,,,,48.9,49,"ECONOMIC"
"D","11/29/2019","02",292445,12097,0,78,48,44,0,0,0,0,135,44,450,4,,,,,,,,,,,,,,,,,48.9,49,"ECONOMIC"
"D","11/29/2019","03",292445,12097,0,78,48,44,0,0,0,0,135,44,450,4,,,,,,,,,,,,,,,,,48.9,49,"ECONOMIC"
"D","11/29/2019","04",292445,12097,0,78,48,44,0,0,0,0,135,44,450,4,,,,,,,,,,,,,,,,,48.9,49,"ECONOMIC"
"D","11/29/2019","05",292445,12097,0,78,48,44,0,0,0,0,135,44,450,4,,,,,,,,,,,,,,,,,48.9,49,"ECONOMIC"
"D","11/29/2019","06",292445,12097,0,78,48,44,0,0,0,0,135,44,450,4,,,,,,,,,,,,,,,,,48.9,49,"ECONOMIC"
"D","11/29/2019","07",292445,12097,0,78,48,44,0,0,0,0,135,44,450,4,,,,,,,,,,,,,,,,,48.9,49,"ECONOMIC"
"D","11/29/2019","08",292445,12097,0,78,48,44,0,0,0,0,135,44,450,4,,,,,,,,,,,,,,,,,48.9,49,"ECONOMIC"
"D","11/29/2019","09",292445,12097,0,78,48,44,0,0,0,0,135,44,450,4,,,,,,,,,,,,,,,,,48.9,49,"ECONOMIC"
"D","11/29/2019","10",292445,12097,0,78,48,44,0,0,0,0,135,44,450,4,,,,,,,,,,,,,,,,,48.9,49,"ECONOMIC"
"D","11/29/2019","11",292445,12097,0,78,48,44,0,0,0,0,135,44,450,4,,,,,,,,,,,,,,,,,48.9,49,"ECONOMIC"
"D","11/29/2019","12",292445,12097,0,78,48,44,0,0,0,0,135,44,450,4,,,,,,,,,,,,,,,,,48.9,49,"ECONOMIC"
"D","11/29/2019","13",292445,12097,0,78,48,44,0,0,0,0,135,44,450,4,,,,,,,,,,,,,,,,,48.9,49,"ECONOMIC"
"D","11/29/2019","14",292445,12097,0,78,48,44,0,0,0,0,135,44,450,4,,,,,,,,,,,,,,,,,48.9,49,"ECONOMIC"
"D","11/29/2019","15",292445,12097,0,78,48,44,0,0,0,0,135,44,450,4,,,,,,,,,,,,,,,,,48.9,49,"ECONOMIC"
"D","11/29/2019","16",292445,12097,0,78,48,44,0,0,0,0,135,44,450,4,,,,,,,,,,,,,,,,,48.9,49,"ECONOMIC"
"D","11/29/2019","17",292445,12097,0,78,48,44,0,0,0,0,135,44,450,4,,,,,,,,,,,,,,,,,48.9,49,"ECONOMIC"
"D","11/29/2019","18",292445,12097,0,78,48,44,0,0,0,0,135,44,450,4,,,,,,,,,,,,,,,,,48.9,49,"ECONOMIC"
"D","11/29/2019","19",292445,12097,0,78,48,44,0,0,0,0,135,44,450,4,,,,,,,,,,,,,,,,,48.9,49,"ECONOMIC"
"D","11/29/2019","20",292445,12097,0,78,48,44,0,0,0,0,135,44,450,4,,,,,,,,,,,,,,,,,48.9,49,"ECONOMIC"
"D","11/29/2019","21",292445,12097,0,78,48,44,0,0,0,0,135,44,450,4,,,,,,,,,,,,,,,,,48.9,49,"ECONOMIC"
"D","11/29/2019","22",292445,12097,0,78,48,44,0,0,0,0,135,44,450,4,,,,,,,,,,,,,,,,,48.9,49,"ECONOMIC"
"D","11/29/2019","23",292445,12097,0,78,48,44,0,0,0,0,135,44,450,4,,,,,,,,,,,,,,,,,48.9,49,"ECONOMIC"
"D","11/29/2019","24",292445,12097,0,78,48,44,0,0,0,0,135,44,450,4,,,,,,,,,,,,,,,,,48.9,49,"ECONOMIC"
"D","11/29/2019","01",292445,29086,4,652,34,4,0,0,0,0,0,26,375,4,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","02",292445,29086,4,652,34,4,0,0,0,0,0,26,375,4,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","03",292445,29086,4,652,34,4,0,0,0,0,0,26,375,4,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","04",292445,29086,4,652,34,4,0,0,0,0,0,26,375,4,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","05",292445,29086,4,652,34,4,0,0,0,0,0,26,375,4,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","06",292445,29086,4,652,34,4,0,0,0,0,0,24,375,6,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","07",292445,29086,4,652,34,4,0,0,0,0,0,24,375,6,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","08",292445,29086,4,652,34,4,0,0,0,0,0,30,450,6.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","09",292445,29086,4,652,34,4,0,0,0,0,0,30,450,6.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","10",292445,29086,4,652,34,4,0,0,0,0,0,30,450,6.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","11",292445,29086,4,652,34,4,0,0,0,0,0,30,450,6.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","12",292445,29086,4,652,34,4,0,0,0,0,0,24,375,6,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","13",292445,29086,4,652,34,4,0,0,0,0,0,24,375,6,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","14",292445,29086,4,652,34,4,0,0,0,0,0,24,375,6,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","15",292445,29086,4,652,34,4,0,0,0,0,0,24,375,6,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","16",292445,29086,4,652,34,4,0,0,0,0,0,30,450,6.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","17",292445,29086,4,652,34,4,0,0,0,0,0,30,450,6.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","18",292445,29086,4,652,34,4,0,0,0,0,0,30,450,6.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","19",292445,29086,4,652,34,4,0,0,0,0,0,30,450,6.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","20",292445,29086,4,652,34,4,0,0,0,0,0,30,450,6.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","21",292445,29086,4,652,34,4,0,0,0,0,0,30,450,6.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","22",292445,29086,4,652,34,4,0,0,0,0,0,30,450,6.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","23",292445,29086,4,652,34,4,0,0,0,0,0,24,375,6,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","24",292445,29086,4,652,34,4,0,0,0,0,0,24,375,6,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/29/2019","01",292445,31965,0,85,12,8,0,0,0,0,75,8,90,1,115,1,350,4,,,,,,,,,,,,,8.5,10.3,"ECONOMIC"
"D","11/29/2019","02",292445,31965,0,85,12,8,0,0,0,0,75,8,90,1,115,1,350,4,,,,,,,,,,,,,8.5,10.3,"ECONOMIC"
"D","11/29/2019","03",292445,31965,0,85,12,8,0,0,0,0,75,8,90,1,115,1,350,4,,,,,,,,,,,,,8.5,10.3,"ECONOMIC"
"D","11/29/2019","04",292445,31965,0,85,12,8,0,0,0,0,75,8,90,1,115,1,350,4,,,,,,,,,,,,,8.5,10.3,"ECONOMIC"
"D","11/29/2019","05",292445,31965,0,85,12,8,0,0,0,0,75,8,90,1,115,1,350,4,,,,,,,,,,,,,8.5,10.3,"ECONOMIC"
"D","11/29/2019","06",292445,31965,0,85,12,8,0,0,0,0,75,8,90,1,115,1,350,4,,,,,,,,,,,,,8.5,10.3,"ECONOMIC"
