"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191214.csv"
"C","Report for: 12/14/2019 - 12/14/2019"
"C","Report generated: 04/01/2020 16:36:43 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/14/2019","05",529988,83317,0,0,38.4,20,2487.42,2487.42,2487.42,52.44,217.49,20,222.49,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/14/2019","06",529988,83317,0,0,38.4,20,2487.42,2487.42,2487.42,52.44,217.49,20,222.49,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/14/2019","07",529988,83317,0,0,38.4,20,2487.42,2487.42,2487.42,52.44,217.49,20,222.49,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/14/2019","08",529988,83317,0,0,38.4,20,2487.42,2487.42,2487.42,52.44,217.49,20,222.49,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/14/2019","09",529988,83317,0,0,38.4,20,2487.42,2487.42,2487.42,52.44,217.49,20,222.49,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/14/2019","10",529988,83317,0,0,38.4,20,2487.42,2487.42,2487.42,52.44,217.49,20,222.49,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/14/2019","11",529988,83317,0,0,38.4,20,2487.42,2487.42,2487.42,52.44,217.49,20,222.49,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/14/2019","12",529988,83317,0,0,38.4,20,2487.42,2487.42,2487.42,52.44,217.49,20,222.49,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/14/2019","13",529988,83317,0,0,38.4,20,2487.42,2487.42,2487.42,52.44,217.49,20,222.49,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/14/2019","14",529988,83317,0,0,38.4,20,2487.42,2487.42,2487.42,52.44,217.49,20,222.49,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/14/2019","15",529988,83317,0,0,38.4,20,2487.42,2487.42,2487.42,52.44,217.49,20,222.49,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/14/2019","16",529988,83317,0,0,38.4,20,2487.42,2487.42,2487.42,52.44,217.49,20,222.49,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/14/2019","17",529988,83317,0,0,38.4,20,2487.42,2487.42,2487.42,52.44,217.49,20,222.49,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/14/2019","18",529988,83317,0,0,38.4,20,2487.42,2487.42,2487.42,52.44,217.49,20,222.49,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/14/2019","19",529988,83317,0,0,38.4,20,2487.42,2487.42,2487.42,52.44,217.49,20,222.49,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/14/2019","20",529988,83317,0,0,38.4,20,2487.42,2487.42,2487.42,52.44,217.49,20,222.49,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/14/2019","21",529988,83317,0,0,38.4,20,2487.42,2487.42,2487.42,52.44,217.49,20,222.49,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/14/2019","22",529988,83317,0,0,38.4,20,2487.42,2487.42,2487.42,52.44,217.49,20,222.49,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/14/2019","23",529988,83317,0,0,38.4,20,2487.42,2487.42,2487.42,52.44,217.49,20,222.49,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/14/2019","24",529988,83317,0,0,38.4,20,2487.42,2487.42,2487.42,52.44,217.49,20,222.49,18.4,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","12/14/2019","01",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","02",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","03",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","04",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","05",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","06",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","07",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","08",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","09",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","10",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","11",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","12",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","13",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","14",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","15",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","16",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","17",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","18",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","19",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","20",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","21",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","22",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","23",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","24",529988,96924,0,0,81.6,40,20669.9,18735,15523.48,1137.7,107.79,40,117.82,20,124.66,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","01",530232,24211,0,576,5,5,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","02",530232,24211,0,576,5,5,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","03",530232,24211,0,576,5,5,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","04",530232,24211,0,576,5,5,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","05",530232,24211,0,576,5,5,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","06",530232,24211,0,576,5,5,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","07",530232,24211,0,576,5,5,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","08",530232,24211,0,576,5,5,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","09",530232,24211,0,576,5,5,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","10",530232,24211,0,576,5,5,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","11",530232,24211,0,576,5,5,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","12",530232,24211,0,576,5,5,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","13",530232,24211,0,576,5,5,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","14",530232,24211,0,576,5,5,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","15",530232,24211,0,576,5,5,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","16",530232,24211,0,576,5,5,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","17",530232,24211,0,576,5,5,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","18",530232,24211,0,576,5,5,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","19",530232,24211,0,576,5,5,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","20",530232,24211,0,576,5,5,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","21",530232,24211,0,576,5,5,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","22",530232,24211,0,576,5,5,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","23",530232,24211,0,576,5,5,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","24",530232,24211,0,576,5,5,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","01",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","02",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","03",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","04",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","05",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","06",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","07",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","08",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","09",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","10",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","11",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","12",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","13",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","14",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","15",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","16",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","17",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","18",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","19",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","20",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","21",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","22",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","23",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","24",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","01",530232,66977,0,1080,30,20,0,0,0,0,-25,30,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/14/2019","02",530232,66977,0,1080,30,20,0,0,0,0,-25,30,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/14/2019","03",530232,66977,0,1080,30,20,0,0,0,0,-25,30,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/14/2019","04",530232,66977,0,1080,30,20,0,0,0,0,-25,30,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/14/2019","05",530232,66977,0,1080,30,20,0,0,0,0,-25,30,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/14/2019","06",530232,66977,0,1080,30,20,0,0,0,0,-25,30,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/14/2019","07",530232,66977,0,1080,30,20,0,0,0,0,-25,30,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/14/2019","08",530232,66977,0,1080,30,20,0,0,0,0,-25,30,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/14/2019","09",530232,66977,0,1080,30,20,0,0,0,0,-25,30,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/14/2019","10",530232,66977,0,1080,30,20,0,0,0,0,-25,30,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/14/2019","11",530232,66977,0,1080,30,20,0,0,0,0,-25,30,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/14/2019","12",530232,66977,0,1080,30,20,0,0,0,0,-25,30,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/14/2019","13",530232,66977,0,1080,30,20,0,0,0,0,-25,30,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/14/2019","14",530232,66977,0,1080,30,20,0,0,0,0,-25,30,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/14/2019","15",530232,66977,0,1080,30,20,0,0,0,0,-25,30,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/14/2019","16",530232,66977,0,1080,30,20,0,0,0,0,-25,30,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/14/2019","17",530232,66977,0,1080,30,20,0,0,0,0,-25,30,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/14/2019","18",530232,66977,0,1080,30,20,0,0,0,0,-25,30,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/14/2019","19",530232,66977,0,1080,30,20,0,0,0,0,-25,30,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/14/2019","20",530232,66977,0,1080,30,20,0,0,0,0,-25,30,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/14/2019","21",530232,66977,0,1080,30,20,0,0,0,0,-25,30,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/14/2019","22",530232,66977,0,1080,30,20,0,0,0,0,-25,30,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/14/2019","23",530232,66977,0,1080,30,20,0,0,0,0,-25,30,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/14/2019","24",530232,66977,0,1080,30,20,0,0,0,0,-25,30,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","12/14/2019","01",530232,70826,0,264,4,3,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","02",530232,70826,0,264,4,3,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","03",530232,70826,0,264,4,3,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","04",530232,70826,0,264,4,3,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","05",530232,70826,0,264,4,3,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","06",530232,70826,0,264,4,3,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","07",530232,70826,0,264,4,3,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","08",530232,70826,0,264,4,3,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","09",530232,70826,0,264,4,3,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","10",530232,70826,0,264,4,3,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","11",530232,70826,0,264,4,3,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","12",530232,70826,0,264,4,3,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","13",530232,70826,0,264,4,3,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","14",530232,70826,0,264,4,3,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","15",530232,70826,0,264,4,3,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","16",530232,70826,0,264,4,3,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","17",530232,70826,0,264,4,3,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","18",530232,70826,0,264,4,3,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","19",530232,70826,0,264,4,3,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","20",530232,70826,0,264,4,3,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","21",530232,70826,0,264,4,3,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","22",530232,70826,0,264,4,3,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","23",530232,70826,0,264,4,3,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","24",530232,70826,0,264,4,3,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/14/2019","01",530232,78733,0,1860,93.5,65.5,0,0,0,0,-50,65.5,10.13,1.3,10.63,1.4,11.13,1.3,11.63,1.3,12.13,1.4,12.63,1.3,13.13,1.3,13.63,2.7,458.6,16,0,0,"ECONOMIC"
"D","12/14/2019","02",530232,78733,0,1860,93.5,65.5,0,0,0,0,-50,65.5,8.54,1.3,9.04,1.4,9.54,1.3,10.04,1.3,10.54,1.4,11.04,1.3,11.54,1.3,12.04,2.7,458.6,16,0,0,"ECONOMIC"
"D","12/14/2019","03",530232,78733,0,1860,93.5,65.5,0,0,0,0,-50,65.5,7.87,1.3,8.37,1.4,8.87,1.3,9.37,1.3,9.87,1.4,10.37,1.3,10.87,1.3,11.37,2.7,458.6,16,0,0,"ECONOMIC"
"D","12/14/2019","04",530232,78733,0,1860,93.5,65.5,0,0,0,0,-50,65.5,5.7,1.3,6.2,1.4,6.7,1.3,7.2,1.3,7.7,1.4,8.2,1.3,8.7,1.3,9.2,2.7,458.6,16,0,0,"ECONOMIC"
"D","12/14/2019","05",530232,78733,0,1860,93.5,65.5,0,0,0,0,-50,65.5,5.88,1.3,6.38,1.4,6.88,1.3,7.38,1.3,7.88,1.4,8.38,1.3,8.88,1.3,9.38,2.7,458.6,16,0,0,"ECONOMIC"
"D","12/14/2019","06",530232,78733,0,1860,93.5,65.5,0,0,0,0,-50,65.5,9.18,1.3,9.68,1.4,10.18,1.3,10.68,1.3,11.18,1.4,11.68,1.3,12.18,1.3,12.68,2.7,458.6,16,0,0,"ECONOMIC"
"D","12/14/2019","07",530232,78733,0,1860,93.5,65.5,0,0,0,0,-50,65.5,11.01,1.3,11.51,1.4,12.01,1.3,12.51,1.3,13.01,1.4,13.51,1.3,14.01,1.3,14.51,2.7,458.6,16,0,0,"ECONOMIC"
"D","12/14/2019","08",530232,78733,0,1860,93.5,65.5,0,0,0,0,-50,65.5,8.16,1.3,8.66,1.4,9.16,1.3,9.66,1.3,10.16,1.4,10.66,1.3,11.16,1.3,11.66,2.7,458.6,16,0,0,"ECONOMIC"
"D","12/14/2019","09",530232,78733,0,1860,93.5,65.5,0,0,0,0,-50,65.5,11.5,1.3,12,1.4,12.5,1.3,13,1.3,13.5,1.4,14,1.3,14.5,1.3,15,2.7,458.6,16,0,0,"ECONOMIC"
"D","12/14/2019","10",530232,78733,0,1860,93.5,65.5,0,0,0,0,-50,65.5,11.21,1.3,11.71,1.4,12.21,1.3,12.71,1.3,13.21,1.4,13.71,1.3,14.21,1.3,14.71,2.7,458.6,16,0,0,"ECONOMIC"
"D","12/14/2019","11",530232,78733,0,1860,93.5,65.5,0,0,0,0,-50,65.5,10.62,1.3,11.12,1.4,11.62,1.3,12.12,1.3,12.62,1.4,13.12,1.3,13.62,1.3,14.12,2.7,458.6,16,0,0,"ECONOMIC"
"D","12/14/2019","12",530232,78733,0,1860,93.5,65.5,0,0,0,0,-50,65.5,10.37,1.3,10.87,1.4,11.37,1.3,11.87,1.3,12.37,1.4,12.87,1.3,13.37,1.3,13.87,2.7,458.6,16,0,0,"ECONOMIC"
"D","12/14/2019","13",530232,78733,0,1860,93.5,65.5,0,0,0,0,-50,65.5,10.56,1.3,11.06,1.4,11.56,1.3,12.06,1.3,12.56,1.4,13.06,1.3,13.56,1.3,14.06,2.7,458.6,16,0,0,"ECONOMIC"
"D","12/14/2019","14",530232,78733,0,1860,93.5,65.5,0,0,0,0,-50,65.5,10.65,1.3,11.15,1.4,11.65,1.3,12.15,1.3,12.65,1.4,13.15,1.3,13.65,1.3,14.15,2.7,458.6,16,0,0,"ECONOMIC"
"D","12/14/2019","15",530232,78733,0,1860,93.5,65.5,0,0,0,0,-50,65.5,7.56,1.3,8.06,1.4,8.56,1.3,9.06,1.3,9.56,1.4,10.06,1.3,10.56,1.3,11.06,2.7,458.6,16,0,0,"ECONOMIC"
"D","12/14/2019","16",530232,78733,0,1860,93.5,65.5,0,0,0,0,-50,65.5,10.31,1.3,10.81,1.4,11.31,1.3,11.81,1.3,12.31,1.4,12.81,1.3,13.31,1.3,13.81,2.7,458.6,16,0,0,"ECONOMIC"
"D","12/14/2019","17",530232,78733,0,1860,93.5,65.5,0,0,0,0,-50,65.5,14.91,1.3,15.41,1.4,15.91,1.3,16.41,1.3,16.91,1.4,17.41,1.3,17.91,1.3,18.41,2.7,458.6,16,0,0,"ECONOMIC"
"D","12/14/2019","18",530232,78733,0,1860,93.5,65.5,0,0,0,0,-50,65.5,15.82,1.3,16.32,1.4,16.82,1.3,17.32,1.3,17.82,1.4,18.32,1.3,18.82,1.3,19.32,2.7,458.6,16,0,0,"ECONOMIC"
