"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190622.csv"
"C","Report for: 06/22/2019 - 06/22/2019"
"C","Report generated: 11/16/2020 16:06:26 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","06/22/2019","09",212494,78679,0,0,367,259,22607.1,21729.3,21556.4,1941.8,5.6,259,20.44,31.2,22.44,31.1,25.44,31.2,33.59,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","10",212494,78679,0,0,365.5,259,22607.1,21729.3,21556.4,1941.8,5.61,259,20.45,30.7,22.45,30.6,25.45,30.7,33.6,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","11",212494,78679,0,0,364,259,22607.1,21729.3,21556.4,1941.8,5.61,259,20.44,30.2,22.44,30.1,25.44,30.2,33.6,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","12",212494,78679,0,0,363,259,22607.1,21729.3,21556.4,1941.8,5.62,259,20.44,29.8,22.44,29.9,25.44,29.8,33.6,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","13",212494,78679,0,0,362.5,260,22607.1,21729.3,21556.4,1941.8,5.64,260,20.42,29.3,22.42,29.4,25.42,29.3,33.6,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","14",212494,78679,0,0,362.5,260,22607.1,21729.3,21556.4,1941.8,5.64,260,20.43,29.3,22.43,29.4,25.43,29.3,33.6,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","15",212494,78679,0,0,362.5,260,22607.1,21729.3,21556.4,1941.8,5.65,260,20.41,29.3,22.41,29.4,25.41,29.3,33.61,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","16",212494,78679,0,0,362,260,22607.1,21729.3,21556.4,1941.8,5.65,260,20.39,29.3,22.39,29.4,25.39,29.3,33.61,14,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","17",212494,78679,0,0,362.5,260,22607.1,21729.3,21556.4,1941.8,5.65,260,20.39,29.3,22.39,29.4,25.39,29.3,33.6,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","18",212494,78679,0,0,362.5,260,22607.1,21729.3,21556.4,1941.8,5.65,260,20.41,29.3,22.41,29.4,25.41,29.3,33.6,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","19",212494,78679,0,0,363,260,22607.1,21729.3,21556.4,1941.8,5.65,260,20.41,29.5,22.41,29.5,25.41,29.5,33.6,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","20",212494,78679,0,0,363.5,260,22607.1,21729.3,21556.4,1941.8,5.64,260,20.43,29.7,22.43,29.6,25.43,29.7,33.6,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","21",212494,78679,0,0,364.5,259,22607.1,21729.3,21556.4,1941.8,5.62,259,20.44,30.3,22.44,30.4,25.44,30.3,33.6,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","22",212494,78679,0,0,365,259,22607.1,21729.3,21556.4,1941.8,5.61,259,20.44,30.5,22.44,30.5,25.44,30.5,33.6,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","23",212494,78679,0,0,366,259,22607.1,21729.3,21556.4,1941.8,5.61,259,20.44,30.8,22.44,30.9,25.44,30.8,33.59,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","24",212494,78679,0,0,361,259,24243,22487.4,22141.6,1941.8,33.6,259,40.45,85,50.59,17,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","01",212494,80076,0,0,336,186,14620.8,13418.3,12716.84,1670.15,4.86,186,16.3,50,21.93,50,26.25,50,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","02",212494,80076,0,0,337,187,14620.8,13418.3,12716.84,1670.15,4.86,187,16.31,50,21.94,50,26.26,50,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","03",212494,80076,0,0,337,187,14620.8,13418.3,12716.84,1670.15,4.86,187,16.31,50,21.94,50,26.26,50,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","04",212494,80076,0,0,337,188,14620.8,13418.3,12716.84,1670.15,4.85,188,16.34,49.7,21.97,49.6,26.29,49.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","05",212494,80076,0,0,338,188,14620.8,13418.3,12716.84,1670.15,4.84,188,16.33,50,21.96,50,26.28,50,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","06",212494,80076,0,0,338,189,14620.8,13418.3,12716.84,1670.15,4.85,189,16.34,49.7,21.97,49.6,26.29,49.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","07",212494,80076,0,0,338,188,14620.8,13418.3,12716.84,1670.15,4.85,188,16.33,50,21.96,50,26.28,50,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","08",212494,80076,0,0,338,188,14620.8,13418.3,12716.84,1670.15,4.86,188,16.32,50,21.95,50,26.27,50,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","09",212494,80076,0,0,336,186,14620.8,13418.3,12716.84,1670.15,8.88,186,14.55,150,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","10",212494,80076,0,0,335,184,14620.8,13418.3,12716.84,1670.15,8.89,184,14.54,151,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","11",212494,80076,0,0,335,182,15082.05,13717.55,12921.59,1895.15,10.16,182,16.31,153,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","12",212494,80076,0,0,334,181,15082.05,13717.55,12921.59,1895.15,10.2,181,16.29,153,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","13",212494,80076,0,0,334,180,15082.05,13717.55,12921.59,1895.15,10.21,180,16.28,154,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","14",212494,80076,0,0,334,179,15082.05,13717.55,12921.59,1895.15,10.21,179,16.27,155,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","15",212494,80076,0,0,334,178,15082.05,13717.55,12921.59,1895.15,10.2,178,16.27,156,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","16",212494,80076,0,0,334,178,15082.05,13717.55,12921.59,1895.15,10.22,178,16.26,156,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","17",212494,80076,0,0,334,178,15082.05,13717.55,12921.59,1895.15,10.22,178,16.26,156,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","18",212494,80076,0,0,334,178,15082.05,13717.55,12921.59,1895.15,10.19,178,16.26,156,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","19",212494,80076,0,0,334,179,15082.05,13717.55,12921.59,1895.15,10.2,179,16.28,155,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","20",212494,80076,0,0,335,180,15082.05,13717.55,12921.59,1895.15,10.18,180,16.29,155,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","21",212494,80076,0,0,335,182,15082.05,13717.55,12921.59,1895.15,10.16,182,16.31,153,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","22",212494,80076,0,0,334,183,15082.05,13717.55,12921.59,1895.15,10.16,183,16.32,151,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","23",212494,80076,0,0,334,184,15082.05,13717.55,12921.59,1895.15,10.17,184,16.32,150,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","24",212494,80076,0,0,335,185,15082.05,13717.55,12921.59,1895.15,6.15,185,18.09,50,23.72,50,28.04,50,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","01",230199,75550,0,0,1.2,0.2,0,0,0,0,9.99,0,10,1.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","02",230199,75550,0,0,0.7,0.2,0,0,0,0,9.99,0,10,0.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","03",230199,75550,0,0,1,0.2,0,0,0,0,9.99,0,10,1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","04",230199,75550,0,0,1.2,0.2,0,0,0,0,9.99,0,10,1.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","05",230199,75550,0,0,1.8,0.2,0,0,0,0,9.99,0,10,1.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","06",230199,75550,0,0,1.9,0.2,0,0,0,0,9.99,0,10,1.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","07",230199,75550,0,0,2.4,0.2,0,0,0,0,9.99,0,10,2.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","08",230199,75550,0,0,1.4,0.2,0,0,0,0,9.99,0,10,1.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","09",230199,75550,0,0,1.1,0.2,0,0,0,0,9.99,0,10,1.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","10",230199,75550,0,0,1.7,0.2,0,0,0,0,9.99,0,10,1.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","11",230199,75550,0,0,4.1,0.2,0,0,0,0,9.99,0,10,4.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","12",230199,75550,0,0,5.2,0.2,0,0,0,0,9.99,0,10,5.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","13",230199,75550,0,0,5.9,0.2,0,0,0,0,9.99,0,10,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","14",230199,75550,0,0,5.9,0.2,0,0,0,0,9.99,0,10,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","15",230199,75550,0,0,5.5,0.2,0,0,0,0,9.99,0,10,5.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","16",230199,75550,0,0,4.5,0.2,0,0,0,0,9.99,0,10,4.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","17",230199,75550,0,0,4.1,0.2,0,0,0,0,9.99,0,10,4.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","18",230199,75550,0,0,6,0.2,0,0,0,0,9.99,0,10,6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","19",230199,75550,0,0,7.9,0.2,0,0,0,0,9.99,0,10,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","20",230199,75550,0,0,8.2,0.2,0,0,0,0,9.99,0,10,8.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","21",230199,75550,0,0,6.2,0.2,0,0,0,0,9.99,0,10,6.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","22",230199,75550,0,0,6.4,0.2,0,0,0,0,9.99,0,10,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","23",230199,75550,0,0,6.4,0.2,0,0,0,0,9.99,0,10,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","24",230199,75550,0,0,4.2,0.2,0,0,0,0,9.99,0,10,4.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/22/2019","01",246686,49396,1,480,13.4,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","02",246686,49396,1,480,12.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","03",246686,49396,1,480,11.7,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","04",246686,49396,1,480,11.6,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","05",246686,49396,1,480,12,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","06",246686,49396,1,480,12.3,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","07",246686,49396,1,480,11.6,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","08",246686,49396,1,480,10.4,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","09",246686,49396,1,480,9.2,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","10",246686,49396,1,480,8.4,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","11",246686,49396,1,480,8.3,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","12",246686,49396,1,480,9.4,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","13",246686,49396,1,480,10.3,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","14",246686,49396,1,480,11.1,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","15",246686,49396,1,480,13,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","16",246686,49396,1,480,13.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","17",246686,49396,1,480,13.9,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","18",246686,49396,1,480,14,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","19",246686,49396,1,480,13.4,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","20",246686,49396,1,480,13.3,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","21",246686,49396,1,480,13.3,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","22",246686,49396,1,480,12.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","23",246686,49396,1,480,13.6,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","24",246686,49396,1,480,14.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","01",246686,73603,0,820.8,23.7,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","02",246686,73603,0,820.8,22.1,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","03",246686,73603,0,820.8,20,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","04",246686,73603,0,820.8,20.3,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","05",246686,73603,0,820.8,19.8,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","06",246686,73603,0,820.8,19.8,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","07",246686,73603,0,820.8,18.6,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","08",246686,73603,0,820.8,15.4,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","09",246686,73603,0,820.8,12.9,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","10",246686,73603,0,820.8,12.5,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","11",246686,73603,0,820.8,18.1,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","12",246686,73603,0,820.8,22.5,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","13",246686,73603,0,820.8,24.8,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","14",246686,73603,0,820.8,26.3,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","15",246686,73603,0,820.8,27.4,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","16",246686,73603,0,820.8,27.9,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","17",246686,73603,0,820.8,27.7,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","18",246686,73603,0,820.8,27.3,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","19",246686,73603,0,820.8,26.4,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","20",246686,73603,0,820.8,24.5,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","21",246686,73603,0,820.8,23.2,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","22",246686,73603,0,820.8,21.6,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","23",246686,73603,0,820.8,21.5,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","24",246686,73603,0,820.8,21.9,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","01",246686,73821,0,547.2,17.7,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","02",246686,73821,0,547.2,16.5,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","03",246686,73821,0,547.2,14.6,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","04",246686,73821,0,547.2,14.3,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","05",246686,73821,0,547.2,14.1,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","06",246686,73821,0,547.2,13.7,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","07",246686,73821,0,547.2,12.6,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","08",246686,73821,0,547.2,9.4,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","09",246686,73821,0,547.2,7.1,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","10",246686,73821,0,547.2,6.7,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","11",246686,73821,0,547.2,7.9,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","12",246686,73821,0,547.2,11.3,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","13",246686,73821,0,547.2,11.3,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","14",246686,73821,0,547.2,12.3,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","15",246686,73821,0,547.2,14.6,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","16",246686,73821,0,547.2,15,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","17",246686,73821,0,547.2,15.8,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","18",246686,73821,0,547.2,16.3,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","19",246686,73821,0,547.2,16.2,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","20",246686,73821,0,547.2,14,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","21",246686,73821,0,547.2,12.7,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","22",246686,73821,0,547.2,13,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","23",246686,73821,0,547.2,13.3,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","24",246686,73821,0,547.2,13.6,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","01",292445,12097,0,78,48,44,0,0,0,0,300,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/22/2019","02",292445,12097,0,78,48,44,0,0,0,0,300,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/22/2019","03",292445,12097,0,78,48,44,0,0,0,0,300,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/22/2019","04",292445,12097,0,78,48,44,0,0,0,0,300,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/22/2019","05",292445,12097,0,78,48,44,0,0,0,0,300,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/22/2019","06",292445,12097,0,78,48,44,0,0,0,0,300,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/22/2019","07",292445,12097,0,78,48,44,0,0,0,0,300,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/22/2019","08",292445,12097,0,78,48,44,0,0,0,0,300,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/22/2019","09",292445,12097,0,78,48,44,0,0,0,0,300,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/22/2019","10",292445,12097,0,78,48,44,0,0,0,0,300,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/22/2019","11",292445,12097,0,78,48,44,0,0,0,0,300,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/22/2019","12",292445,12097,0,78,48,44,0,0,0,0,300,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/22/2019","13",292445,12097,0,78,48,44,0,0,0,0,300,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/22/2019","14",292445,12097,0,78,48,44,0,0,0,0,300,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/22/2019","15",292445,12097,0,78,48,44,0,0,0,0,300,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/22/2019","16",292445,12097,0,78,48,44,0,0,0,0,300,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/22/2019","17",292445,12097,0,78,48,44,0,0,0,0,300,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/22/2019","18",292445,12097,0,78,48,44,0,0,0,0,300,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/22/2019","19",292445,12097,0,78,48,44,0,0,0,0,300,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/22/2019","20",292445,12097,0,78,48,44,0,0,0,0,300,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/22/2019","21",292445,12097,0,78,48,44,0,0,0,0,300,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/22/2019","22",292445,12097,0,78,48,44,0,0,0,0,300,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/22/2019","23",292445,12097,0,78,48,44,0,0,0,0,300,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/22/2019","24",292445,12097,0,78,48,44,0,0,0,0,300,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/22/2019","01",292445,29086,3,720,30,3,0,0,0,0,0,30,450,6.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","02",292445,29086,3,720,30,3,0,0,0,0,0,30,450,6.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","03",292445,29086,3,720,30,3,0,0,0,0,0,30,450,6.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","04",292445,29086,3,720,30,3,0,0,0,0,0,30,450,6.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","05",292445,29086,3,720,30,3,0,0,0,0,0,30,450,6.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/22/2019","06",292445,29086,3,720,30,3,0,0,0,0,0,30,450,6.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
