"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190909.csv"
"C","Report for: 09/09/2019 - 09/09/2019"
"C","Report generated: 01/01/2020 16:36:09 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/09/2019","19",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","20",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","21",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","22",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","23",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","24",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","01",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,127.95,10,132.91,15,137.87,10,141.84,10,145.61,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","02",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,127.95,10,132.91,15,137.87,10,141.84,10,145.61,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","03",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,127.95,10,132.91,15,137.87,10,141.84,10,145.61,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","04",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,127.95,10,132.91,15,137.87,10,141.84,10,145.61,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","05",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,127.95,10,132.91,15,137.87,10,141.84,10,145.61,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","06",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,127.95,10,132.91,15,137.87,10,141.84,10,145.61,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","07",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,127.95,10,132.91,15,137.87,10,141.84,10,145.61,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","08",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,127.95,10,132.91,15,137.87,10,141.84,10,145.61,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","09",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,127.95,10,132.91,15,137.87,10,141.84,10,145.61,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","10",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,127.95,10,132.91,15,137.87,10,141.84,10,145.61,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","11",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,127.95,10,132.91,15,137.87,10,141.84,10,145.61,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","12",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,127.95,10,132.91,15,137.87,10,141.84,10,145.61,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","13",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,127.95,10,132.91,15,137.87,10,141.84,10,145.61,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","14",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,127.95,10,132.91,15,137.87,10,141.84,10,145.61,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","15",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,127.95,10,132.91,15,137.87,10,141.84,10,145.61,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","16",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,127.95,10,132.91,15,137.87,10,141.84,10,145.61,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","17",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,127.95,10,132.91,15,137.87,10,141.84,10,145.61,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","18",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,127.95,10,132.91,15,137.87,10,141.84,10,145.61,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","19",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,127.95,10,132.91,15,137.87,10,141.84,10,145.61,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","20",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,127.95,10,132.91,15,137.87,10,141.84,10,145.61,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","21",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,127.95,10,132.91,15,137.87,10,141.84,10,145.61,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","22",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,127.95,10,132.91,15,137.87,10,141.84,10,145.61,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","23",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,127.95,10,132.91,15,137.87,10,141.84,10,145.61,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","24",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,127.95,10,132.91,15,137.87,10,141.84,10,145.61,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/09/2019","01",206845,82019,0,960,43.3,40.5,227.72,227.72,227.72,7771.05,278.86,43.3,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/09/2019","02",206845,82019,0,960,43.3,40.5,227.72,227.72,227.72,7771.05,278.86,43.3,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/09/2019","03",206845,82019,0,960,43.3,40.5,227.72,227.72,227.72,7771.05,278.86,43.3,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/09/2019","04",206845,82019,0,960,43.3,40.5,227.72,227.72,227.72,7771.05,278.86,43.3,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/09/2019","05",206845,82019,0,960,43.3,40.5,227.72,227.72,227.72,7771.05,278.86,43.3,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/09/2019","06",206845,82019,0,960,43.3,40.5,227.72,227.72,227.72,7771.05,278.86,43.3,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/09/2019","07",206845,82019,0,960,43.3,40.5,227.72,227.72,227.72,7771.05,278.86,43.3,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/09/2019","08",206845,82019,0,960,43.3,40.5,227.72,227.72,227.72,7771.05,278.86,43.3,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/09/2019","09",206845,82019,0,960,43.3,40.5,227.72,227.72,227.72,7771.05,278.86,43.3,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/09/2019","10",206845,82019,0,960,43.3,40.5,227.72,227.72,227.72,7771.05,278.86,43.3,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/09/2019","11",206845,82019,0,960,43.3,40.5,227.72,227.72,227.72,7771.05,278.86,43.3,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/09/2019","12",206845,82019,0,960,43.3,40.5,227.72,227.72,227.72,7771.05,278.86,43.3,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/09/2019","13",206845,82019,0,960,43.3,40.5,227.72,227.72,227.72,7771.05,278.86,43.3,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/09/2019","14",206845,82019,0,960,43.3,40.5,227.72,227.72,227.72,7771.05,278.86,43.3,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/09/2019","15",206845,82019,0,960,43.3,40.5,227.72,227.72,227.72,7771.05,278.86,43.3,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/09/2019","16",206845,82019,0,960,43.3,40.5,227.72,227.72,227.72,7771.05,278.86,43.3,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/09/2019","17",206845,82019,0,960,43.3,40.5,227.72,227.72,227.72,7771.05,278.86,43.3,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/09/2019","18",206845,82019,0,960,43.3,40.5,227.72,227.72,227.72,7771.05,278.86,43.3,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/09/2019","19",206845,82019,0,960,43.3,40.5,227.72,227.72,227.72,7771.05,278.86,43.3,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/09/2019","20",206845,82019,0,960,43.3,40.5,227.72,227.72,227.72,7771.05,278.86,43.3,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/09/2019","21",206845,82019,0,960,43.3,40.5,227.72,227.72,227.72,7771.05,278.86,43.3,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/09/2019","22",206845,82019,0,960,43.3,40.5,227.72,227.72,227.72,7771.05,278.86,43.3,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/09/2019","23",206845,82019,0,960,43.3,40.5,227.72,227.72,227.72,7771.05,278.86,43.3,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/09/2019","24",206845,82019,0,960,43.3,40.5,227.72,227.72,227.72,7771.05,278.86,43.3,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","09/09/2019","01",206845,86608,0,936,0,0,227.72,227.72,227.72,7771.05,278.86,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/09/2019","02",206845,86608,0,936,0,0,227.72,227.72,227.72,7771.05,278.86,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/09/2019","03",206845,86608,0,936,0,0,227.72,227.72,227.72,7771.05,278.86,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/09/2019","04",206845,86608,0,936,0,0,227.72,227.72,227.72,7771.05,278.86,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/09/2019","05",206845,86608,0,936,0,0,227.72,227.72,227.72,7771.05,278.86,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/09/2019","06",206845,86608,0,936,0,0,227.72,227.72,227.72,7771.05,278.86,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/09/2019","07",206845,86608,0,936,0,0,227.72,227.72,227.72,7771.05,278.86,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/09/2019","08",206845,86608,0,936,0,0,227.72,227.72,227.72,7771.05,278.86,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/09/2019","09",206845,86608,0,936,0,0,227.72,227.72,227.72,7771.05,278.86,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/09/2019","10",206845,86608,0,936,0,0,227.72,227.72,227.72,7771.05,278.86,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/09/2019","11",206845,86608,0,936,0,0,227.72,227.72,227.72,7771.05,278.86,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/09/2019","12",206845,86608,0,936,0,0,227.72,227.72,227.72,7771.05,278.86,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/09/2019","13",206845,86608,0,936,0,0,227.72,227.72,227.72,7771.05,278.86,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/09/2019","14",206845,86608,0,936,0,0,227.72,227.72,227.72,7771.05,278.86,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/09/2019","15",206845,86608,0,936,0,0,227.72,227.72,227.72,7771.05,278.86,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/09/2019","16",206845,86608,0,936,0,0,227.72,227.72,227.72,7771.05,278.86,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/09/2019","17",206845,86608,0,936,0,0,227.72,227.72,227.72,7771.05,278.86,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/09/2019","18",206845,86608,0,936,0,0,227.72,227.72,227.72,7771.05,278.86,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/09/2019","19",206845,86608,0,936,0,0,227.72,227.72,227.72,7771.05,278.86,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/09/2019","20",206845,86608,0,936,0,0,227.72,227.72,227.72,7771.05,278.86,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/09/2019","21",206845,86608,0,936,0,0,227.72,227.72,227.72,7771.05,278.86,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/09/2019","22",206845,86608,0,936,0,0,227.72,227.72,227.72,7771.05,278.86,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/09/2019","23",206845,86608,0,936,0,0,227.72,227.72,227.72,7771.05,278.86,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/09/2019","24",206845,86608,0,936,0,0,227.72,227.72,227.72,7771.05,278.86,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/09/2019","01",206845,98022,26,729.6,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","02",206845,98022,26,729.6,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","03",206845,98022,26,729.6,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","04",206845,98022,26,729.6,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","05",206845,98022,26,729.6,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","06",206845,98022,26,729.6,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","07",206845,98022,26,729.6,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","08",206845,98022,26,729.6,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","09",206845,98022,26,729.6,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","10",206845,98022,26,729.6,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","11",206845,98022,26,729.6,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","12",206845,98022,26,729.6,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","13",206845,98022,26,729.6,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","14",206845,98022,26,729.6,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","15",206845,98022,26,729.6,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","16",206845,98022,26,729.6,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","17",206845,98022,26,729.6,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","18",206845,98022,26,729.6,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","19",206845,98022,26,729.6,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","20",206845,98022,26,729.6,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","21",206845,98022,26,729.6,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","22",206845,98022,26,729.6,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","23",206845,98022,26,729.6,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","24",206845,98022,26,729.6,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","01",212494,31662,0,0,366,259,23710,22126,21814,1752,9.47,259,20.95,47,22.95,47,25.25,13,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","02",212494,31662,0,0,367,260,23710,22126,21814,1752,9.48,260,20.95,47,22.95,47,25.25,13,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","03",212494,31662,0,0,368,260,23710,22126,21814,1752,9.48,260,20.95,47.5,22.95,47.5,25.25,13,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","04",212494,31662,0,0,368,260,23710,22126,21814,1752,9.47,260,20.95,48,22.95,48,25.25,12,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","05",212494,31662,0,0,369,260,23710,22126,21814,1752,9.47,260,20.95,48,22.95,48,25.25,13,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","06",212494,31662,0,0,370,260,23710,22126,21814,1752,9.47,260,20.95,48.5,22.95,48.5,25.25,13,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","07",212494,31662,0,0,370,261,23710,22126,21814,1752,9.48,261,16.42,97,38.06,12,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","08",212494,31662,0,0,370,260,23710,22126,21814,1752,9.47,260,16.43,97,38.06,13,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","09",212494,31662,0,0,379,260,22234,21442,21286,1752,9.47,260,16.43,104.5,38.07,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","10",212494,31662,0,0,377,260,22234,21442,21286,1752,9.48,260,16.46,102.5,38.07,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","11",212494,31662,0,0,375,258,22234,21442,21286,1752,9.46,258,16.48,102.5,38.08,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","12",212494,31662,0,0,373.5,258,22234,21442,21286,1752,9.46,258,16.49,101,38.08,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","13",212494,31662,0,0,372.5,258,22234,21442,21286,1752,9.47,258,16.5,100,38.08,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","14",212494,31662,0,0,371.5,258,22234,21442,21286,1752,9.47,258,16.51,99,38.09,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","15",212494,31662,0,0,371,258,22234,21442,21286,1752,9.47,258,16.52,98.5,38.09,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","16",212494,31662,0,0,370.5,258,22234,21442,21286,1752,9.47,258,16.53,98,38.09,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","17",212494,31662,0,0,370,258,22234,21442,21286,1752,9.47,258,16.53,97.5,38.09,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","18",212494,31662,0,0,370,258,22234,21442,21286,1752,9.47,258,16.54,97.5,38.09,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","19",212494,31662,0,0,371,258,22234,21442,21286,1752,9.46,258,16.53,98.5,38.09,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","20",212494,31662,0,0,373.5,259,22234,21442,21286,1752,9.47,259,16.5,100,38.08,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","21",212494,31662,0,0,374,259,22234,21442,21286,1752,9.47,259,16.48,100.5,38.08,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","22",212494,31662,0,0,376,260,22234,21442,21286,1752,9.48,260,16.46,101.5,38.08,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","23",212494,31662,0,0,376.5,260,22234,21442,21286,1752,9.47,260,16.46,102,38.07,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","24",212494,31662,0,0,367,260,23710,22126,21814,1752,9.48,260,20.95,47,22.95,47,25.25,13,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","01",212494,44171,0,0,255,165,8610.23,7251.33,7160.19,1905.77,34.09,165,41.81,90,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","02",212494,44171,0,0,255,165,8610.23,7251.33,7160.19,1905.77,34.1,165,41.81,90,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","03",212494,44171,0,0,256,165,8610.23,7251.33,7160.19,1905.77,34.08,165,41.82,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","04",212494,44171,0,0,257,165,8610.23,7251.33,7160.19,1905.77,34.08,165,41.83,92,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","05",212494,44171,0,0,258,165,8610.23,7251.33,7160.19,1905.77,34.08,165,41.83,93,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","06",212494,44171,0,0,258,165,8610.23,7251.33,7160.19,1905.77,34.08,165,41.82,93,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","07",212494,44171,0,0,258,165,8610.23,7251.33,7160.19,1905.77,34.08,165,41.84,93,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","08",212494,44171,0,0,258,165,8610.23,7251.33,7160.19,1905.77,34.08,165,41.84,93,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","09",212494,44171,0,0,256,165,8610.23,7251.33,7160.19,1905.77,34.09,165,41.83,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","10",212494,44171,0,0,254,165,8610.23,7251.33,7160.19,1905.77,34.09,165,41.79,89,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","11",212494,44171,0,0,251,165,8610.23,7251.33,7160.19,1905.77,34.11,165,41.74,86,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","12",212494,44171,0,0,254.5,166,8610.23,7251.33,7160.19,1905.77,15.66,166,21.39,88.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","13",212494,44171,0,0,253.5,166,8610.23,7251.33,7160.19,1905.77,15.67,166,21.4,87.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","14",212494,44171,0,0,252.5,166,8610.23,7251.33,7160.19,1905.77,15.67,166,21.41,86.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","15",212494,44171,0,0,252,166,8610.23,7251.33,7160.19,1905.77,15.67,166,21.45,86,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","16",212494,44171,0,0,252,166,8610.23,7251.33,7160.19,1905.77,15.67,166,21.45,86,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","17",212494,44171,0,0,252.5,166,8610.23,7251.33,7160.19,1905.77,15.67,166,21.41,86.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","18",212494,44171,0,0,254,166,8610.23,7251.33,7160.19,1905.77,15.67,166,21.4,88,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","19",212494,44171,0,0,254.5,166,8610.23,7251.33,7160.19,1905.77,15.67,166,21.38,88.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","20",212494,44171,0,0,257,166,8610.23,7251.33,7160.19,1905.77,15.66,166,21.34,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","21",212494,44171,0,0,252,165,8610.23,7251.33,7160.19,1905.77,15.6,165,20.77,87,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","22",212494,44171,0,0,253,165,8610.23,7251.33,7160.19,1905.77,34.09,165,41.77,88,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","23",212494,44171,0,0,255,165,8610.23,7251.33,7160.19,1905.77,34.1,165,41.81,90,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","24",212494,44171,0,0,255,165,8610.23,7251.33,7160.19,1905.77,34.1,165,41.81,90,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","01",212494,52323,0,0,342,191,14217.24,13156.47,12537.69,1473.29,8.7,191,20.09,75.5,22.09,75.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","02",212494,52323,0,0,343,192,14217.24,13156.47,12537.69,1473.29,8.71,192,20.09,75.5,22.09,75.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","03",212494,52323,0,0,344,192,14217.24,13156.47,12537.69,1473.29,8.71,192,20.09,76,22.09,76,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","04",212494,52323,0,0,344,193,14217.24,13156.47,12537.69,1473.29,8.71,193,20.09,75.5,22.09,75.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
