"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190804.csv"
"C","Report for: 08/04/2019 - 08/04/2019"
"C","Report generated: 12/01/2019 16:35:29 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","08/04/2019","08",206845,21771,0,487.2,15.8,3,45.54,45.54,45.54,1557.01,170.27,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/04/2019","09",206845,21771,0,487.2,15.8,3,45.54,45.54,45.54,1557.01,170.27,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/04/2019","10",206845,21771,0,487.2,15.8,3,45.54,45.54,45.54,1557.01,170.27,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/04/2019","11",206845,21771,0,487.2,15.8,3,45.54,45.54,45.54,1557.01,170.27,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/04/2019","12",206845,21771,0,487.2,15.8,3,45.54,45.54,45.54,1557.01,170.27,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/04/2019","13",206845,21771,0,487.2,15.8,3,45.54,45.54,45.54,1557.01,170.27,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/04/2019","14",206845,21771,0,487.2,15.8,3,45.54,45.54,45.54,1557.01,170.27,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/04/2019","15",206845,21771,0,487.2,15.8,3,45.54,45.54,45.54,1557.01,170.27,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/04/2019","16",206845,21771,0,487.2,15.8,3,45.54,45.54,45.54,1557.01,170.27,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/04/2019","17",206845,21771,0,487.2,15.8,3,45.54,45.54,45.54,1557.01,170.27,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/04/2019","18",206845,21771,0,487.2,15.8,3,45.54,45.54,45.54,1557.01,170.27,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/04/2019","19",206845,21771,0,487.2,15.8,3,45.54,45.54,45.54,1557.01,170.27,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/04/2019","20",206845,21771,0,487.2,15.8,3,45.54,45.54,45.54,1557.01,170.27,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/04/2019","21",206845,21771,0,487.2,15.8,3,45.54,45.54,45.54,1557.01,170.27,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/04/2019","22",206845,21771,0,487.2,15.8,3,45.54,45.54,45.54,1557.01,170.27,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/04/2019","23",206845,21771,0,487.2,15.8,3,45.54,45.54,45.54,1557.01,170.27,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/04/2019","24",206845,21771,0,487.2,15.8,3,45.54,45.54,45.54,1557.01,170.27,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/04/2019","01",206845,21918,0,936,41.5,38.5,231.93,231.93,231.93,7771.05,283.27,41.5,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/04/2019","02",206845,21918,0,936,41.5,38.5,231.93,231.93,231.93,7771.05,283.27,41.5,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/04/2019","03",206845,21918,0,936,41.5,38.5,231.93,231.93,231.93,7771.05,283.27,41.5,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/04/2019","04",206845,21918,0,936,41.5,38.5,231.93,231.93,231.93,7771.05,283.27,41.5,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/04/2019","05",206845,21918,0,936,41.5,38.5,231.93,231.93,231.93,7771.05,283.27,41.5,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/04/2019","06",206845,21918,0,936,41.5,38.5,231.93,231.93,231.93,7771.05,283.27,41.5,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/04/2019","07",206845,21918,0,936,41.5,38.5,231.93,231.93,231.93,7771.05,283.27,41.5,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/04/2019","08",206845,21918,0,936,41.5,38.5,231.93,231.93,231.93,7771.05,283.27,41.5,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/04/2019","09",206845,21918,0,936,41.5,38.5,231.93,231.93,231.93,7771.05,283.27,41.5,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/04/2019","10",206845,21918,0,936,41.5,38.5,231.93,231.93,231.93,7771.05,283.27,41.5,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/04/2019","11",206845,21918,0,936,41.5,38.5,231.93,231.93,231.93,7771.05,283.27,41.5,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/04/2019","12",206845,21918,0,936,41.5,38.5,231.93,231.93,231.93,7771.05,283.27,41.5,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/04/2019","13",206845,21918,0,936,41.5,38.5,231.93,231.93,231.93,7771.05,283.27,41.5,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/04/2019","14",206845,21918,0,936,41.5,38.5,231.93,231.93,231.93,7771.05,283.27,41.5,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/04/2019","15",206845,21918,0,936,41.5,38.5,231.93,231.93,231.93,7771.05,283.27,41.5,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/04/2019","16",206845,21918,0,936,41.5,38.5,231.93,231.93,231.93,7771.05,283.27,41.5,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/04/2019","17",206845,21918,0,936,41.5,38.5,231.93,231.93,231.93,7771.05,283.27,41.5,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/04/2019","18",206845,21918,0,936,41.5,38.5,231.93,231.93,231.93,7771.05,283.27,41.5,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/04/2019","19",206845,21918,0,936,41.5,38.5,231.93,231.93,231.93,7771.05,283.27,41.5,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/04/2019","20",206845,21918,0,936,41.5,38.5,231.93,231.93,231.93,7771.05,283.27,41.5,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/04/2019","21",206845,21918,0,936,41.5,38.5,231.93,231.93,231.93,7771.05,283.27,41.5,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/04/2019","22",206845,21918,0,936,41.5,38.5,231.93,231.93,231.93,7771.05,283.27,41.5,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/04/2019","23",206845,21918,0,936,41.5,38.5,231.93,231.93,231.93,7771.05,283.27,41.5,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/04/2019","24",206845,21918,0,936,41.5,38.5,231.93,231.93,231.93,7771.05,283.27,41.5,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/04/2019","01",206845,22891,0,3900,145.1,110,16413.94,10749.9,10749.9,802.26,29.63,110,30.89,5,31.26,5,32.13,5,33,5,33.36,5,33.51,5,33.76,5.1,,,,,0,0,"ECONOMIC"
"D","08/04/2019","02",206845,22891,0,3900,145.6,110,16413.94,10749.9,10749.9,802.26,29.63,110,30.89,5.1,31.26,5.1,32.13,5.1,33,5.1,33.36,5.1,33.51,5.1,33.76,5,,,,,0,0,"ECONOMIC"
"D","08/04/2019","03",206845,22891,0,3900,146,110,16413.94,10749.9,10749.9,802.26,29.63,110,30.89,5.1,31.26,5.1,32.13,5.1,33,5.1,33.36,5.1,33.51,5.1,33.76,5.4,,,,,0,0,"ECONOMIC"
"D","08/04/2019","04",206845,22891,0,3900,146.5,110,16413.94,10749.9,10749.9,802.26,29.63,110,30.89,5.2,31.26,5.2,32.13,5.2,33,5.2,33.36,5.2,33.51,5.2,33.76,5.3,,,,,0,0,"ECONOMIC"
"D","08/04/2019","05",206845,22891,0,3900,147,110,16413.94,10749.9,10749.9,802.26,29.63,110,30.89,5.3,31.26,5.3,32.13,5.3,33,5.3,33.36,5.3,33.51,5.3,33.76,5.2,,,,,0,0,"ECONOMIC"
"D","08/04/2019","06",206845,22891,0,3900,147,110,16413.94,10749.9,10749.9,802.26,29.63,110,30.89,5.3,31.26,5.3,32.13,5.3,33,5.3,33.36,5.3,33.51,5.3,33.76,5.2,,,,,0,0,"ECONOMIC"
"D","08/04/2019","07",206845,22891,0,3900,147,110,16413.94,10749.9,10749.9,802.26,29.63,110,30.89,5.3,31.26,5.3,32.13,5.3,33,5.3,33.36,5.3,33.51,5.3,33.76,5.2,,,,,0,0,"ECONOMIC"
"D","08/04/2019","08",206845,22891,0,3900,146,110,16413.94,10749.9,10749.9,802.26,29.63,110,30.89,5.1,31.26,5.1,32.13,5.1,33,5.1,33.36,5.1,33.51,5.1,33.76,5.4,,,,,0,0,"ECONOMIC"
"D","08/04/2019","09",206845,22891,0,3900,145.1,110,16413.94,10749.9,10749.9,802.26,29.63,110,30.89,5,31.26,5,32.13,5,33,5,33.36,5,33.51,5,33.76,5.1,,,,,0,0,"ECONOMIC"
"D","08/04/2019","10",206845,22891,0,3900,144.1,110,16413.94,10749.9,10749.9,802.26,29.63,110,30.89,4.9,31.26,4.9,32.13,4.9,33,4.9,33.36,4.9,33.51,4.9,33.76,4.7,,,,,0,0,"ECONOMIC"
"D","08/04/2019","11",206845,22891,0,3900,142.6,110,16413.94,10749.9,10749.9,802.26,29.63,110,30.89,4.7,31.26,4.7,32.13,4.7,33,4.7,33.36,4.7,33.51,4.7,33.76,4.4,,,,,0,0,"ECONOMIC"
"D","08/04/2019","12",206845,22891,0,3900,141.6,110,16413.94,10749.9,10749.9,802.26,29.63,110,30.89,4.5,31.26,4.5,32.13,4.5,33,4.5,33.36,4.5,33.51,4.5,33.76,4.6,,,,,0,0,"ECONOMIC"
"D","08/04/2019","13",206845,22891,0,3900,140.5,110,16413.94,10749.9,10749.9,802.26,29.63,110,30.89,4.4,31.26,4.4,32.13,4.4,33,4.4,33.36,4.4,33.51,4.4,33.76,4.1,,,,,0,0,"ECONOMIC"
"D","08/04/2019","14",206845,22891,0,3900,139.6,110,16413.94,10749.9,10749.9,802.26,29.63,110,30.89,4.2,31.26,4.2,32.13,4.2,33,4.2,33.36,4.2,33.51,4.2,33.76,4.4,,,,,0,0,"ECONOMIC"
"D","08/04/2019","15",206845,22891,0,3900,138.7,110,16413.94,10749.9,10749.9,802.26,29.63,110,30.89,4.1,31.26,4.1,32.13,4.1,33,4.1,33.36,4.1,33.51,4.1,33.76,4.1,,,,,0,0,"ECONOMIC"
"D","08/04/2019","16",206845,22891,0,3900,137.8,110,16413.94,10749.9,10749.9,802.26,29.63,110,30.89,4,31.26,4,32.13,4,33,4,33.36,4,33.51,4,33.76,3.8,,,,,0,0,"ECONOMIC"
"D","08/04/2019","17",206845,22891,0,3900,137.8,110,16413.94,10749.9,10749.9,802.26,29.63,110,30.89,4,31.26,4,32.13,4,33,4,33.36,4,33.51,4,33.76,3.8,,,,,0,0,"ECONOMIC"
"D","08/04/2019","18",206845,22891,0,3900,138.7,110,16413.94,10749.9,10749.9,802.26,29.63,110,30.89,4.1,31.26,4.1,32.13,4.1,33,4.1,33.36,4.1,33.51,4.1,33.76,4.1,,,,,0,0,"ECONOMIC"
"D","08/04/2019","19",206845,22891,0,3900,140.5,110,16413.94,10749.9,10749.9,802.26,29.63,110,30.89,4.4,31.26,4.4,32.13,4.4,33,4.4,33.36,4.4,33.51,4.4,33.76,4.1,,,,,0,0,"ECONOMIC"
"D","08/04/2019","20",206845,22891,0,3900,142.1,110,16413.94,10749.9,10749.9,802.26,29.63,110,30.89,4.6,31.26,4.6,32.13,4.6,33,4.6,33.36,4.6,33.51,4.6,33.76,4.5,,,,,0,0,"ECONOMIC"
"D","08/04/2019","21",206845,22891,0,3900,143.6,110,16413.94,10749.9,10749.9,802.26,29.63,110,30.89,4.8,31.26,4.8,32.13,4.8,33,4.8,33.36,4.8,33.51,4.8,33.76,4.8,,,,,0,0,"ECONOMIC"
"D","08/04/2019","22",206845,22891,0,3900,144.6,110,16413.94,10749.9,10749.9,802.26,29.63,110,30.89,4.9,31.26,4.9,32.13,4.9,33,4.9,33.36,4.9,33.51,4.9,33.76,5.2,,,,,0,0,"ECONOMIC"
"D","08/04/2019","23",206845,22891,0,3900,145.6,110,16413.94,10749.9,10749.9,802.26,29.63,110,30.89,5.1,31.26,5.1,32.13,5.1,33,5.1,33.36,5.1,33.51,5.1,33.76,5,,,,,0,0,"ECONOMIC"
"D","08/04/2019","24",206845,22891,0,3900,146,110,16413.94,10749.9,10749.9,802.26,29.63,110,30.89,5.1,31.26,5.1,32.13,5.1,33,5.1,33.36,5.1,33.51,5.1,33.76,5.4,,,,,0,0,"ECONOMIC"
"D","08/04/2019","01",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1246.3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/04/2019","02",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1246.3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/04/2019","03",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1246.3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/04/2019","04",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1246.3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/04/2019","05",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1246.3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/04/2019","06",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1246.3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/04/2019","07",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1246.3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/04/2019","08",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1246.3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/04/2019","09",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1246.3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/04/2019","10",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1246.3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/04/2019","11",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1246.3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/04/2019","12",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1246.3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/04/2019","13",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1246.3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/04/2019","14",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1246.3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/04/2019","15",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1246.3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/04/2019","16",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1246.3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/04/2019","17",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1246.3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/04/2019","18",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1246.3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/04/2019","19",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1246.3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/04/2019","20",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1246.3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/04/2019","21",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1246.3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/04/2019","22",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1246.3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/04/2019","23",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1246.3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/04/2019","24",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1246.3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/04/2019","01",206845,29055,0,14541.6,610.4,60,75831.2,50637.4,26739.52,6043.61,105.86,60,110.51,110,115.43,70,118.99,60,121.99,50,124.73,50,127.46,50,130.2,50,133.89,85,146.93,26,0,0,"ECONOMIC"
"D","08/04/2019","02",206845,29055,0,14541.6,610.4,60,75831.2,50637.4,26739.52,6043.61,105.86,60,110.51,110,115.43,70,118.99,60,121.99,50,124.73,50,127.46,50,130.2,50,133.89,85,146.93,26,0,0,"ECONOMIC"
"D","08/04/2019","03",206845,29055,0,14541.6,610.4,60,75831.2,50637.4,26739.52,6043.61,105.86,60,110.51,110,115.43,70,118.99,60,121.99,50,124.73,50,127.46,50,130.2,50,133.89,85,146.93,26,0,0,"ECONOMIC"
"D","08/04/2019","04",206845,29055,0,14541.6,610.4,60,75831.2,50637.4,26739.52,6043.61,105.86,60,110.51,110,115.43,70,118.99,60,121.99,50,124.73,50,127.46,50,130.2,50,133.89,85,146.93,26,0,0,"ECONOMIC"
"D","08/04/2019","05",206845,29055,0,14541.6,610.4,60,75831.2,50637.4,26739.52,6043.61,105.86,60,110.51,110,115.43,70,118.99,60,121.99,50,124.73,50,127.46,50,130.2,50,133.89,85,146.93,26,0,0,"ECONOMIC"
"D","08/04/2019","06",206845,29055,0,14541.6,610.4,60,75831.2,50637.4,26739.52,6043.61,105.86,60,110.51,110,115.43,70,118.99,60,121.99,50,124.73,50,127.46,50,130.2,50,133.89,85,146.93,26,0,0,"ECONOMIC"
"D","08/04/2019","07",206845,29055,0,14541.6,610.4,60,75831.2,50637.4,26739.52,6043.61,105.86,60,110.51,110,115.43,70,118.99,60,121.99,50,124.73,50,127.46,50,130.2,50,133.89,85,146.93,26,0,0,"ECONOMIC"
"D","08/04/2019","08",206845,29055,0,14541.6,610.4,60,75831.2,50637.4,26739.52,6043.61,105.86,60,110.51,110,115.43,70,118.99,60,121.99,50,124.73,50,127.46,50,130.2,50,133.89,85,146.93,26,0,0,"ECONOMIC"
"D","08/04/2019","09",206845,29055,0,14541.6,610.4,60,75831.2,50637.4,26739.52,6043.61,105.86,60,110.51,110,115.43,70,118.99,60,121.99,50,124.73,50,127.46,50,130.2,50,133.89,85,146.93,26,0,0,"ECONOMIC"
"D","08/04/2019","10",206845,29055,0,14541.6,610.4,60,75831.2,50637.4,26739.52,6043.61,105.86,60,110.51,110,115.43,70,118.99,60,121.99,50,124.73,50,127.46,50,130.2,50,133.89,85,146.93,26,0,0,"ECONOMIC"
"D","08/04/2019","11",206845,29055,0,14541.6,610.4,60,75831.2,50637.4,26739.52,6043.61,105.86,60,110.51,110,115.43,70,118.99,60,121.99,50,124.73,50,127.46,50,130.2,50,133.89,85,146.93,26,0,0,"ECONOMIC"
"D","08/04/2019","12",206845,29055,0,14541.6,610.4,60,75831.2,50637.4,26739.52,6043.61,105.86,60,110.51,110,115.43,70,118.99,60,121.99,50,124.73,50,127.46,50,130.2,50,133.89,85,146.93,26,0,0,"ECONOMIC"
"D","08/04/2019","13",206845,29055,0,14541.6,610.4,60,75831.2,50637.4,26739.52,6043.61,105.86,60,110.51,110,115.43,70,118.99,60,121.99,50,124.73,50,127.46,50,130.2,50,133.89,85,146.93,26,0,0,"ECONOMIC"
"D","08/04/2019","14",206845,29055,0,14541.6,610.4,60,75831.2,50637.4,26739.52,6043.61,105.86,60,110.51,110,115.43,70,118.99,60,121.99,50,124.73,50,127.46,50,130.2,50,133.89,85,146.93,26,0,0,"ECONOMIC"
"D","08/04/2019","15",206845,29055,0,14541.6,610.4,60,75831.2,50637.4,26739.52,6043.61,105.86,60,110.51,110,115.43,70,118.99,60,121.99,50,124.73,50,127.46,50,130.2,50,133.89,85,146.93,26,0,0,"ECONOMIC"
"D","08/04/2019","16",206845,29055,0,14541.6,610.4,60,75831.2,50637.4,26739.52,6043.61,105.86,60,110.51,110,115.43,70,118.99,60,121.99,50,124.73,50,127.46,50,130.2,50,133.89,85,146.93,26,0,0,"ECONOMIC"
"D","08/04/2019","17",206845,29055,0,14541.6,610.4,60,75831.2,50637.4,26739.52,6043.61,105.86,60,110.51,110,115.43,70,118.99,60,121.99,50,124.73,50,127.46,50,130.2,50,133.89,85,146.93,26,0,0,"ECONOMIC"
"D","08/04/2019","18",206845,29055,0,14541.6,610.4,60,75831.2,50637.4,26739.52,6043.61,105.86,60,110.51,110,115.43,70,118.99,60,121.99,50,124.73,50,127.46,50,130.2,50,133.89,85,146.93,26,0,0,"ECONOMIC"
"D","08/04/2019","19",206845,29055,0,14541.6,610.4,60,75831.2,50637.4,26739.52,6043.61,105.86,60,110.51,110,115.43,70,118.99,60,121.99,50,124.73,50,127.46,50,130.2,50,133.89,85,146.93,26,0,0,"ECONOMIC"
"D","08/04/2019","20",206845,29055,0,14541.6,610.4,60,75831.2,50637.4,26739.52,6043.61,105.86,60,110.51,110,115.43,70,118.99,60,121.99,50,124.73,50,127.46,50,130.2,50,133.89,85,146.93,26,0,0,"ECONOMIC"
"D","08/04/2019","21",206845,29055,0,14541.6,610.4,60,75831.2,50637.4,26739.52,6043.61,105.86,60,110.51,110,115.43,70,118.99,60,121.99,50,124.73,50,127.46,50,130.2,50,133.89,85,146.93,26,0,0,"ECONOMIC"
"D","08/04/2019","22",206845,29055,0,14541.6,610.4,60,75831.2,50637.4,26739.52,6043.61,105.86,60,110.51,110,115.43,70,118.99,60,121.99,50,124.73,50,127.46,50,130.2,50,133.89,85,146.93,26,0,0,"ECONOMIC"
"D","08/04/2019","23",206845,29055,0,14541.6,610.4,60,75831.2,50637.4,26739.52,6043.61,105.86,60,110.51,110,115.43,70,118.99,60,121.99,50,124.73,50,127.46,50,130.2,50,133.89,85,146.93,26,0,0,"ECONOMIC"
"D","08/04/2019","24",206845,29055,0,14541.6,610.4,60,75831.2,50637.4,26739.52,6043.61,105.86,60,110.51,110,115.43,70,118.99,60,121.99,50,124.73,50,127.46,50,130.2,50,133.89,85,146.93,26,0,0,"ECONOMIC"
"D","08/04/2019","01",206845,31335,0,2752.8,116.1,30,28944.09,18320.5,7461.79,1768.04,105.74,30,119.41,70,129.67,5,131.86,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","02",206845,31335,0,2752.8,116.1,30,28944.09,18320.5,7461.79,1768.04,105.74,30,119.41,70,129.67,5,131.86,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","03",206845,31335,0,2752.8,116.1,30,28944.09,18320.5,7461.79,1768.04,105.74,30,119.41,70,129.67,5,131.86,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","04",206845,31335,0,2752.8,116.1,30,28944.09,18320.5,7461.79,1768.04,105.74,30,119.41,70,129.67,5,131.86,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","05",206845,31335,0,2752.8,116.1,30,28944.09,18320.5,7461.79,1768.04,105.74,30,119.41,70,129.67,5,131.86,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","06",206845,31335,0,2752.8,116.1,30,28944.09,18320.5,7461.79,1768.04,105.74,30,119.41,70,129.67,5,131.86,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","07",206845,31335,0,2752.8,116.1,30,28944.09,18320.5,7461.79,1768.04,105.74,30,119.41,70,129.67,5,131.86,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","08",206845,31335,0,2752.8,116.1,30,28944.09,18320.5,7461.79,1768.04,105.74,30,119.41,70,129.67,5,131.86,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","09",206845,31335,0,2752.8,116.1,30,28944.09,18320.5,7461.79,1768.04,105.74,30,119.41,70,129.67,5,131.86,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","10",206845,31335,0,2752.8,116.1,30,28944.09,18320.5,7461.79,1768.04,105.74,30,119.41,70,129.67,5,131.86,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","11",206845,31335,0,2752.8,116.1,30,28944.09,18320.5,7461.79,1768.04,105.74,30,119.41,70,129.67,5,131.86,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","12",206845,31335,0,2752.8,116.1,30,28944.09,18320.5,7461.79,1768.04,105.74,30,119.41,70,129.67,5,131.86,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","13",206845,31335,0,2752.8,116.1,30,28944.09,18320.5,7461.79,1768.04,105.74,30,119.41,70,129.67,5,131.86,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","14",206845,31335,0,2752.8,116.1,30,28944.09,18320.5,7461.79,1768.04,105.74,30,119.41,70,129.67,5,131.86,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","15",206845,31335,0,2752.8,116.1,30,28944.09,18320.5,7461.79,1768.04,105.74,30,119.41,70,129.67,5,131.86,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","16",206845,31335,0,2752.8,116.1,30,28944.09,18320.5,7461.79,1768.04,105.74,30,119.41,70,129.67,5,131.86,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","17",206845,31335,0,2752.8,116.1,30,28944.09,18320.5,7461.79,1768.04,105.74,30,119.41,70,129.67,5,131.86,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","18",206845,31335,0,2752.8,116.1,30,28944.09,18320.5,7461.79,1768.04,105.74,30,119.41,70,129.67,5,131.86,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","19",206845,31335,0,2752.8,116.1,30,28944.09,18320.5,7461.79,1768.04,105.74,30,119.41,70,129.67,5,131.86,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/04/2019","20",206845,31335,0,2752.8,116.1,30,28944.09,18320.5,7461.79,1768.04,105.74,30,119.41,70,129.67,5,131.86,11,,,,,,,,,,,,,0,0,"ECONOMIC"
