"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190921.csv"
"C","Report for: 09/21/2019 - 09/21/2019"
"C","Report generated: 01/01/2020 16:37:50 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/21/2019","06",206845,29055,0,14541.6,610.4,60,80680.47,53096.44,28073.94,6525.39,112.17,60,117.19,110,122.5,70,126.34,60,129.59,50,132.54,50,135.5,50,138.45,50,142.44,85,155.71,26,0,0,"ECONOMIC"
"D","09/21/2019","07",206845,29055,0,14541.6,610.4,60,80680.47,53096.44,28073.94,6525.39,112.17,60,117.19,110,122.5,70,126.34,60,129.59,50,132.54,50,135.5,50,138.45,50,142.44,85,155.71,26,0,0,"ECONOMIC"
"D","09/21/2019","08",206845,29055,0,14541.6,610.4,60,80680.47,53096.44,28073.94,6525.39,112.17,60,117.19,110,122.5,70,126.34,60,129.59,50,132.54,50,135.5,50,138.45,50,142.44,85,155.71,26,0,0,"ECONOMIC"
"D","09/21/2019","09",206845,29055,0,14541.6,610.4,60,80680.47,53096.44,28073.94,6525.39,112.17,60,117.19,110,122.5,70,126.34,60,129.59,50,132.54,50,135.5,50,138.45,50,142.44,85,155.71,26,0,0,"ECONOMIC"
"D","09/21/2019","10",206845,29055,0,14541.6,610.4,60,80680.47,53096.44,28073.94,6525.39,112.17,60,117.19,110,122.5,70,126.34,60,129.59,50,132.54,50,135.5,50,138.45,50,142.44,85,155.71,26,0,0,"ECONOMIC"
"D","09/21/2019","11",206845,29055,0,14541.6,610.4,60,80680.47,53096.44,28073.94,6525.39,112.17,60,117.19,110,122.5,70,126.34,60,129.59,50,132.54,50,135.5,50,138.45,50,142.44,85,155.71,26,0,0,"ECONOMIC"
"D","09/21/2019","12",206845,29055,0,14541.6,610.4,60,80680.47,53096.44,28073.94,6525.39,112.17,60,117.19,110,122.5,70,126.34,60,129.59,50,132.54,50,135.5,50,138.45,50,142.44,85,155.71,26,0,0,"ECONOMIC"
"D","09/21/2019","13",206845,29055,0,14541.6,610.4,60,80680.47,53096.44,28073.94,6525.39,112.17,60,117.19,110,122.5,70,126.34,60,129.59,50,132.54,50,135.5,50,138.45,50,142.44,85,155.71,26,0,0,"ECONOMIC"
"D","09/21/2019","14",206845,29055,0,14541.6,610.4,60,80680.47,53096.44,28073.94,6525.39,112.17,60,117.19,110,122.5,70,126.34,60,129.59,50,132.54,50,135.5,50,138.45,50,142.44,85,155.71,26,0,0,"ECONOMIC"
"D","09/21/2019","15",206845,29055,0,14541.6,610.4,60,80680.47,53096.44,28073.94,6525.39,112.17,60,117.19,110,122.5,70,126.34,60,129.59,50,132.54,50,135.5,50,138.45,50,142.44,85,155.71,26,0,0,"ECONOMIC"
"D","09/21/2019","16",206845,29055,0,14541.6,610.4,60,80680.47,53096.44,28073.94,6525.39,112.17,60,117.19,110,122.5,70,126.34,60,129.59,50,132.54,50,135.5,50,138.45,50,142.44,85,155.71,26,0,0,"ECONOMIC"
"D","09/21/2019","17",206845,29055,0,14541.6,610.4,60,80680.47,53096.44,28073.94,6525.39,112.17,60,117.19,110,122.5,70,126.34,60,129.59,50,132.54,50,135.5,50,138.45,50,142.44,85,155.71,26,0,0,"ECONOMIC"
"D","09/21/2019","18",206845,29055,0,14541.6,610.4,60,80680.47,53096.44,28073.94,6525.39,112.17,60,117.19,110,122.5,70,126.34,60,129.59,50,132.54,50,135.5,50,138.45,50,142.44,85,155.71,26,0,0,"ECONOMIC"
"D","09/21/2019","19",206845,29055,0,14541.6,610.4,60,80680.47,53096.44,28073.94,6525.39,112.17,60,117.19,110,122.5,70,126.34,60,129.59,50,132.54,50,135.5,50,138.45,50,142.44,85,155.71,26,0,0,"ECONOMIC"
"D","09/21/2019","20",206845,29055,0,14541.6,610.4,60,80680.47,53096.44,28073.94,6525.39,112.17,60,117.19,110,122.5,70,126.34,60,129.59,50,132.54,50,135.5,50,138.45,50,142.44,85,155.71,26,0,0,"ECONOMIC"
"D","09/21/2019","21",206845,29055,0,14541.6,610.4,60,80680.47,53096.44,28073.94,6525.39,112.17,60,117.19,110,122.5,70,126.34,60,129.59,50,132.54,50,135.5,50,138.45,50,142.44,85,155.71,26,0,0,"ECONOMIC"
"D","09/21/2019","22",206845,29055,0,14541.6,610.4,60,80680.47,53096.44,28073.94,6525.39,112.17,60,117.19,110,122.5,70,126.34,60,129.59,50,132.54,50,135.5,50,138.45,50,142.44,85,155.71,26,0,0,"ECONOMIC"
"D","09/21/2019","23",206845,29055,0,14541.6,610.4,60,80680.47,53096.44,28073.94,6525.39,112.17,60,117.19,110,122.5,70,126.34,60,129.59,50,132.54,50,135.5,50,138.45,50,142.44,85,155.71,26,0,0,"ECONOMIC"
"D","09/21/2019","24",206845,29055,0,14541.6,610.4,60,80680.47,53096.44,28073.94,6525.39,112.17,60,117.19,110,122.5,70,126.34,60,129.59,50,132.54,50,135.5,50,138.45,50,142.44,85,155.71,26,0,0,"ECONOMIC"
"D","09/21/2019","01",206845,31335,0,2752.8,116.1,30,30653.55,19382.37,7753.33,1908.99,111.99,30,126.76,70,137.83,5,140.2,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","02",206845,31335,0,2752.8,116.1,30,30653.55,19382.37,7753.33,1908.99,111.99,30,126.76,70,137.83,5,140.2,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","03",206845,31335,0,2752.8,116.1,30,30653.55,19382.37,7753.33,1908.99,111.99,30,126.76,70,137.83,5,140.2,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","04",206845,31335,0,2752.8,116.1,30,30653.55,19382.37,7753.33,1908.99,111.99,30,126.76,70,137.83,5,140.2,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","05",206845,31335,0,2752.8,116.1,30,30653.55,19382.37,7753.33,1908.99,111.99,30,126.76,70,137.83,5,140.2,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","06",206845,31335,0,2752.8,116.1,30,30653.55,19382.37,7753.33,1908.99,111.99,30,126.76,70,137.83,5,140.2,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","07",206845,31335,0,2752.8,116.1,30,30653.55,19382.37,7753.33,1908.99,111.99,30,126.76,70,137.83,5,140.2,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","08",206845,31335,0,2752.8,116.1,30,30653.55,19382.37,7753.33,1908.99,111.99,30,126.76,70,137.83,5,140.2,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","09",206845,31335,0,2752.8,116.1,30,30653.55,19382.37,7753.33,1908.99,111.99,30,126.76,70,137.83,5,140.2,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","10",206845,31335,0,2752.8,116.1,30,30653.55,19382.37,7753.33,1908.99,111.99,30,126.76,70,137.83,5,140.2,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","11",206845,31335,0,2752.8,116.1,30,30653.55,19382.37,7753.33,1908.99,111.99,30,126.76,70,137.83,5,140.2,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","12",206845,31335,0,2752.8,116.1,30,30653.55,19382.37,7753.33,1908.99,111.99,30,126.76,70,137.83,5,140.2,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","13",206845,31335,0,2752.8,116.1,30,30653.55,19382.37,7753.33,1908.99,111.99,30,126.76,70,137.83,5,140.2,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","14",206845,31335,0,2752.8,116.1,30,30653.55,19382.37,7753.33,1908.99,111.99,30,126.76,70,137.83,5,140.2,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","15",206845,31335,0,2752.8,116.1,30,30653.55,19382.37,7753.33,1908.99,111.99,30,126.76,70,137.83,5,140.2,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","16",206845,31335,0,2752.8,116.1,30,30653.55,19382.37,7753.33,1908.99,111.99,30,126.76,70,137.83,5,140.2,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","17",206845,31335,0,2752.8,116.1,30,30653.55,19382.37,7753.33,1908.99,111.99,30,126.76,70,137.83,5,140.2,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","18",206845,31335,0,2752.8,116.1,30,30653.55,19382.37,7753.33,1908.99,111.99,30,126.76,70,137.83,5,140.2,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","19",206845,31335,0,2752.8,116.1,30,30653.55,19382.37,7753.33,1908.99,111.99,30,126.76,70,137.83,5,140.2,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","20",206845,31335,0,2752.8,116.1,30,30653.55,19382.37,7753.33,1908.99,111.99,30,126.76,70,137.83,5,140.2,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","21",206845,31335,0,2752.8,116.1,30,30653.55,19382.37,7753.33,1908.99,111.99,30,126.76,70,137.83,5,140.2,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","22",206845,31335,0,2752.8,116.1,30,30653.55,19382.37,7753.33,1908.99,111.99,30,126.76,70,137.83,5,140.2,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","23",206845,31335,0,2752.8,116.1,30,30653.55,19382.37,7753.33,1908.99,111.99,30,126.76,70,137.83,5,140.2,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","24",206845,31335,0,2752.8,116.1,30,30653.55,19382.37,7753.33,1908.99,111.99,30,126.76,70,137.83,5,140.2,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/21/2019","01",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","02",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","03",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","04",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","05",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","06",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","07",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","08",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","09",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","10",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","11",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","12",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","13",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","14",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","15",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","16",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","17",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","18",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","19",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","20",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","21",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","22",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","23",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","24",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","01",206845,37670,0,3900,150.4,110,11864.3,7974.3,7974.3,838.82,30.46,110,31.29,5.8,31.8,5.8,32.8,5.8,33.8,5.8,34.2,5.8,38.66,5.8,38.67,5.6,,,,,0,0,"ECONOMIC"
"D","09/21/2019","02",206845,37670,0,3900,150.9,110,11864.3,7974.3,7974.3,838.82,30.46,110,31.29,5.8,31.8,5.8,32.8,5.8,33.8,5.8,34.2,5.8,38.66,5.8,38.67,6.1,,,,,0,0,"ECONOMIC"
"D","09/21/2019","03",206845,37670,0,3900,150.9,110,11864.3,7974.3,7974.3,838.82,30.46,110,31.29,5.8,31.8,5.8,32.8,5.8,33.8,5.8,34.2,5.8,38.66,5.8,38.67,6.1,,,,,0,0,"ECONOMIC"
"D","09/21/2019","04",206845,37670,0,3900,150.9,110,11864.3,7974.3,7974.3,838.82,30.46,110,31.29,5.8,31.8,5.8,32.8,5.8,33.8,5.8,34.2,5.8,38.66,5.8,38.67,6.1,,,,,0,0,"ECONOMIC"
"D","09/21/2019","05",206845,37670,0,3900,150.9,110,11864.3,7974.3,7974.3,838.82,30.46,110,31.29,5.8,31.8,5.8,32.8,5.8,33.8,5.8,34.2,5.8,38.66,5.8,38.67,6.1,,,,,0,0,"ECONOMIC"
"D","09/21/2019","06",206845,37670,0,3900,151.3,110,11864.3,7974.3,7974.3,838.82,30.46,110,31.29,5.9,31.8,5.9,32.8,5.9,33.8,5.9,34.2,5.9,38.66,5.9,38.67,5.9,,,,,0,0,"ECONOMIC"
"D","09/21/2019","07",206845,37670,0,3900,151.7,110,11864.3,7974.3,7974.3,838.82,30.46,110,31.29,6,31.8,6,32.8,6,33.8,6,34.2,6,38.66,6,38.67,5.7,,,,,0,0,"ECONOMIC"
"D","09/21/2019","08",206845,37670,0,3900,151.3,110,11864.3,7974.3,7974.3,838.82,30.46,110,31.29,5.9,31.8,5.9,32.8,5.9,33.8,5.9,34.2,5.9,38.66,5.9,38.67,5.9,,,,,0,0,"ECONOMIC"
"D","09/21/2019","09",206845,37670,0,3900,149.4,110,11864.3,7974.3,7974.3,838.82,30.46,110,31.29,5.6,31.8,5.6,32.8,5.6,33.8,5.6,34.2,5.6,38.66,5.6,38.67,5.8,,,,,0,0,"ECONOMIC"
"D","09/21/2019","10",206845,37670,0,3900,148,110,11864.3,7974.3,7974.3,838.82,30.46,110,31.29,5.4,31.8,5.4,32.8,5.4,33.8,5.4,34.2,5.4,38.66,5.4,38.67,5.6,,,,,0,0,"ECONOMIC"
"D","09/21/2019","11",206845,37670,0,3900,145.1,110,11674.3,7899.3,7899.3,825.32,30.15,110,30.98,5,31.46,5,32.45,5,33.44,5,33.82,5,38.25,5,38.26,5.1,,,,,0,0,"ECONOMIC"
"D","09/21/2019","12",206845,37670,0,3900,143.1,110,11674.3,7899.3,7899.3,825.32,30.15,110,30.98,4.7,31.46,4.7,32.45,4.7,33.44,4.7,33.82,4.7,38.25,4.7,38.26,4.9,,,,,0,0,"ECONOMIC"
"D","09/21/2019","13",206845,37670,0,3900,142.1,110,11674.3,7899.3,7899.3,825.32,30.15,110,30.98,4.6,31.46,4.6,32.45,4.6,33.44,4.6,33.82,4.6,38.25,4.6,38.26,4.5,,,,,0,0,"ECONOMIC"
"D","09/21/2019","14",206845,37670,0,3900,141.6,110,11674.3,7899.3,7899.3,825.32,30.15,110,30.98,4.5,31.46,4.5,32.45,4.5,33.44,4.5,33.82,4.5,38.25,4.5,38.26,4.6,,,,,0,0,"ECONOMIC"
"D","09/21/2019","15",206845,37670,0,3900,141,110,11674.3,7899.3,7899.3,825.32,30.15,110,30.98,4.4,31.46,4.4,32.45,4.4,33.44,4.4,33.82,4.4,38.25,4.4,38.26,4.6,,,,,0,0,"ECONOMIC"
"D","09/21/2019","16",206845,37670,0,3900,140.5,110,11674.3,7899.3,7899.3,825.32,30.15,110,30.98,4.4,31.46,4.4,32.45,4.4,33.44,4.4,33.82,4.4,38.25,4.4,38.26,4.1,,,,,0,0,"ECONOMIC"
"D","09/21/2019","17",206845,37670,0,3900,140.5,110,11674.3,7899.3,7899.3,825.32,30.15,110,30.98,4.4,31.46,4.4,32.45,4.4,33.44,4.4,33.82,4.4,38.25,4.4,38.26,4.1,,,,,0,0,"ECONOMIC"
"D","09/21/2019","18",206845,37670,0,3900,141.6,110,11674.3,7899.3,7899.3,825.32,30.15,110,30.98,4.5,31.46,4.5,32.45,4.5,33.44,4.5,33.82,4.5,38.25,4.5,38.26,4.6,,,,,0,0,"ECONOMIC"
"D","09/21/2019","19",206845,37670,0,3900,142.6,110,11674.3,7899.3,7899.3,825.32,30.15,110,30.98,4.7,31.46,4.7,32.45,4.7,33.44,4.7,33.82,4.7,38.25,4.7,38.26,4.4,,,,,0,0,"ECONOMIC"
"D","09/21/2019","20",206845,37670,0,3900,144.6,110,11674.3,7899.3,7899.3,825.32,30.15,110,30.98,4.9,31.46,4.9,32.45,4.9,33.44,4.9,33.82,4.9,38.25,4.9,38.26,5.2,,,,,0,0,"ECONOMIC"
"D","09/21/2019","21",206845,37670,0,3900,146,110,11674.3,7899.3,7899.3,825.32,30.15,110,30.98,5.1,31.46,5.1,32.45,5.1,33.44,5.1,33.82,5.1,38.25,5.1,38.26,5.4,,,,,0,0,"ECONOMIC"
"D","09/21/2019","22",206845,37670,0,3900,147.5,110,11674.3,7899.3,7899.3,825.32,30.15,110,30.98,5.4,31.46,5.4,32.45,5.4,33.44,5.4,33.82,5.4,38.25,5.4,38.26,5.1,,,,,0,0,"ECONOMIC"
"D","09/21/2019","23",206845,37670,0,3900,148,110,11674.3,7899.3,7899.3,825.32,30.15,110,30.98,5.4,31.46,5.4,32.45,5.4,33.44,5.4,33.82,5.4,38.25,5.4,38.26,5.6,,,,,0,0,"ECONOMIC"
"D","09/21/2019","24",206845,37670,0,3900,148.5,110,11674.3,7899.3,7899.3,825.32,30.15,110,30.98,5.5,31.46,5.5,32.45,5.5,33.44,5.5,33.82,5.5,38.25,5.5,38.26,5.5,,,,,0,0,"ECONOMIC"
"D","09/21/2019","01",206845,40081,10,768,10,10,0,0,0,0,1,10,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","02",206845,40081,10,768,10,10,0,0,0,0,1,10,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","03",206845,40081,10,768,10,10,0,0,0,0,1,10,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","04",206845,40081,10,768,10,10,0,0,0,0,1,10,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","05",206845,40081,10,768,10,10,0,0,0,0,1,10,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","06",206845,40081,10,768,10,10,0,0,0,0,1,10,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","07",206845,40081,10,768,10,10,0,0,0,0,1,10,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","08",206845,40081,10,768,10,10,0,0,0,0,1,10,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","09",206845,40081,10,768,10,10,0,0,0,0,1,10,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","10",206845,40081,10,768,10,10,0,0,0,0,1,10,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","11",206845,40081,10,768,10,10,0,0,0,0,1,10,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","12",206845,40081,10,768,10,10,0,0,0,0,1,10,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","13",206845,40081,10,768,10,10,0,0,0,0,1,10,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","14",206845,40081,10,768,10,10,0,0,0,0,1,10,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","15",206845,40081,10,768,10,10,0,0,0,0,1,10,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","16",206845,40081,10,768,10,10,0,0,0,0,1,10,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","17",206845,40081,10,768,10,10,0,0,0,0,1,10,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","18",206845,40081,10,768,10,10,0,0,0,0,1,10,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","19",206845,40081,10,768,10,10,0,0,0,0,1,10,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","20",206845,40081,10,768,10,10,0,0,0,0,1,10,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","21",206845,40081,10,768,10,10,0,0,0,0,1,10,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","22",206845,40081,10,768,10,10,0,0,0,0,1,10,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","23",206845,40081,10,768,10,10,0,0,0,0,1,10,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","24",206845,40081,10,768,10,10,0,0,0,0,1,10,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/21/2019","01",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,136.38,10,141.75,15,147.13,10,151.43,10,155.51,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/21/2019","02",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,136.38,10,141.75,15,147.13,10,151.43,10,155.51,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/21/2019","03",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,136.38,10,141.75,15,147.13,10,151.43,10,155.51,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/21/2019","04",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,136.38,10,141.75,15,147.13,10,151.43,10,155.51,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/21/2019","05",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,136.38,10,141.75,15,147.13,10,151.43,10,155.51,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/21/2019","06",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,136.38,10,141.75,15,147.13,10,151.43,10,155.51,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/21/2019","07",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,136.38,10,141.75,15,147.13,10,151.43,10,155.51,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/21/2019","08",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,136.38,10,141.75,15,147.13,10,151.43,10,155.51,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/21/2019","09",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,136.38,10,141.75,15,147.13,10,151.43,10,155.51,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/21/2019","10",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,136.38,10,141.75,15,147.13,10,151.43,10,155.51,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/21/2019","11",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,136.38,10,141.75,15,147.13,10,151.43,10,155.51,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/21/2019","12",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,136.38,10,141.75,15,147.13,10,151.43,10,155.51,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/21/2019","13",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,136.38,10,141.75,15,147.13,10,151.43,10,155.51,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/21/2019","14",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,136.38,10,141.75,15,147.13,10,151.43,10,155.51,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/21/2019","15",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,136.38,10,141.75,15,147.13,10,151.43,10,155.51,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/21/2019","16",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,136.38,10,141.75,15,147.13,10,151.43,10,155.51,9,,,,,,,,,,,0,0,"UNAVAILABLE"
