"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190426.csv"
"C","Report for: 04/26/2019 - 04/26/2019"
"C","Report generated: 10/09/2020 16:56:13 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","04/26/2019","15",292445,96291,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/26/2019","16",292445,96291,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/26/2019","17",292445,96291,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/26/2019","18",292445,96291,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/26/2019","19",292445,96291,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/26/2019","20",292445,96291,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/26/2019","21",292445,96291,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/26/2019","22",292445,96291,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/26/2019","23",292445,96291,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/26/2019","24",292445,96291,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/26/2019","01",295534,64231,0,14448,599,350,15289,11517,10145,3380,20.6,350,21.93,73,23.3,74,29.18,73,53.38,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","02",295534,64231,0,14448,600,350,15289,11517,10145,3380,20.6,350,21.93,74,23.3,73,29.18,74,53.38,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","03",295534,64231,0,14448,600,350,15289,11517,10145,3380,20.6,350,21.93,74,23.3,73,29.18,74,53.38,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","04",295534,64231,0,14448,600,350,15289,11517,10145,3380,20.6,350,21.93,74,23.3,73,29.18,74,53.38,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","05",295534,64231,0,14448,602,350,15289,11517,10145,3380,20.6,350,21.93,74,23.3,74,29.18,74,53.38,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","06",295534,64231,0,14448,602,350,15289,11517,10145,3380,20.6,350,21.93,74,23.3,74,29.18,74,53.38,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","07",295534,64231,0,14448,600,350,15289,11517,10145,3380,20.6,350,21.93,74,23.3,73,29.18,74,53.38,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","08",295534,64231,0,14448,599,350,15289,11517,10145,3380,20.6,350,21.93,73,23.3,74,29.18,73,53.38,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","09",295534,64231,0,14448,598,350,15289,11517,10145,3380,20.6,350,21.93,73,23.3,72,29.18,73,53.38,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","10",295534,64231,0,14448,598,350,15289,11517,10145,3380,20.6,350,21.93,73,23.3,72,29.18,73,53.38,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","11",295534,64231,0,14448,597,350,15289,11517,10145,3380,20.6,350,21.93,72,23.3,73,29.18,72,53.38,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","12",295534,64231,0,14448,597,350,15289,11517,10145,3380,20.6,350,21.93,72,23.3,73,29.18,72,53.38,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","13",295534,64231,0,14448,597,350,15289,11517,10145,3380,20.6,350,21.93,72,23.3,73,29.18,72,53.38,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","14",295534,64231,0,14448,595,350,15289,11517,10145,3380,20.6,350,21.93,72,23.3,71,29.18,72,53.38,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","15",295534,64231,0,14448,595,350,15289,11517,10145,3380,20.6,350,21.93,72,23.3,71,29.18,72,53.38,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","16",295534,64231,0,14448,595,350,15289,11517,10145,3380,20.6,350,21.93,72,23.3,71,29.18,72,53.38,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","17",295534,64231,0,14448,597,350,15289,11517,10145,3380,20.6,350,21.93,72,23.3,73,29.18,72,53.38,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","18",295534,64231,0,14448,597,350,15289,11517,10145,3380,20.6,350,21.93,72,23.3,73,29.18,72,53.38,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","19",295534,64231,0,14448,597,350,15289,11517,10145,3380,20.6,350,21.93,72,23.3,73,29.18,72,53.38,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","20",295534,64231,0,14448,598,350,15289,11517,10145,3380,20.6,350,21.93,73,23.3,72,29.18,73,53.38,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","21",295534,64231,0,14448,591,350,15289,11517,10145,3380,20.6,350,21.93,70,23.3,71,29.18,70,53.38,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","22",295534,64231,0,14448,593,350,15289,11517,10145,3380,20.6,350,21.93,71,23.3,70,29.18,71,53.38,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","23",295534,64231,0,14448,593,350,15289,11517,10145,3380,20.6,350,21.93,71,23.3,70,29.18,71,53.38,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","24",295534,64231,0,14448,594,350,15289,11517,10145,3380,20.6,350,21.93,71,23.3,72,29.18,71,53.38,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","01",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","02",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","03",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","04",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","05",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","06",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","07",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","08",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","09",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","10",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","11",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","12",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","13",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","14",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","15",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","16",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","17",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","18",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","19",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","20",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","21",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","22",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","23",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","24",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","01",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","02",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","03",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","04",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","05",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","06",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","07",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","08",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","09",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","10",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","11",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","12",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","13",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","14",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","15",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","16",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","17",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","18",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","19",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","20",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","21",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","22",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","23",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","24",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","01",331313,94830,0,2448,107,70,728,727,726,331,30,20,32,20,34,20,36,25,38,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","02",331313,94830,0,2448,107,70,728,727,726,331,30,20,32,20,34,20,36,25,38,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","03",331313,94830,0,2448,107,70,728,727,726,331,30,20,32,20,34,20,36,25,38,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","04",331313,94830,0,2448,107,70,728,727,726,331,30,20,32,20,34,20,36,25,38,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","05",331313,94830,0,2448,107,70,728,727,726,331,30,20,32,20,34,20,36,25,38,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","06",331313,94830,0,2448,107,70,728,727,726,331,30,20,32,20,34,20,36,25,38,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","07",331313,94830,0,2448,107,70,728,727,726,331,30,20,32,20,34,20,36,25,38,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","08",331313,94830,0,2448,107,70,728,727,726,331,30,20,32,20,34,20,36,25,38,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","09",331313,94830,0,2448,107,70,728,727,726,331,30,20,32,20,34,20,36,25,38,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","10",331313,94830,0,2448,107,70,728,727,726,331,30,20,32,20,34,20,36,25,38,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","11",331313,94830,0,2448,107,70,728,727,726,331,30,20,32,20,34,20,36,25,38,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","12",331313,94830,0,2448,107,70,728,727,726,331,30,20,32,20,34,20,36,25,38,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","13",331313,94830,0,2448,107,70,728,727,726,331,30,20,32,20,34,20,36,25,38,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","14",331313,94830,0,2448,107,70,728,727,726,331,30,20,32,20,34,20,36,25,38,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","15",331313,94830,0,2448,107,70,728,727,726,331,30,20,32,20,34,20,36,25,38,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","16",331313,94830,0,2448,107,70,728,727,726,331,30,20,32,20,34,20,36,25,38,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","17",331313,94830,0,2448,107,70,728,727,726,331,30,20,32,20,34,20,36,25,38,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","18",331313,94830,0,2448,107,70,728,727,726,331,30,20,32,20,34,20,36,25,38,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","19",331313,94830,0,2448,107,70,728,727,726,331,30,20,32,20,34,20,36,25,38,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","20",331313,94830,0,2448,107,70,728,727,726,331,30,20,32,20,34,20,36,25,38,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","21",331313,94830,0,2448,107,70,728,727,726,331,30,20,32,20,34,20,36,25,38,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","22",331313,94830,0,2448,107,70,728,727,726,331,30,20,32,20,34,20,36,25,38,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","23",331313,94830,0,2448,107,70,728,727,726,331,30,20,32,20,34,20,36,25,38,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","24",331313,94830,0,2448,107,70,728,727,726,331,30,20,32,20,34,20,36,25,38,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/26/2019","01",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","02",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","03",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","04",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","05",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","06",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","07",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","08",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","09",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","10",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","11",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","12",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","13",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","14",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","15",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","16",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","17",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","18",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","19",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","20",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","21",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","22",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","23",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","24",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","01",364108,26086,0,192,7.7,7.7,0,0,0,0,186.05,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","04/26/2019","02",364108,26086,0,192,7.7,7.7,0,0,0,0,186.05,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","04/26/2019","03",364108,26086,0,192,7.7,7.7,0,0,0,0,186.05,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","04/26/2019","04",364108,26086,0,192,7.7,7.7,0,0,0,0,186.05,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","04/26/2019","05",364108,26086,0,192,7.7,7.7,0,0,0,0,186.05,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","04/26/2019","06",364108,26086,0,192,7.7,7.7,0,0,0,0,186.05,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","04/26/2019","07",364108,26086,0,192,7.7,7.7,0,0,0,0,186.05,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","04/26/2019","08",364108,26086,0,192,7.7,7.7,0,0,0,0,186.05,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","04/26/2019","09",364108,26086,0,192,7.7,7.7,0,0,0,0,186.05,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","04/26/2019","10",364108,26086,0,192,7.7,7.7,0,0,0,0,186.05,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","04/26/2019","11",364108,26086,0,192,7.7,7.7,0,0,0,0,186.05,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","04/26/2019","12",364108,26086,0,192,7.7,7.7,0,0,0,0,186.05,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","04/26/2019","13",364108,26086,0,192,7.7,7.7,0,0,0,0,186.05,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","04/26/2019","14",364108,26086,0,192,7.7,7.7,0,0,0,0,186.05,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","04/26/2019","15",364108,26086,0,192,7.7,7.7,0,0,0,0,186.05,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","04/26/2019","16",364108,26086,0,192,7.7,7.7,0,0,0,0,186.05,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","04/26/2019","17",364108,26086,0,192,7.7,7.7,0,0,0,0,186.05,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","04/26/2019","18",364108,26086,0,192,7.7,7.7,0,0,0,0,186.05,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","04/26/2019","19",364108,26086,0,192,7.7,7.7,0,0,0,0,186.05,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","04/26/2019","20",364108,26086,0,192,7.7,7.7,0,0,0,0,186.05,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","04/26/2019","21",364108,26086,0,192,7.7,7.7,0,0,0,0,186.05,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","04/26/2019","22",364108,26086,0,192,7.7,7.7,0,0,0,0,186.05,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","04/26/2019","23",364108,26086,0,192,7.7,7.7,0,0,0,0,186.05,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","04/26/2019","24",364108,26086,0,192,7.7,7.7,0,0,0,0,186.05,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","04/26/2019","01",384652,55290,5,192,10,5,0,0,0,0,-150,5.5,0,2.5,451,2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","02",384652,55290,5,192,10,5,0,0,0,0,-150,5.5,0,2.5,451,2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","03",384652,55290,5,192,10,5,0,0,0,0,-150,5.5,0,2.5,451,2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","04",384652,55290,5,192,10,5,0,0,0,0,-150,5.5,0,2.5,451,2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","05",384652,55290,5,192,10,5,0,0,0,0,-150,5.5,0,2.5,451,2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","06",384652,55290,5,192,10,5,0,0,0,0,-150,5.5,0,2.5,451,2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","07",384652,55290,5,192,10,5,0,0,0,0,-150,5.5,0,2.5,451,2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","08",384652,55290,5,192,10,5,0,0,0,0,-150,5.5,0,2.5,451,2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","09",384652,55290,5,192,10,5,0,0,0,0,-150,5.5,0,2.5,451,2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","10",384652,55290,5,192,10,5,0,0,0,0,-150,5.5,0,2.5,451,2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","11",384652,55290,5,192,10,5,0,0,0,0,-150,5.5,0,2.5,451,2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","12",384652,55290,5,192,10,5,0,0,0,0,-150,5.5,0,2.5,451,2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","13",384652,55290,5,192,10,5,0,0,0,0,-150,5.5,0,2.5,451,2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","14",384652,55290,5,192,10,5,0,0,0,0,-150,5.5,0,2.5,451,2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","15",384652,55290,5,192,10,5,0,0,0,0,-150,5.5,0,2.5,451,2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","16",384652,55290,5,192,10,5,0,0,0,0,-150,5.5,0,2.5,451,2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/26/2019","17",384652,55290,5,192,10,5,0,0,0,0,-150,5.5,0,2.5,451,2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
