"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190627.csv"
"C","Report for: 06/27/2019 - 06/27/2019"
"C","Report generated: 11/16/2020 16:06:05 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","06/27/2019","04",292445,93720,0,168,41,14,0,0,0,0,80,14,100,14,115,10,190,2,,,,,,,,,,,,,37,38,"ECONOMIC"
"D","06/27/2019","05",292445,93720,0,168,41,14,0,0,0,0,80,14,100,14,115,10,190,2,,,,,,,,,,,,,37,38,"ECONOMIC"
"D","06/27/2019","06",292445,93720,0,168,41,14,0,0,0,0,80,14,100,14,115,10,190,2,,,,,,,,,,,,,37,38,"ECONOMIC"
"D","06/27/2019","07",292445,93720,0,168,41,14,0,0,0,0,80,14,100,14,115,10,190,2,,,,,,,,,,,,,37,38,"ECONOMIC"
"D","06/27/2019","08",292445,93720,0,168,41,14,0,0,0,0,80,14,100,14,115,10,190,2,,,,,,,,,,,,,37,38,"ECONOMIC"
"D","06/27/2019","09",292445,93720,0,168,41,14,0,0,0,0,80,14,100,14,115,10,190,2,,,,,,,,,,,,,37,38,"ECONOMIC"
"D","06/27/2019","10",292445,93720,0,168,41,14,0,0,0,0,80,14,100,14,115,10,190,2,,,,,,,,,,,,,37,38,"ECONOMIC"
"D","06/27/2019","11",292445,93720,0,168,41,14,0,0,0,0,80,14,100,14,115,10,190,2,,,,,,,,,,,,,37,38,"ECONOMIC"
"D","06/27/2019","12",292445,93720,0,168,41,14,0,0,0,0,80,14,100,14,115,10,190,2,,,,,,,,,,,,,37,38,"ECONOMIC"
"D","06/27/2019","13",292445,93720,0,168,41,14,0,0,0,0,80,14,100,14,115,10,190,2,,,,,,,,,,,,,37,38,"ECONOMIC"
"D","06/27/2019","14",292445,93720,0,168,41,14,0,0,0,0,80,14,100,14,115,10,190,2,,,,,,,,,,,,,37,38,"ECONOMIC"
"D","06/27/2019","15",292445,93720,14,168,41,14,0,0,0,0,0,28,115,10,190,2,,,,,,,,,,,,,,,37,38,"MUST_RUN"
"D","06/27/2019","16",292445,93720,14,168,41,14,0,0,0,0,0,28,115,10,190,2,,,,,,,,,,,,,,,37,38,"MUST_RUN"
"D","06/27/2019","17",292445,93720,14,168,41,14,0,0,0,0,0,28,115,10,190,2,,,,,,,,,,,,,,,37,38,"MUST_RUN"
"D","06/27/2019","18",292445,93720,14,168,41,14,0,0,0,0,0,28,115,10,190,2,,,,,,,,,,,,,,,37,38,"MUST_RUN"
"D","06/27/2019","19",292445,93720,14,168,41,14,0,0,0,0,0,28,115,10,190,2,,,,,,,,,,,,,,,37,38,"MUST_RUN"
"D","06/27/2019","20",292445,93720,14,168,41,14,0,0,0,0,0,28,115,10,190,2,,,,,,,,,,,,,,,37,38,"MUST_RUN"
"D","06/27/2019","21",292445,93720,0,168,41,14,0,0,0,0,80,14,100,14,115,10,190,2,,,,,,,,,,,,,37,38,"ECONOMIC"
"D","06/27/2019","22",292445,93720,0,168,41,14,0,0,0,0,80,14,100,14,115,10,190,2,,,,,,,,,,,,,37,38,"ECONOMIC"
"D","06/27/2019","23",292445,93720,0,168,41,14,0,0,0,0,80,14,100,14,115,10,190,2,,,,,,,,,,,,,37,38,"ECONOMIC"
"D","06/27/2019","24",292445,93720,0,168,41,14,0,0,0,0,80,14,100,14,115,10,190,2,,,,,,,,,,,,,37,38,"ECONOMIC"
"D","06/27/2019","01",292445,96291,0,132,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,38.4,44,"ECONOMIC"
"D","06/27/2019","02",292445,96291,0,132,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,38.4,44,"ECONOMIC"
"D","06/27/2019","03",292445,96291,0,132,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,38.4,44,"ECONOMIC"
"D","06/27/2019","04",292445,96291,0,132,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,38.4,44,"ECONOMIC"
"D","06/27/2019","05",292445,96291,0,132,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,38.4,44,"ECONOMIC"
"D","06/27/2019","06",292445,96291,0,132,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,38.4,44,"ECONOMIC"
"D","06/27/2019","07",292445,96291,0,132,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,38.4,44,"ECONOMIC"
"D","06/27/2019","08",292445,96291,0,132,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,38.4,44,"ECONOMIC"
"D","06/27/2019","09",292445,96291,0,132,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,38.4,44,"ECONOMIC"
"D","06/27/2019","10",292445,96291,44,132,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,38.4,44,"MUST_RUN"
"D","06/27/2019","11",292445,96291,44,132,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,38.4,44,"MUST_RUN"
"D","06/27/2019","12",292445,96291,44,132,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,38.4,44,"MUST_RUN"
"D","06/27/2019","13",292445,96291,0,132,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,38.4,44,"ECONOMIC"
"D","06/27/2019","14",292445,96291,0,132,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,38.4,44,"ECONOMIC"
"D","06/27/2019","15",292445,96291,0,132,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,38.4,44,"ECONOMIC"
"D","06/27/2019","16",292445,96291,0,132,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,38.4,44,"ECONOMIC"
"D","06/27/2019","17",292445,96291,0,132,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,38.4,44,"ECONOMIC"
"D","06/27/2019","18",292445,96291,0,132,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,38.4,44,"ECONOMIC"
"D","06/27/2019","19",292445,96291,0,132,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,38.4,44,"ECONOMIC"
"D","06/27/2019","20",292445,96291,0,132,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,38.4,44,"ECONOMIC"
"D","06/27/2019","21",292445,96291,0,132,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,38.4,44,"ECONOMIC"
"D","06/27/2019","22",292445,96291,0,132,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,38.4,44,"ECONOMIC"
"D","06/27/2019","23",292445,96291,0,132,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,38.4,44,"ECONOMIC"
"D","06/27/2019","24",292445,96291,0,132,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,38.4,44,"ECONOMIC"
"D","06/27/2019","01",295534,64231,0,13968,580,345,14365,10931,9683,3226,19.51,345,20.74,67,21.42,67,24.83,67,29.2,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","02",295534,64231,0,13968,580,345,14365,10931,9683,3226,19.51,345,20.74,67,21.42,68,24.83,67,29.2,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","03",295534,64231,0,13968,581,345,14365,10931,9683,3226,19.51,345,20.74,68,21.42,67,24.83,68,29.2,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","04",295534,64231,0,13968,581,345,14365,10931,9683,3226,19.51,345,20.74,68,21.42,67,24.83,68,29.2,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","05",295534,64231,0,13968,581,345,14365,10931,9683,3226,19.51,345,20.74,68,21.42,67,24.83,68,29.2,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","06",295534,64231,0,13968,582,345,14365,10931,9683,3226,19.51,345,20.74,68,21.42,68,24.83,68,29.2,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","07",295534,64231,0,13968,581,345,14365,10931,9683,3226,19.51,345,20.74,68,21.42,67,24.83,68,29.2,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","08",295534,64231,0,13968,579,345,14365,10931,9683,3226,18.95,345,20.74,67,21.42,67,24.83,67,29.2,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","09",295534,64231,0,13968,579,345,14365,10931,9683,3226,18.95,345,20.74,67,21.42,66,24.83,67,29.2,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","10",295534,64231,0,13968,577,345,14365,10931,9683,3226,18.95,345,20.74,66,21.42,67,24.83,66,29.2,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","11",295534,64231,0,13968,575,345,14365,10931,9683,3226,18.95,345,20.74,65,21.42,66,24.83,65,29.2,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","12",295534,64231,0,13968,574,345,14365,10931,9683,3226,18.95,345,20.74,65,21.42,65,24.83,65,29.2,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","13",295534,64231,0,13968,572,345,14365,10931,9683,3226,18.95,345,20.74,64,21.42,64,24.83,64,29.2,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","14",295534,64231,0,13968,571,345,14365,10931,9683,3226,18.95,345,20.74,64,21.42,63,24.83,64,29.2,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","15",295534,64231,0,13968,570,345,14365,10931,9683,3226,18.95,345,20.74,63,21.42,64,24.83,63,29.2,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","16",295534,64231,0,13968,568,345,14365,10931,9683,3226,18.95,345,20.74,63,21.42,62,24.83,63,29.2,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","17",295534,64231,0,13968,569,345,14365,10931,9683,3226,18.95,345,20.74,63,21.42,62,24.83,63,29.2,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","18",295534,64231,0,13968,570,345,14365,10931,9683,3226,18.95,345,20.74,63,21.42,63,24.83,63,29.2,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","19",295534,64231,0,13968,571,345,14365,10931,9683,3226,18.95,345,20.74,64,21.42,63,24.83,64,29.2,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","20",295534,64231,0,13968,572,345,14365,10931,9683,3226,18.95,345,20.74,64,21.42,64,24.83,64,29.2,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","21",295534,64231,0,13968,573,345,14365,10931,9683,3226,19.51,345,20.74,65,21.42,64,24.83,65,29.2,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","22",295534,64231,0,13968,574,345,14365,10931,9683,3226,19.51,345,20.74,65,21.42,65,24.83,65,29.2,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","23",295534,64231,0,13968,575,345,14365,10931,9683,3226,19.51,345,20.74,65,21.42,66,24.83,65,29.2,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","24",295534,64231,0,13968,576,345,14365,10931,9683,3226,19.51,345,20.74,66,21.42,65,24.83,66,29.2,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","01",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","02",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","03",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","04",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","05",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","06",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","07",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","08",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","09",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","10",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","11",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","12",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","13",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","14",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","15",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","16",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","17",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","18",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","19",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","20",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","21",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","22",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","23",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","24",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","01",328723,41406,0,12072,497,335,31832,27301,14879,3393,12.95,335,17.08,41,18.77,40,20.24,41,21.31,40,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","02",328723,41406,0,12072,499,335,31832,27301,14879,3393,12.95,335,17.08,41,18.77,41,20.24,41,21.31,41,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","03",328723,41406,0,12072,501,335,31832,27301,14879,3393,12.95,335,17.08,42,18.77,41,20.24,42,21.31,41,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","04",328723,41406,0,12072,501,335,31832,27301,14879,3393,12.95,335,17.08,42,18.77,41,20.24,42,21.31,41,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","05",328723,41406,0,12072,503,335,31832,27301,14879,3393,12.95,335,17.08,42,18.77,42,20.24,42,21.31,42,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","06",328723,41406,0,12072,503,335,31832,27301,14879,3393,12.95,335,17.08,42,18.77,42,20.24,42,21.31,42,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","07",328723,41406,0,12072,501,335,31832,27301,14879,3393,12.95,335,17.08,42,18.77,41,20.24,42,21.31,41,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","08",328723,41406,0,12072,499,335,31832,27301,14879,3393,12.95,335,17.08,41,18.77,41,20.24,41,21.31,41,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","09",328723,41406,0,12072,495,335,31832,27301,14879,3393,12.95,335,17.08,40,18.77,40,20.24,40,21.31,40,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","10",328723,41406,0,12072,489,335,31832,27301,14879,3393,12.95,335,17.08,39,18.77,38,20.24,39,21.31,38,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","11",328723,41406,0,12072,486,335,32442,27848,15197,3470,13.33,335,17.59,38,19.33,38,20.85,37,21.95,38,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","12",328723,41406,0,12072,482,335,32442,27848,15197,3470,13.33,335,17.59,37,19.33,37,20.85,36,21.95,37,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","13",328723,41406,0,12072,480,335,32442,27848,15197,3470,13.33,335,17.59,36,19.33,37,20.85,36,21.95,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","14",328723,41406,0,12072,476,335,32442,27848,15197,3470,13.33,335,17.59,35,19.33,36,20.85,35,21.95,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","15",328723,41406,0,12072,475,335,32442,27848,15197,3470,13.33,335,17.59,35,19.33,35,20.85,35,21.95,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","16",328723,41406,0,12072,473,335,32442,27848,15197,3470,13.33,335,17.59,35,19.33,34,20.85,35,21.95,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","17",328723,41406,0,12072,473,335,32442,27848,15197,3470,13.33,335,17.59,35,19.33,34,20.85,35,21.95,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","18",328723,41406,0,12072,475,335,32442,27848,15197,3470,13.33,335,17.59,35,19.33,35,20.85,35,21.95,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","19",328723,41406,0,12072,475,335,32442,27848,15197,3470,13.33,335,17.59,35,19.33,35,20.85,35,21.95,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","20",328723,41406,0,12072,475,335,32442,27848,15197,3470,13.33,335,17.59,35,19.33,35,20.85,35,21.95,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","21",328723,41406,0,12072,478,335,32442,27848,15197,3470,13.33,335,17.59,36,19.33,36,20.85,35,21.95,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","22",328723,41406,0,12072,486,335,32442,27848,15197,3470,13.33,335,17.59,38,19.33,38,20.85,37,21.95,38,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","23",328723,41406,0,12072,489,335,32442,27848,15197,3470,13.33,335,17.59,39,19.33,38,20.85,39,21.95,38,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","24",328723,41406,0,12072,493,335,32442,27848,15197,3470,13.33,335,17.59,40,19.33,39,20.85,40,21.95,39,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","01",328723,45714,0,5808,242,140,13991,11856,8585,2228,14.12,140,19.93,26,22.12,25,24.72,26,26.89,25,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","02",328723,45714,0,5808,242,140,13991,11856,8585,2228,14.12,140,19.93,26,22.12,25,24.72,26,26.89,25,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","03",328723,45714,0,5808,239,140,13991,11856,8585,2228,14.12,140,19.93,25,22.12,25,24.72,24,26.89,25,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","04",328723,45714,0,5808,241,140,13991,11856,8585,2228,14.12,140,19.93,25,22.12,26,24.72,25,26.89,25,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","05",328723,45714,0,5808,242,140,13991,11856,8585,2228,14.12,140,19.93,26,22.12,25,24.72,26,26.89,25,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","06",328723,45714,0,5808,241,140,13991,11856,8585,2228,14.12,140,19.93,25,22.12,26,24.72,25,26.89,25,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","07",328723,45714,0,5808,241,140,13991,11856,8585,2228,14.12,140,19.93,25,22.12,26,24.72,25,26.89,25,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","08",328723,45714,0,5808,239,140,13991,11856,8585,2228,13.84,140,19.93,25,22.12,25,24.72,24,26.89,25,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","09",328723,45714,0,5808,241,140,13991,11856,8585,2228,13.84,140,19.93,25,22.12,26,24.72,25,26.89,25,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","10",328723,45714,0,5808,239,140,13991,11856,8585,2228,13.84,140,19.93,25,22.12,25,24.72,24,26.89,25,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","11",328723,45714,0,5808,239,140,13991,11856,8585,2228,13.84,140,19.93,25,22.12,25,24.72,24,26.89,25,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","12",328723,45714,0,5808,238,140,13991,11856,8585,2228,13.84,140,19.93,25,22.12,24,24.72,25,26.89,24,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","13",328723,45714,0,5808,237,140,13991,11856,8585,2228,13.84,140,19.93,24,22.12,25,24.72,24,26.89,24,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","14",328723,45714,0,5808,237,140,13991,11856,8585,2228,13.84,140,19.93,24,22.12,25,24.72,24,26.89,24,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","15",328723,45714,0,5808,235,140,13991,11856,8585,2228,13.84,140,19.93,24,22.12,24,24.72,23,26.89,24,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","16",328723,45714,0,5808,236,140,13991,11856,8585,2228,13.84,140,19.93,24,22.12,24,24.72,24,26.89,24,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","17",328723,45714,0,5808,234,140,13991,11856,8585,2228,13.84,140,19.93,24,22.12,23,24.72,24,26.89,23,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","18",328723,45714,0,5808,235,140,13991,11856,8585,2228,13.84,140,19.93,24,22.12,24,24.72,23,26.89,24,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","19",328723,45714,0,5808,235,140,13991,11856,8585,2228,13.84,140,19.93,24,22.12,24,24.72,23,26.89,24,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","20",328723,45714,0,5808,236,140,13991,11856,8585,2228,14.12,140,19.93,24,22.12,24,24.72,24,26.89,24,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","21",328723,45714,0,5808,238,140,13991,11856,8585,2228,14.12,140,19.93,25,22.12,24,24.72,25,26.89,24,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","22",328723,45714,0,5808,239,140,13991,11856,8585,2228,14.12,140,19.93,25,22.12,25,24.72,24,26.89,25,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","23",328723,45714,0,5808,239,140,13991,11856,8585,2228,14.12,140,19.93,25,22.12,25,24.72,24,26.89,25,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","24",328723,45714,0,5808,240,140,13991,11856,8585,2228,14.12,140,19.93,25,22.12,25,24.72,25,26.89,25,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/27/2019","01",328723,56535,140,6480,266,140,9002,5545,4367,1409,15.33,140,17.62,31,18.27,30,19.37,31,20.23,30,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","02",328723,56535,140,6480,266,140,9002,5545,4367,1409,15.33,140,17.62,31,18.27,30,19.37,31,20.23,30,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","03",328723,56535,140,6480,266,140,9002,5545,4367,1409,15.33,140,17.62,31,18.27,30,19.37,31,20.23,30,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","04",328723,56535,140,6480,266,140,9002,5545,4367,1409,15.33,140,17.62,31,18.27,30,19.37,31,20.23,30,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","05",328723,56535,140,6480,266,140,9002,5545,4367,1409,15.33,140,17.62,31,18.27,30,19.37,31,20.23,30,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","06",328723,56535,140,6480,266,140,9002,5545,4367,1409,15.33,140,17.62,31,18.27,30,19.37,31,20.23,30,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","07",328723,56535,140,6480,266,140,9002,5545,4367,1409,15.33,140,17.62,31,18.27,30,19.37,31,20.23,30,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","08",328723,56535,140,6480,266,140,9002,5545,4367,1409,15.33,140,17.62,33,18.27,32,19.37,33,20.23,32,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","09",328723,56535,140,6480,266,140,9002,5545,4367,1409,15.33,140,17.62,33,18.27,32,19.37,33,20.23,32,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","10",328723,56535,140,6480,266,140,9002,5545,4367,1409,15.33,140,17.62,32,18.27,32,19.37,32,20.23,32,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","11",328723,56535,140,6480,266,140,9115,5610,4423,1423,15.62,140,17.95,32,18.62,31,19.73,32,20.61,31,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","12",328723,56535,140,6480,266,140,9115,5610,4423,1423,15.62,140,17.95,31,18.62,30,19.73,31,20.61,30,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","13",328723,56535,140,6480,266,140,9115,5610,4423,1423,15.62,140,17.95,30,18.62,30,19.73,30,20.61,30,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","14",328723,56535,140,6480,266,140,9115,5610,4423,1423,15.62,140,17.95,30,18.62,29,19.73,30,20.61,29,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","15",328723,56535,140,6480,266,140,9115,5610,4423,1423,15.62,140,17.95,30,18.62,29,19.73,30,20.61,29,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","16",328723,56535,140,6480,266,140,9115,5610,4423,1423,15.62,140,17.95,30,18.62,29,19.73,30,20.61,29,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","17",328723,56535,140,6480,266,140,9115,5610,4423,1423,15.62,140,17.95,30,18.62,29,19.73,30,20.61,29,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/27/2019","18",328723,56535,140,6480,266,140,9115,5610,4423,1423,15.62,140,17.95,30,18.62,29,19.73,30,20.61,29,,,,,,,,,,,0,0,"MUST_RUN"
