"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190610.csv"
"C","Report for: 06/10/2019 - 06/10/2019"
"C","Report generated: 11/16/2020 16:07:35 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","06/10/2019","17",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","18",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","19",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","20",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","21",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","22",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","23",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","24",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","01",206845,37670,0,3900,150.9,110,11484.3,7824.3,7824.3,818.46,38,110,38.61,5.8,39.62,5.8,40.63,5.8,41.63,5.8,42.64,5.8,45.01,5.8,46.01,6.1,,,,,0,0,"ECONOMIC"
"D","06/10/2019","02",206845,37670,0,3900,151.7,110,11484.3,7824.3,7824.3,818.46,38,110,38.61,6,39.62,6,40.63,6,41.63,6,42.64,6,45.01,6,46.01,5.7,,,,,0,0,"ECONOMIC"
"D","06/10/2019","03",206845,37670,0,3900,152.1,110,11484.3,7824.3,7824.3,818.46,38,110,38.61,6,39.62,6,40.63,6,41.63,6,42.64,6,45.01,6,46.01,6.1,,,,,0,0,"ECONOMIC"
"D","06/10/2019","04",206845,37670,0,3900,152.5,110,11484.3,7824.3,7824.3,818.46,38,110,38.61,6.1,39.62,6.1,40.63,6.1,41.63,6.1,42.64,6.1,45.01,6.1,46.01,5.9,,,,,0,0,"ECONOMIC"
"D","06/10/2019","05",206845,37670,0,3900,152.9,110,11484.3,7824.3,7824.3,818.46,38,110,38.61,6.1,39.62,6.1,40.63,6.1,41.63,6.1,42.64,6.1,45.01,6.1,46.01,6.3,,,,,0,0,"ECONOMIC"
"D","06/10/2019","06",206845,37670,0,3900,152.9,110,11484.3,7824.3,7824.3,818.46,38,110,38.61,6.1,39.62,6.1,40.63,6.1,41.63,6.1,42.64,6.1,45.01,6.1,46.01,6.3,,,,,0,0,"ECONOMIC"
"D","06/10/2019","07",206845,37670,0,3900,152.1,110,11484.3,7824.3,7824.3,818.46,38,110,38.61,6,39.62,6,40.63,6,41.63,6,42.64,6,45.01,6,46.01,6.1,,,,,0,0,"ECONOMIC"
"D","06/10/2019","08",206845,37670,0,3900,150.9,110,11484.3,7824.3,7824.3,818.46,38,110,38.61,5.8,39.62,5.8,40.63,5.8,41.63,5.8,42.64,5.8,45.01,5.8,46.01,6.1,,,,,0,0,"ECONOMIC"
"D","06/10/2019","09",206845,37670,0,3900,149.4,110,11484.3,7824.3,7824.3,818.46,38,110,38.61,5.6,39.62,5.6,40.63,5.6,41.63,5.6,42.64,5.6,45.01,5.6,46.01,5.8,,,,,0,0,"ECONOMIC"
"D","06/10/2019","10",206845,37670,0,3900,148,110,11484.3,7824.3,7824.3,818.46,38,110,38.61,5.4,39.62,5.4,40.63,5.4,41.63,5.4,42.64,5.4,45.01,5.4,46.01,5.6,,,,,0,0,"ECONOMIC"
"D","06/10/2019","11",206845,37670,0,3900,146.5,110,11484.3,7824.3,7824.3,818.46,38,110,38.61,5.2,39.62,5.2,40.63,5.2,41.63,5.2,42.64,5.2,45.01,5.2,46.01,5.3,,,,,0,0,"ECONOMIC"
"D","06/10/2019","12",206845,37670,0,3900,145.1,110,11484.3,7824.3,7824.3,818.46,38,110,38.61,5,39.62,5,40.63,5,41.63,5,42.64,5,45.01,5,46.01,5.1,,,,,0,0,"ECONOMIC"
"D","06/10/2019","13",206845,37670,0,3900,144.1,110,11484.3,7824.3,7824.3,818.46,38,110,38.61,4.9,39.62,4.9,40.63,4.9,41.63,4.9,42.64,4.9,45.01,4.9,46.01,4.7,,,,,0,0,"ECONOMIC"
"D","06/10/2019","14",206845,37670,0,3900,143.1,110,11484.3,7824.3,7824.3,818.46,38,110,38.61,4.7,39.62,4.7,40.63,4.7,41.63,4.7,42.64,4.7,45.01,4.7,46.01,4.9,,,,,0,0,"ECONOMIC"
"D","06/10/2019","15",206845,37670,0,3900,142.6,110,11484.3,7824.3,7824.3,818.46,38,110,38.61,4.7,39.62,4.7,40.63,4.7,41.63,4.7,42.64,4.7,45.01,4.7,46.01,4.4,,,,,0,0,"ECONOMIC"
"D","06/10/2019","16",206845,37670,0,3900,142.6,110,11484.3,7824.3,7824.3,818.46,38,110,38.61,4.7,39.62,4.7,40.63,4.7,41.63,4.7,42.64,4.7,45.01,4.7,46.01,4.4,,,,,0,0,"ECONOMIC"
"D","06/10/2019","17",206845,37670,0,3900,142.6,110,11484.3,7824.3,7824.3,818.46,38,110,38.61,4.7,39.62,4.7,40.63,4.7,41.63,4.7,42.64,4.7,45.01,4.7,46.01,4.4,,,,,0,0,"ECONOMIC"
"D","06/10/2019","18",206845,37670,0,3900,143.1,110,11484.3,7824.3,7824.3,818.46,38,110,38.61,4.7,39.62,4.7,40.63,4.7,41.63,4.7,42.64,4.7,45.01,4.7,46.01,4.9,,,,,0,0,"ECONOMIC"
"D","06/10/2019","19",206845,37670,0,3900,143.6,110,11484.3,7824.3,7824.3,818.46,38,110,38.61,4.8,39.62,4.8,40.63,4.8,41.63,4.8,42.64,4.8,45.01,4.8,46.01,4.8,,,,,0,0,"ECONOMIC"
"D","06/10/2019","20",206845,37670,0,3900,144.6,110,11484.3,7824.3,7824.3,818.46,38,110,38.61,4.9,39.62,4.9,40.63,4.9,41.63,4.9,42.64,4.9,45.01,4.9,46.01,5.2,,,,,0,0,"ECONOMIC"
"D","06/10/2019","21",206845,37670,0,3900,145.6,110,11484.3,7824.3,7824.3,818.46,38,110,38.61,5.1,39.62,5.1,40.63,5.1,41.63,5.1,42.64,5.1,45.01,5.1,46.01,5,,,,,0,0,"ECONOMIC"
"D","06/10/2019","22",206845,37670,0,3900,146.5,110,11484.3,7824.3,7824.3,818.46,38,110,38.61,5.2,39.62,5.2,40.63,5.2,41.63,5.2,42.64,5.2,45.01,5.2,46.01,5.3,,,,,0,0,"ECONOMIC"
"D","06/10/2019","23",206845,37670,0,3900,147,110,11484.3,7824.3,7824.3,818.46,38,110,38.61,5.3,39.62,5.3,40.63,5.3,41.63,5.3,42.64,5.3,45.01,5.3,46.01,5.2,,,,,0,0,"ECONOMIC"
"D","06/10/2019","24",206845,37670,0,3900,147.5,110,11484.3,7824.3,7824.3,818.46,38,110,38.61,5.4,39.62,5.4,40.63,5.4,41.63,5.4,42.64,5.4,45.01,5.4,46.01,5.1,,,,,0,0,"ECONOMIC"
"D","06/10/2019","01",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/10/2019","02",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/10/2019","03",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/10/2019","04",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/10/2019","05",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/10/2019","06",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/10/2019","07",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/10/2019","08",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/10/2019","09",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/10/2019","10",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/10/2019","11",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/10/2019","12",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/10/2019","13",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/10/2019","14",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/10/2019","15",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/10/2019","16",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/10/2019","17",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/10/2019","18",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/10/2019","19",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/10/2019","20",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/10/2019","21",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/10/2019","22",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/10/2019","23",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/10/2019","24",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/10/2019","01",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,133.95,10,139.21,15,144.46,10,148.67,10,152.66,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/10/2019","02",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,133.95,10,139.21,15,144.46,10,148.67,10,152.66,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/10/2019","03",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,133.95,10,139.21,15,144.46,10,148.67,10,152.66,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/10/2019","04",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,133.95,10,139.21,15,144.46,10,148.67,10,152.66,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/10/2019","05",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,133.95,10,139.21,15,144.46,10,148.67,10,152.66,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/10/2019","06",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,133.95,10,139.21,15,144.46,10,148.67,10,152.66,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/10/2019","07",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,133.95,10,139.21,15,144.46,10,148.67,10,152.66,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/10/2019","08",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,133.95,10,139.21,15,144.46,10,148.67,10,152.66,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/10/2019","09",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,133.95,10,139.21,15,144.46,10,148.67,10,152.66,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/10/2019","10",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,133.95,10,139.21,15,144.46,10,148.67,10,152.66,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/10/2019","11",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,133.95,10,139.21,15,144.46,10,148.67,10,152.66,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/10/2019","12",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,133.95,10,139.21,15,144.46,10,148.67,10,152.66,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/10/2019","13",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,133.95,10,139.21,15,144.46,10,148.67,10,152.66,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/10/2019","14",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,133.95,10,139.21,15,144.46,10,148.67,10,152.66,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/10/2019","15",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,133.95,10,139.21,15,144.46,10,148.67,10,152.66,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/10/2019","16",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,133.95,10,139.21,15,144.46,10,148.67,10,152.66,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/10/2019","17",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,133.95,10,139.21,15,144.46,10,148.67,10,152.66,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/10/2019","18",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,133.95,10,139.21,15,144.46,10,148.67,10,152.66,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/10/2019","19",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,133.95,10,139.21,15,144.46,10,148.67,10,152.66,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/10/2019","20",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,133.95,10,139.21,15,144.46,10,148.67,10,152.66,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/10/2019","21",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,133.95,10,139.21,15,144.46,10,148.67,10,152.66,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/10/2019","22",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,133.95,10,139.21,15,144.46,10,148.67,10,152.66,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/10/2019","23",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,133.95,10,139.21,15,144.46,10,148.67,10,152.66,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/10/2019","24",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,133.95,10,139.21,15,144.46,10,148.67,10,152.66,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/10/2019","01",206845,82019,0,960,43.4,40.7,221.23,221.23,221.23,7771.05,272.03,43.4,,,,,,,,,,,,,,,,,,,33.3,33.3,"ECONOMIC"
"D","06/10/2019","02",206845,82019,0,960,43.4,40.7,221.23,221.23,221.23,7771.05,272.03,43.4,,,,,,,,,,,,,,,,,,,33.3,33.3,"ECONOMIC"
"D","06/10/2019","03",206845,82019,0,960,43.4,40.7,221.23,221.23,221.23,7771.05,272.03,43.4,,,,,,,,,,,,,,,,,,,33.3,33.3,"ECONOMIC"
"D","06/10/2019","04",206845,82019,0,960,43.4,40.7,221.23,221.23,221.23,7771.05,272.03,43.4,,,,,,,,,,,,,,,,,,,33.3,33.3,"ECONOMIC"
"D","06/10/2019","05",206845,82019,0,960,43.4,40.7,221.23,221.23,221.23,7771.05,272.03,43.4,,,,,,,,,,,,,,,,,,,33.3,33.3,"ECONOMIC"
"D","06/10/2019","06",206845,82019,0,960,43.4,40.7,221.23,221.23,221.23,7771.05,272.03,43.4,,,,,,,,,,,,,,,,,,,33.3,33.3,"ECONOMIC"
"D","06/10/2019","07",206845,82019,0,960,43.4,40.7,221.23,221.23,221.23,7771.05,272.03,43.4,,,,,,,,,,,,,,,,,,,33.3,33.3,"ECONOMIC"
"D","06/10/2019","08",206845,82019,0,960,43.4,40.7,221.23,221.23,221.23,7771.05,272.03,43.4,,,,,,,,,,,,,,,,,,,33.3,33.3,"ECONOMIC"
"D","06/10/2019","09",206845,82019,0,960,43.4,40.7,221.23,221.23,221.23,7771.05,272.03,43.4,,,,,,,,,,,,,,,,,,,33.3,33.3,"ECONOMIC"
"D","06/10/2019","10",206845,82019,0,960,43.4,40.7,221.23,221.23,221.23,7771.05,272.03,43.4,,,,,,,,,,,,,,,,,,,33.3,33.3,"ECONOMIC"
"D","06/10/2019","11",206845,82019,0,960,43.4,40.7,221.23,221.23,221.23,7771.05,272.03,43.4,,,,,,,,,,,,,,,,,,,33.3,33.3,"ECONOMIC"
"D","06/10/2019","12",206845,82019,0,960,43.4,40.7,221.23,221.23,221.23,7771.05,272.03,43.4,,,,,,,,,,,,,,,,,,,33.3,33.3,"ECONOMIC"
"D","06/10/2019","13",206845,82019,0,960,43.4,40.7,221.23,221.23,221.23,7771.05,272.03,43.4,,,,,,,,,,,,,,,,,,,33.3,33.3,"ECONOMIC"
"D","06/10/2019","14",206845,82019,0,960,43.4,40.7,221.23,221.23,221.23,7771.05,272.03,43.4,,,,,,,,,,,,,,,,,,,33.3,33.3,"ECONOMIC"
"D","06/10/2019","15",206845,82019,0,960,43.4,40.7,221.23,221.23,221.23,7771.05,272.03,43.4,,,,,,,,,,,,,,,,,,,33.3,33.3,"ECONOMIC"
"D","06/10/2019","16",206845,82019,0,960,43.4,40.7,221.23,221.23,221.23,7771.05,272.03,43.4,,,,,,,,,,,,,,,,,,,33.3,33.3,"ECONOMIC"
"D","06/10/2019","17",206845,82019,0,960,43.4,40.7,221.23,221.23,221.23,7771.05,272.03,43.4,,,,,,,,,,,,,,,,,,,33.3,33.3,"ECONOMIC"
"D","06/10/2019","18",206845,82019,0,960,43.4,40.7,221.23,221.23,221.23,7771.05,272.03,43.4,,,,,,,,,,,,,,,,,,,33.3,33.3,"ECONOMIC"
"D","06/10/2019","19",206845,82019,0,960,43.4,40.7,221.23,221.23,221.23,7771.05,272.03,43.4,,,,,,,,,,,,,,,,,,,33.3,33.3,"ECONOMIC"
"D","06/10/2019","20",206845,82019,0,960,43.4,40.7,221.23,221.23,221.23,7771.05,272.03,43.4,,,,,,,,,,,,,,,,,,,33.3,33.3,"ECONOMIC"
"D","06/10/2019","21",206845,82019,0,960,43.4,40.7,221.23,221.23,221.23,7771.05,272.03,43.4,,,,,,,,,,,,,,,,,,,33.3,33.3,"ECONOMIC"
"D","06/10/2019","22",206845,82019,0,960,43.4,40.7,221.23,221.23,221.23,7771.05,272.03,43.4,,,,,,,,,,,,,,,,,,,33.3,33.3,"ECONOMIC"
"D","06/10/2019","23",206845,82019,0,960,43.4,40.7,221.23,221.23,221.23,7771.05,272.03,43.4,,,,,,,,,,,,,,,,,,,33.3,33.3,"ECONOMIC"
"D","06/10/2019","24",206845,82019,0,960,43.4,40.7,221.23,221.23,221.23,7771.05,272.03,43.4,,,,,,,,,,,,,,,,,,,33.3,33.3,"ECONOMIC"
"D","06/10/2019","01",206845,86608,0,936,43.4,40.7,221.23,221.23,221.23,7771.05,272.03,43.4,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/10/2019","02",206845,86608,0,936,43.4,40.7,221.23,221.23,221.23,7771.05,272.03,43.4,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/10/2019","03",206845,86608,0,936,43.4,40.7,221.23,221.23,221.23,7771.05,272.03,43.4,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/10/2019","04",206845,86608,0,936,43.4,40.7,221.23,221.23,221.23,7771.05,272.03,43.4,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/10/2019","05",206845,86608,0,936,43.4,40.7,221.23,221.23,221.23,7771.05,272.03,43.4,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/10/2019","06",206845,86608,0,936,43.4,40.7,221.23,221.23,221.23,7771.05,272.03,43.4,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/10/2019","07",206845,86608,0,936,43.4,40.7,221.23,221.23,221.23,7771.05,272.03,43.4,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/10/2019","08",206845,86608,0,936,43.4,40.7,221.23,221.23,221.23,7771.05,272.03,43.4,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/10/2019","09",206845,86608,0,936,43.4,40.7,221.23,221.23,221.23,7771.05,272.03,43.4,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/10/2019","10",206845,86608,0,936,43.4,40.7,221.23,221.23,221.23,7771.05,272.03,43.4,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/10/2019","11",206845,86608,0,936,43.4,40.7,221.23,221.23,221.23,7771.05,272.03,43.4,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/10/2019","12",206845,86608,0,936,43.4,40.7,221.23,221.23,221.23,7771.05,272.03,43.4,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/10/2019","13",206845,86608,0,936,43.4,40.7,221.23,221.23,221.23,7771.05,272.03,43.4,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/10/2019","14",206845,86608,0,936,43.4,40.7,221.23,221.23,221.23,7771.05,272.03,43.4,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/10/2019","15",206845,86608,0,936,43.4,40.7,221.23,221.23,221.23,7771.05,272.03,43.4,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/10/2019","16",206845,86608,0,936,43.4,40.7,221.23,221.23,221.23,7771.05,272.03,43.4,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/10/2019","17",206845,86608,0,936,43.4,40.7,221.23,221.23,221.23,7771.05,272.03,43.4,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/10/2019","18",206845,86608,0,936,43.4,40.7,221.23,221.23,221.23,7771.05,272.03,43.4,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/10/2019","19",206845,86608,0,936,43.4,40.7,221.23,221.23,221.23,7771.05,272.03,43.4,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/10/2019","20",206845,86608,0,936,43.4,40.7,221.23,221.23,221.23,7771.05,272.03,43.4,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/10/2019","21",206845,86608,0,936,43.4,40.7,221.23,221.23,221.23,7771.05,272.03,43.4,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/10/2019","22",206845,86608,0,936,43.4,40.7,221.23,221.23,221.23,7771.05,272.03,43.4,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/10/2019","23",206845,86608,0,936,43.4,40.7,221.23,221.23,221.23,7771.05,272.03,43.4,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/10/2019","24",206845,86608,0,936,43.4,40.7,221.23,221.23,221.23,7771.05,272.03,43.4,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/10/2019","01",206845,98022,29,729.6,29,29,0,0,0,0,1,29,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","02",206845,98022,29,729.6,29,29,0,0,0,0,1,29,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","03",206845,98022,29,729.6,29,29,0,0,0,0,1,29,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","04",206845,98022,29,729.6,29,29,0,0,0,0,1,29,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","05",206845,98022,29,729.6,29,29,0,0,0,0,1,29,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","06",206845,98022,29,729.6,29,29,0,0,0,0,1,29,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","07",206845,98022,29,729.6,29,29,0,0,0,0,1,29,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","08",206845,98022,29,729.6,29,29,0,0,0,0,1,29,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","09",206845,98022,29,729.6,29,29,0,0,0,0,1,29,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","10",206845,98022,29,729.6,29,29,0,0,0,0,1,29,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","11",206845,98022,29,729.6,29,29,0,0,0,0,1,29,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","12",206845,98022,29,729.6,29,29,0,0,0,0,1,29,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","13",206845,98022,29,729.6,29,29,0,0,0,0,1,29,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","14",206845,98022,29,729.6,29,29,0,0,0,0,1,29,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","15",206845,98022,29,729.6,29,29,0,0,0,0,1,29,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","16",206845,98022,29,729.6,29,29,0,0,0,0,1,29,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/10/2019","17",206845,98022,29,729.6,29,29,0,0,0,0,1,29,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
