"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190806.csv"
"C","Report for: 08/06/2019 - 08/06/2019"
"C","Report generated: 12/01/2019 16:35:43 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","08/06/2019","02",399648,97130,38,0,42,38,0,0,0,0,-150,30,-149.99,19,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","03",399648,97130,38,0,42,38,0,0,0,0,-150,30,-149.99,19,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","04",399648,97130,38,0,42,38,0,0,0,0,-150,30,-149.99,19,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","05",399648,97130,38,0,42,38,0,0,0,0,-150,30,-149.99,19,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","06",399648,97130,38,0,42,38,0,0,0,0,-150,30,-149.99,19,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","07",399648,97130,38,0,42,38,0,0,0,0,-150,30,-149.99,19,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","08",399648,97130,38,0,42,38,0,0,0,0,-150,30,-149.99,19,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","09",399648,97130,38,0,42,38,0,0,0,0,-150,30,-149.99,19,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","10",399648,97130,38,0,42,38,0,0,0,0,-150,30,-149.99,19,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","11",399648,97130,38,0,42,38,0,0,0,0,-150,30,-149.99,19,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","12",399648,97130,30,0,38,30,0,0,0,0,-150,30,-149.99,19,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","13",399648,97130,30,0,38,30,0,0,0,0,-150,30,-149.99,19,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","14",399648,97130,30,0,38,30,0,0,0,0,-150,30,-149.99,19,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","15",399648,97130,30,0,38,30,0,0,0,0,-150,30,-149.99,19,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","16",399648,97130,30,0,38,30,0,0,0,0,-150,30,-149.99,19,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","17",399648,97130,30,0,38,30,0,0,0,0,-150,30,-149.99,19,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","18",399648,97130,30,0,38,30,0,0,0,0,-150,30,-149.99,19,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","19",399648,97130,30,0,38,30,0,0,0,0,-150,30,-149.99,19,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","20",399648,97130,38,0,42,38,0,0,0,0,-150,30,-149.99,19,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","21",399648,97130,38,0,42,38,0,0,0,0,-150,30,-149.99,19,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","22",399648,97130,38,0,42,38,0,0,0,0,-150,30,-149.99,19,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","23",399648,97130,38,0,42,38,0,0,0,0,-150,30,-149.99,19,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","24",399648,97130,38,0,42,38,0,0,0,0,-150,30,-149.99,19,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","01",401592,26814,1218,0,1218,1218,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","02",401592,26814,1218,0,1218,1218,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","03",401592,26814,1218,0,1218,1218,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","04",401592,26814,1218,0,1218,1218,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","05",401592,26814,1218,0,1218,1218,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","06",401592,26814,1218,0,1218,1218,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","07",401592,26814,1218,0,1218,1218,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","08",401592,26814,1218,0,1218,1218,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","09",401592,26814,1218,0,1218,1218,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","10",401592,26814,1218,0,1218,1218,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","11",401592,26814,1218,0,1218,1218,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","12",401592,26814,1218,0,1218,1218,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","13",401592,26814,1218,0,1218,1218,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","14",401592,26814,1218,0,1218,1218,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","15",401592,26814,1218,0,1218,1218,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","16",401592,26814,1218,0,1218,1218,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","17",401592,26814,1218,0,1218,1218,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","18",401592,26814,1218,0,1218,1218,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","19",401592,26814,1218,0,1218,1218,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","20",401592,26814,1218,0,1218,1218,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","21",401592,26814,1218,0,1218,1218,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","22",401592,26814,1218,0,1218,1218,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","23",401592,26814,1218,0,1218,1218,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","24",401592,26814,1218,0,1218,1218,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","01",401592,39697,853,0,853,853,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","02",401592,39697,853,0,853,853,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","03",401592,39697,853,0,853,853,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","04",401592,39697,853,0,853,853,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","05",401592,39697,853,0,853,853,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","06",401592,39697,853,0,853,853,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","07",401592,39697,853,0,853,853,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","08",401592,39697,853,0,853,853,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","09",401592,39697,853,0,853,853,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","10",401592,39697,853,0,853,853,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","11",401592,39697,853,0,853,853,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","12",401592,39697,853,0,853,853,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","13",401592,39697,853,0,853,853,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","14",401592,39697,853,0,853,853,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","15",401592,39697,853,0,853,853,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","16",401592,39697,853,0,853,853,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","17",401592,39697,853,0,853,853,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","18",401592,39697,853,0,853,853,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","19",401592,39697,853,0,853,853,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","20",401592,39697,853,0,853,853,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","21",401592,39697,853,0,853,853,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","22",401592,39697,853,0,853,853,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","23",401592,39697,853,0,853,853,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","24",401592,39697,853,0,853,853,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","01",402551,31540,0,0,13.8,13.8,0,0,0,0,164.73,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","02",402551,31540,0,0,13.8,13.8,0,0,0,0,164.73,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","03",402551,31540,0,0,13.8,13.8,0,0,0,0,164.73,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","04",402551,31540,0,0,13.8,13.8,0,0,0,0,164.73,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","05",402551,31540,0,0,13.8,13.8,0,0,0,0,164.73,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","06",402551,31540,0,0,13.8,13.8,0,0,0,0,164.73,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","07",402551,31540,0,0,13.8,13.8,0,0,0,0,164.73,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","08",402551,31540,0,0,13.8,13.8,0,0,0,0,164.73,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","09",402551,31540,0,0,13.8,13.8,0,0,0,0,164.73,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","10",402551,31540,0,0,13.8,13.8,0,0,0,0,164.73,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","11",402551,31540,0,0,13.8,13.8,0,0,0,0,164.73,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","12",402551,31540,0,0,13.8,13.8,0,0,0,0,164.73,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","13",402551,31540,0,0,13.8,13.8,0,0,0,0,164.73,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","14",402551,31540,0,0,13.8,13.8,0,0,0,0,164.73,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","15",402551,31540,0,0,13.8,13.8,0,0,0,0,164.73,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","16",402551,31540,0,0,13.8,13.8,0,0,0,0,164.73,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","17",402551,31540,0,0,13.8,13.8,0,0,0,0,164.73,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","18",402551,31540,0,0,13.8,13.8,0,0,0,0,164.73,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","19",402551,31540,0,0,13.8,13.8,0,0,0,0,164.73,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","20",402551,31540,0,0,13.8,13.8,0,0,0,0,164.73,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","21",402551,31540,0,0,13.8,13.8,0,0,0,0,164.73,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","22",402551,31540,0,0,13.8,13.8,0,0,0,0,164.73,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","23",402551,31540,0,0,13.8,13.8,0,0,0,0,164.73,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","24",402551,31540,0,0,13.8,13.8,0,0,0,0,164.73,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/06/2019","01",404086,10063,0,0,48,0.1,0,0,0,0,0,0,150,48,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","02",404086,10063,0,0,48,0.1,0,0,0,0,0,0,150,48,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","03",404086,10063,0,0,48,0.1,0,0,0,0,0,0,150,48,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","04",404086,10063,0,0,48,0.1,0,0,0,0,0,0,150,48,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","05",404086,10063,0,0,48,0.1,0,0,0,0,0,0.5,150,47.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","06",404086,10063,0,0,48,0.1,0,0,0,0,0,0.5,150,47.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","07",404086,10063,0,0,48,0.1,0,0,0,0,0,0,150,48,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","08",404086,10063,0,0,48,0.1,0,0,0,0,0,0,150,48,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","09",404086,10063,0,0,48,0.1,0,0,0,0,0,0,150,48,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","10",404086,10063,0,0,48,0.1,0,0,0,0,0,0.5,150,47.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","11",404086,10063,0,0,48,0.1,0,0,0,0,0,0.5,150,47.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","12",404086,10063,0,0,48,0.1,0,0,0,0,0,1,150,47,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","13",404086,10063,0,0,48,0.1,0,0,0,0,0,1.5,150,46.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","14",404086,10063,0,0,48,0.1,0,0,0,0,0,2,150,46,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","15",404086,10063,0,0,48,0.1,0,0,0,0,0,3,150,45,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","16",404086,10063,0,0,48,0.1,0,0,0,0,0,3,150,45,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","17",404086,10063,0,0,48,0.1,0,0,0,0,0,2,150,46,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","18",404086,10063,0,0,48,0.1,0,0,0,0,0,2.5,150,45.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","19",404086,10063,0,0,48,0.1,0,0,0,0,0,2.5,150,45.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","20",404086,10063,0,0,48,0.1,0,0,0,0,0,3,150,45,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","21",404086,10063,0,0,48,0.1,0,0,0,0,0,2.5,150,45.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","22",404086,10063,0,0,48,0.1,0,0,0,0,0,2,150,46,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","23",404086,10063,0,0,48,0.1,0,0,0,0,0,2,150,46,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","24",404086,10063,0,0,48,0.1,0,0,0,0,0,2,150,46,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","01",404086,15690,0,0,28.5,0.1,0,0,0,0,0,1,150,27.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","02",404086,15690,0,0,28.5,0.1,0,0,0,0,0,1.5,150,27,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","03",404086,15690,0,0,28.5,0.1,0,0,0,0,0,2,150,26.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","04",404086,15690,0,0,28.5,0.1,0,0,0,0,0,2,150,26.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","05",404086,15690,0,0,28.5,0.1,0,0,0,0,0,2,150,26.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","06",404086,15690,0,0,28.5,0.1,0,0,0,0,0,2,150,26.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","07",404086,15690,0,0,28.5,0.1,0,0,0,0,0,2,150,26.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","08",404086,15690,0,0,28.5,0.1,0,0,0,0,0,1.5,150,27,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","09",404086,15690,0,0,28.5,0.1,0,0,0,0,0,1,150,27.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","10",404086,15690,0,0,28.5,0.1,0,0,0,0,0,1,150,27.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","11",404086,15690,0,0,28.5,0.1,0,0,0,0,0,1,150,27.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","12",404086,15690,0,0,28.5,0.1,0,0,0,0,0,1,150,27.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","13",404086,15690,0,0,28.5,0.1,0,0,0,0,0,1.5,150,27,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","14",404086,15690,0,0,28.5,0.1,0,0,0,0,0,1.5,150,27,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","15",404086,15690,0,0,28.5,0.1,0,0,0,0,0,1.5,150,27,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","16",404086,15690,0,0,28.5,0.1,0,0,0,0,0,1.5,150,27,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","17",404086,15690,0,0,28.5,0.1,0,0,0,0,0,1.5,150,27,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","18",404086,15690,0,0,28.5,0.1,0,0,0,0,0,1.5,150,27,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","19",404086,15690,0,0,28.5,0.1,0,0,0,0,0,2,150,26.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","20",404086,15690,0,0,28.5,0.1,0,0,0,0,0,2,150,26.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","21",404086,15690,0,0,28.5,0.1,0,0,0,0,0,2,150,26.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","22",404086,15690,0,0,28.5,0.1,0,0,0,0,0,3,150,25.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","23",404086,15690,0,0,28.5,0.1,0,0,0,0,0,3.5,150,25,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","24",404086,15690,0,0,28.5,0.1,0,0,0,0,0,3.5,150,25,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","01",404086,40813,0,0,30,0.1,0,0,0,0,0,3.5,150,26.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","02",404086,40813,0,0,30,0.1,0,0,0,0,0,4.5,150,25.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","03",404086,40813,0,0,30,0.1,0,0,0,0,0,6,150,24,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","04",404086,40813,0,0,30,0.1,0,0,0,0,0,6.5,150,23.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","05",404086,40813,0,0,30,0.1,0,0,0,0,0,6,150,24,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","06",404086,40813,0,0,30,0.1,0,0,0,0,0,6,150,24,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","07",404086,40813,0,0,30,0.1,0,0,0,0,0,5,150,25,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","08",404086,40813,0,0,30,0.1,0,0,0,0,0,3,150,27,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","09",404086,40813,0,0,30,0.1,0,0,0,0,0,2,150,28,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","10",404086,40813,0,0,30,0.1,0,0,0,0,0,1.5,150,28.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","11",404086,40813,0,0,30,0.1,0,0,0,0,0,0,150,30,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","12",404086,40813,0,0,30,0.1,0,0,0,0,0,0,150,30,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","13",404086,40813,0,0,30,0.1,0,0,0,0,0,0,150,30,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","14",404086,40813,0,0,30,0.1,0,0,0,0,0,0,150,30,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","15",404086,40813,0,0,30,0.1,0,0,0,0,0,0,150,30,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","16",404086,40813,0,0,30,0.1,0,0,0,0,0,0,150,30,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","17",404086,40813,0,0,30,0.1,0,0,0,0,0,0,150,30,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","18",404086,40813,0,0,30,0.1,0,0,0,0,0,0,150,30,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","19",404086,40813,0,0,30,0.1,0,0,0,0,0,2,150,28,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","20",404086,40813,0,0,30,0.1,0,0,0,0,0,2.5,150,27.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","21",404086,40813,0,0,30,0.1,0,0,0,0,0,4,150,26,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","22",404086,40813,0,0,30,0.1,0,0,0,0,0,4.5,150,25.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","23",404086,40813,0,0,30,0.1,0,0,0,0,0,5.5,150,24.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","24",404086,40813,0,0,30,0.1,0,0,0,0,0,6.5,150,23.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","01",412080,15908,0,0,1.7,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","02",412080,15908,0,0,2.6,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","03",412080,15908,0,0,2.9,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","04",412080,15908,0,0,2.8,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","05",412080,15908,0,0,3,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","06",412080,15908,0,0,2.9,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","07",412080,15908,0,0,2.8,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","08",412080,15908,0,0,2.6,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","09",412080,15908,0,0,1.7,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","10",412080,15908,0,0,1.5,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/06/2019","11",412080,15908,0,0,1.5,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
