"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190222.csv"
"C","Report for: 02/22/2019 - 02/22/2019"
"C","Report generated: 06/05/2020 11:09:28 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","02/22/2019","22",475203,52500,0,466,19,2,0,0,0,0,-150,2,450,12,999,5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","23",475203,52500,0,466,19,2,0,0,0,0,-150,2,450,12,999,5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","24",475203,52500,0,466,19,2,0,0,0,0,-150,2,0,12,450,5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","01",500194,51626,0,0,72,47,866,866,866,2311,301,47,305,25,,,,,,,,,,,,,,,,,0,71,"ECONOMIC"
"D","02/22/2019","02",500194,51626,0,0,72,47,866,866,866,2311,301,47,305,25,,,,,,,,,,,,,,,,,0,71,"ECONOMIC"
"D","02/22/2019","03",500194,51626,0,0,72,47,866,866,866,2311,301,47,305,25,,,,,,,,,,,,,,,,,0,71,"ECONOMIC"
"D","02/22/2019","04",500194,51626,0,0,72,47,866,866,866,2311,301,47,305,25,,,,,,,,,,,,,,,,,0,71,"ECONOMIC"
"D","02/22/2019","05",500194,51626,0,0,72,47,866,866,866,2311,301,47,305,25,,,,,,,,,,,,,,,,,0,71,"ECONOMIC"
"D","02/22/2019","06",500194,51626,0,0,72,47,866,866,866,2311,301,47,305,25,,,,,,,,,,,,,,,,,0,71,"ECONOMIC"
"D","02/22/2019","07",500194,51626,0,0,72,47,866,866,866,2311,301,47,305,25,,,,,,,,,,,,,,,,,0,71,"ECONOMIC"
"D","02/22/2019","08",500194,51626,0,0,72,47,866,866,866,2311,301,47,305,25,,,,,,,,,,,,,,,,,0,71,"ECONOMIC"
"D","02/22/2019","09",500194,51626,0,0,72,47,866,866,866,2311,301,47,305,25,,,,,,,,,,,,,,,,,0,71,"ECONOMIC"
"D","02/22/2019","10",500194,51626,0,0,72,47,866,866,866,2311,301,47,305,25,,,,,,,,,,,,,,,,,0,71,"ECONOMIC"
"D","02/22/2019","11",500194,51626,0,0,72,47,866,866,866,2311,301,47,305,25,,,,,,,,,,,,,,,,,0,71,"ECONOMIC"
"D","02/22/2019","12",500194,51626,0,0,72,47,866,866,866,2311,301,47,305,25,,,,,,,,,,,,,,,,,0,71,"ECONOMIC"
"D","02/22/2019","13",500194,51626,0,0,72,47,866,866,866,2311,301,47,305,25,,,,,,,,,,,,,,,,,0,71,"ECONOMIC"
"D","02/22/2019","14",500194,51626,0,0,72,47,866,866,866,2311,301,47,305,25,,,,,,,,,,,,,,,,,0,71,"ECONOMIC"
"D","02/22/2019","15",500194,51626,0,0,72,47,866,866,866,2311,301,47,305,25,,,,,,,,,,,,,,,,,0,71,"ECONOMIC"
"D","02/22/2019","16",500194,51626,0,0,72,47,866,866,866,2311,301,47,305,25,,,,,,,,,,,,,,,,,0,71,"ECONOMIC"
"D","02/22/2019","17",500194,51626,0,0,72,47,866,866,866,2311,301,47,305,25,,,,,,,,,,,,,,,,,0,71,"ECONOMIC"
"D","02/22/2019","18",500194,51626,0,0,72,47,866,866,866,2311,301,47,305,25,,,,,,,,,,,,,,,,,0,71,"ECONOMIC"
"D","02/22/2019","19",500194,51626,0,0,72,47,866,866,866,2311,301,47,305,25,,,,,,,,,,,,,,,,,0,71,"ECONOMIC"
"D","02/22/2019","20",500194,51626,0,0,72,47,866,866,866,2311,301,47,305,25,,,,,,,,,,,,,,,,,0,71,"ECONOMIC"
"D","02/22/2019","21",500194,51626,0,0,72,47,866,866,866,2311,301,47,305,25,,,,,,,,,,,,,,,,,0,71,"ECONOMIC"
"D","02/22/2019","22",500194,51626,0,0,72,47,866,866,866,2311,301,47,305,25,,,,,,,,,,,,,,,,,0,71,"ECONOMIC"
"D","02/22/2019","23",500194,51626,0,0,72,47,866,866,866,2311,301,47,305,25,,,,,,,,,,,,,,,,,0,71,"ECONOMIC"
"D","02/22/2019","24",500194,51626,0,0,72,47,866,866,866,2311,301,47,305,25,,,,,,,,,,,,,,,,,0,71,"ECONOMIC"
"D","02/22/2019","01",504170,11009,0,19512,813,540,165814.21,135611.09,100330.07,13957.67,43.15,0,56.64,540,62.31,227,94.58,1,94.68,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","02",504170,11009,0,19512,813,540,165814.21,135611.09,100330.07,13957.67,43.15,0,56.64,540,62.31,227,94.58,1,94.68,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","03",504170,11009,0,19512,813,540,165814.21,135611.09,100330.07,13957.67,43.15,0,56.64,540,62.31,227,94.58,1,94.68,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","04",504170,11009,0,19512,813,540,165814.21,135611.09,100330.07,13957.67,43.15,0,56.64,540,62.31,227,94.58,1,94.68,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","05",504170,11009,0,19512,813,540,165814.21,135611.09,100330.07,13957.67,43.15,0,56.64,540,62.31,227,94.58,1,94.68,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","06",504170,11009,0,19512,813,540,165814.21,135611.09,100330.07,13957.67,43.15,0,56.64,540,62.31,227,94.58,1,94.68,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","07",504170,11009,0,19512,813,540,165814.21,135611.09,100330.07,13957.67,43.15,0,56.64,540,62.31,227,94.58,1,94.68,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","08",504170,11009,0,19512,813,540,165814.21,135611.09,100330.07,13957.67,43.15,0,56.64,540,62.31,227,94.58,1,94.68,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","09",504170,11009,0,19512,813,540,165814.21,135611.09,100330.07,13957.67,43.15,0,56.64,540,62.31,227,94.58,1,94.68,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","10",504170,11009,0,19512,813,540,165814.21,135611.09,100330.07,13957.67,43.15,0,56.64,540,62.31,227,94.58,1,94.68,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","11",504170,11009,0,19512,813,540,165814.21,135611.09,100330.07,13957.67,43.15,0,56.64,540,62.31,227,94.58,1,94.68,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","12",504170,11009,0,19512,813,540,165814.21,135611.09,100330.07,13957.67,43.15,0,56.64,540,62.31,227,94.58,1,94.68,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","13",504170,11009,0,19512,813,540,165814.21,135611.09,100330.07,13957.67,43.15,0,56.64,540,62.31,227,94.58,1,94.68,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","14",504170,11009,0,19512,813,540,165814.21,135611.09,100330.07,13957.67,43.15,0,56.64,540,62.31,227,94.58,1,94.68,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","15",504170,11009,0,19512,813,540,165814.21,135611.09,100330.07,13957.67,43.15,0,56.64,540,62.31,227,94.58,1,94.68,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","16",504170,11009,0,19512,813,540,165814.21,135611.09,100330.07,13957.67,43.15,0,56.64,540,62.31,227,94.58,1,94.68,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","17",504170,11009,0,19512,813,540,165814.21,135611.09,100330.07,13957.67,43.15,0,56.64,540,62.31,227,94.58,1,94.68,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","18",504170,11009,0,19512,813,540,165814.21,135611.09,100330.07,13957.67,43.15,0,56.64,540,62.31,227,94.58,1,94.68,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","19",504170,11009,0,19512,813,540,165814.21,135611.09,100330.07,13957.67,43.15,0,56.64,540,62.31,227,94.58,1,94.68,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","20",504170,11009,0,19512,813,540,165814.21,135611.09,100330.07,13957.67,43.15,0,56.64,540,62.31,227,94.58,1,94.68,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","21",504170,11009,0,19512,813,540,165814.21,135611.09,100330.07,13957.67,43.15,0,56.64,540,62.31,227,94.58,1,94.68,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","22",504170,11009,0,19512,813,540,165814.21,135611.09,100330.07,13957.67,43.15,0,56.64,540,62.31,227,94.58,1,94.68,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","23",504170,11009,0,19512,813,540,165814.21,135611.09,100330.07,13957.67,43.15,0,56.64,540,62.31,227,94.58,1,94.68,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","24",504170,11009,0,19512,813,540,165814.21,135611.09,100330.07,13957.67,43.15,0,56.64,540,62.31,227,94.58,1,94.68,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/22/2019","01",504170,20887,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/22/2019","02",504170,20887,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/22/2019","03",504170,20887,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/22/2019","04",504170,20887,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/22/2019","05",504170,20887,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/22/2019","06",504170,20887,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/22/2019","07",504170,20887,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/22/2019","08",504170,20887,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/22/2019","09",504170,20887,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/22/2019","10",504170,20887,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/22/2019","11",504170,20887,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/22/2019","12",504170,20887,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/22/2019","13",504170,20887,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/22/2019","14",504170,20887,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/22/2019","15",504170,20887,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/22/2019","16",504170,20887,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/22/2019","17",504170,20887,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/22/2019","18",504170,20887,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/22/2019","19",504170,20887,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/22/2019","20",504170,20887,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/22/2019","21",504170,20887,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/22/2019","22",504170,20887,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/22/2019","23",504170,20887,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/22/2019","24",504170,20887,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/22/2019","01",504170,46519,0,685,49.3,20,393.44,384.7,384.7,3788.69,179.84,20,180.35,29.3,,,,,,,,,,,,,,,,,42.4,52.4,"ECONOMIC"
"D","02/22/2019","02",504170,46519,0,685,49.3,20,393.44,384.7,384.7,3788.69,179.84,20,180.35,29.3,,,,,,,,,,,,,,,,,42.4,52.4,"ECONOMIC"
"D","02/22/2019","03",504170,46519,0,685,49.3,20,393.44,384.7,384.7,3788.69,179.84,20,180.35,29.3,,,,,,,,,,,,,,,,,42.4,52.4,"ECONOMIC"
"D","02/22/2019","04",504170,46519,0,685,49.3,20,393.44,384.7,384.7,3788.69,179.84,20,180.35,29.3,,,,,,,,,,,,,,,,,42.4,52.4,"ECONOMIC"
"D","02/22/2019","05",504170,46519,0,685,49.3,20,393.44,384.7,384.7,3788.69,179.84,20,180.35,29.3,,,,,,,,,,,,,,,,,42.4,52.4,"ECONOMIC"
"D","02/22/2019","06",504170,46519,0,685,49.3,20,393.44,384.7,384.7,3788.69,179.84,20,180.35,29.3,,,,,,,,,,,,,,,,,42.4,52.4,"ECONOMIC"
"D","02/22/2019","07",504170,46519,0,685,49.3,20,393.44,384.7,384.7,3788.69,179.84,20,180.35,29.3,,,,,,,,,,,,,,,,,42.4,52.4,"ECONOMIC"
"D","02/22/2019","08",504170,46519,0,685,49.3,20,393.44,384.7,384.7,3788.69,179.84,20,180.35,29.3,,,,,,,,,,,,,,,,,42.4,52.4,"ECONOMIC"
"D","02/22/2019","09",504170,46519,0,685,49.3,20,393.44,384.7,384.7,3788.69,179.84,20,180.35,29.3,,,,,,,,,,,,,,,,,42.4,52.4,"ECONOMIC"
"D","02/22/2019","10",504170,46519,0,685,49.3,20,393.44,384.7,384.7,3788.69,179.84,20,180.35,29.3,,,,,,,,,,,,,,,,,42.4,52.4,"ECONOMIC"
"D","02/22/2019","11",504170,46519,0,685,49.3,20,393.44,384.7,384.7,3788.69,179.84,20,180.35,29.3,,,,,,,,,,,,,,,,,42.4,52.4,"ECONOMIC"
"D","02/22/2019","12",504170,46519,0,685,49.3,20,393.44,384.7,384.7,3788.69,179.84,20,180.35,29.3,,,,,,,,,,,,,,,,,42.4,52.4,"ECONOMIC"
"D","02/22/2019","13",504170,46519,0,685,49.3,20,393.44,384.7,384.7,3788.69,179.84,20,180.35,29.3,,,,,,,,,,,,,,,,,42.4,52.4,"ECONOMIC"
"D","02/22/2019","14",504170,46519,0,685,49.3,20,393.44,384.7,384.7,3788.69,179.84,20,180.35,29.3,,,,,,,,,,,,,,,,,42.4,52.4,"ECONOMIC"
"D","02/22/2019","15",504170,46519,0,685,49.3,20,393.44,384.7,384.7,3788.69,179.84,20,180.35,29.3,,,,,,,,,,,,,,,,,42.4,52.4,"ECONOMIC"
"D","02/22/2019","16",504170,46519,0,685,49.3,20,393.44,384.7,384.7,3788.69,179.84,20,180.35,29.3,,,,,,,,,,,,,,,,,42.4,52.4,"ECONOMIC"
"D","02/22/2019","17",504170,46519,0,685,49.3,20,393.44,384.7,384.7,3788.69,179.84,20,180.35,29.3,,,,,,,,,,,,,,,,,42.4,52.4,"ECONOMIC"
"D","02/22/2019","18",504170,46519,0,685,49.3,20,393.44,384.7,384.7,3788.69,179.84,20,180.35,29.3,,,,,,,,,,,,,,,,,42.4,52.4,"ECONOMIC"
"D","02/22/2019","19",504170,46519,0,685,49.3,20,393.44,384.7,384.7,3788.69,179.84,20,180.35,29.3,,,,,,,,,,,,,,,,,42.4,52.4,"ECONOMIC"
"D","02/22/2019","20",504170,46519,0,685,49.3,20,393.44,384.7,384.7,3788.69,179.84,20,180.35,29.3,,,,,,,,,,,,,,,,,42.4,52.4,"ECONOMIC"
"D","02/22/2019","21",504170,46519,0,685,49.3,20,393.44,384.7,384.7,3788.69,179.84,20,180.35,29.3,,,,,,,,,,,,,,,,,42.4,52.4,"ECONOMIC"
"D","02/22/2019","22",504170,46519,0,685,49.3,20,393.44,384.7,384.7,3788.69,179.84,20,180.35,29.3,,,,,,,,,,,,,,,,,42.4,52.4,"ECONOMIC"
"D","02/22/2019","23",504170,46519,0,685,49.3,20,393.44,384.7,384.7,3788.69,179.84,20,180.35,29.3,,,,,,,,,,,,,,,,,42.4,52.4,"ECONOMIC"
"D","02/22/2019","24",504170,46519,0,685,49.3,20,393.44,384.7,384.7,3788.69,179.84,20,180.35,29.3,,,,,,,,,,,,,,,,,42.4,52.4,"ECONOMIC"
"D","02/22/2019","01",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/22/2019","02",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/22/2019","03",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/22/2019","04",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/22/2019","05",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/22/2019","06",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/22/2019","07",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/22/2019","08",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/22/2019","09",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/22/2019","10",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/22/2019","11",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/22/2019","12",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/22/2019","13",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/22/2019","14",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/22/2019","15",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/22/2019","16",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/22/2019","17",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/22/2019","18",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/22/2019","19",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/22/2019","20",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/22/2019","21",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/22/2019","22",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/22/2019","23",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/22/2019","24",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/22/2019","01",504170,58548,0,146,10.4,5,192.69,186.43,186.43,0,257.46,10.4,,,,,,,,,,,,,,,,,,,7.8,11.8,"ECONOMIC"
"D","02/22/2019","02",504170,58548,0,146,10.4,5,192.69,186.43,186.43,0,257.46,10.4,,,,,,,,,,,,,,,,,,,7.8,11.8,"ECONOMIC"
"D","02/22/2019","03",504170,58548,0,146,10.4,5,192.69,186.43,186.43,0,257.46,10.4,,,,,,,,,,,,,,,,,,,7.8,11.8,"ECONOMIC"
"D","02/22/2019","04",504170,58548,0,146,10.4,5,192.69,186.43,186.43,0,257.46,10.4,,,,,,,,,,,,,,,,,,,7.8,11.8,"ECONOMIC"
"D","02/22/2019","05",504170,58548,0,146,10.4,5,192.69,186.43,186.43,0,257.46,10.4,,,,,,,,,,,,,,,,,,,7.8,11.8,"ECONOMIC"
"D","02/22/2019","06",504170,58548,0,146,10.4,5,192.69,186.43,186.43,0,257.46,10.4,,,,,,,,,,,,,,,,,,,7.8,11.8,"ECONOMIC"
"D","02/22/2019","07",504170,58548,0,146,10.4,5,192.69,186.43,186.43,0,257.46,10.4,,,,,,,,,,,,,,,,,,,7.8,11.8,"ECONOMIC"
"D","02/22/2019","08",504170,58548,0,146,10.4,5,192.69,186.43,186.43,0,257.46,10.4,,,,,,,,,,,,,,,,,,,7.8,11.8,"ECONOMIC"
"D","02/22/2019","09",504170,58548,0,146,10.4,5,192.69,186.43,186.43,0,257.46,10.4,,,,,,,,,,,,,,,,,,,7.8,11.8,"ECONOMIC"
"D","02/22/2019","10",504170,58548,0,146,10.4,5,192.69,186.43,186.43,0,257.46,10.4,,,,,,,,,,,,,,,,,,,7.8,11.8,"ECONOMIC"
"D","02/22/2019","11",504170,58548,0,146,10.4,5,192.69,186.43,186.43,0,257.46,10.4,,,,,,,,,,,,,,,,,,,7.8,11.8,"ECONOMIC"
"D","02/22/2019","12",504170,58548,0,146,10.4,5,192.69,186.43,186.43,0,257.46,10.4,,,,,,,,,,,,,,,,,,,7.8,11.8,"ECONOMIC"
"D","02/22/2019","13",504170,58548,0,146,10.4,5,192.69,186.43,186.43,0,257.46,10.4,,,,,,,,,,,,,,,,,,,7.8,11.8,"ECONOMIC"
"D","02/22/2019","14",504170,58548,0,146,10.4,5,192.69,186.43,186.43,0,257.46,10.4,,,,,,,,,,,,,,,,,,,7.8,11.8,"ECONOMIC"
"D","02/22/2019","15",504170,58548,0,146,10.4,5,192.69,186.43,186.43,0,257.46,10.4,,,,,,,,,,,,,,,,,,,7.8,11.8,"ECONOMIC"
"D","02/22/2019","16",504170,58548,0,146,10.4,5,192.69,186.43,186.43,0,257.46,10.4,,,,,,,,,,,,,,,,,,,7.8,11.8,"ECONOMIC"
"D","02/22/2019","17",504170,58548,0,146,10.4,5,192.69,186.43,186.43,0,257.46,10.4,,,,,,,,,,,,,,,,,,,7.8,11.8,"ECONOMIC"
"D","02/22/2019","18",504170,58548,0,146,10.4,5,192.69,186.43,186.43,0,257.46,10.4,,,,,,,,,,,,,,,,,,,7.8,11.8,"ECONOMIC"
"D","02/22/2019","19",504170,58548,0,146,10.4,5,192.69,186.43,186.43,0,257.46,10.4,,,,,,,,,,,,,,,,,,,7.8,11.8,"ECONOMIC"
"D","02/22/2019","20",504170,58548,0,146,10.4,5,192.69,186.43,186.43,0,257.46,10.4,,,,,,,,,,,,,,,,,,,7.8,11.8,"ECONOMIC"
"D","02/22/2019","21",504170,58548,0,146,10.4,5,192.69,186.43,186.43,0,257.46,10.4,,,,,,,,,,,,,,,,,,,7.8,11.8,"ECONOMIC"
"D","02/22/2019","22",504170,58548,0,146,10.4,5,192.69,186.43,186.43,0,257.46,10.4,,,,,,,,,,,,,,,,,,,7.8,11.8,"ECONOMIC"
"D","02/22/2019","23",504170,58548,0,146,10.4,5,192.69,186.43,186.43,0,257.46,10.4,,,,,,,,,,,,,,,,,,,7.8,11.8,"ECONOMIC"
"D","02/22/2019","24",504170,58548,0,146,10.4,5,192.69,186.43,186.43,0,257.46,10.4,,,,,,,,,,,,,,,,,,,7.8,11.8,"ECONOMIC"
"D","02/22/2019","01",504170,58988,0,685,48.2,20,393.44,384.7,384.7,3630.73,173.24,20,173.73,28.2,,,,,,,,,,,,,,,,,21.3,60,"ECONOMIC"
"D","02/22/2019","02",504170,58988,0,685,48.2,20,393.44,384.7,384.7,3630.73,173.24,20,173.73,28.2,,,,,,,,,,,,,,,,,21.3,60,"ECONOMIC"
"D","02/22/2019","03",504170,58988,0,685,48.2,20,393.44,384.7,384.7,3630.73,173.24,20,173.73,28.2,,,,,,,,,,,,,,,,,21.3,60,"ECONOMIC"
"D","02/22/2019","04",504170,58988,0,685,48.2,20,393.44,384.7,384.7,3630.73,173.24,20,173.73,28.2,,,,,,,,,,,,,,,,,21.3,60,"ECONOMIC"
"D","02/22/2019","05",504170,58988,0,685,48.2,20,393.44,384.7,384.7,3630.73,173.24,20,173.73,28.2,,,,,,,,,,,,,,,,,21.3,60,"ECONOMIC"
"D","02/22/2019","06",504170,58988,0,685,48.2,20,393.44,384.7,384.7,3630.73,173.24,20,173.73,28.2,,,,,,,,,,,,,,,,,21.3,60,"ECONOMIC"
"D","02/22/2019","07",504170,58988,0,685,48.2,20,393.44,384.7,384.7,3630.73,173.24,20,173.73,28.2,,,,,,,,,,,,,,,,,21.3,60,"ECONOMIC"
"D","02/22/2019","08",504170,58988,0,685,48.2,20,393.44,384.7,384.7,3630.73,173.24,20,173.73,28.2,,,,,,,,,,,,,,,,,21.3,60,"ECONOMIC"
"D","02/22/2019","09",504170,58988,0,685,48.2,20,393.44,384.7,384.7,3630.73,173.24,20,173.73,28.2,,,,,,,,,,,,,,,,,21.3,60,"ECONOMIC"
"D","02/22/2019","10",504170,58988,0,685,48.2,20,393.44,384.7,384.7,3630.73,173.24,20,173.73,28.2,,,,,,,,,,,,,,,,,21.3,60,"ECONOMIC"
"D","02/22/2019","11",504170,58988,0,685,48.2,20,393.44,384.7,384.7,3630.73,173.24,20,173.73,28.2,,,,,,,,,,,,,,,,,21.3,60,"ECONOMIC"
"D","02/22/2019","12",504170,58988,0,685,48.2,20,393.44,384.7,384.7,3630.73,173.24,20,173.73,28.2,,,,,,,,,,,,,,,,,21.3,60,"ECONOMIC"
"D","02/22/2019","13",504170,58988,0,685,48.2,20,393.44,384.7,384.7,3630.73,173.24,20,173.73,28.2,,,,,,,,,,,,,,,,,21.3,60,"ECONOMIC"
"D","02/22/2019","14",504170,58988,0,685,48.2,20,393.44,384.7,384.7,3630.73,173.24,20,173.73,28.2,,,,,,,,,,,,,,,,,21.3,60,"ECONOMIC"
"D","02/22/2019","15",504170,58988,0,685,48.2,20,393.44,384.7,384.7,3630.73,173.24,20,173.73,28.2,,,,,,,,,,,,,,,,,21.3,60,"ECONOMIC"
"D","02/22/2019","16",504170,58988,0,685,48.2,20,393.44,384.7,384.7,3630.73,173.24,20,173.73,28.2,,,,,,,,,,,,,,,,,21.3,60,"ECONOMIC"
