"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190314.csv"
"C","Report for: 03/14/2019 - 03/14/2019"
"C","Report generated: 07/07/2020 13:31:31 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","03/14/2019","02",412080,15908,0,0,3.1,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/14/2019","03",412080,15908,0,0,3.1,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/14/2019","04",412080,15908,0,0,2.9,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/14/2019","05",412080,15908,0,0,2.6,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/14/2019","06",412080,15908,0,0,2.5,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/14/2019","07",412080,15908,0,0,2.3,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/14/2019","08",412080,15908,0,0,2.3,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/14/2019","09",412080,15908,0,0,0.1,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/14/2019","10",412080,15908,0,0,3.1,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/14/2019","11",412080,15908,0,0,3.7,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/14/2019","12",412080,15908,0,0,4.8,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/14/2019","13",412080,15908,0,0,4.6,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/14/2019","14",412080,15908,0,0,5.1,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/14/2019","15",412080,15908,0,0,8.3,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/14/2019","16",412080,15908,0,0,9,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/14/2019","17",412080,15908,0,0,9.9,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/14/2019","18",412080,15908,0,0,10.5,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/14/2019","19",412080,15908,0,0,11.2,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/14/2019","20",412080,15908,0,0,10,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/14/2019","21",412080,15908,0,0,10,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/14/2019","22",412080,15908,0,0,10,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/14/2019","23",412080,15908,0,0,10.1,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/14/2019","24",412080,15908,0,0,10.6,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/14/2019","01",412080,17698,0,0,38,38,2969.92,2969.92,2969.92,1919.41,145.42,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","03/14/2019","02",412080,17698,0,0,38,38,2969.92,2969.92,2969.92,1919.41,145.42,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","03/14/2019","03",412080,17698,0,0,38,38,2969.92,2969.92,2969.92,1919.41,145.42,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","03/14/2019","04",412080,17698,0,0,38,38,2969.92,2969.92,2969.92,1919.41,145.42,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","03/14/2019","05",412080,17698,0,0,38,38,2969.92,2969.92,2969.92,1919.41,145.42,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","03/14/2019","06",412080,17698,0,0,38,38,2969.92,2969.92,2969.92,1919.41,145.42,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","03/14/2019","07",412080,17698,0,0,38,38,2969.92,2969.92,2969.92,1919.41,145.42,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","03/14/2019","08",412080,17698,0,0,38,38,2969.92,2969.92,2969.92,1919.41,145.42,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","03/14/2019","09",412080,17698,0,0,38,38,2969.92,2969.92,2969.92,1919.41,145.42,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","03/14/2019","10",412080,17698,0,0,38,38,2969.92,2969.92,2969.92,1919.41,145.42,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","03/14/2019","11",412080,17698,0,0,38,38,2969.92,2969.92,2969.92,1919.41,145.42,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","03/14/2019","12",412080,17698,0,0,38,38,2969.92,2969.92,2969.92,1919.41,145.42,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","03/14/2019","13",412080,17698,0,0,38,38,2969.92,2969.92,2969.92,1919.41,145.42,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","03/14/2019","14",412080,17698,0,0,38,38,2969.92,2969.92,2969.92,1919.41,145.42,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","03/14/2019","15",412080,17698,0,0,38,38,2969.92,2969.92,2969.92,1919.41,145.42,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","03/14/2019","16",412080,17698,0,0,38,38,2969.92,2969.92,2969.92,1919.41,145.42,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","03/14/2019","17",412080,17698,0,0,38,38,2969.92,2969.92,2969.92,1919.41,145.42,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","03/14/2019","18",412080,17698,0,0,38,38,2969.92,2969.92,2969.92,1919.41,145.42,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","03/14/2019","19",412080,17698,0,0,38,38,2969.92,2969.92,2969.92,1919.41,145.42,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","03/14/2019","20",412080,17698,0,0,38,38,2969.92,2969.92,2969.92,1919.41,145.42,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","03/14/2019","21",412080,17698,0,0,38,38,2969.92,2969.92,2969.92,1919.41,145.42,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","03/14/2019","22",412080,17698,0,0,38,38,2969.92,2969.92,2969.92,1919.41,145.42,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","03/14/2019","23",412080,17698,0,0,38,38,2969.92,2969.92,2969.92,1919.41,145.42,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","03/14/2019","24",412080,17698,0,0,38,38,2969.92,2969.92,2969.92,1919.41,145.42,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","03/14/2019","01",412080,44623,0,0,76,55,9436.83,9436.83,9436.83,4286.62,134.26,55,157.78,5,161.7,5,165.63,5,169.55,5,173.47,5,177.39,5,181.31,5,,,,,76,76,"ECONOMIC"
"D","03/14/2019","02",412080,44623,0,0,76,55,9436.83,9436.83,9436.83,4286.62,134.26,55,157.78,5,161.7,5,165.63,5,169.55,5,173.47,5,177.39,5,181.31,5,,,,,76,76,"ECONOMIC"
"D","03/14/2019","03",412080,44623,0,0,76,55,9436.83,9436.83,9436.83,4286.62,134.26,55,157.78,5,161.7,5,165.63,5,169.55,5,173.47,5,177.39,5,181.31,5,,,,,76,76,"ECONOMIC"
"D","03/14/2019","04",412080,44623,0,0,76,55,9436.83,9436.83,9436.83,4286.62,134.26,55,157.78,5,161.7,5,165.63,5,169.55,5,173.47,5,177.39,5,181.31,5,,,,,76,76,"ECONOMIC"
"D","03/14/2019","05",412080,44623,0,0,76,55,9436.83,9436.83,9436.83,4286.62,134.26,55,157.78,5,161.7,5,165.63,5,169.55,5,173.47,5,177.39,5,181.31,5,,,,,76,76,"ECONOMIC"
"D","03/14/2019","06",412080,44623,0,0,76,55,9436.83,9436.83,9436.83,4286.62,134.26,55,157.78,5,161.7,5,165.63,5,169.55,5,173.47,5,177.39,5,181.31,5,,,,,76,76,"ECONOMIC"
"D","03/14/2019","07",412080,44623,0,0,76,55,9436.83,9436.83,9436.83,4286.62,134.26,55,157.78,5,161.7,5,165.63,5,169.55,5,173.47,5,177.39,5,181.31,5,,,,,76,76,"ECONOMIC"
"D","03/14/2019","08",412080,44623,0,0,76,55,9436.83,9436.83,9436.83,4286.62,134.26,55,157.78,5,161.7,5,165.63,5,169.55,5,173.47,5,177.39,5,181.31,5,,,,,76,76,"ECONOMIC"
"D","03/14/2019","09",412080,44623,0,0,76,55,9436.83,9436.83,9436.83,4286.62,134.26,55,157.78,5,161.7,5,165.63,5,169.55,5,173.47,5,177.39,5,181.31,5,,,,,76,76,"ECONOMIC"
"D","03/14/2019","10",412080,44623,0,0,76,55,9436.83,9436.83,9436.83,4286.62,134.26,55,157.78,5,161.7,5,165.63,5,169.55,5,173.47,5,177.39,5,181.31,5,,,,,76,76,"ECONOMIC"
"D","03/14/2019","11",412080,44623,0,0,76,55,9436.83,9436.83,9436.83,4286.62,134.26,55,157.78,5,161.7,5,165.63,5,169.55,5,173.47,5,177.39,5,181.31,5,,,,,76,76,"ECONOMIC"
"D","03/14/2019","12",412080,44623,0,0,76,55,9436.83,9436.83,9436.83,4286.62,134.26,55,157.78,5,161.7,5,165.63,5,169.55,5,173.47,5,177.39,5,181.31,5,,,,,76,76,"ECONOMIC"
"D","03/14/2019","13",412080,44623,0,0,76,55,9436.83,9436.83,9436.83,4286.62,134.26,55,157.78,5,161.7,5,165.63,5,169.55,5,173.47,5,177.39,5,181.31,5,,,,,76,76,"ECONOMIC"
"D","03/14/2019","14",412080,44623,0,0,76,55,9436.83,9436.83,9436.83,4286.62,134.26,55,157.78,5,161.7,5,165.63,5,169.55,5,173.47,5,177.39,5,181.31,5,,,,,76,76,"ECONOMIC"
"D","03/14/2019","15",412080,44623,0,0,76,55,9436.83,9436.83,9436.83,4286.62,134.26,55,157.78,5,161.7,5,165.63,5,169.55,5,173.47,5,177.39,5,181.31,5,,,,,76,76,"ECONOMIC"
"D","03/14/2019","16",412080,44623,0,0,76,55,9436.83,9436.83,9436.83,4286.62,134.26,55,157.78,5,161.7,5,165.63,5,169.55,5,173.47,5,177.39,5,181.31,5,,,,,76,76,"ECONOMIC"
"D","03/14/2019","17",412080,44623,0,0,76,55,9436.83,9436.83,9436.83,4286.62,134.26,55,157.78,5,161.7,5,165.63,5,169.55,5,173.47,5,177.39,5,181.31,5,,,,,76,76,"ECONOMIC"
"D","03/14/2019","18",412080,44623,0,0,76,55,9436.83,9436.83,9436.83,4286.62,134.26,55,157.78,5,161.7,5,165.63,5,169.55,5,173.47,5,177.39,5,181.31,5,,,,,76,76,"ECONOMIC"
"D","03/14/2019","19",412080,44623,0,0,76,55,9436.83,9436.83,9436.83,4286.62,134.26,55,157.78,5,161.7,5,165.63,5,169.55,5,173.47,5,177.39,5,181.31,5,,,,,76,76,"ECONOMIC"
"D","03/14/2019","20",412080,44623,0,0,76,55,9436.83,9436.83,9436.83,4286.62,134.26,55,157.78,5,161.7,5,165.63,5,169.55,5,173.47,5,177.39,5,181.31,5,,,,,76,76,"ECONOMIC"
"D","03/14/2019","21",412080,44623,0,0,76,55,9436.83,9436.83,9436.83,4286.62,134.26,55,157.78,5,161.7,5,165.63,5,169.55,5,173.47,5,177.39,5,181.31,5,,,,,76,76,"ECONOMIC"
"D","03/14/2019","22",412080,44623,0,0,76,55,9436.83,9436.83,9436.83,4286.62,134.26,55,157.78,5,161.7,5,165.63,5,169.55,5,173.47,5,177.39,5,181.31,5,,,,,76,76,"ECONOMIC"
"D","03/14/2019","23",412080,44623,0,0,76,55,9436.83,9436.83,9436.83,4286.62,134.26,55,157.78,5,161.7,5,165.63,5,169.55,5,173.47,5,177.39,5,181.31,5,,,,,76,76,"ECONOMIC"
"D","03/14/2019","24",412080,44623,0,0,76,55,9436.83,9436.83,9436.83,4286.62,134.26,55,157.78,5,161.7,5,165.63,5,169.55,5,173.47,5,177.39,5,181.31,5,,,,,76,76,"ECONOMIC"
"D","03/14/2019","01",412080,59383,0,0,76,55,9512.93,9512.93,9512.93,4391.5,140.94,55,160.88,5,164.2,5,167.52,5,170.84,5,174.17,5,177.49,5,180.81,5,,,,,76,76,"ECONOMIC"
"D","03/14/2019","02",412080,59383,0,0,76,55,9512.93,9512.93,9512.93,4391.5,140.94,55,160.88,5,164.2,5,167.52,5,170.84,5,174.17,5,177.49,5,180.81,5,,,,,76,76,"ECONOMIC"
"D","03/14/2019","03",412080,59383,0,0,76,55,9512.93,9512.93,9512.93,4391.5,140.94,55,160.88,5,164.2,5,167.52,5,170.84,5,174.17,5,177.49,5,180.81,5,,,,,76,76,"ECONOMIC"
"D","03/14/2019","04",412080,59383,0,0,76,55,9512.93,9512.93,9512.93,4391.5,140.94,55,160.88,5,164.2,5,167.52,5,170.84,5,174.17,5,177.49,5,180.81,5,,,,,76,76,"ECONOMIC"
"D","03/14/2019","05",412080,59383,0,0,76,55,9512.93,9512.93,9512.93,4391.5,140.94,55,160.88,5,164.2,5,167.52,5,170.84,5,174.17,5,177.49,5,180.81,5,,,,,76,76,"ECONOMIC"
"D","03/14/2019","06",412080,59383,0,0,76,55,9512.93,9512.93,9512.93,4391.5,140.94,55,160.88,5,164.2,5,167.52,5,170.84,5,174.17,5,177.49,5,180.81,5,,,,,76,76,"ECONOMIC"
"D","03/14/2019","07",412080,59383,0,0,76,55,9512.93,9512.93,9512.93,4391.5,140.94,55,160.88,5,164.2,5,167.52,5,170.84,5,174.17,5,177.49,5,180.81,5,,,,,76,76,"ECONOMIC"
"D","03/14/2019","08",412080,59383,0,0,76,55,9512.93,9512.93,9512.93,4391.5,140.94,55,160.88,5,164.2,5,167.52,5,170.84,5,174.17,5,177.49,5,180.81,5,,,,,76,76,"ECONOMIC"
"D","03/14/2019","09",412080,59383,0,0,76,55,9512.93,9512.93,9512.93,4391.5,140.94,55,160.88,5,164.2,5,167.52,5,170.84,5,174.17,5,177.49,5,180.81,5,,,,,76,76,"ECONOMIC"
"D","03/14/2019","10",412080,59383,0,0,76,55,9512.93,9512.93,9512.93,4391.5,140.94,55,160.88,5,164.2,5,167.52,5,170.84,5,174.17,5,177.49,5,180.81,5,,,,,76,76,"ECONOMIC"
"D","03/14/2019","11",412080,59383,0,0,76,55,9512.93,9512.93,9512.93,4391.5,140.94,55,160.88,5,164.2,5,167.52,5,170.84,5,174.17,5,177.49,5,180.81,5,,,,,76,76,"ECONOMIC"
"D","03/14/2019","12",412080,59383,0,0,76,55,9512.93,9512.93,9512.93,4391.5,140.94,55,160.88,5,164.2,5,167.52,5,170.84,5,174.17,5,177.49,5,180.81,5,,,,,76,76,"ECONOMIC"
"D","03/14/2019","13",412080,59383,0,0,76,55,9512.93,9512.93,9512.93,4391.5,140.94,55,160.88,5,164.2,5,167.52,5,170.84,5,174.17,5,177.49,5,180.81,5,,,,,76,76,"ECONOMIC"
"D","03/14/2019","14",412080,59383,0,0,76,55,9512.93,9512.93,9512.93,4391.5,140.94,55,160.88,5,164.2,5,167.52,5,170.84,5,174.17,5,177.49,5,180.81,5,,,,,76,76,"ECONOMIC"
"D","03/14/2019","15",412080,59383,0,0,76,55,9512.93,9512.93,9512.93,4391.5,140.94,55,160.88,5,164.2,5,167.52,5,170.84,5,174.17,5,177.49,5,180.81,5,,,,,76,76,"ECONOMIC"
"D","03/14/2019","16",412080,59383,0,0,76,55,9512.93,9512.93,9512.93,4391.5,140.94,55,160.88,5,164.2,5,167.52,5,170.84,5,174.17,5,177.49,5,180.81,5,,,,,76,76,"ECONOMIC"
"D","03/14/2019","17",412080,59383,0,0,76,55,9512.93,9512.93,9512.93,4391.5,140.94,55,160.88,5,164.2,5,167.52,5,170.84,5,174.17,5,177.49,5,180.81,5,,,,,76,76,"ECONOMIC"
"D","03/14/2019","18",412080,59383,0,0,76,55,9512.93,9512.93,9512.93,4391.5,140.94,55,160.88,5,164.2,5,167.52,5,170.84,5,174.17,5,177.49,5,180.81,5,,,,,76,76,"ECONOMIC"
"D","03/14/2019","19",412080,59383,0,0,76,55,9512.93,9512.93,9512.93,4391.5,140.94,55,160.88,5,164.2,5,167.52,5,170.84,5,174.17,5,177.49,5,180.81,5,,,,,76,76,"ECONOMIC"
"D","03/14/2019","20",412080,59383,0,0,76,55,9512.93,9512.93,9512.93,4391.5,140.94,55,160.88,5,164.2,5,167.52,5,170.84,5,174.17,5,177.49,5,180.81,5,,,,,76,76,"ECONOMIC"
"D","03/14/2019","21",412080,59383,0,0,76,55,9512.93,9512.93,9512.93,4391.5,140.94,55,160.88,5,164.2,5,167.52,5,170.84,5,174.17,5,177.49,5,180.81,5,,,,,76,76,"ECONOMIC"
"D","03/14/2019","22",412080,59383,0,0,76,55,9512.93,9512.93,9512.93,4391.5,140.94,55,160.88,5,164.2,5,167.52,5,170.84,5,174.17,5,177.49,5,180.81,5,,,,,76,76,"ECONOMIC"
"D","03/14/2019","23",412080,59383,0,0,76,55,9512.93,9512.93,9512.93,4391.5,140.94,55,160.88,5,164.2,5,167.52,5,170.84,5,174.17,5,177.49,5,180.81,5,,,,,76,76,"ECONOMIC"
"D","03/14/2019","24",412080,59383,0,0,76,55,9512.93,9512.93,9512.93,4391.5,140.94,55,160.88,5,164.2,5,167.52,5,170.84,5,174.17,5,177.49,5,180.81,5,,,,,76,76,"ECONOMIC"
"D","03/14/2019","01",412080,68657,0,0,101,55,38280.04,38280.04,38280.04,4658.6,83.91,55,98.61,5,101.07,5,101.07,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","03/14/2019","02",412080,68657,0,0,101,55,38280.04,38280.04,38280.04,4658.6,83.91,55,98.61,5,101.07,5,101.07,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","03/14/2019","03",412080,68657,0,0,101,55,38280.04,38280.04,38280.04,4658.6,83.91,55,98.61,5,101.07,5,101.07,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","03/14/2019","04",412080,68657,0,0,101,55,38280.04,38280.04,38280.04,4658.6,83.91,55,98.61,5,101.07,5,101.07,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","03/14/2019","05",412080,68657,0,0,101,55,38280.04,38280.04,38280.04,4658.6,83.91,55,98.61,5,101.07,5,101.07,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","03/14/2019","06",412080,68657,0,0,101,55,38280.04,38280.04,38280.04,4658.6,83.91,55,98.61,5,101.07,5,101.07,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","03/14/2019","07",412080,68657,0,0,101,55,38280.04,38280.04,38280.04,4658.6,83.91,55,98.61,5,101.07,5,101.07,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","03/14/2019","08",412080,68657,0,0,101,55,38280.04,38280.04,38280.04,4658.6,83.91,55,98.61,5,101.07,5,101.07,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","03/14/2019","09",412080,68657,0,0,101,55,38280.04,38280.04,38280.04,4658.6,83.91,55,98.61,5,101.07,5,101.07,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","03/14/2019","10",412080,68657,0,0,101,55,38280.04,38280.04,38280.04,4658.6,83.91,55,98.61,5,101.07,5,101.07,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","03/14/2019","11",412080,68657,0,0,101,55,38280.04,38280.04,38280.04,4658.6,83.91,55,98.61,5,101.07,5,101.07,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","03/14/2019","12",412080,68657,0,0,101,55,38280.04,38280.04,38280.04,4658.6,83.91,55,98.61,5,101.07,5,101.07,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","03/14/2019","13",412080,68657,0,0,101,55,38280.04,38280.04,38280.04,4658.6,83.91,55,98.61,5,101.07,5,101.07,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","03/14/2019","14",412080,68657,0,0,101,55,38280.04,38280.04,38280.04,4658.6,83.91,55,98.61,5,101.07,5,101.07,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","03/14/2019","15",412080,68657,0,0,101,55,38280.04,38280.04,38280.04,4658.6,83.91,55,98.61,5,101.07,5,101.07,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","03/14/2019","16",412080,68657,0,0,101,55,38280.04,38280.04,38280.04,4658.6,83.91,55,98.61,5,101.07,5,101.07,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","03/14/2019","17",412080,68657,0,0,101,55,38280.04,38280.04,38280.04,4658.6,83.91,55,98.61,5,101.07,5,101.07,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","03/14/2019","18",412080,68657,0,0,101,55,38280.04,38280.04,38280.04,4658.6,83.91,55,98.61,5,101.07,5,101.07,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","03/14/2019","19",412080,68657,0,0,101,55,38280.04,38280.04,38280.04,4658.6,83.91,55,98.61,5,101.07,5,101.07,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","03/14/2019","20",412080,68657,0,0,101,55,38280.04,38280.04,38280.04,4658.6,83.91,55,98.61,5,101.07,5,101.07,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","03/14/2019","21",412080,68657,0,0,101,55,38280.04,38280.04,38280.04,4658.6,83.91,55,98.61,5,101.07,5,101.07,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","03/14/2019","22",412080,68657,0,0,101,55,38280.04,38280.04,38280.04,4658.6,83.91,55,98.61,5,101.07,5,101.07,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","03/14/2019","23",412080,68657,0,0,101,55,38280.04,38280.04,38280.04,4658.6,83.91,55,98.61,5,101.07,5,101.07,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","03/14/2019","24",412080,68657,0,0,101,55,38280.04,38280.04,38280.04,4658.6,83.91,55,98.61,5,101.07,5,101.07,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","03/14/2019","01",412080,75042,0,0,103,80,38707.8,26753.32,19757.42,4275.11,92.07,80,118.64,5,121.97,5,125.29,5,128.61,5,131.93,5,135.25,5,138.57,5,141.23,4,,,0,0,"ECONOMIC"
"D","03/14/2019","02",412080,75042,0,0,103,80,38707.8,26753.32,19757.42,4275.11,92.07,80,118.64,5,121.97,5,125.29,5,128.61,5,131.93,5,135.25,5,138.57,5,141.23,4,,,0,0,"ECONOMIC"
"D","03/14/2019","03",412080,75042,0,0,103,80,38707.8,26753.32,19757.42,4275.11,92.07,80,118.64,5,121.97,5,125.29,5,128.61,5,131.93,5,135.25,5,138.57,5,141.23,4,,,0,0,"ECONOMIC"
"D","03/14/2019","04",412080,75042,0,0,103,80,38707.8,26753.32,19757.42,4275.11,92.07,80,118.64,5,121.97,5,125.29,5,128.61,5,131.93,5,135.25,5,138.57,5,141.23,4,,,0,0,"ECONOMIC"
"D","03/14/2019","05",412080,75042,0,0,103,80,38707.8,26753.32,19757.42,4275.11,92.07,80,118.64,5,121.97,5,125.29,5,128.61,5,131.93,5,135.25,5,138.57,5,141.23,4,,,0,0,"ECONOMIC"
"D","03/14/2019","06",412080,75042,0,0,103,80,38707.8,26753.32,19757.42,4275.11,92.07,80,118.64,5,121.97,5,125.29,5,128.61,5,131.93,5,135.25,5,138.57,5,141.23,4,,,0,0,"ECONOMIC"
"D","03/14/2019","07",412080,75042,0,0,103,80,38707.8,26753.32,19757.42,4275.11,92.07,80,118.64,5,121.97,5,125.29,5,128.61,5,131.93,5,135.25,5,138.57,5,141.23,4,,,0,0,"ECONOMIC"
"D","03/14/2019","08",412080,75042,0,0,103,80,38707.8,26753.32,19757.42,4275.11,92.07,80,118.64,5,121.97,5,125.29,5,128.61,5,131.93,5,135.25,5,138.57,5,141.23,4,,,0,0,"ECONOMIC"
"D","03/14/2019","09",412080,75042,0,0,103,80,38707.8,26753.32,19757.42,4275.11,92.07,80,118.64,5,121.97,5,125.29,5,128.61,5,131.93,5,135.25,5,138.57,5,141.23,4,,,0,0,"ECONOMIC"
"D","03/14/2019","10",412080,75042,0,0,103,80,38707.8,26753.32,19757.42,4275.11,92.07,80,118.64,5,121.97,5,125.29,5,128.61,5,131.93,5,135.25,5,138.57,5,141.23,4,,,0,0,"ECONOMIC"
"D","03/14/2019","11",412080,75042,0,0,103,80,38707.8,26753.32,19757.42,4275.11,92.07,80,118.64,5,121.97,5,125.29,5,128.61,5,131.93,5,135.25,5,138.57,5,141.23,4,,,0,0,"ECONOMIC"
"D","03/14/2019","12",412080,75042,0,0,103,80,38707.8,26753.32,19757.42,4275.11,92.07,80,118.64,5,121.97,5,125.29,5,128.61,5,131.93,5,135.25,5,138.57,5,141.23,4,,,0,0,"ECONOMIC"
"D","03/14/2019","13",412080,75042,0,0,103,80,38707.8,26753.32,19757.42,4275.11,92.07,80,118.64,5,121.97,5,125.29,5,128.61,5,131.93,5,135.25,5,138.57,5,141.23,4,,,0,0,"ECONOMIC"
"D","03/14/2019","14",412080,75042,0,0,103,80,38707.8,26753.32,19757.42,4275.11,92.07,80,118.64,5,121.97,5,125.29,5,128.61,5,131.93,5,135.25,5,138.57,5,141.23,4,,,0,0,"ECONOMIC"
"D","03/14/2019","15",412080,75042,0,0,103,80,38707.8,26753.32,19757.42,4275.11,92.07,80,118.64,5,121.97,5,125.29,5,128.61,5,131.93,5,135.25,5,138.57,5,141.23,4,,,0,0,"ECONOMIC"
"D","03/14/2019","16",412080,75042,0,0,103,80,38707.8,26753.32,19757.42,4275.11,92.07,80,118.64,5,121.97,5,125.29,5,128.61,5,131.93,5,135.25,5,138.57,5,141.23,4,,,0,0,"ECONOMIC"
"D","03/14/2019","17",412080,75042,0,0,103,80,38707.8,26753.32,19757.42,4275.11,92.07,80,118.64,5,121.97,5,125.29,5,128.61,5,131.93,5,135.25,5,138.57,5,141.23,4,,,0,0,"ECONOMIC"
