"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190823.csv"
"C","Report for: 08/23/2019 - 08/23/2019"
"C","Report generated: 12/01/2019 16:37:56 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","08/23/2019","15",212494,52323,0,0,339.5,190.5,14200.79,13145.8,12530.39,1465.27,9.04,190.5,13.55,149,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","16",212494,52323,0,0,339.5,190.5,14200.79,13145.8,12530.39,1465.27,9.05,190.5,13.54,149,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","17",212494,52323,0,0,339.5,190.5,14200.79,13145.8,12530.39,1465.27,9.05,190.5,13.54,149,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","18",212494,52323,0,0,340.5,191,14200.79,13145.8,12530.39,1465.27,9.04,191,13.54,149.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","19",212494,52323,0,0,341.5,192,14200.79,13145.8,12530.39,1465.27,9.04,192,13.53,149.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","20",212494,52323,0,0,342,193.5,14200.79,13145.8,12530.39,1465.27,9.04,193.5,13.52,148.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","21",212494,52323,0,0,342.5,194.5,14200.79,13145.8,12530.39,1465.27,9.04,194.5,13.52,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","22",212494,52323,0,0,343,195,14200.79,13145.8,12530.39,1465.27,9.03,195,13.51,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","23",212494,52323,0,0,343.5,196,14200.79,13145.8,12530.39,1465.27,9.03,196,13.5,147.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","24",212494,52323,0,0,344.5,197,14200.79,13145.8,12530.39,1465.27,9.03,197,20.71,73.8,23.71,73.7,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","01",212494,55388,0,0,249,165,9043.26,7483.75,7379.15,2187.12,34.99,165,43.6,84,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","02",212494,55388,0,0,250,165,9043.26,7483.75,7379.15,2187.12,34.98,165,43.58,85,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","03",212494,55388,0,0,251,165,9043.26,7483.75,7379.15,2187.12,34.97,165,43.62,86,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","04",212494,55388,0,0,252,165,9043.26,7483.75,7379.15,2187.12,34.97,165,43.62,87,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","05",212494,55388,0,0,252,165,9043.26,7483.75,7379.15,2187.12,34.97,165,43.66,87,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","06",212494,55388,0,0,253,165,9043.26,7483.75,7379.15,2187.12,34.97,165,43.63,88,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","07",212494,55388,0,0,253,165,9043.26,7483.75,7379.15,2187.12,34.97,165,43.67,88,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","08",212494,55388,0,0,252,165,9043.26,7483.75,7379.15,2187.12,34.97,165,43.62,87,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","09",212494,55388,0,0,251,165,9043.26,7483.75,7379.15,2187.12,34.98,165,43.6,86,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","10",212494,55388,0,0,249,165,9043.26,7483.75,7379.15,2187.12,34.99,165,43.58,84,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","11",212494,55388,0,0,247,165,9043.26,7483.75,7379.15,2187.12,18.87,165,24.87,82,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","12",212494,55388,0,0,250.5,166,9043.26,7483.75,7379.15,2187.12,18.94,166,25.7,84.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","13",212494,55388,0,0,249.5,165.5,9043.26,7483.75,7379.15,2187.12,18.92,165.5,25.71,84,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","14",212494,55388,0,0,248.5,165.5,9043.26,7483.75,7379.15,2187.12,18.91,165.5,25.72,83,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","15",212494,55388,0,0,248,165.5,9043.26,7483.75,7379.15,2187.12,18.92,165.5,25.73,82.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","16",212494,55388,0,0,247.5,165.5,9043.26,7483.75,7379.15,2187.12,18.91,165.5,25.76,82,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","17",212494,55388,0,0,247.5,165.5,9043.26,7483.75,7379.15,2187.12,18.91,165.5,25.76,82,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","18",212494,55388,0,0,248.5,165.5,9043.26,7483.75,7379.15,2187.12,18.92,165.5,25.74,83,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","19",212494,55388,0,0,249.5,165.5,9043.26,7483.75,7379.15,2187.12,18.92,165.5,25.7,84,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","20",212494,55388,0,0,251,166,9043.26,7483.75,7379.15,2187.12,18.94,166,25.67,85,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","21",212494,55388,0,0,248,165,9043.26,7483.75,7379.15,2187.12,34.99,165,43.64,83,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","22",212494,55388,0,0,250,165,9043.26,7483.75,7379.15,2187.12,34.98,165,43.59,85,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","23",212494,55388,0,0,251,165,9043.26,7483.75,7379.15,2187.12,34.98,165,43.64,86,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","24",212494,55388,0,0,252,165,9043.26,7483.75,7379.15,2187.12,34.98,165,43.61,87,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","01",212494,78679,0,0,362,259,22291.4,21486.2,21327.6,1781.2,8.39,259,22.41,44.5,24.41,44.5,28.41,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","02",212494,78679,0,0,363,259,22291.4,21486.2,21327.6,1781.2,8.39,259,22.41,45,24.41,45,28.41,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","03",212494,78679,0,0,364,259,22291.4,21486.2,21327.6,1781.2,8.39,259,22.41,45.5,24.41,45.5,28.41,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","04",212494,78679,0,0,365,259,22291.4,21486.2,21327.6,1781.2,8.39,259,22.41,46,24.41,46,28.41,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","05",212494,78679,0,0,365.5,259,22291.4,21486.2,21327.6,1781.2,8.38,259,22.41,46.5,24.41,46.5,28.41,13.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","06",212494,78679,0,0,366.5,259,22291.4,21486.2,21327.6,1781.2,8.38,259,22.41,46.8,24.41,46.7,28.41,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","07",212494,78679,0,0,367,259,22291.4,21486.2,21327.6,1781.2,8.38,259,20.35,94,42.48,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","08",212494,78679,0,0,367.5,259,22291.4,21486.2,21327.6,1781.2,8.38,259,20.35,94.5,42.48,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","09",212494,78679,0,0,367,259,22291.4,21486.2,21327.6,1781.2,8.38,259,20.36,94,42.48,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","10",212494,78679,0,0,366.5,259,22291.4,21486.2,21327.6,1781.2,8.39,259,20.34,93.5,42.48,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","11",212494,78679,0,0,365.5,259,22291.4,21486.2,21327.6,1781.2,8.39,259,20.35,92.5,42.49,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","12",212494,78679,0,0,365.5,259,22291.4,21486.2,21327.6,1781.2,8.39,259,20.35,92.5,42.49,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","13",212494,78679,0,0,364.5,260,22291.4,21486.2,21327.6,1781.2,8.41,260,20.36,90.5,42.49,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","14",212494,78679,0,0,364,260,22291.4,21486.2,21327.6,1781.2,8.41,260,20.35,90,42.49,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","15",212494,78679,0,0,363.5,260,22291.4,21486.2,21327.6,1781.2,8.42,260,20.37,89.5,42.49,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","16",212494,78679,0,0,363,260,22291.4,21486.2,21327.6,1781.2,8.42,260,20.35,89,42.49,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","17",212494,78679,0,0,363,260,22291.4,21486.2,21327.6,1781.2,8.42,260,20.35,89,42.49,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","18",212494,78679,0,0,363,260,22291.4,21486.2,21327.6,1781.2,8.42,260,20.37,89,42.49,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","19",212494,78679,0,0,363.5,260,22291.4,21486.2,21327.6,1781.2,8.42,260,20.35,89.5,42.49,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","20",212494,78679,0,0,364.5,260,22291.4,21486.2,21327.6,1781.2,8.41,260,20.36,90.5,42.49,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","21",212494,78679,0,0,366,259,22291.4,21486.2,21327.6,1781.2,8.39,259,20.33,93,42.49,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","22",212494,78679,0,0,367,259,22291.4,21486.2,21327.6,1781.2,8.39,259,20.32,94,42.48,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","23",212494,78679,0,0,368.5,259,22291.4,21486.2,21327.6,1781.2,8.38,259,20.3,95.5,42.48,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","24",212494,78679,0,0,369.5,259,22291.4,21486.2,21327.6,1781.2,8.38,259,22.41,48.2,24.41,48.3,28.41,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","01",212494,80076,0,0,337,194,14277.67,13195.68,12564.52,1502.77,9.21,194,20.73,71.5,23.73,71.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","02",212494,80076,0,0,338,195.5,14277.67,13195.68,12564.52,1502.77,9.21,195.5,20.73,71.3,23.73,71.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","03",212494,80076,0,0,339,196.5,14277.67,13195.68,12564.52,1502.77,9.21,196.5,20.73,71.3,23.73,71.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","04",212494,80076,0,0,340.5,197,14277.67,13195.68,12564.52,1502.77,9.21,197,20.73,71.8,23.73,71.7,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","05",212494,80076,0,0,341,197.5,14277.67,13195.68,12564.52,1502.77,9.21,197.5,20.73,71.7,23.73,71.8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","06",212494,80076,0,0,342,198,14277.67,13195.68,12564.52,1502.77,9.21,198,20.73,72,23.73,72,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","07",212494,80076,0,0,342.5,198,14277.67,13195.68,12564.52,1502.77,9.21,198,13.81,134.5,33.76,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","08",212494,80076,0,0,342,198,14277.67,13195.68,12564.52,1502.77,9.21,198,13.81,134,33.76,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","09",212494,80076,0,0,340.5,197,14277.67,13195.68,12564.52,1502.77,9.21,197,13.84,133.5,33.76,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","10",212494,80076,0,0,340,195.5,14277.67,13195.68,12564.52,1502.77,9.21,195.5,13.84,134.5,33.76,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","11",212494,80076,0,0,340,194.5,14277.67,13195.68,12564.52,1502.77,9.22,194.5,13.84,145.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","12",212494,80076,0,0,340,193.5,14277.67,13195.68,12564.52,1502.77,9.22,193.5,13.84,146.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","13",212494,80076,0,0,339.5,192,14277.67,13195.68,12564.52,1502.77,9.22,192,13.85,147.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","14",212494,80076,0,0,339.5,191.5,14277.67,13195.68,12564.52,1502.77,9.22,191.5,13.85,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","15",212494,80076,0,0,339.5,190.5,14277.67,13195.68,12564.52,1502.77,9.22,190.5,13.85,149,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","16",212494,80076,0,0,339.5,190.5,14277.67,13195.68,12564.52,1502.77,9.23,190.5,13.84,149,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","17",212494,80076,0,0,339.5,190.5,14277.67,13195.68,12564.52,1502.77,9.22,190.5,13.84,149,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","18",212494,80076,0,0,340.5,191,14277.67,13195.68,12564.52,1502.77,9.22,191,13.84,149.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","19",212494,80076,0,0,341.5,192,14277.67,13195.68,12564.52,1502.77,9.22,192,13.83,149.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","20",212494,80076,0,0,342,193.5,14277.67,13195.68,12564.52,1502.77,9.22,193.5,13.82,148.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","21",212494,80076,0,0,342.5,194.5,14277.67,13195.68,12564.52,1502.77,9.21,194.5,13.82,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","22",212494,80076,0,0,343,195,14277.67,13195.68,12564.52,1502.77,9.21,195,13.81,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","23",212494,80076,0,0,343.5,196,14277.67,13195.68,12564.52,1502.77,9.21,196,13.8,147.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","24",212494,80076,0,0,344.5,197,14277.67,13195.68,12564.52,1502.77,9.21,197,20.73,73.8,23.73,73.7,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/23/2019","01",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/23/2019","02",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/23/2019","03",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/23/2019","04",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/23/2019","05",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/23/2019","06",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/23/2019","07",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/23/2019","08",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/23/2019","09",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/23/2019","10",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/23/2019","11",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/23/2019","12",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/23/2019","13",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/23/2019","14",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/23/2019","15",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/23/2019","16",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/23/2019","17",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/23/2019","18",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/23/2019","19",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/23/2019","20",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/23/2019","21",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/23/2019","22",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/23/2019","23",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/23/2019","24",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/23/2019","01",246686,49396,1,480,7.1,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","02",246686,49396,1,480,6.6,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","03",246686,49396,1,480,7,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","04",246686,49396,1,480,6.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","05",246686,49396,1,480,6.6,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","06",246686,49396,1,480,6.1,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","07",246686,49396,1,480,5.7,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","08",246686,49396,1,480,5.8,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","09",246686,49396,1,480,5.8,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","10",246686,49396,1,480,6.9,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","11",246686,49396,1,480,7.9,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","12",246686,49396,1,480,10,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","13",246686,49396,1,480,10.8,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","14",246686,49396,1,480,11.2,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","15",246686,49396,1,480,10.9,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","16",246686,49396,1,480,11.2,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","17",246686,49396,1,480,11.3,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","18",246686,49396,1,480,11.4,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","19",246686,49396,1,480,11.9,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","20",246686,49396,1,480,10.3,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","21",246686,49396,1,480,9,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","22",246686,49396,1,480,9.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","23",246686,49396,1,480,9.8,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","24",246686,49396,1,480,9.7,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","01",246686,73603,0,820.8,17.2,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","02",246686,73603,0,820.8,15.1,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","03",246686,73603,0,820.8,13.5,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","04",246686,73603,0,820.8,12.7,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","05",246686,73603,0,820.8,13.2,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","06",246686,73603,0,820.8,12.9,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","07",246686,73603,0,820.8,11.9,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","08",246686,73603,0,820.8,11.8,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","09",246686,73603,0,820.8,12.4,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","10",246686,73603,0,820.8,15.2,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","11",246686,73603,0,820.8,18.5,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","12",246686,73603,0,820.8,21.6,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","13",246686,73603,0,820.8,23.5,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","14",246686,73603,0,820.8,23.9,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","15",246686,73603,0,820.8,24.1,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","16",246686,73603,0,820.8,24.6,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","17",246686,73603,0,820.8,24.9,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","18",246686,73603,0,820.8,25.3,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","19",246686,73603,0,820.8,24.4,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","20",246686,73603,0,820.8,22.5,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","21",246686,73603,0,820.8,21.4,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","22",246686,73603,0,820.8,20.1,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","23",246686,73603,0,820.8,18.2,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","24",246686,73603,0,820.8,16.1,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","01",246686,73821,0,547.2,4.4,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","02",246686,73821,0,547.2,5,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","03",246686,73821,0,547.2,5.4,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","04",246686,73821,0,547.2,4.8,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","05",246686,73821,0,547.2,3.5,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/23/2019","06",246686,73821,0,547.2,2.1,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
