"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191126.csv"
"C","Report for: 11/26/2019 - 11/26/2019"
"C","Report generated: 03/01/2020 16:38:25 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/26/2019","21",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","22",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","23",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","24",530232,57888,0,81.6,6.6,3.4,0,0,0,0,-25,3.4,458.6,3.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","01",530232,66977,0,1080,30,20,0,0,0,0,-25,30,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/26/2019","02",530232,66977,0,1080,30,20,0,0,0,0,-25,30,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/26/2019","03",530232,66977,0,1080,30,20,0,0,0,0,-25,30,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/26/2019","04",530232,66977,0,1080,30,20,0,0,0,0,-25,30,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/26/2019","05",530232,66977,0,1080,30,20,0,0,0,0,-25,30,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/26/2019","06",530232,66977,0,1080,30,20,0,0,0,0,-25,30,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/26/2019","07",530232,66977,0,1080,30,20,0,0,0,0,-25,30,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/26/2019","08",530232,66977,0,1080,30,20,0,0,0,0,-25,30,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/26/2019","09",530232,66977,0,1080,30,20,0,0,0,0,-25,30,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/26/2019","10",530232,66977,0,1080,30,20,0,0,0,0,-25,30,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/26/2019","11",530232,66977,0,1080,30,20,0,0,0,0,-25,30,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/26/2019","12",530232,66977,0,1080,30,20,0,0,0,0,-25,30,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/26/2019","13",530232,66977,0,1080,30,20,0,0,0,0,-25,30,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/26/2019","14",530232,66977,0,1080,30,20,0,0,0,0,-25,30,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/26/2019","15",530232,66977,0,1080,30,20,0,0,0,0,-25,30,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/26/2019","16",530232,66977,0,1080,30,20,0,0,0,0,-25,30,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/26/2019","17",530232,66977,0,1080,30,20,0,0,0,0,-25,30,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/26/2019","18",530232,66977,0,1080,30,20,0,0,0,0,-25,30,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/26/2019","19",530232,66977,0,1080,30,20,0,0,0,0,-25,30,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/26/2019","20",530232,66977,0,1080,30,20,0,0,0,0,-25,30,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/26/2019","21",530232,66977,0,1080,30,20,0,0,0,0,-25,30,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/26/2019","22",530232,66977,0,1080,30,20,0,0,0,0,-25,30,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/26/2019","23",530232,66977,0,1080,30,20,0,0,0,0,-25,30,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/26/2019","24",530232,66977,0,1080,30,20,0,0,0,0,-25,30,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","11/26/2019","01",530232,70826,0,264,5,3,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","02",530232,70826,0,264,5,3,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","03",530232,70826,0,264,5,3,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","04",530232,70826,0,264,5,3,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","05",530232,70826,0,264,5,3,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","06",530232,70826,0,264,5,3,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","07",530232,70826,0,264,5,3,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","08",530232,70826,0,264,5,3,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","09",530232,70826,0,264,5,3,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","10",530232,70826,0,264,5,3,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","11",530232,70826,0,264,5,3,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","12",530232,70826,0,264,5,3,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","13",530232,70826,0,264,5,3,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","14",530232,70826,0,264,5,3,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","15",530232,70826,0,264,5,3,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","16",530232,70826,0,264,5,3,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","17",530232,70826,0,264,5,3,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","18",530232,70826,0,264,5,3,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","19",530232,70826,0,264,5,3,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","20",530232,70826,0,264,5,3,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","21",530232,70826,0,264,5,3,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","22",530232,70826,0,264,5,3,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","23",530232,70826,0,264,5,3,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","24",530232,70826,0,264,5,3,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","01",530232,78733,0,1992,99,71,0,0,0,0,-50,71,14.07,1.3,14.57,1.4,15.07,1.3,15.57,1.3,16.07,1.4,16.57,1.3,17.07,1.3,17.57,2.7,458.6,16,0,0,"ECONOMIC"
"D","11/26/2019","02",530232,78733,0,1992,99,71,0,0,0,0,-50,71,12.42,1.3,12.92,1.4,13.42,1.3,13.92,1.3,14.42,1.4,14.92,1.3,15.42,1.3,15.92,2.7,458.6,16,0,0,"ECONOMIC"
"D","11/26/2019","03",530232,78733,0,1992,99,71,0,0,0,0,-50,71,12.69,1.3,13.19,1.4,13.69,1.3,14.19,1.3,14.69,1.4,15.19,1.3,15.69,1.3,16.19,2.7,458.6,16,0,0,"ECONOMIC"
"D","11/26/2019","04",530232,78733,0,1992,99,71,0,0,0,0,-50,71,11.84,1.3,12.34,1.4,12.84,1.3,13.34,1.3,13.84,1.4,14.34,1.3,14.84,1.3,15.34,2.7,458.6,16,0,0,"ECONOMIC"
"D","11/26/2019","05",530232,78733,0,1992,99,71,0,0,0,0,-50,71,13.07,1.3,13.57,1.4,14.07,1.3,14.57,1.3,15.07,1.4,15.57,1.3,16.07,1.3,16.57,2.7,458.6,16,0,0,"ECONOMIC"
"D","11/26/2019","06",530232,78733,0,1992,99,71,0,0,0,0,-50,71,17.47,1.3,17.97,1.4,18.47,1.3,18.97,1.3,19.47,1.4,19.97,1.3,20.47,1.3,20.97,2.7,458.6,16,0,0,"ECONOMIC"
"D","11/26/2019","07",530232,78733,0,1992,99,71,0,0,0,0,-50,71,26.49,1.3,26.99,1.4,27.49,1.3,27.99,1.3,28.49,1.4,28.99,1.3,29.49,1.3,29.99,2.7,458.6,16,0,0,"ECONOMIC"
"D","11/26/2019","08",530232,78733,0,1992,99,71,0,0,0,0,-50,71,28.33,1.3,28.83,1.4,29.33,1.3,29.83,1.3,30.33,1.4,30.83,1.3,31.33,1.3,31.83,2.7,458.6,16,0,0,"ECONOMIC"
"D","11/26/2019","09",530232,78733,0,1992,99,71,0,0,0,0,-50,71,25.1,1.3,25.6,1.4,26.1,1.3,26.6,1.3,27.1,1.4,27.6,1.3,28.1,1.3,28.6,2.7,458.6,16,0,0,"ECONOMIC"
"D","11/26/2019","10",530232,78733,0,1992,99,71,0,0,0,0,-50,71,20.88,1.3,21.38,1.4,21.88,1.3,22.38,1.3,22.88,1.4,23.38,1.3,23.88,1.3,24.38,2.7,458.6,16,0,0,"ECONOMIC"
"D","11/26/2019","11",530232,78733,0,1992,99,71,0,0,0,0,-50,71,17.95,1.3,18.45,1.4,18.95,1.3,19.45,1.3,19.95,1.4,20.45,1.3,20.95,1.3,21.45,2.7,458.6,16,0,0,"ECONOMIC"
"D","11/26/2019","12",530232,78733,0,1992,99,71,0,0,0,0,-50,71,17.37,1.3,17.87,1.4,18.37,1.3,18.87,1.3,19.37,1.4,19.87,1.3,20.37,1.3,20.87,2.7,458.6,16,0,0,"ECONOMIC"
"D","11/26/2019","13",530232,78733,0,1992,99,71,0,0,0,0,-50,71,16.72,1.3,17.22,1.4,17.72,1.3,18.22,1.3,18.72,1.4,19.22,1.3,19.72,1.3,20.22,2.7,458.6,16,0,0,"ECONOMIC"
"D","11/26/2019","14",530232,78733,0,1992,99,71,0,0,0,0,-50,71,16.78,1.3,17.28,1.4,17.78,1.3,18.28,1.3,18.78,1.4,19.28,1.3,19.78,1.3,20.28,2.7,458.6,16,0,0,"ECONOMIC"
"D","11/26/2019","15",530232,78733,0,1992,99,71,0,0,0,0,-50,71,15.49,1.3,15.99,1.4,16.49,1.3,16.99,1.3,17.49,1.4,17.99,1.3,18.49,1.3,18.99,2.7,458.6,16,0,0,"ECONOMIC"
"D","11/26/2019","16",530232,78733,0,1992,99,71,0,0,0,0,-50,71,17.81,1.3,18.31,1.4,18.81,1.3,19.31,1.3,19.81,1.4,20.31,1.3,20.81,1.3,21.31,2.7,458.6,16,0,0,"ECONOMIC"
"D","11/26/2019","17",530232,78733,0,1992,99,71,0,0,0,0,-50,71,23.67,1.3,24.17,1.4,24.67,1.3,25.17,1.3,25.67,1.4,26.17,1.3,26.67,1.3,27.17,2.7,458.6,16,0,0,"ECONOMIC"
"D","11/26/2019","18",530232,78733,0,1992,99,71,0,0,0,0,-50,71,28.65,1.3,29.15,1.4,29.65,1.3,30.15,1.3,30.65,1.4,31.15,1.3,31.65,1.3,32.15,2.7,458.6,16,0,0,"ECONOMIC"
"D","11/26/2019","19",530232,78733,0,1992,99,71,0,0,0,0,-50,71,26.96,1.3,27.46,1.4,27.96,1.3,28.46,1.3,28.96,1.4,29.46,1.3,29.96,1.3,30.46,2.7,458.6,16,0,0,"ECONOMIC"
"D","11/26/2019","20",530232,78733,0,1992,99,71,0,0,0,0,-50,71,23.88,1.3,24.38,1.4,24.88,1.3,25.38,1.3,25.88,1.4,26.38,1.3,26.88,1.3,27.38,2.7,458.6,16,0,0,"ECONOMIC"
"D","11/26/2019","21",530232,78733,0,1992,99,71,0,0,0,0,-50,71,20.85,1.3,21.35,1.4,21.85,1.3,22.35,1.3,22.85,1.4,23.35,1.3,23.85,1.3,24.35,2.7,458.6,16,0,0,"ECONOMIC"
"D","11/26/2019","22",530232,78733,0,1992,99,71,0,0,0,0,-50,71,16.37,1.3,16.87,1.4,17.37,1.3,17.87,1.3,18.37,1.4,18.87,1.3,19.37,1.3,19.87,2.7,458.6,16,0,0,"ECONOMIC"
"D","11/26/2019","23",530232,78733,0,1992,99,71,0,0,0,0,-50,71,12.74,1.3,13.24,1.4,13.74,1.3,14.24,1.3,14.74,1.4,15.24,1.3,15.74,1.3,16.24,2.7,458.6,16,0,0,"ECONOMIC"
"D","11/26/2019","24",530232,78733,0,1992,99,71,0,0,0,0,-50,71,11.96,1.3,12.46,1.4,12.96,1.3,13.46,1.3,13.96,1.4,14.46,1.3,14.96,1.3,15.46,2.7,458.6,16,0,0,"ECONOMIC"
"D","11/26/2019","01",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","02",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","03",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","04",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","05",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","06",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","07",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","08",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","09",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","10",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","11",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","12",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","13",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","14",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","15",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","16",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","17",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","18",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","19",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","20",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","21",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","22",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","23",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","24",530232,83173,0,240,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","01",530232,97995,0,384,14,14,0,0,0,0,-25,14,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","02",530232,97995,0,384,14,14,0,0,0,0,-25,14,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","03",530232,97995,0,384,14,14,0,0,0,0,-25,14,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","04",530232,97995,0,384,14,14,0,0,0,0,-25,14,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","05",530232,97995,0,384,14,14,0,0,0,0,-25,14,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","06",530232,97995,0,384,14,14,0,0,0,0,-25,14,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","07",530232,97995,0,384,14,14,0,0,0,0,-25,14,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","08",530232,97995,0,384,14,14,0,0,0,0,-25,14,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","09",530232,97995,0,384,14,14,0,0,0,0,-25,14,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","10",530232,97995,0,384,14,14,0,0,0,0,-25,14,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","11",530232,97995,0,384,14,14,0,0,0,0,-25,14,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","12",530232,97995,0,384,14,14,0,0,0,0,-25,14,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","13",530232,97995,0,384,14,14,0,0,0,0,-25,14,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","14",530232,97995,0,384,14,14,0,0,0,0,-25,14,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","15",530232,97995,0,384,14,14,0,0,0,0,-25,14,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","16",530232,97995,0,384,14,14,0,0,0,0,-25,14,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","17",530232,97995,0,384,14,14,0,0,0,0,-25,14,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","18",530232,97995,0,384,14,14,0,0,0,0,-25,14,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","19",530232,97995,0,384,14,14,0,0,0,0,-25,14,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","20",530232,97995,0,384,14,14,0,0,0,0,-25,14,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","21",530232,97995,0,384,14,14,0,0,0,0,-25,14,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","22",530232,97995,0,384,14,14,0,0,0,0,-25,14,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","23",530232,97995,0,384,14,14,0,0,0,0,-25,14,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","24",530232,97995,0,384,14,14,0,0,0,0,-25,14,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/26/2019","01",535574,29515,0,0,60.9,20,53.06,51.29,51.29,3666.97,192.87,20,201.57,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","11/26/2019","02",535574,29515,0,0,61.1,20,53.06,51.29,51.29,3666.97,192.87,20,201.57,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","11/26/2019","03",535574,29515,0,0,61.1,20,53.06,51.29,51.29,3666.97,192.87,20,201.57,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","11/26/2019","04",535574,29515,0,0,61.4,20,53.06,51.29,51.29,3666.97,192.87,20,201.57,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","11/26/2019","05",535574,29515,0,0,61.4,20,53.06,51.29,51.29,3666.97,192.87,20,201.57,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","11/26/2019","06",535574,29515,0,0,61.7,20,53.06,51.29,51.29,3666.97,192.87,20,201.57,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","11/26/2019","07",535574,29515,0,0,62,20,53.06,51.29,51.29,3666.97,192.87,20,201.57,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","11/26/2019","08",535574,29515,0,0,61.7,20,53.06,51.29,51.29,3666.97,192.87,20,201.57,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","11/26/2019","09",535574,29515,0,0,61.1,20,53.06,51.29,51.29,3666.97,192.87,20,201.57,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","11/26/2019","10",535574,29515,0,0,60.3,20,53.06,51.29,51.29,3666.97,192.87,20,201.57,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","11/26/2019","11",535574,29515,0,0,59.1,20,53.06,51.29,51.29,3666.97,192.87,20,201.57,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","11/26/2019","12",535574,29515,0,0,58.3,20,53.06,51.29,51.29,3666.97,192.87,20,201.57,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","11/26/2019","13",535574,29515,0,0,57.4,20,53.06,51.29,51.29,3666.97,192.87,20,201.57,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","11/26/2019","14",535574,29515,0,0,57.1,20,53.06,51.29,51.29,3666.97,192.87,20,201.57,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","11/26/2019","15",535574,29515,0,0,57.1,20,53.06,51.29,51.29,3666.97,192.87,20,201.57,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","11/26/2019","16",535574,29515,0,0,57.4,20,53.06,51.29,51.29,3666.97,192.87,20,201.57,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","11/26/2019","17",535574,29515,0,0,57.7,20,53.06,51.29,51.29,3666.97,192.87,20,201.57,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","11/26/2019","18",535574,29515,0,0,58,20,53.06,51.29,51.29,3666.97,192.87,20,201.57,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","11/26/2019","19",535574,29515,0,0,58.3,20,53.06,51.29,51.29,3666.97,192.87,20,201.57,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","11/26/2019","20",535574,29515,0,0,58.3,20,53.06,51.29,51.29,3666.97,192.87,20,201.57,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","11/26/2019","21",535574,29515,0,0,58.5,20,53.06,51.29,51.29,3666.97,192.87,20,201.57,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","11/26/2019","22",535574,29515,0,0,58.8,20,53.06,51.29,51.29,3666.97,192.87,20,201.57,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","11/26/2019","23",535574,29515,0,0,59.1,20,53.06,51.29,51.29,3666.97,192.87,20,201.57,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","11/26/2019","24",535574,29515,0,0,59.4,20,53.06,51.29,51.29,3666.97,192.87,20,201.57,47.2,,,,,,,,,,,,,,,,,14.1,14.1,"ECONOMIC"
"D","11/26/2019","01",547098,63551,15,0,20,15,0,0,0,0,-150,1,-149,14,900,5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/26/2019","02",547098,63551,15,0,20,15,0,0,0,0,-150,1,-149,14,900,5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/26/2019","03",547098,63551,15,0,20,15,0,0,0,0,-150,1,-149,14,900,5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/26/2019","04",547098,63551,15,0,20,15,0,0,0,0,-150,1,-149,14,900,5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/26/2019","05",547098,63551,15,0,20,15,0,0,0,0,-150,1,-149,14,900,5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/26/2019","06",547098,63551,15,0,20,15,0,0,0,0,-150,1,-149,14,900,5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/26/2019","07",547098,63551,15,0,20,15,0,0,0,0,-150,1,-149,14,900,5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/26/2019","08",547098,63551,15,0,20,15,0,0,0,0,-150,1,-149,14,900,5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/26/2019","09",547098,63551,15,0,20,15,0,0,0,0,-150,1,-149,14,900,5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/26/2019","10",547098,63551,15,0,20,15,0,0,0,0,-150,1,-149,14,900,5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/26/2019","11",547098,63551,15,0,20,15,0,0,0,0,-150,1,-149,14,900,5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/26/2019","12",547098,63551,15,0,20,15,0,0,0,0,-150,1,-149,14,900,5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/26/2019","13",547098,63551,15,0,20,15,0,0,0,0,-150,1,-149,14,900,5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/26/2019","14",547098,63551,15,0,20,15,0,0,0,0,-150,1,-149,14,900,5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/26/2019","15",547098,63551,15,0,20,15,0,0,0,0,-150,1,-149,14,900,5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
