"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191201.csv"
"C","Report for: 12/01/2019 - 12/01/2019"
"C","Report generated: 04/01/2020 13:03:06 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/01/2019","04",292445,35696,0,234,48,39,0,0,0,0,135,39,450,9,,,,,,,,,,,,,,,,,48.2,48.2,"ECONOMIC"
"D","12/01/2019","05",292445,35696,0,234,48,39,0,0,0,0,135,39,450,9,,,,,,,,,,,,,,,,,48.2,48.2,"ECONOMIC"
"D","12/01/2019","06",292445,35696,0,234,48,39,0,0,0,0,135,39,450,9,,,,,,,,,,,,,,,,,48.2,48.2,"ECONOMIC"
"D","12/01/2019","07",292445,35696,0,234,48,39,0,0,0,0,135,39,450,9,,,,,,,,,,,,,,,,,48.2,48.2,"ECONOMIC"
"D","12/01/2019","08",292445,35696,0,234,48,39,0,0,0,0,135,39,450,9,,,,,,,,,,,,,,,,,48.2,48.2,"ECONOMIC"
"D","12/01/2019","09",292445,35696,0,234,48,39,0,0,0,0,135,39,450,9,,,,,,,,,,,,,,,,,48.2,48.2,"ECONOMIC"
"D","12/01/2019","10",292445,35696,0,234,48,39,0,0,0,0,135,39,450,9,,,,,,,,,,,,,,,,,48.2,48.2,"ECONOMIC"
"D","12/01/2019","11",292445,35696,0,234,48,39,0,0,0,0,135,39,450,9,,,,,,,,,,,,,,,,,48.2,48.2,"ECONOMIC"
"D","12/01/2019","12",292445,35696,0,234,48,39,0,0,0,0,135,39,450,9,,,,,,,,,,,,,,,,,48.2,48.2,"ECONOMIC"
"D","12/01/2019","13",292445,35696,0,234,48,39,0,0,0,0,135,39,450,9,,,,,,,,,,,,,,,,,48.2,48.2,"ECONOMIC"
"D","12/01/2019","14",292445,35696,0,234,48,39,0,0,0,0,135,39,450,9,,,,,,,,,,,,,,,,,48.2,48.2,"ECONOMIC"
"D","12/01/2019","15",292445,35696,0,234,48,39,0,0,0,0,135,39,450,9,,,,,,,,,,,,,,,,,48.2,48.2,"ECONOMIC"
"D","12/01/2019","16",292445,35696,39,234,48,39,0,0,0,0,0,39,450,9,,,,,,,,,,,,,,,,,48.2,48.2,"MUST_RUN"
"D","12/01/2019","17",292445,35696,39,234,48,39,0,0,0,0,0,39,450,9,,,,,,,,,,,,,,,,,48.2,48.2,"MUST_RUN"
"D","12/01/2019","18",292445,35696,39,234,48,39,0,0,0,0,0,39,450,9,,,,,,,,,,,,,,,,,48.2,48.2,"MUST_RUN"
"D","12/01/2019","19",292445,35696,39,234,48,39,0,0,0,0,0,39,450,9,,,,,,,,,,,,,,,,,48.2,48.2,"MUST_RUN"
"D","12/01/2019","20",292445,35696,39,234,48,39,0,0,0,0,0,39,450,9,,,,,,,,,,,,,,,,,48.2,48.2,"MUST_RUN"
"D","12/01/2019","21",292445,35696,39,234,48,39,0,0,0,0,0,39,450,9,,,,,,,,,,,,,,,,,48.2,48.2,"MUST_RUN"
"D","12/01/2019","22",292445,35696,0,234,48,39,0,0,0,0,135,39,450,9,,,,,,,,,,,,,,,,,48.2,48.2,"ECONOMIC"
"D","12/01/2019","23",292445,35696,0,234,48,39,0,0,0,0,135,39,450,9,,,,,,,,,,,,,,,,,48.2,48.2,"ECONOMIC"
"D","12/01/2019","24",292445,35696,0,234,48,39,0,0,0,0,135,39,450,9,,,,,,,,,,,,,,,,,48.2,48.2,"ECONOMIC"
"D","12/01/2019","01",292445,37352,0,234,48,39,0,0,0,0,90,39,450,9,,,,,,,,,,,,,,,,,48.8,48.9,"ECONOMIC"
"D","12/01/2019","02",292445,37352,0,234,48,39,0,0,0,0,90,39,450,9,,,,,,,,,,,,,,,,,48.8,48.9,"ECONOMIC"
"D","12/01/2019","03",292445,37352,0,234,48,39,0,0,0,0,90,39,450,9,,,,,,,,,,,,,,,,,48.8,48.9,"ECONOMIC"
"D","12/01/2019","04",292445,37352,0,234,48,39,0,0,0,0,90,39,450,9,,,,,,,,,,,,,,,,,48.8,48.9,"ECONOMIC"
"D","12/01/2019","05",292445,37352,0,234,48,39,0,0,0,0,90,39,450,9,,,,,,,,,,,,,,,,,48.8,48.9,"ECONOMIC"
"D","12/01/2019","06",292445,37352,0,234,48,39,0,0,0,0,90,39,450,9,,,,,,,,,,,,,,,,,48.8,48.9,"ECONOMIC"
"D","12/01/2019","07",292445,37352,0,234,48,39,0,0,0,0,90,39,450,9,,,,,,,,,,,,,,,,,48.8,48.9,"ECONOMIC"
"D","12/01/2019","08",292445,37352,0,234,48,39,0,0,0,0,90,39,450,9,,,,,,,,,,,,,,,,,48.8,48.9,"ECONOMIC"
"D","12/01/2019","09",292445,37352,0,234,48,39,0,0,0,0,90,39,450,9,,,,,,,,,,,,,,,,,48.8,48.9,"ECONOMIC"
"D","12/01/2019","10",292445,37352,0,234,48,39,0,0,0,0,90,39,450,9,,,,,,,,,,,,,,,,,48.8,48.9,"ECONOMIC"
"D","12/01/2019","11",292445,37352,0,234,48,39,0,0,0,0,90,39,450,9,,,,,,,,,,,,,,,,,48.8,48.9,"ECONOMIC"
"D","12/01/2019","12",292445,37352,0,234,48,39,0,0,0,0,90,39,450,9,,,,,,,,,,,,,,,,,48.8,48.9,"ECONOMIC"
"D","12/01/2019","13",292445,37352,0,234,48,39,0,0,0,0,90,39,450,9,,,,,,,,,,,,,,,,,48.8,48.9,"ECONOMIC"
"D","12/01/2019","14",292445,37352,0,234,48,39,0,0,0,0,90,39,450,9,,,,,,,,,,,,,,,,,48.8,48.9,"ECONOMIC"
"D","12/01/2019","15",292445,37352,0,234,48,39,0,0,0,0,90,39,450,9,,,,,,,,,,,,,,,,,48.8,48.9,"ECONOMIC"
"D","12/01/2019","16",292445,37352,39,234,48,39,0,0,0,0,0,39,450,9,,,,,,,,,,,,,,,,,48.8,48.9,"MUST_RUN"
"D","12/01/2019","17",292445,37352,39,234,48,39,0,0,0,0,0,39,450,9,,,,,,,,,,,,,,,,,48.8,48.9,"MUST_RUN"
"D","12/01/2019","18",292445,37352,39,234,48,39,0,0,0,0,0,39,450,9,,,,,,,,,,,,,,,,,48.8,48.9,"MUST_RUN"
"D","12/01/2019","19",292445,37352,39,234,48,39,0,0,0,0,0,39,450,9,,,,,,,,,,,,,,,,,48.8,48.9,"MUST_RUN"
"D","12/01/2019","20",292445,37352,39,234,48,39,0,0,0,0,0,39,450,9,,,,,,,,,,,,,,,,,48.8,48.9,"MUST_RUN"
"D","12/01/2019","21",292445,37352,39,234,48,39,0,0,0,0,0,39,450,9,,,,,,,,,,,,,,,,,48.8,48.9,"MUST_RUN"
"D","12/01/2019","22",292445,37352,0,234,48,39,0,0,0,0,90,39,450,9,,,,,,,,,,,,,,,,,48.8,48.9,"ECONOMIC"
"D","12/01/2019","23",292445,37352,0,234,48,39,0,0,0,0,90,39,450,9,,,,,,,,,,,,,,,,,48.8,48.9,"ECONOMIC"
"D","12/01/2019","24",292445,37352,0,234,48,39,0,0,0,0,90,39,450,9,,,,,,,,,,,,,,,,,48.8,48.9,"ECONOMIC"
"D","12/01/2019","01",292445,38850,3,144,10,3,0,0,0,0,0,4,90,1,140,3,450,3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/01/2019","02",292445,38850,3,144,10,3,0,0,0,0,0,4,90,1,140,3,450,3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/01/2019","03",292445,38850,3,144,10,3,0,0,0,0,0,4,90,1,140,3,450,3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/01/2019","04",292445,38850,3,144,10,3,0,0,0,0,0,4,90,1,140,3,450,3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/01/2019","05",292445,38850,3,144,10,3,0,0,0,0,0,4,90,1,140,3,450,3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/01/2019","06",292445,38850,3,144,10,3,0,0,0,0,0,4,90,1,140,3,450,3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/01/2019","07",292445,38850,3,144,10,3,0,0,0,0,0,4,90,1,140,3,450,3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/01/2019","08",292445,38850,3,144,10,3,0,0,0,0,0,4,90,1,140,3,450,3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/01/2019","09",292445,38850,3,144,10,3,0,0,0,0,0,4,90,1,140,3,450,3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/01/2019","10",292445,38850,3,144,10,3,0,0,0,0,0,4,90,1,140,3,450,3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/01/2019","11",292445,38850,3,144,10,3,0,0,0,0,0,4,90,1,140,3,450,3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/01/2019","12",292445,38850,3,144,10,3,0,0,0,0,0,4,90,1,140,3,450,3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/01/2019","13",292445,38850,3,144,10,3,0,0,0,0,0,4,90,1,140,3,450,3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/01/2019","14",292445,38850,3,144,10,3,0,0,0,0,0,4,90,1,140,3,450,3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/01/2019","15",292445,38850,3,144,10,3,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/01/2019","16",292445,38850,3,144,10,3,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/01/2019","17",292445,38850,3,144,10,3,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/01/2019","18",292445,38850,3,144,10,3,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/01/2019","19",292445,38850,3,144,10,3,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/01/2019","20",292445,38850,3,144,10,3,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/01/2019","21",292445,38850,3,144,10,3,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/01/2019","22",292445,38850,3,144,10,3,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/01/2019","23",292445,38850,3,144,10,3,0,0,0,0,0,4,90,1,140,3,450,3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/01/2019","24",292445,38850,3,144,10,3,0,0,0,0,0,4,90,1,140,3,450,3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/01/2019","01",292445,51737,1,243,48,0.5,0,0,0,0,70,39,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/01/2019","02",292445,51737,1,243,48,0.5,0,0,0,0,70,39,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/01/2019","03",292445,51737,1,243,48,0.5,0,0,0,0,70,39,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/01/2019","04",292445,51737,1,243,48,0.5,0,0,0,0,70,39,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/01/2019","05",292445,51737,1,243,48,0.5,0,0,0,0,70,39,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/01/2019","06",292445,51737,1,243,48,0.5,0,0,0,0,70,39,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/01/2019","07",292445,51737,1,243,48,0.5,0,0,0,0,70,39,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/01/2019","08",292445,51737,1,243,48,0.5,0,0,0,0,70,39,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/01/2019","09",292445,51737,1,243,48,0.5,0,0,0,0,70,39,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/01/2019","10",292445,51737,1,243,48,0.5,0,0,0,0,70,39,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/01/2019","11",292445,51737,1,243,48,0.5,0,0,0,0,70,39,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/01/2019","12",292445,51737,1,243,48,0.5,0,0,0,0,70,39,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/01/2019","13",292445,51737,1,243,48,0.5,0,0,0,0,70,39,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/01/2019","14",292445,51737,1,243,48,0.5,0,0,0,0,70,39,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/01/2019","15",292445,51737,1,243,48,0.5,0,0,0,0,70,39,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/01/2019","16",292445,51737,1,243,48,0.5,0,0,0,0,0,39,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/01/2019","17",292445,51737,1,243,48,0.5,0,0,0,0,0,39,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/01/2019","18",292445,51737,1,243,48,0.5,0,0,0,0,0,39,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/01/2019","19",292445,51737,1,243,48,0.5,0,0,0,0,0,39,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/01/2019","20",292445,51737,1,243,48,0.5,0,0,0,0,0,39,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/01/2019","21",292445,51737,1,243,48,0.5,0,0,0,0,0,39,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/01/2019","22",292445,51737,1,243,48,0.5,0,0,0,0,70,39,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/01/2019","23",292445,51737,1,243,48,0.5,0,0,0,0,70,39,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/01/2019","24",292445,51737,1,243,48,0.5,0,0,0,0,70,39,450,9,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/01/2019","01",292445,52317,0,78,48,39,0,0,0,0,310,39,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/01/2019","02",292445,52317,0,78,48,39,0,0,0,0,310,39,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/01/2019","03",292445,52317,0,78,48,39,0,0,0,0,310,39,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/01/2019","04",292445,52317,0,78,48,39,0,0,0,0,310,39,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/01/2019","05",292445,52317,0,78,48,39,0,0,0,0,310,39,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/01/2019","06",292445,52317,0,78,48,39,0,0,0,0,310,39,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/01/2019","07",292445,52317,0,78,48,39,0,0,0,0,310,39,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/01/2019","08",292445,52317,0,78,48,39,0,0,0,0,310,39,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/01/2019","09",292445,52317,0,78,48,39,0,0,0,0,310,39,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/01/2019","10",292445,52317,0,78,48,39,0,0,0,0,310,39,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/01/2019","11",292445,52317,0,78,48,39,0,0,0,0,310,39,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/01/2019","12",292445,52317,0,78,48,39,0,0,0,0,310,39,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/01/2019","13",292445,52317,0,78,48,39,0,0,0,0,310,39,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/01/2019","14",292445,52317,0,78,48,39,0,0,0,0,310,39,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/01/2019","15",292445,52317,0,78,48,39,0,0,0,0,310,39,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/01/2019","16",292445,52317,0,78,48,39,0,0,0,0,310,39,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/01/2019","17",292445,52317,0,78,48,39,0,0,0,0,310,39,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/01/2019","18",292445,52317,0,78,48,39,0,0,0,0,310,39,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/01/2019","19",292445,52317,0,78,48,39,0,0,0,0,310,39,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/01/2019","20",292445,52317,0,78,48,39,0,0,0,0,310,39,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/01/2019","21",292445,52317,0,78,48,39,0,0,0,0,310,39,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/01/2019","22",292445,52317,0,78,48,39,0,0,0,0,310,39,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/01/2019","23",292445,52317,0,78,48,39,0,0,0,0,310,39,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/01/2019","24",292445,52317,0,78,48,39,0,0,0,0,310,39,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/01/2019","01",292445,52400,17,408,22.5,17,0,0,0,0,70,22,450,0.5,,,,,,,,,,,,,,,,,17,17,"MUST_RUN"
"D","12/01/2019","02",292445,52400,17,408,22.5,17,0,0,0,0,70,22,450,0.5,,,,,,,,,,,,,,,,,17,17,"MUST_RUN"
"D","12/01/2019","03",292445,52400,17,408,22.5,17,0,0,0,0,70,22,450,0.5,,,,,,,,,,,,,,,,,17,17,"MUST_RUN"
"D","12/01/2019","04",292445,52400,17,408,22.5,17,0,0,0,0,70,22,450,0.5,,,,,,,,,,,,,,,,,17,17,"MUST_RUN"
"D","12/01/2019","05",292445,52400,17,408,22.5,17,0,0,0,0,70,22,450,0.5,,,,,,,,,,,,,,,,,17,17,"MUST_RUN"
"D","12/01/2019","06",292445,52400,17,408,22.5,17,0,0,0,0,70,22,450,0.5,,,,,,,,,,,,,,,,,17,17,"MUST_RUN"
"D","12/01/2019","07",292445,52400,17,408,22.5,17,0,0,0,0,70,22,450,0.5,,,,,,,,,,,,,,,,,17,17,"MUST_RUN"
"D","12/01/2019","08",292445,52400,17,408,22.5,17,0,0,0,0,70,22,450,0.5,,,,,,,,,,,,,,,,,17,17,"MUST_RUN"
"D","12/01/2019","09",292445,52400,17,408,22.5,17,0,0,0,0,70,22,450,0.5,,,,,,,,,,,,,,,,,17,17,"MUST_RUN"
"D","12/01/2019","10",292445,52400,17,408,22.5,17,0,0,0,0,70,22,450,0.5,,,,,,,,,,,,,,,,,17,17,"MUST_RUN"
"D","12/01/2019","11",292445,52400,17,408,22.5,17,0,0,0,0,70,22,450,0.5,,,,,,,,,,,,,,,,,17,17,"MUST_RUN"
"D","12/01/2019","12",292445,52400,17,408,22.5,17,0,0,0,0,70,22,450,0.5,,,,,,,,,,,,,,,,,17,17,"MUST_RUN"
"D","12/01/2019","13",292445,52400,17,408,22.5,17,0,0,0,0,70,22,450,0.5,,,,,,,,,,,,,,,,,17,17,"MUST_RUN"
"D","12/01/2019","14",292445,52400,17,408,22.5,17,0,0,0,0,70,22,450,0.5,,,,,,,,,,,,,,,,,17,17,"MUST_RUN"
"D","12/01/2019","15",292445,52400,17,408,22.5,17,0,0,0,0,70,22,450,0.5,,,,,,,,,,,,,,,,,17,17,"MUST_RUN"
"D","12/01/2019","16",292445,52400,17,408,22.5,17,0,0,0,0,70,22,450,0.5,,,,,,,,,,,,,,,,,17,17,"MUST_RUN"
"D","12/01/2019","17",292445,52400,17,408,22.5,17,0,0,0,0,70,22,450,0.5,,,,,,,,,,,,,,,,,17,17,"MUST_RUN"
"D","12/01/2019","18",292445,52400,17,408,22.5,17,0,0,0,0,70,22,450,0.5,,,,,,,,,,,,,,,,,17,17,"MUST_RUN"
"D","12/01/2019","19",292445,52400,17,408,22.5,17,0,0,0,0,70,22,450,0.5,,,,,,,,,,,,,,,,,17,17,"MUST_RUN"
"D","12/01/2019","20",292445,52400,17,408,22.5,17,0,0,0,0,70,22,450,0.5,,,,,,,,,,,,,,,,,17,17,"MUST_RUN"
"D","12/01/2019","21",292445,52400,17,408,22.5,17,0,0,0,0,70,22,450,0.5,,,,,,,,,,,,,,,,,17,17,"MUST_RUN"
"D","12/01/2019","22",292445,52400,17,408,22.5,17,0,0,0,0,70,22,450,0.5,,,,,,,,,,,,,,,,,17,17,"MUST_RUN"
"D","12/01/2019","23",292445,52400,17,408,22.5,17,0,0,0,0,70,22,450,0.5,,,,,,,,,,,,,,,,,17,17,"MUST_RUN"
"D","12/01/2019","24",292445,52400,17,408,22.5,17,0,0,0,0,70,22,450,0.5,,,,,,,,,,,,,,,,,17,17,"MUST_RUN"
"D","12/01/2019","01",292445,56935,0,78,48,44,0,0,0,0,310,44,450,4,,,,,,,,,,,,,,,,,40.5,47.1,"ECONOMIC"
"D","12/01/2019","02",292445,56935,0,78,48,44,0,0,0,0,310,44,450,4,,,,,,,,,,,,,,,,,40.5,47.1,"ECONOMIC"
"D","12/01/2019","03",292445,56935,0,78,48,44,0,0,0,0,310,44,450,4,,,,,,,,,,,,,,,,,40.5,47.1,"ECONOMIC"
"D","12/01/2019","04",292445,56935,0,78,48,44,0,0,0,0,310,44,450,4,,,,,,,,,,,,,,,,,40.5,47.1,"ECONOMIC"
"D","12/01/2019","05",292445,56935,0,78,48,44,0,0,0,0,310,44,450,4,,,,,,,,,,,,,,,,,40.5,47.1,"ECONOMIC"
"D","12/01/2019","06",292445,56935,0,78,48,44,0,0,0,0,310,44,450,4,,,,,,,,,,,,,,,,,40.5,47.1,"ECONOMIC"
"D","12/01/2019","07",292445,56935,0,78,48,44,0,0,0,0,310,44,450,4,,,,,,,,,,,,,,,,,40.5,47.1,"ECONOMIC"
"D","12/01/2019","08",292445,56935,0,78,48,44,0,0,0,0,310,44,450,4,,,,,,,,,,,,,,,,,40.5,47.1,"ECONOMIC"
"D","12/01/2019","09",292445,56935,0,78,48,44,0,0,0,0,310,44,450,4,,,,,,,,,,,,,,,,,40.5,47.1,"ECONOMIC"
"D","12/01/2019","10",292445,56935,0,78,48,44,0,0,0,0,310,44,450,4,,,,,,,,,,,,,,,,,40.5,47.1,"ECONOMIC"
"D","12/01/2019","11",292445,56935,0,78,48,44,0,0,0,0,310,44,450,4,,,,,,,,,,,,,,,,,40.5,47.1,"ECONOMIC"
"D","12/01/2019","12",292445,56935,0,78,48,44,0,0,0,0,310,44,450,4,,,,,,,,,,,,,,,,,40.5,47.1,"ECONOMIC"
"D","12/01/2019","13",292445,56935,0,78,48,44,0,0,0,0,310,44,450,4,,,,,,,,,,,,,,,,,40.5,47.1,"ECONOMIC"
"D","12/01/2019","14",292445,56935,0,78,48,44,0,0,0,0,310,44,450,4,,,,,,,,,,,,,,,,,40.5,47.1,"ECONOMIC"
"D","12/01/2019","15",292445,56935,0,78,48,44,0,0,0,0,310,44,450,4,,,,,,,,,,,,,,,,,40.5,47.1,"ECONOMIC"
"D","12/01/2019","16",292445,56935,0,78,48,44,0,0,0,0,310,44,450,4,,,,,,,,,,,,,,,,,40.5,47.1,"ECONOMIC"
"D","12/01/2019","17",292445,56935,0,78,48,44,0,0,0,0,310,44,450,4,,,,,,,,,,,,,,,,,40.5,47.1,"ECONOMIC"
"D","12/01/2019","18",292445,56935,0,78,48,44,0,0,0,0,310,44,450,4,,,,,,,,,,,,,,,,,40.5,47.1,"ECONOMIC"
"D","12/01/2019","19",292445,56935,0,78,48,44,0,0,0,0,310,44,450,4,,,,,,,,,,,,,,,,,40.5,47.1,"ECONOMIC"
"D","12/01/2019","20",292445,56935,0,78,48,44,0,0,0,0,310,44,450,4,,,,,,,,,,,,,,,,,40.5,47.1,"ECONOMIC"
"D","12/01/2019","21",292445,56935,0,78,48,44,0,0,0,0,310,44,450,4,,,,,,,,,,,,,,,,,40.5,47.1,"ECONOMIC"
"D","12/01/2019","22",292445,56935,0,78,48,44,0,0,0,0,310,44,450,4,,,,,,,,,,,,,,,,,40.5,47.1,"ECONOMIC"
"D","12/01/2019","23",292445,56935,0,78,48,44,0,0,0,0,310,44,450,4,,,,,,,,,,,,,,,,,40.5,47.1,"ECONOMIC"
"D","12/01/2019","24",292445,56935,0,78,48,44,0,0,0,0,310,44,450,4,,,,,,,,,,,,,,,,,40.5,47.1,"ECONOMIC"
"D","12/01/2019","01",292445,58508,0,88,6,3,0,0,0,0,75,4,90,1.5,215,0.9,,,,,,,,,,,,,,,4.9,5.5,"ECONOMIC"
"D","12/01/2019","02",292445,58508,0,88,6,3,0,0,0,0,75,4,90,1.5,215,0.9,,,,,,,,,,,,,,,4.9,5.5,"ECONOMIC"
"D","12/01/2019","03",292445,58508,0,88,6,3,0,0,0,0,75,4,90,1.5,215,0.9,,,,,,,,,,,,,,,4.9,5.5,"ECONOMIC"
"D","12/01/2019","04",292445,58508,0,88,6,3,0,0,0,0,75,4,90,1.5,215,0.9,,,,,,,,,,,,,,,4.9,5.5,"ECONOMIC"
"D","12/01/2019","05",292445,58508,0,88,6,3,0,0,0,0,75,4,90,1.5,215,0.9,,,,,,,,,,,,,,,4.9,5.5,"ECONOMIC"
"D","12/01/2019","06",292445,58508,0,88,6,3,0,0,0,0,75,4,90,1.5,215,0.9,,,,,,,,,,,,,,,4.9,5.5,"ECONOMIC"
"D","12/01/2019","07",292445,58508,3,88,6,3,0,0,0,0,0,5.5,215,0.9,,,,,,,,,,,,,,,,,4.9,5.5,"MUST_RUN"
"D","12/01/2019","08",292445,58508,3,88,6,3,0,0,0,0,0,5.5,215,0.9,,,,,,,,,,,,,,,,,4.9,5.5,"MUST_RUN"
"D","12/01/2019","09",292445,58508,3,88,6,3,0,0,0,0,0,5.5,215,0.9,,,,,,,,,,,,,,,,,4.9,5.5,"MUST_RUN"
"D","12/01/2019","10",292445,58508,3,88,6,3,0,0,0,0,0,5.5,215,0.9,,,,,,,,,,,,,,,,,4.9,5.5,"MUST_RUN"
"D","12/01/2019","11",292445,58508,3,88,6,3,0,0,0,0,0,5.5,215,0.9,,,,,,,,,,,,,,,,,4.9,5.5,"MUST_RUN"
"D","12/01/2019","12",292445,58508,3,88,6,3,0,0,0,0,0,5.5,215,0.9,,,,,,,,,,,,,,,,,4.9,5.5,"MUST_RUN"
"D","12/01/2019","13",292445,58508,3,88,6,3,0,0,0,0,0,5.5,215,0.9,,,,,,,,,,,,,,,,,4.9,5.5,"MUST_RUN"
"D","12/01/2019","14",292445,58508,3,88,6,3,0,0,0,0,0,5.5,215,0.9,,,,,,,,,,,,,,,,,4.9,5.5,"MUST_RUN"
"D","12/01/2019","15",292445,58508,3,88,6,3,0,0,0,0,0,5.5,215,0.9,,,,,,,,,,,,,,,,,4.9,5.5,"MUST_RUN"
