"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190922.csv"
"C","Report for: 09/22/2019 - 09/22/2019"
"C","Report generated: 01/01/2020 16:37:56 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/22/2019","04",212494,44171,0,0,256,165,8564.4,7226.74,7137.01,1876,33.89,165,41.5,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","05",212494,44171,0,0,256,165,8564.4,7226.74,7137.01,1876,33.89,165,41.51,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","06",212494,44171,0,0,257,165,8564.4,7226.74,7137.01,1876,33.89,165,41.52,92,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","07",212494,44171,0,0,257,165,8564.4,7226.74,7137.01,1876,33.89,165,41.53,92,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","08",212494,44171,0,0,257,165,8564.4,7226.74,7137.01,1876,33.89,165,41.5,92,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","09",212494,44171,0,0,256,165,8564.4,7226.74,7137.01,1876,33.89,165,41.51,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","10",212494,44171,0,0,253,165,8564.4,7226.74,7137.01,1876,33.9,165,41.49,88,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","11",212494,44171,0,0,251,165,8564.4,7226.74,7137.01,1876,16.51,165,21.06,86,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","12",212494,44171,0,0,255,166,8564.4,7226.74,7137.01,1876,16.56,166,21.68,89,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","13",212494,44171,0,0,254.5,166,8564.4,7226.74,7137.01,1876,16.57,166,21.67,88.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","14",212494,44171,0,0,254.5,166,8564.4,7226.74,7137.01,1876,16.57,166,21.67,88.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","15",212494,44171,0,0,254.5,166,8564.4,7226.74,7137.01,1876,16.57,166,21.67,88.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","16",212494,44171,0,0,254.5,166,8564.4,7226.74,7137.01,1876,16.57,166,21.67,88.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","17",212494,44171,0,0,255,166,8564.4,7226.74,7137.01,1876,16.56,166,21.67,89,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","18",212494,44171,0,0,255.5,166,8564.4,7226.74,7137.01,1876,16.57,166,21.66,89.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","19",212494,44171,0,0,257.5,166,8564.4,7226.74,7137.01,1876,16.56,166,21.62,91.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","20",212494,44171,0,0,260,166.5,8564.4,7226.74,7137.01,1876,16.58,166.5,21.58,93.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","21",212494,44171,0,0,255,165,8564.4,7226.74,7137.01,1876,33.9,165,41.49,90,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","22",212494,44171,0,0,257,165,8564.4,7226.74,7137.01,1876,33.89,165,41.53,92,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","23",212494,44171,0,0,257,165,8564.4,7226.74,7137.01,1876,33.89,165,41.51,92,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","24",212494,44171,0,0,256,165,8564.4,7226.74,7137.01,1876,33.89,165,41.5,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","01",212494,52323,0,0,349,201,14214.5,13154.7,12536.48,1471.95,7.99,201,19,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","02",212494,52323,0,0,349.5,202,14214.5,13154.7,12536.48,1471.95,8,202,19,147.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","03",212494,52323,0,0,350,202.5,14214.5,13154.7,12536.48,1471.95,8,202.5,19,147.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","04",212494,52323,0,0,351,203,14214.5,13154.7,12536.48,1471.95,7.99,203,19,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","05",212494,52323,0,0,351.5,203.5,14214.5,13154.7,12536.48,1471.95,8,203.5,19,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","06",212494,52323,0,0,352,203.5,14214.5,13154.7,12536.48,1471.95,7.99,203.5,19,148.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","07",212494,52323,0,0,352,204,14214.5,13154.7,12536.48,1471.95,12.7,204,12.71,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","08",212494,52323,0,0,352,204,14214.5,13154.7,12536.48,1471.95,12.7,204,12.71,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","09",212494,52323,0,0,351.5,203.5,14214.5,13154.7,12536.48,1471.95,12.7,203.5,12.71,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","10",212494,52323,0,0,349.5,201,14214.5,13154.7,12536.48,1471.95,12.69,201,12.7,148.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","11",212494,52323,0,0,347.5,199,14214.5,13154.7,12536.48,1471.95,12.7,199,12.71,148.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","12",212494,52323,0,0,347,197.5,14214.5,13154.7,12536.48,1471.95,12.7,197.5,12.71,149.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","13",212494,52323,0,0,346,196,14214.5,13154.7,12536.48,1471.95,12.7,196,12.71,150,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","14",212494,52323,0,0,345.5,195.5,14214.5,13154.7,12536.48,1471.95,12.7,195.5,12.71,150,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","15",212494,52323,0,0,345.5,195,14214.5,13154.7,12536.48,1471.95,12.7,195,12.71,150.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","16",212494,52323,0,0,345,195,14214.5,13154.7,12536.48,1471.95,12.7,195,12.71,150,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","17",212494,52323,0,0,345,195,14214.5,13154.7,12536.48,1471.95,12.7,195,12.71,150,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","18",212494,52323,0,0,345.5,195.5,14214.5,13154.7,12536.48,1471.95,12.7,195.5,12.71,150,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","19",212494,52323,0,0,346,196.5,14214.5,13154.7,12536.48,1471.95,12.69,196.5,12.7,149.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","20",212494,52323,0,0,346.5,198.5,14214.5,13154.7,12536.48,1471.95,12.7,198.5,12.71,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","21",212494,52323,0,0,346.5,199,14214.5,13154.7,12536.48,1471.95,12.7,199,12.71,147.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","22",212494,52323,0,0,347,200,14214.5,13154.7,12536.48,1471.95,12.69,200,12.7,147,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","23",212494,52323,0,0,348,201.5,14214.5,13154.7,12536.48,1471.95,12.7,201.5,12.71,146.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","24",212494,52323,0,0,349,202,14214.5,13154.7,12536.48,1471.95,8,202,19,147,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","01",212494,55388,0,0,255,165,8741.4,7321.74,7226.51,1991,33.66,165,41.66,90,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","02",212494,55388,0,0,256,165,8741.4,7321.74,7226.51,1991,33.66,165,41.69,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","03",212494,55388,0,0,256,165,8741.4,7321.74,7226.51,1991,33.66,165,41.67,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","04",212494,55388,0,0,256,165,8741.4,7321.74,7226.51,1991,33.65,165,41.68,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","05",212494,55388,0,0,256,165,8741.4,7321.74,7226.51,1991,33.65,165,41.69,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","06",212494,55388,0,0,257,165,8741.4,7321.74,7226.51,1991,33.66,165,41.7,92,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","07",212494,55388,0,0,257,165,8741.4,7321.74,7226.51,1991,33.65,165,41.71,92,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","08",212494,55388,0,0,257,165,8741.4,7321.74,7226.51,1991,33.66,165,41.68,92,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","09",212494,55388,0,0,256,165,8741.4,7321.74,7226.51,1991,33.66,165,41.69,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","10",212494,55388,0,0,253,165,8741.4,7321.74,7226.51,1991,33.66,165,41.66,88,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","11",212494,55388,0,0,251,165,8741.4,7321.74,7226.51,1991,33.67,165,41.64,86,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","12",212494,55388,0,0,255,166,8741.4,7321.74,7226.51,1991,17.13,166,22.69,89,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","13",212494,55388,0,0,254.5,166,8741.4,7321.74,7226.51,1991,17.13,166,22.69,88.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","14",212494,55388,0,0,254.5,166,8741.4,7321.74,7226.51,1991,17.14,166,22.69,88.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","15",212494,55388,0,0,254.5,166,8741.4,7321.74,7226.51,1991,17.14,166,22.68,88.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","16",212494,55388,0,0,254.5,166,8741.4,7321.74,7226.51,1991,17.14,166,22.69,88.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","17",212494,55388,0,0,255,166,8741.4,7321.74,7226.51,1991,17.13,166,22.68,89,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","18",212494,55388,0,0,255.5,166,8741.4,7321.74,7226.51,1991,17.14,166,22.67,89.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","19",212494,55388,0,0,257.5,166,8741.4,7321.74,7226.51,1991,17.13,166,22.63,91.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","20",212494,55388,0,0,260,166.5,8741.4,7321.74,7226.51,1991,17.16,166.5,22.59,93.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","21",212494,55388,0,0,255,165,8741.4,7321.74,7226.51,1991,17.06,165,22.06,90,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","22",212494,55388,0,0,257,165,8741.4,7321.74,7226.51,1991,33.65,165,41.71,92,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","23",212494,55388,0,0,257,165,8741.4,7321.74,7226.51,1991,33.65,165,41.68,92,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","24",212494,55388,0,0,256,165,8741.4,7321.74,7226.51,1991,33.65,165,41.68,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","01",212494,78679,0,0,370,261,24878.5,22918.3,22532.2,2168.1,37.11,261,40.67,94,46.55,15,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","02",212494,78679,0,0,371,262,24878.5,22918.3,22532.2,2168.1,37.12,262,40.66,93,46.54,16,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","03",212494,78679,0,0,372,262,24878.5,22918.3,22532.2,2168.1,37.12,262,40.66,94,46.54,16,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","04",212494,78679,0,0,372,262,24878.5,22918.3,22532.2,2168.1,37.11,262,40.64,95,46.54,15,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","05",212494,78679,0,0,373,262,24878.5,22918.3,22532.2,2168.1,37.12,262,40.63,95,46.54,16,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","06",212494,78679,0,0,373,262,24878.5,22918.3,22532.2,2168.1,37.12,262,40.62,96,46.53,15,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","07",212494,78679,0,0,374,263,24878.5,22918.3,22532.2,2168.1,37.13,263,40.66,95,46.53,16,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","08",212494,78679,0,0,373,262,24878.5,22918.3,22532.2,2168.1,37.12,262,40.62,96,46.53,15,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","09",212494,78679,0,0,378.5,262,23051.95,22071.85,21878.8,2168.1,16.12,262,18.64,102.5,36.54,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","10",212494,78679,0,0,377,262,23051.95,22071.85,21878.8,2168.1,16.13,262,18.66,101,36.55,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","11",212494,78679,0,0,375.5,261,23051.95,22071.85,21878.8,2168.1,16.12,261,18.68,100.5,36.55,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","12",212494,78679,0,0,374.5,260,23051.95,22071.85,21878.8,2168.1,16.1,260,18.71,100.5,36.56,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","13",212494,78679,0,0,373.5,260,23051.95,22071.85,21878.8,2168.1,16.1,260,18.71,99.5,36.56,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","14",212494,78679,0,0,373,260,23051.95,22071.85,21878.8,2168.1,16.1,260,18.71,99,36.56,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","15",212494,78679,0,0,373,260,23051.95,22071.85,21878.8,2168.1,16.1,260,18.72,99,36.56,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","16",212494,78679,0,0,373,260,23051.95,22071.85,21878.8,2168.1,16.1,260,18.73,99,36.56,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","17",212494,78679,0,0,373,260,23051.95,22071.85,21878.8,2168.1,16.1,260,18.72,99,36.56,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","18",212494,78679,0,0,374,260,23051.95,22071.85,21878.8,2168.1,16.1,260,18.72,99.5,36.56,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","19",212494,78679,0,0,374,260,23051.95,22071.85,21878.8,2168.1,16.1,260,18.71,100,36.56,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","20",212494,78679,0,0,375.5,261,23051.95,22071.85,21878.8,2168.1,16.11,261,18.67,100.5,36.55,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","21",212494,78679,0,0,377,262,23051.95,22071.85,21878.8,2168.1,16.12,262,18.67,101,36.55,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","22",212494,78679,0,0,377.5,262,23051.95,22071.85,21878.8,2168.1,16.12,262,18.65,101.5,36.54,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","23",212494,78679,0,0,377.5,262,23051.95,22071.85,21878.8,2168.1,16.12,262,18.66,101.5,36.54,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","24",212494,78679,0,0,372,262,24878.5,22918.3,22532.2,2168.1,37.11,262,40.65,94,46.54,16,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","01",212494,80076,0,0,349,201,14137.63,13104.82,12502.35,1434.45,7.89,201,19.1,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","02",212494,80076,0,0,349.5,202,14137.63,13104.82,12502.35,1434.45,7.9,202,19.1,147.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","03",212494,80076,0,0,350,202.5,14137.63,13104.82,12502.35,1434.45,7.89,202.5,19.1,147.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","04",212494,80076,0,0,351,203,14137.63,13104.82,12502.35,1434.45,7.89,203,19.1,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","05",212494,80076,0,0,351.5,203.5,14137.63,13104.82,12502.35,1434.45,7.9,203.5,19.1,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","06",212494,80076,0,0,352,203.5,14137.63,13104.82,12502.35,1434.45,7.89,203.5,19.1,148.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","07",212494,80076,0,0,352,204,14137.63,13104.82,12502.35,1434.45,12.45,204,12.46,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","08",212494,80076,0,0,352,204,14137.63,13104.82,12502.35,1434.45,12.45,204,12.46,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","09",212494,80076,0,0,351.5,203.5,14137.63,13104.82,12502.35,1434.45,12.45,203.5,12.46,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","10",212494,80076,0,0,349.5,201,14137.63,13104.82,12502.35,1434.45,12.44,201,12.45,148.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","11",212494,80076,0,0,347.5,199,14137.63,13104.82,12502.35,1434.45,12.45,199,12.46,148.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","12",212494,80076,0,0,347,197.5,14137.63,13104.82,12502.35,1434.45,12.45,197.5,12.46,149.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","13",212494,80076,0,0,346,196,14137.63,13104.82,12502.35,1434.45,12.45,196,12.46,150,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","14",212494,80076,0,0,345.5,195.5,14137.63,13104.82,12502.35,1434.45,12.45,195.5,12.46,150,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","15",212494,80076,0,0,345.5,195,14137.63,13104.82,12502.35,1434.45,12.46,195,12.47,150.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","16",212494,80076,0,0,345,195,14137.63,13104.82,12502.35,1434.45,12.45,195,12.46,150,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","17",212494,80076,0,0,345,195,14137.63,13104.82,12502.35,1434.45,12.45,195,12.46,150,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","18",212494,80076,0,0,345.5,195.5,14137.63,13104.82,12502.35,1434.45,12.45,195.5,12.46,150,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","19",212494,80076,0,0,346,196.5,14137.63,13104.82,12502.35,1434.45,12.45,196.5,12.46,149.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","20",212494,80076,0,0,346.5,198.5,14137.63,13104.82,12502.35,1434.45,12.45,198.5,12.46,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","21",212494,80076,0,0,346.5,199,14137.63,13104.82,12502.35,1434.45,12.45,199,12.46,147.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","22",212494,80076,0,0,347,200,14137.63,13104.82,12502.35,1434.45,12.44,200,12.45,147,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","23",212494,80076,0,0,348,201.5,14137.63,13104.82,12502.35,1434.45,12.45,201.5,12.46,146.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","24",212494,80076,0,0,349,202,14137.63,13104.82,12502.35,1434.45,7.9,202,19.1,147,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","01",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","02",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","03",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","04",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","05",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","06",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","07",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","08",230199,75550,0,0,0.5,0.2,0,0,0,0,9.99,0,10,0.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","09",230199,75550,0,0,1,0.2,0,0,0,0,9.99,0,10,1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","10",230199,75550,0,0,1,0.2,0,0,0,0,9.99,0,10,1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","11",230199,75550,0,0,1.2,0.2,0,0,0,0,9.99,0,10,1.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","12",230199,75550,0,0,1.5,0.2,0,0,0,0,9.99,0,10,1.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","13",230199,75550,0,0,3.4,0.2,0,0,0,0,9.99,0,10,3.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","14",230199,75550,0,0,3.9,0.2,0,0,0,0,9.99,0,10,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","15",230199,75550,0,0,3.3,0.2,0,0,0,0,9.99,0,10,3.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","16",230199,75550,0,0,3.7,0.2,0,0,0,0,9.99,0,10,3.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","17",230199,75550,0,0,3.3,0.2,0,0,0,0,9.99,0,10,3.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","18",230199,75550,0,0,3.6,0.2,0,0,0,0,9.99,0,10,3.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","19",230199,75550,0,0,5.3,0.2,0,0,0,0,9.99,0,10,5.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","20",230199,75550,0,0,7.2,0.2,0,0,0,0,9.99,0,10,7.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","21",230199,75550,0,0,7.8,0.2,0,0,0,0,9.99,0,10,7.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","22",230199,75550,0,0,9,0.2,0,0,0,0,9.99,0,10,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","23",230199,75550,0,0,10.6,0.2,0,0,0,0,9.99,0,10,10.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","24",230199,75550,0,0,11.5,0.2,0,0,0,0,9.99,0,10,11.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/22/2019","01",246686,49396,1,480,0.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/22/2019","02",246686,49396,1,480,0.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/22/2019","03",246686,49396,1,480,0.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/22/2019","04",246686,49396,1,480,0.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/22/2019","05",246686,49396,1,480,0.7,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/22/2019","06",246686,49396,1,480,0.8,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/22/2019","07",246686,49396,1,480,0.9,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/22/2019","08",246686,49396,1,480,0.8,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/22/2019","09",246686,49396,1,480,0.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/22/2019","10",246686,49396,1,480,0.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/22/2019","11",246686,49396,1,480,0.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/22/2019","12",246686,49396,1,480,0.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/22/2019","13",246686,49396,1,480,1,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/22/2019","14",246686,49396,1,480,1.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/22/2019","15",246686,49396,1,480,2.3,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/22/2019","16",246686,49396,1,480,2.6,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
