"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190318.csv"
"C","Report for: 03/18/2019 - 03/18/2019"
"C","Report generated: 07/08/2020 12:19:56 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","03/18/2019","06",602337,55620,38,1356,54.3,38,5888.16,5888.16,5888.16,1490.6,-25,42,25,2.5,52,4.5,85,5.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/18/2019","07",602337,55620,38,1356,54.3,38,5888.16,5888.16,5888.16,1490.6,-25,42,25,2.5,52,4.5,85,5.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/18/2019","08",602337,55620,38,1356,54.3,38,5888.16,5888.16,5888.16,1490.6,-25,42,25,2.5,52,4.5,85,5.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/18/2019","09",602337,55620,38,1356,54.3,38,5888.16,5888.16,5888.16,1490.6,-25,42,25,2.5,52,4.5,85,5.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/18/2019","10",602337,55620,38,1356,54.3,38,5888.16,5888.16,5888.16,1490.6,-25,42,25,2.5,52,4.5,85,5.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/18/2019","11",602337,55620,38,1356,53.7,38,5888.16,5888.16,5888.16,1490.6,-25,42,25,2.5,52,4.5,85,5.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/18/2019","12",602337,55620,38,1356,53.2,38,5888.16,5888.16,5888.16,1490.6,-25,42,25,2.5,52,4.5,85,5.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/18/2019","13",602337,55620,38,1356,52.9,38,5888.16,5888.16,5888.16,1490.6,-25,42,25,2.5,52,4.5,85,5.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/18/2019","14",602337,55620,38,1356,52.6,38,5888.16,5888.16,5888.16,1490.6,-25,42,25,2.5,52,4.5,85,5.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/18/2019","15",602337,55620,38,1356,52.4,38,5888.16,5888.16,5888.16,1490.6,-25,42,25,2.5,52,4.5,85,5.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/18/2019","16",602337,55620,38,1356,52.3,38,5888.16,5888.16,5888.16,1490.6,-25,42,25,2.5,52,4.5,85,5.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/18/2019","17",602337,55620,38,1356,52.3,38,5888.16,5888.16,5888.16,1490.6,-25,42,25,2.5,52,4.5,85,5.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/18/2019","18",602337,55620,38,1356,52.3,38,5888.16,5888.16,5888.16,1490.6,-25,42,25,2.5,52,4.5,85,5.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/18/2019","19",602337,55620,38,1356,52.6,38,5888.16,5888.16,5888.16,1490.6,-25,42,25,2.5,52,4.5,85,5.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/18/2019","20",602337,55620,38,1356,52.9,38,5888.16,5888.16,5888.16,1490.6,-25,42,25,2.5,52,4.5,85,5.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/18/2019","21",602337,55620,38,1356,53.2,38,5888.16,5888.16,5888.16,1490.6,-25,42,25,2.5,52,4.5,85,5.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/18/2019","22",602337,55620,38,1356,53.5,38,5888.16,5888.16,5888.16,1490.6,-25,42,25,2.5,52,4.5,85,5.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/18/2019","23",602337,55620,38,1356,53.7,38,5888.16,5888.16,5888.16,1490.6,-25,42,25,2.5,52,4.5,85,5.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/18/2019","24",602337,55620,38,1356,54,38,5888.16,5888.16,5888.16,1490.6,-25,42,25,2.5,52,4.5,85,5.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/18/2019","01",602337,99818,0,1312.8,52.8,38,5888.16,5888.16,5888.16,1490.6,40.73,42,85,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","02",602337,99818,0,1312.8,53,38,5888.16,5888.16,5888.16,1490.6,40.73,42,85,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","03",602337,99818,0,1312.8,53,38,5888.16,5888.16,5888.16,1490.6,40.73,42,85,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","04",602337,99818,0,1312.8,53,38,5888.16,5888.16,5888.16,1490.6,40.73,42,85,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","05",602337,99818,0,1312.8,53,38,5888.16,5888.16,5888.16,1490.6,40.73,42,85,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","06",602337,99818,0,1312.8,53,38,5888.16,5888.16,5888.16,1490.6,40.73,42,85,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","07",602337,99818,0,1312.8,53,38,5888.16,5888.16,5888.16,1490.6,40.73,42,85,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","08",602337,99818,0,1312.8,53,38,5888.16,5888.16,5888.16,1490.6,40.73,42,85,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","09",602337,99818,0,1312.8,53,38,5888.16,5888.16,5888.16,1490.6,40.73,42,85,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","10",602337,99818,0,1312.8,53,38,5888.16,5888.16,5888.16,1490.6,40.73,42,85,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","11",602337,99818,0,1312.8,52.3,38,5888.16,5888.16,5888.16,1490.6,40.73,42,85,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","12",602337,99818,0,1312.8,51.8,38,5888.16,5888.16,5888.16,1490.6,40.73,42,85,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","13",602337,99818,0,1312.8,51.5,38,5888.16,5888.16,5888.16,1490.6,40.73,42,85,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","14",602337,99818,0,1312.8,51.2,38,5888.16,5888.16,5888.16,1490.6,40.73,42,85,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","15",602337,99818,0,1312.8,51,38,5888.16,5888.16,5888.16,1490.6,40.73,42,85,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","16",602337,99818,0,1312.8,50.9,38,5888.16,5888.16,5888.16,1490.6,40.73,42,85,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","17",602337,99818,0,1312.8,50.9,38,5888.16,5888.16,5888.16,1490.6,40.73,42,85,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","18",602337,99818,0,1312.8,50.9,38,5888.16,5888.16,5888.16,1490.6,40.73,42,85,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","19",602337,99818,0,1312.8,51.2,38,5888.16,5888.16,5888.16,1490.6,40.73,42,85,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","20",602337,99818,0,1312.8,51.5,38,5888.16,5888.16,5888.16,1490.6,40.73,42,85,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","21",602337,99818,0,1312.8,51.8,38,5888.16,5888.16,5888.16,1490.6,40.73,42,85,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","22",602337,99818,0,1312.8,52.2,38,5888.16,5888.16,5888.16,1490.6,40.73,42,85,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","23",602337,99818,0,1312.8,52.3,38,5888.16,5888.16,5888.16,1490.6,40.73,42,85,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","24",602337,99818,0,1312.8,52.6,38,5888.16,5888.16,5888.16,1490.6,40.73,42,85,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/18/2019","01",629513,40320,0,0,84,84,18592.96,18592.96,18592.96,2436.42,84.69,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/18/2019","02",629513,40320,0,0,84,84,18592.96,18592.96,18592.96,2436.42,84.69,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/18/2019","03",629513,40320,0,0,84,84,18592.96,18592.96,18592.96,2436.42,84.69,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/18/2019","04",629513,40320,0,0,84,84,18592.96,18592.96,18592.96,2436.42,84.69,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/18/2019","05",629513,40320,0,0,84,84,18592.96,18592.96,18592.96,2436.42,84.69,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/18/2019","06",629513,40320,0,0,84,84,18592.96,18592.96,18592.96,2436.42,84.69,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/18/2019","07",629513,40320,0,0,84,84,18592.96,18592.96,18592.96,2436.42,84.69,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/18/2019","08",629513,40320,0,0,84,84,18592.96,18592.96,18592.96,2436.42,84.69,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/18/2019","09",629513,40320,0,0,84,84,18592.96,18592.96,18592.96,2436.42,84.69,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/18/2019","10",629513,40320,0,0,84,84,18592.96,18592.96,18592.96,2436.42,84.69,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/18/2019","11",629513,40320,0,0,84,84,18592.96,18592.96,18592.96,2436.42,84.69,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/18/2019","12",629513,40320,0,0,84,84,18592.96,18592.96,18592.96,2436.42,84.69,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/18/2019","13",629513,40320,0,0,84,84,18592.96,18592.96,18592.96,2436.42,84.69,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/18/2019","14",629513,40320,0,0,84,84,18592.96,18592.96,18592.96,2436.42,84.69,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/18/2019","15",629513,40320,0,0,84,84,18592.96,18592.96,18592.96,2436.42,84.69,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/18/2019","16",629513,40320,0,0,84,84,18592.96,18592.96,18592.96,2436.42,84.69,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/18/2019","17",629513,40320,0,0,84,84,18592.96,18592.96,18592.96,2436.42,84.69,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/18/2019","18",629513,40320,0,0,84,84,18592.96,18592.96,18592.96,2436.42,84.69,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/18/2019","19",629513,40320,0,0,84,84,18592.96,18592.96,18592.96,2436.42,84.69,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/18/2019","20",629513,40320,0,0,84,84,18592.96,18592.96,18592.96,2436.42,84.69,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/18/2019","21",629513,40320,0,0,84,84,18592.96,18592.96,18592.96,2436.42,84.69,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/18/2019","22",629513,40320,0,0,84,84,18592.96,18592.96,18592.96,2436.42,84.69,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/18/2019","23",629513,40320,0,0,84,84,18592.96,18592.96,18592.96,2436.42,84.69,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/18/2019","24",629513,40320,0,0,84,84,18592.96,18592.96,18592.96,2436.42,84.69,84,,,,,,,,,,,,,,,,,,,0,84,"ECONOMIC"
"D","03/18/2019","01",629513,42277,0,188,16.9,16.9,34.5,34.5,34.5,1679.77,244.01,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/18/2019","02",629513,42277,0,188,16.9,16.9,34.5,34.5,34.5,1679.77,244.01,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/18/2019","03",629513,42277,0,188,16.9,16.9,34.5,34.5,34.5,1679.77,244.01,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/18/2019","04",629513,42277,0,188,16.9,16.9,34.5,34.5,34.5,1679.77,244.01,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/18/2019","05",629513,42277,0,188,16.9,16.9,34.5,34.5,34.5,1679.77,244.01,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/18/2019","06",629513,42277,0,188,16.9,16.9,34.5,34.5,34.5,1679.77,244.01,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/18/2019","07",629513,42277,0,188,16.9,16.9,34.5,34.5,34.5,1679.77,244.01,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/18/2019","08",629513,42277,0,188,16.9,16.9,34.5,34.5,34.5,1679.77,244.01,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/18/2019","09",629513,42277,0,188,16.9,16.9,34.5,34.5,34.5,1679.77,244.01,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/18/2019","10",629513,42277,0,188,16.9,16.9,34.5,34.5,34.5,1679.77,244.01,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/18/2019","11",629513,42277,0,188,16.9,16.9,34.5,34.5,34.5,1679.77,244.01,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/18/2019","12",629513,42277,0,188,16.9,16.9,34.5,34.5,34.5,1679.77,244.01,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/18/2019","13",629513,42277,0,188,16.9,16.9,34.5,34.5,34.5,1679.77,244.01,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/18/2019","14",629513,42277,0,188,16.9,16.9,34.5,34.5,34.5,1679.77,244.01,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/18/2019","15",629513,42277,0,188,16.9,16.9,34.5,34.5,34.5,1679.77,244.01,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/18/2019","16",629513,42277,0,188,16.9,16.9,34.5,34.5,34.5,1679.77,244.01,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/18/2019","17",629513,42277,0,188,16.9,16.9,34.5,34.5,34.5,1679.77,244.01,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/18/2019","18",629513,42277,0,188,16.9,16.9,34.5,34.5,34.5,1679.77,244.01,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/18/2019","19",629513,42277,0,188,16.9,16.9,34.5,34.5,34.5,1679.77,244.01,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/18/2019","20",629513,42277,0,188,16.9,16.9,34.5,34.5,34.5,1679.77,244.01,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/18/2019","21",629513,42277,0,188,16.9,16.9,34.5,34.5,34.5,1679.77,244.01,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/18/2019","22",629513,42277,0,188,16.9,16.9,34.5,34.5,34.5,1679.77,244.01,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/18/2019","23",629513,42277,0,188,16.9,16.9,34.5,34.5,34.5,1679.77,244.01,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/18/2019","24",629513,42277,0,188,16.9,16.9,34.5,34.5,34.5,1679.77,244.01,16.9,,,,,,,,,,,,,,,,,,,0,16.9,"ECONOMIC"
"D","03/18/2019","01",629513,42431,0,12,2,2,303.59,303.59,303.59,258.72,156.63,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","02",629513,42431,0,12,2,2,303.59,303.59,303.59,258.72,156.63,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","03",629513,42431,0,12,2,2,303.59,303.59,303.59,258.72,156.63,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","04",629513,42431,0,12,2,2,303.59,303.59,303.59,258.72,156.63,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","05",629513,42431,0,12,2,2,303.59,303.59,303.59,258.72,156.63,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","06",629513,42431,0,12,2,2,303.59,303.59,303.59,258.72,156.63,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","07",629513,42431,0,12,2,2,303.59,303.59,303.59,258.72,156.63,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","08",629513,42431,0,12,2,2,303.59,303.59,303.59,258.72,156.63,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","09",629513,42431,0,12,2,2,303.59,303.59,303.59,258.72,156.63,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","10",629513,42431,0,12,2,2,303.59,303.59,303.59,258.72,156.63,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","11",629513,42431,0,12,2,2,303.59,303.59,303.59,258.72,156.63,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","12",629513,42431,0,12,2,2,303.59,303.59,303.59,258.72,156.63,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","13",629513,42431,0,12,2,2,303.59,303.59,303.59,258.72,156.63,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","14",629513,42431,0,12,2,2,303.59,303.59,303.59,258.72,156.63,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","15",629513,42431,0,12,2,2,303.59,303.59,303.59,258.72,156.63,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","16",629513,42431,0,12,2,2,303.59,303.59,303.59,258.72,156.63,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","17",629513,42431,0,12,2,2,303.59,303.59,303.59,258.72,156.63,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","18",629513,42431,0,12,2,2,303.59,303.59,303.59,258.72,156.63,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","19",629513,42431,0,12,2,2,303.59,303.59,303.59,258.72,156.63,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","20",629513,42431,0,12,2,2,303.59,303.59,303.59,258.72,156.63,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","21",629513,42431,0,12,2,2,303.59,303.59,303.59,258.72,156.63,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","22",629513,42431,0,12,2,2,303.59,303.59,303.59,258.72,156.63,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","23",629513,42431,0,12,2,2,303.59,303.59,303.59,258.72,156.63,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","24",629513,42431,0,12,2,2,303.59,303.59,303.59,258.72,156.63,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","01",629513,82879,0,8,2,2,431,431,431,535.67,232.38,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","02",629513,82879,0,8,2,2,431,431,431,535.67,232.38,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","03",629513,82879,0,8,2,2,431,431,431,535.67,232.38,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","04",629513,82879,0,8,2,2,431,431,431,535.67,232.38,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","05",629513,82879,0,8,2,2,431,431,431,535.67,232.38,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","06",629513,82879,0,8,2,2,431,431,431,535.67,232.38,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","07",629513,82879,0,8,2,2,431,431,431,535.67,232.38,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","08",629513,82879,0,8,2,2,431,431,431,535.67,232.38,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","09",629513,82879,0,8,2,2,431,431,431,535.67,232.38,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","10",629513,82879,0,8,2,2,431,431,431,535.67,232.38,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","11",629513,82879,0,8,2,2,431,431,431,535.67,232.38,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","12",629513,82879,0,8,2,2,431,431,431,535.67,232.38,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","13",629513,82879,0,8,2,2,431,431,431,535.67,232.38,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","14",629513,82879,0,8,2,2,431,431,431,535.67,232.38,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","15",629513,82879,0,8,2,2,431,431,431,535.67,232.38,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","16",629513,82879,0,8,2,2,431,431,431,535.67,232.38,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","17",629513,82879,0,8,2,2,431,431,431,535.67,232.38,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","18",629513,82879,0,8,2,2,431,431,431,535.67,232.38,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","19",629513,82879,0,8,2,2,431,431,431,535.67,232.38,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","20",629513,82879,0,8,2,2,431,431,431,535.67,232.38,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","21",629513,82879,0,8,2,2,431,431,431,535.67,232.38,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","22",629513,82879,0,8,2,2,431,431,431,535.67,232.38,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","23",629513,82879,0,8,2,2,431,431,431,535.67,232.38,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","24",629513,82879,0,8,2,2,431,431,431,535.67,232.38,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","01",629513,85658,0,8,2,2,407,407,407,483.1,232.38,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","02",629513,85658,0,8,2,2,407,407,407,483.1,232.38,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","03",629513,85658,0,8,2,2,407,407,407,483.1,232.38,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","04",629513,85658,0,8,2,2,407,407,407,483.1,232.38,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","05",629513,85658,0,8,2,2,407,407,407,483.1,232.38,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","06",629513,85658,0,8,2,2,407,407,407,483.1,232.38,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","07",629513,85658,0,8,2,2,407,407,407,483.1,232.38,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","08",629513,85658,0,8,2,2,407,407,407,483.1,232.38,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","09",629513,85658,0,8,2,2,407,407,407,483.1,232.38,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","10",629513,85658,0,8,2,2,407,407,407,483.1,232.38,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","11",629513,85658,0,8,2,2,407,407,407,483.1,232.38,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","12",629513,85658,0,8,2,2,407,407,407,483.1,232.38,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","13",629513,85658,0,8,2,2,407,407,407,483.1,232.38,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","14",629513,85658,0,8,2,2,407,407,407,483.1,232.38,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","15",629513,85658,0,8,2,2,407,407,407,483.1,232.38,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","16",629513,85658,0,8,2,2,407,407,407,483.1,232.38,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","17",629513,85658,0,8,2,2,407,407,407,483.1,232.38,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","18",629513,85658,0,8,2,2,407,407,407,483.1,232.38,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","19",629513,85658,0,8,2,2,407,407,407,483.1,232.38,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","20",629513,85658,0,8,2,2,407,407,407,483.1,232.38,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","21",629513,85658,0,8,2,2,407,407,407,483.1,232.38,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","03/18/2019","22",629513,85658,0,8,2,2,407,407,407,483.1,232.38,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
