"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191026.csv"
"C","Report for: 10/26/2019 - 10/26/2019"
"C","Report generated: 02/01/2020 16:38:35 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/26/2019","23",206845,17884,0,936,44.2,41.4,244.16,244.16,244.16,7771.05,296.11,44.2,,,,,,,,,,,,,,,,,,,41.7,41.7,"ECONOMIC"
"D","10/26/2019","24",206845,17884,0,936,44.2,41.4,244.16,244.16,244.16,7771.05,296.11,44.2,,,,,,,,,,,,,,,,,,,41.7,41.7,"ECONOMIC"
"D","10/26/2019","01",206845,21771,0,487.2,18.4,3,47.76,47.76,47.76,1632.91,181.23,18.6,,,,,,,,,,,,,,,,,,,7.5,7.8,"ECONOMIC"
"D","10/26/2019","02",206845,21771,0,487.2,18.4,3,47.76,47.76,47.76,1632.91,181.23,18.6,,,,,,,,,,,,,,,,,,,7.5,7.8,"ECONOMIC"
"D","10/26/2019","03",206845,21771,0,487.2,18.5,3,47.76,47.76,47.76,1632.91,181.23,18.6,,,,,,,,,,,,,,,,,,,7.5,7.8,"ECONOMIC"
"D","10/26/2019","04",206845,21771,0,487.2,18.5,3,47.76,47.76,47.76,1632.91,181.23,18.6,,,,,,,,,,,,,,,,,,,7.5,7.8,"ECONOMIC"
"D","10/26/2019","05",206845,21771,0,487.2,18.6,3,47.76,47.76,47.76,1632.91,181.23,18.6,,,,,,,,,,,,,,,,,,,7.5,7.8,"ECONOMIC"
"D","10/26/2019","06",206845,21771,0,487.2,18.6,3,47.76,47.76,47.76,1632.91,181.23,18.6,,,,,,,,,,,,,,,,,,,7.5,7.8,"ECONOMIC"
"D","10/26/2019","07",206845,21771,0,487.2,18.6,3,47.76,47.76,47.76,1632.91,181.23,18.6,,,,,,,,,,,,,,,,,,,7.5,7.8,"ECONOMIC"
"D","10/26/2019","08",206845,21771,0,487.2,18.6,3,47.76,47.76,47.76,1632.91,181.23,18.6,,,,,,,,,,,,,,,,,,,7.5,7.8,"ECONOMIC"
"D","10/26/2019","09",206845,21771,0,487.2,18.6,3,47.76,47.76,47.76,1632.91,181.23,18.6,,,,,,,,,,,,,,,,,,,7.5,7.8,"ECONOMIC"
"D","10/26/2019","10",206845,21771,0,487.2,18.6,3,47.76,47.76,47.76,1632.91,181.23,18.6,,,,,,,,,,,,,,,,,,,7.5,7.8,"ECONOMIC"
"D","10/26/2019","11",206845,21771,0,487.2,18.4,3,47.76,47.76,47.76,1632.91,181.23,18.6,,,,,,,,,,,,,,,,,,,7.5,7.8,"ECONOMIC"
"D","10/26/2019","12",206845,21771,0,487.2,18.2,3,47.76,47.76,47.76,1632.91,181.23,18.6,,,,,,,,,,,,,,,,,,,7.5,7.8,"ECONOMIC"
"D","10/26/2019","13",206845,21771,0,487.2,18.1,3,47.76,47.76,47.76,1632.91,181.23,18.6,,,,,,,,,,,,,,,,,,,7.5,7.8,"ECONOMIC"
"D","10/26/2019","14",206845,21771,0,487.2,18,3,47.76,47.76,47.76,1632.91,181.23,18.6,,,,,,,,,,,,,,,,,,,7.5,7.8,"ECONOMIC"
"D","10/26/2019","15",206845,21771,0,487.2,18,3,47.76,47.76,47.76,1632.91,181.23,18.6,,,,,,,,,,,,,,,,,,,7.5,7.8,"ECONOMIC"
"D","10/26/2019","16",206845,21771,0,487.2,18,3,47.76,47.76,47.76,1632.91,181.23,18.6,,,,,,,,,,,,,,,,,,,7.5,7.8,"ECONOMIC"
"D","10/26/2019","17",206845,21771,0,487.2,18,3,47.76,47.76,47.76,1632.91,181.23,18.6,,,,,,,,,,,,,,,,,,,7.5,7.8,"ECONOMIC"
"D","10/26/2019","18",206845,21771,0,487.2,18,3,47.76,47.76,47.76,1632.91,181.23,18.6,,,,,,,,,,,,,,,,,,,7.5,7.8,"ECONOMIC"
"D","10/26/2019","19",206845,21771,0,487.2,18.2,3,47.76,47.76,47.76,1632.91,181.23,18.6,,,,,,,,,,,,,,,,,,,7.5,7.8,"ECONOMIC"
"D","10/26/2019","20",206845,21771,0,487.2,18.3,3,47.76,47.76,47.76,1632.91,181.23,18.6,,,,,,,,,,,,,,,,,,,7.5,7.8,"ECONOMIC"
"D","10/26/2019","21",206845,21771,0,487.2,18.4,3,47.76,47.76,47.76,1632.91,181.23,18.6,,,,,,,,,,,,,,,,,,,7.5,7.8,"ECONOMIC"
"D","10/26/2019","22",206845,21771,0,487.2,18.5,3,47.76,47.76,47.76,1632.91,181.23,18.6,,,,,,,,,,,,,,,,,,,7.5,7.8,"ECONOMIC"
"D","10/26/2019","23",206845,21771,0,487.2,18.6,3,47.76,47.76,47.76,1632.91,181.23,18.6,,,,,,,,,,,,,,,,,,,7.5,7.8,"ECONOMIC"
"D","10/26/2019","24",206845,21771,0,487.2,18.6,3,47.76,47.76,47.76,1632.91,181.23,18.6,,,,,,,,,,,,,,,,,,,7.5,7.8,"ECONOMIC"
"D","10/26/2019","01",206845,21918,0,936,44.2,41.4,244.16,244.16,244.16,7771.05,296.11,44.2,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","10/26/2019","02",206845,21918,0,936,44.2,41.4,244.16,244.16,244.16,7771.05,296.11,44.2,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","10/26/2019","03",206845,21918,0,936,44.2,41.4,244.16,244.16,244.16,7771.05,296.11,44.2,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","10/26/2019","04",206845,21918,0,936,44.2,41.4,244.16,244.16,244.16,7771.05,296.11,44.2,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","10/26/2019","05",206845,21918,0,936,44.2,41.4,244.16,244.16,244.16,7771.05,296.11,44.2,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","10/26/2019","06",206845,21918,0,936,44.2,41.4,244.16,244.16,244.16,7771.05,296.11,44.2,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","10/26/2019","07",206845,21918,0,936,44.2,41.4,244.16,244.16,244.16,7771.05,296.11,44.2,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","10/26/2019","08",206845,21918,0,936,44.2,41.4,244.16,244.16,244.16,7771.05,296.11,44.2,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","10/26/2019","09",206845,21918,0,936,44.2,41.4,244.16,244.16,244.16,7771.05,296.11,44.2,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","10/26/2019","10",206845,21918,0,936,44.2,41.4,244.16,244.16,244.16,7771.05,296.11,44.2,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","10/26/2019","11",206845,21918,0,936,44.2,41.4,244.16,244.16,244.16,7771.05,296.11,44.2,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","10/26/2019","12",206845,21918,0,936,44.2,41.4,244.16,244.16,244.16,7771.05,296.11,44.2,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","10/26/2019","13",206845,21918,0,936,44.2,41.4,244.16,244.16,244.16,7771.05,296.11,44.2,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","10/26/2019","14",206845,21918,0,936,44.2,41.4,244.16,244.16,244.16,7771.05,296.11,44.2,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","10/26/2019","15",206845,21918,0,936,44.2,41.4,244.16,244.16,244.16,7771.05,296.11,44.2,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","10/26/2019","16",206845,21918,0,936,44.2,41.4,244.16,244.16,244.16,7771.05,296.11,44.2,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","10/26/2019","17",206845,21918,0,936,44.2,41.4,244.16,244.16,244.16,7771.05,296.11,44.2,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","10/26/2019","18",206845,21918,0,936,44.2,41.4,244.16,244.16,244.16,7771.05,296.11,44.2,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","10/26/2019","19",206845,21918,0,936,44.2,41.4,244.16,244.16,244.16,7771.05,296.11,44.2,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","10/26/2019","20",206845,21918,0,936,44.2,41.4,244.16,244.16,244.16,7771.05,296.11,44.2,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","10/26/2019","21",206845,21918,0,936,44.2,41.4,244.16,244.16,244.16,7771.05,296.11,44.2,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","10/26/2019","22",206845,21918,0,936,44.2,41.4,244.16,244.16,244.16,7771.05,296.11,44.2,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","10/26/2019","23",206845,21918,0,936,44.2,41.4,244.16,244.16,244.16,7771.05,296.11,44.2,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","10/26/2019","24",206845,21918,0,936,44.2,41.4,244.16,244.16,244.16,7771.05,296.11,44.2,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","10/26/2019","01",206845,22891,0,3900,154.1,110,15086.24,10225.81,10225.81,707.92,27.46,110,30.02,6.3,30.55,6.3,31.58,6.3,32.61,6.3,33.04,6.3,35.81,6.3,35.82,6.3,,,,,0,0,"ECONOMIC"
"D","10/26/2019","02",206845,22891,0,3900,154.1,110,15086.24,10225.81,10225.81,707.92,27.46,110,30.02,6.3,30.55,6.3,31.58,6.3,32.61,6.3,33.04,6.3,35.81,6.3,35.82,6.3,,,,,0,0,"ECONOMIC"
"D","10/26/2019","03",206845,22891,0,3900,154.5,110,15086.24,10225.81,10225.81,707.92,27.46,110,30.02,6.4,30.55,6.4,31.58,6.4,32.61,6.4,33.04,6.4,35.81,6.4,35.82,6.1,,,,,0,0,"ECONOMIC"
"D","10/26/2019","04",206845,22891,0,3900,154.9,110,15086.24,10225.81,10225.81,707.92,27.46,110,30.02,6.4,30.55,6.4,31.58,6.4,32.61,6.4,33.04,6.4,35.81,6.4,35.82,6.5,,,,,0,0,"ECONOMIC"
"D","10/26/2019","05",206845,22891,0,3900,154.9,110,15086.24,10225.81,10225.81,707.92,27.46,110,30.02,6.4,30.55,6.4,31.58,6.4,32.61,6.4,33.04,6.4,35.81,6.4,35.82,6.5,,,,,0,0,"ECONOMIC"
"D","10/26/2019","06",206845,22891,0,3900,155.7,110,15086.24,10225.81,10225.81,707.92,27.46,110,30.02,6.5,30.55,6.5,31.58,6.5,32.61,6.5,33.04,6.5,35.81,6.5,35.82,6.7,,,,,0,0,"ECONOMIC"
"D","10/26/2019","07",206845,22891,0,3900,156.1,110,15086.24,10225.81,10225.81,707.92,27.46,110,30.02,6.6,30.55,6.6,31.58,6.6,32.61,6.6,33.04,6.6,35.81,6.6,35.82,6.5,,,,,0,0,"ECONOMIC"
"D","10/26/2019","08",206845,22891,0,3900,156.9,110,15086.24,10225.81,10225.81,707.92,27.46,110,30.02,6.7,30.55,6.7,31.58,6.7,32.61,6.7,33.04,6.7,35.81,6.7,35.82,6.7,,,,,0,0,"ECONOMIC"
"D","10/26/2019","09",206845,22891,0,3900,156.5,110,15086.24,10225.81,10225.81,707.92,27.46,110,30.02,6.6,30.55,6.6,31.58,6.6,32.61,6.6,33.04,6.6,35.81,6.6,35.82,6.9,,,,,0,0,"ECONOMIC"
"D","10/26/2019","10",206845,22891,0,3900,154.9,110,15086.24,10225.81,10225.81,707.92,27.46,110,30.02,6.4,30.55,6.4,31.58,6.4,32.61,6.4,33.04,6.4,35.81,6.4,35.82,6.5,,,,,0,0,"ECONOMIC"
"D","10/26/2019","11",206845,22891,0,3900,154.1,110,14706.24,10075.81,10075.81,680.92,26.85,110,29.32,6.3,29.81,6.3,30.8,6.3,31.8,6.3,32.19,6.3,34.96,6.3,34.97,6.3,,,,,0,0,"ECONOMIC"
"D","10/26/2019","12",206845,22891,0,3900,152.9,110,14706.24,10075.81,10075.81,680.92,26.85,110,29.32,6.1,29.81,6.1,30.8,6.1,31.8,6.1,32.19,6.1,34.96,6.1,34.97,6.3,,,,,0,0,"ECONOMIC"
"D","10/26/2019","13",206845,22891,0,3900,152.1,110,14706.24,10075.81,10075.81,680.92,26.85,110,29.32,6,29.81,6,30.8,6,31.8,6,32.19,6,34.96,6,34.97,6.1,,,,,0,0,"ECONOMIC"
"D","10/26/2019","14",206845,22891,0,3900,151.7,110,14706.24,10075.81,10075.81,680.92,26.85,110,29.32,6,29.81,6,30.8,6,31.8,6,32.19,6,34.96,6,34.97,5.7,,,,,0,0,"ECONOMIC"
"D","10/26/2019","15",206845,22891,0,3900,151.3,110,14706.24,10075.81,10075.81,680.92,26.85,110,29.32,5.9,29.81,5.9,30.8,5.9,31.8,5.9,32.19,5.9,34.96,5.9,34.97,5.9,,,,,0,0,"ECONOMIC"
"D","10/26/2019","16",206845,22891,0,3900,151.3,110,14706.24,10075.81,10075.81,680.92,26.85,110,29.32,5.9,29.81,5.9,30.8,5.9,31.8,5.9,32.19,5.9,34.96,5.9,34.97,5.9,,,,,0,0,"ECONOMIC"
"D","10/26/2019","17",206845,22891,0,3900,151.7,110,14706.24,10075.81,10075.81,680.92,26.85,110,29.32,6,29.81,6,30.8,6,31.8,6,32.19,6,34.96,6,34.97,5.7,,,,,0,0,"ECONOMIC"
"D","10/26/2019","18",206845,22891,0,3900,151.7,110,14706.24,10075.81,10075.81,680.92,26.85,110,29.32,6,29.81,6,30.8,6,31.8,6,32.19,6,34.96,6,34.97,5.7,,,,,0,0,"ECONOMIC"
"D","10/26/2019","19",206845,22891,0,3900,152.9,110,14706.24,10075.81,10075.81,680.92,26.85,110,29.32,6.1,29.81,6.1,30.8,6.1,31.8,6.1,32.19,6.1,34.96,6.1,34.97,6.3,,,,,0,0,"ECONOMIC"
"D","10/26/2019","20",206845,22891,0,3900,153.7,110,14706.24,10075.81,10075.81,680.92,26.85,110,29.32,6.2,29.81,6.2,30.8,6.2,31.8,6.2,32.19,6.2,34.96,6.2,34.97,6.5,,,,,0,0,"ECONOMIC"
"D","10/26/2019","21",206845,22891,0,3900,155.7,110,14706.24,10075.81,10075.81,680.92,26.85,110,29.32,6.5,29.81,6.5,30.8,6.5,31.8,6.5,32.19,6.5,34.96,6.5,34.97,6.7,,,,,0,0,"ECONOMIC"
"D","10/26/2019","22",206845,22891,0,3900,156.5,110,14706.24,10075.81,10075.81,680.92,26.85,110,29.32,6.6,29.81,6.6,30.8,6.6,31.8,6.6,32.19,6.6,34.96,6.6,34.97,6.9,,,,,0,0,"ECONOMIC"
"D","10/26/2019","23",206845,22891,0,3900,156.9,110,14706.24,10075.81,10075.81,680.92,26.85,110,29.32,6.7,29.81,6.7,30.8,6.7,31.8,6.7,32.19,6.7,34.96,6.7,34.97,6.7,,,,,0,0,"ECONOMIC"
"D","10/26/2019","24",206845,22891,0,3900,156.9,110,14706.24,10075.81,10075.81,680.92,26.85,110,29.32,6.7,29.81,6.7,30.8,6.7,31.8,6.7,32.19,6.7,34.96,6.7,34.97,6.7,,,,,0,0,"ECONOMIC"
"D","10/26/2019","01",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/26/2019","02",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/26/2019","03",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/26/2019","04",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/26/2019","05",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/26/2019","06",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/26/2019","07",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/26/2019","08",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/26/2019","09",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1246.9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/26/2019","10",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/26/2019","11",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1246.9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/26/2019","12",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/26/2019","13",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/26/2019","14",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/26/2019","15",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/26/2019","16",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/26/2019","17",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/26/2019","18",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/26/2019","19",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/26/2019","20",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/26/2019","21",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/26/2019","22",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/26/2019","23",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/26/2019","24",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/26/2019","01",206845,29055,0,14541.6,610.4,60,81559.08,52409.81,28315.72,6612.68,113.31,60,118.4,110,123.78,70,127.67,60,130.97,50,133.96,50,136.95,50,139.94,50,143.98,85,157.31,26,0,0,"UNAVAILABLE"
"D","10/26/2019","02",206845,29055,0,14541.6,610.4,60,81559.08,52409.81,28315.72,6612.68,113.31,60,118.4,110,123.78,70,127.67,60,130.97,50,133.96,50,136.95,50,139.94,50,143.98,85,157.31,26,0,0,"UNAVAILABLE"
"D","10/26/2019","03",206845,29055,0,14541.6,610.4,60,81559.08,52409.81,28315.72,6612.68,113.31,60,118.4,110,123.78,70,127.67,60,130.97,50,133.96,50,136.95,50,139.94,50,143.98,85,157.31,26,0,0,"UNAVAILABLE"
"D","10/26/2019","04",206845,29055,0,14541.6,610.4,60,81559.08,52409.81,28315.72,6612.68,113.31,60,118.4,110,123.78,70,127.67,60,130.97,50,133.96,50,136.95,50,139.94,50,143.98,85,157.31,26,0,0,"UNAVAILABLE"
"D","10/26/2019","05",206845,29055,0,14541.6,610.4,60,81559.08,52409.81,28315.72,6612.68,113.31,60,118.4,110,123.78,70,127.67,60,130.97,50,133.96,50,136.95,50,139.94,50,143.98,85,157.31,26,0,0,"UNAVAILABLE"
"D","10/26/2019","06",206845,29055,0,14541.6,610.4,60,81559.08,52409.81,28315.72,6612.68,113.31,60,118.4,110,123.78,70,127.67,60,130.97,50,133.96,50,136.95,50,139.94,50,143.98,85,157.31,26,0,0,"UNAVAILABLE"
"D","10/26/2019","07",206845,29055,0,14541.6,610.4,60,81559.08,52409.81,28315.72,6612.68,113.31,60,118.4,110,123.78,70,127.67,60,130.97,50,133.96,50,136.95,50,139.94,50,143.98,85,157.31,26,0,0,"UNAVAILABLE"
"D","10/26/2019","08",206845,29055,0,14541.6,610.4,60,81559.08,52409.81,28315.72,6612.68,113.31,60,118.4,110,123.78,70,127.67,60,130.97,50,133.96,50,136.95,50,139.94,50,143.98,85,157.31,26,0,0,"UNAVAILABLE"
"D","10/26/2019","09",206845,29055,0,14541.6,610.4,60,81559.08,52409.81,28315.72,6612.68,113.31,60,118.4,110,123.78,70,127.67,60,130.97,50,133.96,50,136.95,50,139.94,50,143.98,85,157.31,26,0,0,"UNAVAILABLE"
"D","10/26/2019","10",206845,29055,0,14541.6,610.4,60,81559.08,52409.81,28315.72,6612.68,113.31,60,118.4,110,123.78,70,127.67,60,130.97,50,133.96,50,136.95,50,139.94,50,143.98,85,157.31,26,0,0,"UNAVAILABLE"
"D","10/26/2019","11",206845,29055,0,14541.6,610.4,60,81559.08,52409.81,28315.72,6612.68,113.31,60,118.4,110,123.78,70,127.67,60,130.97,50,133.96,50,136.95,50,139.94,50,143.98,85,157.31,26,0,0,"UNAVAILABLE"
"D","10/26/2019","12",206845,29055,0,14541.6,610.4,60,81559.08,52409.81,28315.72,6612.68,113.31,60,118.4,110,123.78,70,127.67,60,130.97,50,133.96,50,136.95,50,139.94,50,143.98,85,157.31,26,0,0,"UNAVAILABLE"
"D","10/26/2019","13",206845,29055,0,14541.6,610.4,60,81559.08,52409.81,28315.72,6612.68,113.31,60,118.4,110,123.78,70,127.67,60,130.97,50,133.96,50,136.95,50,139.94,50,143.98,85,157.31,26,0,0,"UNAVAILABLE"
"D","10/26/2019","14",206845,29055,0,14541.6,610.4,60,81559.08,52409.81,28315.72,6612.68,113.31,60,118.4,110,123.78,70,127.67,60,130.97,50,133.96,50,136.95,50,139.94,50,143.98,85,157.31,26,0,0,"UNAVAILABLE"
"D","10/26/2019","15",206845,29055,0,14541.6,610.4,60,81559.08,52409.81,28315.72,6612.68,113.31,60,118.4,110,123.78,70,127.67,60,130.97,50,133.96,50,136.95,50,139.94,50,143.98,85,157.31,26,0,0,"UNAVAILABLE"
"D","10/26/2019","16",206845,29055,0,14541.6,610.4,60,81559.08,52409.81,28315.72,6612.68,113.31,60,118.4,110,123.78,70,127.67,60,130.97,50,133.96,50,136.95,50,139.94,50,143.98,85,157.31,26,0,0,"UNAVAILABLE"
"D","10/26/2019","17",206845,29055,0,14541.6,610.4,60,81559.08,52409.81,28315.72,6612.68,113.31,60,118.4,110,123.78,70,127.67,60,130.97,50,133.96,50,136.95,50,139.94,50,143.98,85,157.31,26,0,0,"UNAVAILABLE"
"D","10/26/2019","18",206845,29055,0,14541.6,610.4,60,81559.08,52409.81,28315.72,6612.68,113.31,60,118.4,110,123.78,70,127.67,60,130.97,50,133.96,50,136.95,50,139.94,50,143.98,85,157.31,26,0,0,"UNAVAILABLE"
"D","10/26/2019","19",206845,29055,0,14541.6,610.4,60,81559.08,52409.81,28315.72,6612.68,113.31,60,118.4,110,123.78,70,127.67,60,130.97,50,133.96,50,136.95,50,139.94,50,143.98,85,157.31,26,0,0,"UNAVAILABLE"
"D","10/26/2019","20",206845,29055,0,14541.6,610.4,60,81559.08,52409.81,28315.72,6612.68,113.31,60,118.4,110,123.78,70,127.67,60,130.97,50,133.96,50,136.95,50,139.94,50,143.98,85,157.31,26,0,0,"UNAVAILABLE"
"D","10/26/2019","21",206845,29055,0,14541.6,610.4,60,81559.08,52409.81,28315.72,6612.68,113.31,60,118.4,110,123.78,70,127.67,60,130.97,50,133.96,50,136.95,50,139.94,50,143.98,85,157.31,26,0,0,"UNAVAILABLE"
"D","10/26/2019","22",206845,29055,0,14541.6,610.4,60,81559.08,52409.81,28315.72,6612.68,113.31,60,118.4,110,123.78,70,127.67,60,130.97,50,133.96,50,136.95,50,139.94,50,143.98,85,157.31,26,0,0,"UNAVAILABLE"
"D","10/26/2019","23",206845,29055,0,14541.6,610.4,60,81559.08,52409.81,28315.72,6612.68,113.31,60,118.4,110,123.78,70,127.67,60,130.97,50,133.96,50,136.95,50,139.94,50,143.98,85,157.31,26,0,0,"UNAVAILABLE"
"D","10/26/2019","24",206845,29055,0,14541.6,610.4,60,81559.08,52409.81,28315.72,6612.68,113.31,60,118.4,110,123.78,70,127.67,60,130.97,50,133.96,50,136.95,50,139.94,50,143.98,85,157.31,26,0,0,"UNAVAILABLE"
"D","10/26/2019","01",206845,31335,0,2752.8,116.1,30,30314.61,19203.7,7629.89,1934.52,113.13,30,128.09,70,139.31,5,141.71,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","02",206845,31335,0,2752.8,116.1,30,30314.61,19203.7,7629.89,1934.52,113.13,30,128.09,70,139.31,5,141.71,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","03",206845,31335,0,2752.8,116.1,30,30314.61,19203.7,7629.89,1934.52,113.13,30,128.09,70,139.31,5,141.71,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","04",206845,31335,0,2752.8,116.1,30,30314.61,19203.7,7629.89,1934.52,113.13,30,128.09,70,139.31,5,141.71,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","05",206845,31335,0,2752.8,116.1,30,30314.61,19203.7,7629.89,1934.52,113.13,30,128.09,70,139.31,5,141.71,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","06",206845,31335,0,2752.8,116.1,30,30314.61,19203.7,7629.89,1934.52,113.13,30,128.09,70,139.31,5,141.71,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","07",206845,31335,0,2752.8,116.1,30,30314.61,19203.7,7629.89,1934.52,113.13,30,128.09,70,139.31,5,141.71,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","08",206845,31335,0,2752.8,116.1,30,30314.61,19203.7,7629.89,1934.52,113.13,30,128.09,70,139.31,5,141.71,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","09",206845,31335,0,2752.8,116.1,30,30314.61,19203.7,7629.89,1934.52,113.13,30,128.09,70,139.31,5,141.71,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","10",206845,31335,0,2752.8,116.1,30,30314.61,19203.7,7629.89,1934.52,113.13,30,128.09,70,139.31,5,141.71,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","11",206845,31335,0,2752.8,116.1,30,30314.61,19203.7,7629.89,1934.52,113.13,30,128.09,70,139.31,5,141.71,11,,,,,,,,,,,,,0,0,"ECONOMIC"
