"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190701.csv"
"C","Report for: 07/01/2019 - 07/01/2019"
"C","Report generated: 11/16/2020 16:05:42 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","07/01/2019","19",591975,12297,0,0,267,145,2977.24,2013.82,1840.72,637.04,13.83,145,17.16,14,17.39,14,17.63,14,17.87,14,33.11,14,33.38,16,37.73,7,46.42,22,235.88,7,0,0,"ECONOMIC"
"D","07/01/2019","20",591975,12297,0,0,269,145,2977.24,2013.82,1840.72,637.04,13.83,145,17.17,15,17.42,15,17.67,15,17.93,15,33.18,15,33.4,13,37.75,7,46.42,22,235.9,7,0,0,"ECONOMIC"
"D","07/01/2019","21",591975,12297,0,0,270,145,2977.24,2013.82,1840.72,637.04,13.83,145,17.17,15,17.42,15,17.67,15,17.93,15,33.18,15,33.43,15,37.77,6,46.42,22,235.92,7,0,0,"ECONOMIC"
"D","07/01/2019","22",591975,12297,0,0,271,145,2977.24,2013.82,1840.72,637.04,13.83,145,17.17,15,17.42,15,17.67,15,17.93,15,33.18,15,33.44,16,37.78,6,46.42,22,235.93,7,0,0,"ECONOMIC"
"D","07/01/2019","23",591975,12297,0,0,272,145,2977.24,2013.82,1840.72,637.04,12.8,145,17.17,15,17.42,15,17.67,15,17.93,15,33.18,15,33.46,17,37.79,6,46.42,22,235.95,7,0,0,"ECONOMIC"
"D","07/01/2019","24",591975,12297,0,0,273,145,2977.24,2013.82,1840.72,637.04,12.8,145,17.18,16,17.45,16,17.71,16,17.98,16,33.24,16,33.47,13,37.81,6,46.42,22,235.96,7,0,0,"ECONOMIC"
"D","07/01/2019","01",591975,20846,0,0,252,194,11724.37,10567.3,7179.98,1007.52,21.87,194,26.71,19,29.01,19,31.32,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","02",591975,20846,0,0,252,194,11724.37,10567.3,7179.98,1007.52,21.87,194,26.71,19,29.01,19,31.32,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","03",591975,20846,0,0,250,192,11724.37,10567.3,7179.98,1007.52,21.85,192,26.68,19,28.98,19,31.29,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","04",591975,20846,0,0,250,192,11724.37,10567.3,3279.98,1007.52,21.85,192,26.68,19,28.98,19,31.29,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","05",591975,20846,0,0,250,192,11724.37,10567.3,7179.98,1007.52,21.85,192,26.68,19,28.98,19,31.29,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","06",591975,20846,0,0,252,194,11724.37,10567.3,7179.98,1007.52,21.87,194,26.71,19,29.01,19,31.32,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","07",591975,20846,0,0,252,194,7824.37,6667.3,3279.98,1007.52,21.87,194,26.71,19,29.01,19,31.32,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","08",591975,20846,0,0,252,194,7824.37,6667.3,3279.98,1007.52,19.87,194,22.55,19,22.9,19,23.26,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","09",591975,20846,0,0,251,193,7824.37,6667.3,3279.98,1007.52,19.86,193,22.53,19,22.88,19,23.25,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","10",591975,20846,0,0,251,193,7824.37,6667.3,3279.98,1007.52,19.86,193,22.53,19,22.88,19,23.25,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","11",591975,20846,0,0,250,192,7824.37,6667.3,3279.98,1007.52,19.85,192,22.52,19,22.87,19,23.23,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","12",591975,20846,0,0,250,192,7824.37,6667.3,3279.98,1007.52,19.85,192,22.52,19,22.87,19,23.23,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","13",591975,20846,0,0,249,191,7824.37,6667.3,3279.98,1007.52,19.85,191,22.5,19,22.85,19,23.22,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","14",591975,20846,0,0,248,190,7824.37,6667.3,3279.98,1007.52,19.84,190,22.48,19,22.83,19,23.2,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","15",591975,20846,0,0,248,190,7824.37,6667.3,3279.98,1007.52,19.84,190,22.48,19,22.83,19,23.2,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","16",591975,20846,0,0,248,190,7824.37,6667.3,3279.98,1007.52,19.84,190,22.48,19,22.83,19,23.2,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","17",591975,20846,0,0,248,190,7824.37,6667.3,3279.98,1007.52,19.84,190,22.48,19,22.83,19,23.2,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","18",591975,20846,0,0,249,191,11724.37,10567.3,7179.98,1007.52,19.85,191,22.5,19,22.85,19,23.22,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","19",591975,20846,0,0,248,190,11724.37,10567.3,7179.98,1007.52,19.84,190,22.48,19,22.83,19,23.2,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","20",591975,20846,0,0,250,192,11724.37,10567.3,7179.98,1007.52,19.85,192,22.52,19,22.87,19,23.23,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","21",591975,20846,0,0,250,192,11724.37,10567.3,7179.98,1007.52,19.85,192,22.52,19,22.87,19,23.23,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","22",591975,20846,0,0,250,192,11724.37,10567.3,7179.98,1007.52,19.85,192,22.52,19,22.87,19,23.23,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","23",591975,20846,0,0,254,195,11724.37,10567.3,7179.98,1007.52,19.88,195,22.58,20,22.95,20,23.3,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","24",591975,20846,0,0,254,195,11724.37,10567.3,7179.98,1007.52,22.88,195,26.74,20,29.06,20,31.36,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","01",591975,24780,0,0,284,145,2977.24,2013.82,1840.72,628.62,12.17,145,16.44,17,16.71,17,16.99,17,17.09,4,32.15,1,39.95,48,40.1,6,56.42,22,234.32,7,0,0,"ECONOMIC"
"D","07/01/2019","02",591975,24780,0,0,284,145,2977.24,2013.82,1840.72,628.62,12.17,145,16.44,17,16.71,17,16.99,17,17.09,4,32.15,1,39.95,48,40.1,6,56.42,22,234.32,7,0,0,"ECONOMIC"
"D","07/01/2019","03",591975,24780,0,0,285,145,2977.24,2013.82,1840.72,628.62,12.17,145,16.45,18,16.74,18,17.03,18,17.09,1,32.15,1,39.96,49,40.12,6,56.42,22,234.33,7,0,0,"ECONOMIC"
"D","07/01/2019","04",591975,24780,0,0,285,145,2977.24,2013.82,1840.72,628.62,12.17,145,16.45,18,16.74,18,17.03,18,17.09,1,32.15,1,39.96,49,40.12,6,56.42,22,234.33,7,0,0,"ECONOMIC"
"D","07/01/2019","05",591975,24780,0,0,276,145,2977.24,2013.82,1840.72,628.62,12.17,145,16.45,18,16.74,18,17.03,18,17.09,1,32.15,1,39.98,50,40.13,6,56.42,12,234.22,7,0,0,"ECONOMIC"
"D","07/01/2019","06",591975,24780,0,0,276,145,2977.24,2013.82,1840.72,628.62,12.17,145,16.45,18,16.74,18,17.03,18,17.09,1,32.15,1,39.98,50,40.13,6,56.42,12,234.22,7,0,0,"ECONOMIC"
"D","07/01/2019","07",591975,24780,0,0,285,145,2977.24,2013.82,1840.72,628.62,13.09,145,16.45,18,16.74,18,17.03,18,17.09,1,32.15,1,39.96,49,40.12,6,56.42,22,234.33,7,0,0,"ECONOMIC"
"D","07/01/2019","08",591975,24780,0,0,283,145,2977.24,2013.82,1840.72,628.62,13.09,145,16.44,17,16.71,17,16.99,17,17.09,4,32.15,1,39.92,46,40.09,7,56.42,22,234.31,7,0,0,"ECONOMIC"
"D","07/01/2019","09",591975,24780,0,0,281,145,2977.24,2013.82,1840.72,628.62,13.09,145,16.44,17,16.71,17,16.99,17,17.09,4,32.15,1,39.88,43,40.06,8,56.42,22,234.28,7,0,0,"ECONOMIC"
"D","07/01/2019","10",591975,24780,0,0,279,145,2977.24,2013.82,1840.72,628.62,13.09,145,16.42,16,16.69,16,16.95,16,17.09,7,32.15,1,39.84,40,40.04,9,56.42,22,234.26,7,0,0,"ECONOMIC"
"D","07/01/2019","11",591975,24780,0,0,278,145,2977.24,2013.82,1840.72,628.62,13.09,145,15.7,16,15.97,16,16.23,16,16.37,7,31.43,1,38.39,39,39.3,9,56.42,22,234.24,7,0,0,"ECONOMIC"
"D","07/01/2019","12",591975,24780,0,0,277,145,2977.24,2013.82,1840.72,628.62,13.09,145,15.7,16,15.97,16,16.23,16,16.37,7,31.43,1,38.38,38,39.29,9,56.42,22,234.23,7,0,0,"ECONOMIC"
"D","07/01/2019","13",591975,24780,0,0,276,145,2977.24,2013.82,1840.72,628.62,13.09,145,15.69,15,15.94,15,16.19,15,16.37,10,31.43,1,38.35,36,39.28,10,56.42,22,234.22,7,0,0,"ECONOMIC"
"D","07/01/2019","14",591975,24780,0,0,276,145,2977.24,2013.82,1840.72,628.62,13.09,145,15.69,15,15.94,15,16.19,15,16.37,10,31.43,1,38.34,35,39.28,11,56.42,22,234.22,7,0,0,"ECONOMIC"
"D","07/01/2019","15",591975,24780,0,0,275,145,2977.24,2013.82,1840.72,628.62,13.09,145,15.69,15,15.94,15,16.19,15,16.37,10,31.43,1,38.34,35,39.26,10,56.42,22,234.2,7,0,0,"ECONOMIC"
"D","07/01/2019","16",591975,24780,0,0,275,145,2977.24,2013.82,1840.72,628.62,13.09,145,15.69,15,15.94,15,16.19,15,16.37,10,31.43,1,38.34,35,39.26,10,56.42,22,234.2,7,0,0,"ECONOMIC"
"D","07/01/2019","17",591975,24780,0,0,275,145,2977.24,2013.82,1840.72,628.62,13.09,145,15.69,15,15.94,15,16.19,15,16.37,10,31.43,1,38.32,34,39.26,11,56.42,22,234.2,7,0,0,"ECONOMIC"
"D","07/01/2019","18",591975,24780,0,0,275,145,2977.24,2013.82,1840.72,628.62,13.09,145,15.69,15,15.94,15,16.19,15,16.37,10,31.43,1,38.34,35,39.26,10,56.42,22,234.2,7,0,0,"ECONOMIC"
"D","07/01/2019","19",591975,24780,0,0,275,145,2977.24,2013.82,1840.72,628.62,13.09,145,15.69,15,15.94,15,16.19,15,16.37,10,31.43,1,38.34,35,39.26,10,56.42,22,234.2,7,0,0,"ECONOMIC"
"D","07/01/2019","20",591975,24780,0,0,277,145,2977.24,2013.82,1840.72,628.62,13.09,145,15.7,16,15.97,16,16.23,16,16.37,7,31.43,1,38.38,38,39.29,9,56.42,22,234.23,7,0,0,"ECONOMIC"
"D","07/01/2019","21",591975,24780,0,0,279,145,2977.24,2013.82,1840.72,628.62,13.09,145,15.7,16,15.97,16,16.23,16,16.37,7,31.43,1,38.42,41,39.32,8,56.42,22,234.26,7,0,0,"ECONOMIC"
"D","07/01/2019","22",591975,24780,0,0,280,145,2977.24,2013.82,1840.72,628.62,13.09,145,15.7,16,15.97,16,16.23,16,16.37,7,31.43,1,38.43,42,39.33,8,56.42,22,234.27,7,0,0,"ECONOMIC"
"D","07/01/2019","23",591975,24780,0,0,281,145,2977.24,2013.82,1840.72,628.62,12.17,145,15.72,17,15.99,17,16.27,17,16.37,4,31.43,1,38.46,44,39.34,7,56.42,22,234.28,7,0,0,"ECONOMIC"
"D","07/01/2019","24",591975,24780,0,0,281,145,2977.24,2013.82,1840.72,628.62,12.17,145,15.72,17,15.99,17,16.27,17,16.37,4,31.43,1,38.46,44,39.34,7,56.42,22,234.28,7,0,0,"ECONOMIC"
"D","07/01/2019","01",591975,29587,0,0,246,150,5295.13,2431.73,2417.34,911.4,19.59,150,21.22,12,21.49,12,21.76,12,22.03,12,22.54,25,27.42,2,33.05,6,57.76,14,57.77,1,0,0,"ECONOMIC"
"D","07/01/2019","02",591975,29587,0,0,246,150,5295.13,2431.73,2417.34,911.4,19.59,150,21.22,12,21.49,12,21.76,12,22.03,12,22.54,25,27.42,2,33.05,6,57.76,14,57.77,1,0,0,"ECONOMIC"
"D","07/01/2019","03",591975,29587,0,0,246,150,5295.13,2431.73,2417.34,911.4,19.59,150,21.22,12,21.49,12,21.76,12,22.03,12,22.54,25,27.42,2,33.05,6,57.76,14,57.77,1,0,0,"ECONOMIC"
"D","07/01/2019","04",591975,29587,0,0,247,150,5295.13,2431.73,2417.34,911.4,19.59,150,21.22,12,21.49,12,21.76,12,22.03,12,22.55,26,27.44,2,33.07,6,57.76,14,57.77,1,0,0,"ECONOMIC"
"D","07/01/2019","05",591975,29587,0,0,247,150,5295.13,2431.73,2417.34,911.4,19.59,150,21.22,12,21.49,12,21.76,12,22.03,12,22.55,26,27.44,2,33.07,6,57.76,14,57.77,1,0,0,"ECONOMIC"
"D","07/01/2019","06",591975,29587,0,0,247,150,5495.13,2631.73,2617.34,911.4,19.59,150,21.22,12,21.49,12,21.76,12,22.03,12,22.55,26,27.44,2,33.07,6,57.76,14,57.77,1,0,0,"ECONOMIC"
"D","07/01/2019","07",591975,29587,0,0,246,150,3535.13,671.73,657.34,911.4,19.59,150,21.22,12,21.49,12,21.76,12,22.03,12,22.54,25,27.42,2,33.05,6,57.76,14,57.77,1,0,0,"ECONOMIC"
"D","07/01/2019","08",591975,29587,0,0,244,150,3341.93,583.01,569.14,878.14,17.9,150,19.48,12,19.74,12,20,12,20.26,12,20.71,23,25.6,2,32.32,6,57.54,14,57.55,1,0,0,"ECONOMIC"
"D","07/01/2019","09",591975,29587,0,0,242,150,3341.93,583.01,569.14,878.14,17.9,150,19.48,12,19.74,12,20,12,20.26,12,20.68,21,25.56,2,32.29,6,57.54,14,57.55,1,0,0,"ECONOMIC"
"D","07/01/2019","10",591975,29587,0,0,241,150,5301.93,2543.01,2529.14,878.14,17.9,150,19.46,11,19.7,11,19.95,11,20.19,11,20.66,24,25.55,2,32.27,6,57.54,14,57.55,1,0,0,"ECONOMIC"
"D","07/01/2019","11",591975,29587,0,0,239,150,5101.93,2343.01,2329.14,878.14,17.9,150,19.46,11,19.7,11,19.95,11,20.19,11,20.63,22,25.51,2,32.96,6,57.54,14,57.55,1,0,0,"ECONOMIC"
"D","07/01/2019","12",591975,29587,0,0,243,150,5101.93,2343.01,2329.14,878.14,17.9,150,19.46,11,19.7,11,19.95,11,20.19,11,20.64,23,25.58,5,33.03,6,57.54,14,57.55,1,0,0,"ECONOMIC"
"D","07/01/2019","13",591975,29587,0,0,242,150,5101.93,2343.01,2329.14,878.14,17.9,150,19.46,11,19.7,11,19.95,11,20.19,11,20.63,22,25.56,5,33.01,6,57.54,14,57.55,1,0,0,"ECONOMIC"
"D","07/01/2019","14",591975,29587,0,0,242,150,5101.93,2343.01,2329.14,878.14,17.9,150,19.46,11,19.7,11,19.95,11,20.19,11,20.61,21,25.56,6,33.01,6,57.54,14,57.55,1,0,0,"ECONOMIC"
"D","07/01/2019","15",591975,29587,0,0,242,150,5101.93,2343.01,2329.14,878.14,17.9,150,19.46,11,19.7,11,19.95,11,20.19,11,20.59,20,25.56,7,33.01,6,57.54,14,57.55,1,0,0,"ECONOMIC"
"D","07/01/2019","16",591975,29587,0,0,241,150,5101.93,2343.01,2329.14,878.14,17.9,150,19.46,11,19.7,11,19.95,11,20.19,11,20.59,20,25.55,6,32.99,6,57.54,14,57.55,1,0,0,"ECONOMIC"
"D","07/01/2019","17",591975,29587,0,0,241,150,5101.93,2343.01,2329.14,878.14,17.9,150,19.46,11,19.7,11,19.95,11,20.19,11,20.59,20,25.55,6,32.99,6,57.54,14,57.55,1,0,0,"ECONOMIC"
"D","07/01/2019","18",591975,29587,0,0,241,150,5101.93,2343.01,2329.14,878.14,17.9,150,19.48,12,19.74,12,20,12,20.26,12,20.68,21,25.55,1,32.99,6,57.54,14,57.55,1,0,0,"ECONOMIC"
"D","07/01/2019","19",591975,29587,0,0,242,150,5101.93,2343.01,2329.14,878.14,17.9,150,19.48,12,19.74,12,20,12,20.26,12,20.7,22,25.56,1,33.01,6,57.54,14,57.55,1,0,0,"ECONOMIC"
"D","07/01/2019","20",591975,29587,0,0,239,150,5101.93,2343.01,2329.14,878.14,17.9,150,19.46,11,19.7,11,19.95,11,20.19,11,20.64,23,25.51,1,32.96,6,57.54,14,57.55,1,0,0,"ECONOMIC"
"D","07/01/2019","21",591975,29587,0,0,242,150,5101.93,2343.01,2329.14,878.14,17.9,150,19.48,12,19.74,12,20,12,20.26,12,20.7,22,25.56,1,33.01,6,57.54,14,57.55,1,0,0,"ECONOMIC"
"D","07/01/2019","22",591975,29587,0,0,242,150,5101.93,2343.01,2329.14,878.14,17.9,150,19.48,12,19.74,12,20,12,20.26,12,20.7,22,25.56,1,33.01,6,57.54,14,57.55,1,0,0,"ECONOMIC"
"D","07/01/2019","23",591975,29587,0,0,243,150,5101.93,2343.01,2329.14,878.14,17.9,150,19.48,12,19.74,12,20,12,20.26,12,20.71,23,25.58,1,33.03,6,57.54,14,57.55,1,0,0,"ECONOMIC"
"D","07/01/2019","24",591975,29587,0,0,243,150,5295.13,2431.73,2417.34,911.4,19.59,150,21.22,12,21.49,12,21.76,12,22.03,12,22.5,23,27.37,1,33.72,6,58.48,14,58.49,1,0,0,"ECONOMIC"
"D","07/01/2019","01",591975,36992,0,0,249,150,8646.78,5228.29,4423.94,1169.65,27.67,150,35.07,33,36.47,33,37.12,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","02",591975,36992,0,0,250,150,8646.78,5228.29,4423.94,1169.65,27.67,150,35.07,33,36.47,33,37.13,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","03",591975,36992,0,0,249,150,8646.78,5228.29,4423.94,1169.65,27.67,150,35.07,33,36.47,33,37.12,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","04",591975,36992,0,0,248,150,8646.78,5228.29,4423.94,1169.65,27.67,150,35.07,33,36.47,33,37.1,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","05",591975,36992,0,0,247,150,8646.78,5228.29,4423.94,1169.65,27.67,150,35.06,32,36.44,32,37.09,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","06",591975,36992,0,0,246,150,8646.78,5228.29,4423.94,1169.65,27.67,150,35.06,32,36.44,32,37.08,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","07",591975,36992,0,0,246,150,8646.78,5228.29,4423.94,1169.65,27.67,150,35.06,32,36.44,32,37.08,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","08",591975,36992,0,0,245,150,8646.78,5228.29,4423.94,1169.65,27.67,150,35.06,32,36.44,32,37.07,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","09",591975,36992,0,0,244,150,8646.78,5228.29,4423.94,1169.65,27.67,150,35.05,31,36.42,31,37.06,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","10",591975,36992,0,0,242,150,8646.78,5228.29,4423.94,1169.65,27.67,150,35.05,31,36.42,31,37.03,30,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","11",591975,36992,0,0,240,150,8646.78,5228.29,4423.94,1169.65,27.67,150,35.03,30,36.4,30,37.01,30,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","12",591975,36992,0,0,238,150,8646.78,5228.29,4423.94,1169.65,27.67,150,35.02,29,36.37,29,36.98,30,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","13",591975,36992,0,0,237,150,8646.78,5228.29,4423.94,1169.65,27.67,150,35.02,29,36.37,29,36.97,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","14",591975,36992,0,0,235,150,8646.78,5228.29,4423.94,1169.65,27.67,150,35.01,28,36.35,28,36.95,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","15",591975,36992,0,0,236,150,8646.78,5228.29,4423.94,1169.65,27.67,150,35.02,29,36.37,29,36.96,28,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","16",591975,36992,0,0,237,150,8646.78,5228.29,4423.94,1169.65,27.67,150,35.02,29,36.37,29,36.97,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","17",591975,36992,0,0,238,150,8646.78,5228.29,4423.94,1169.65,27.67,150,35.02,29,36.37,29,36.98,30,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","18",591975,36992,0,0,240,150,8646.78,5228.29,4423.94,1169.65,27.67,150,35.03,30,36.4,30,37.01,30,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","19",591975,36992,0,0,241,150,8646.78,5228.29,4423.94,1169.65,27.67,150,35.03,30,36.4,30,37.02,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","20",591975,36992,0,0,242,150,8646.78,5228.29,4423.94,1169.65,27.67,150,35.05,31,36.42,31,37.03,30,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","21",591975,36992,0,0,243,150,8646.78,5228.29,4423.94,1169.65,27.67,150,35.05,31,36.42,31,37.04,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","22",591975,36992,0,0,244,150,8646.78,5228.29,4423.94,1169.65,27.67,150,35.05,31,36.42,31,37.06,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","23",591975,36992,0,0,245,150,8646.78,5228.29,4423.94,1169.65,27.67,150,35.06,32,36.44,32,37.07,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","24",591975,36992,0,0,246,150,8646.78,5228.29,4423.94,1169.65,27.67,150,35.06,32,36.44,32,37.08,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","01",591975,55408,0,0,249,150,7808.28,4721.29,3994.94,1056.22,24.31,150,27.67,33,34.02,33,34.63,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","02",591975,55408,0,0,250,150,7808.28,4721.29,3994.94,1056.22,24.31,150,27.67,33,34.02,33,34.65,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","03",591975,55408,0,0,249,150,7808.28,4721.29,3994.94,1056.22,24.31,150,27.67,33,34.02,33,34.63,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","04",591975,55408,0,0,248,150,7808.28,4721.29,3994.94,1056.22,24.31,150,27.67,33,34.02,33,34.62,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","05",591975,55408,0,0,247,150,7808.28,4721.29,3994.94,1056.22,24.31,150,27.65,32,34,32,34.61,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","06",591975,55408,0,0,246,150,5308.28,2221.29,1494.94,1056.22,24.31,150,27.65,32,34,32,34.6,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","07",591975,55408,0,0,246,150,5308.28,2221.29,1494.94,1056.22,24.31,150,27.65,32,34,32,34.6,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","08",591975,55408,0,0,245,150,5286.78,2208.29,1483.94,1053.32,23.25,150,27.59,32,33.94,32,34.53,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","09",591975,55408,0,0,244,150,5286.78,2208.29,1483.94,1053.32,23.25,150,27.58,31,33.92,31,34.52,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","10",591975,55408,0,0,242,150,5286.78,2208.29,1483.94,1053.32,23.25,150,27.58,31,33.92,31,34.49,30,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","11",591975,55408,0,0,240,150,5286.78,2208.29,1483.94,1053.32,23.25,150,27.57,30,33.9,30,34.47,30,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","12",591975,55408,0,0,238,150,5286.78,2208.29,1483.94,1053.32,23.25,150,27.56,29,33.88,29,34.45,30,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","13",591975,55408,0,0,237,150,5286.78,2208.29,1483.94,1053.32,23.25,150,27.56,29,33.88,29,34.44,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","14",591975,55408,0,0,235,150,5286.78,2208.29,1483.94,1053.32,23.25,150,27.55,28,33.85,28,34.42,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","15",591975,55408,0,0,236,150,5286.78,2208.29,1483.94,1053.32,23.25,150,27.56,29,33.88,29,34.43,28,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","16",591975,55408,0,0,237,150,7786.78,4708.29,3983.94,1053.32,23.25,150,27.56,29,33.88,29,34.44,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","17",591975,55408,0,0,238,150,7786.78,4708.29,3983.94,1053.32,23.25,150,27.56,29,33.88,29,34.45,30,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","18",591975,55408,0,0,240,150,7786.78,4708.29,3983.94,1053.32,23.25,150,27.57,30,33.9,30,34.47,30,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","19",591975,55408,0,0,241,150,7786.78,4708.29,3983.94,1053.32,23.25,150,27.57,30,33.9,30,34.48,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","20",591975,55408,0,0,242,150,7786.78,4708.29,3983.94,1053.32,23.25,150,27.58,31,33.92,31,34.49,30,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","21",591975,55408,0,0,243,150,7786.78,4708.29,3983.94,1053.32,23.25,150,27.58,31,33.92,31,34.51,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","22",591975,55408,0,0,244,150,7786.78,4708.29,3983.94,1053.32,23.25,150,27.58,31,33.92,31,34.52,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","23",591975,55408,0,0,245,150,7786.78,4708.29,3983.94,1053.32,23.25,150,27.59,32,33.94,32,34.53,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","24",591975,55408,0,0,246,150,7786.78,4708.29,3983.94,1053.32,24.25,150,27.59,32,33.94,32,34.54,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","01",591975,56483,0,0,267,160,6098.48,2406.86,2382.08,720.98,13.09,160,17.61,91,28.59,8,209.8,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/01/2019","02",591975,56483,0,0,267,160,6098.48,2406.86,2382.08,720.98,13.09,160,17.61,91,28.59,8,209.8,8,,,,,,,,,,,,,0,0,"ECONOMIC"
