"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191109.csv"
"C","Report for: 11/09/2019 - 11/09/2019"
"C","Report generated: 03/01/2020 16:36:09 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/09/2019","15",212494,78679,0,0,398.5,264,27707.5,24836.5,24271,3175.5,39.73,264,48.85,116.5,61.71,18,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/09/2019","16",212494,78679,0,0,398.5,264,27707.5,24836.5,24271,3175.5,39.73,264,48.85,116.5,61.71,18,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/09/2019","17",212494,78679,0,0,399.5,264,27707.5,24836.5,24271,3175.5,39.73,264,48.9,117.5,61.71,18,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/09/2019","18",212494,78679,0,0,401.5,266,27707.5,24836.5,24271,3175.5,39.79,266,48.94,117.5,61.7,18,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/09/2019","19",212494,78679,0,0,402.5,268,27707.5,24836.5,24271,3175.5,39.83,268,49.01,116.5,61.69,18,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/09/2019","20",212494,78679,0,0,403.5,269,27707.5,24836.5,24271,3175.5,39.87,269,48.98,116.5,61.69,18,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/09/2019","21",212494,78679,0,0,404,270,27707.5,24836.5,24271,3175.5,39.9,270,48.99,116,61.68,18,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/09/2019","22",212494,78679,0,0,404.5,270,27707.5,24836.5,24271,3175.5,39.91,270,49.01,116,61.68,18.5,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/09/2019","23",212494,78679,0,0,404.5,270,27707.5,24836.5,24271,3175.5,39.89,270,49.02,116.5,61.68,18,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/09/2019","24",212494,78679,0,0,404.5,270,27707.5,24836.5,24271,3175.5,39.91,270,49.01,116,61.68,18.5,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/09/2019","01",212494,80076,0,0,362,205,15713.5,14127.22,13201.89,2203.17,13.21,205,36,78.5,37,78.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","02",212494,80076,0,0,362,205,15713.5,14127.22,13201.89,2203.17,13.2,205,36,78.5,37,78.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","03",212494,80076,0,0,363,205,15713.5,14127.22,13201.89,2203.17,13.21,205,36,79,37,79,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","04",212494,80076,0,0,363,206,15713.5,14127.22,13201.89,2203.17,13.23,206,36,78.5,37,78.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","05",212494,80076,0,0,364,206,15713.5,14127.22,13201.89,2203.17,13.22,206,36,79,37,79,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","06",212494,80076,0,0,364,207,15713.5,14127.22,13201.89,2203.17,13.25,207,36,78.5,37,78.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","07",212494,80076,0,0,365,207,15713.5,14127.22,13201.89,2203.17,13.24,207,19.63,158,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","08",212494,80076,0,0,365,207,15713.5,14127.22,13201.89,2203.17,13.24,207,19.62,158,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","09",212494,80076,0,0,364,207,15713.5,14127.22,13201.89,2203.17,13.24,207,19.62,157,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","10",212494,80076,0,0,362,205,15713.5,14127.22,13201.89,2203.17,13.21,205,19.59,157,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","11",212494,80076,0,0,359,203,15713.5,14127.22,13201.89,2203.17,13.17,203,19.59,156,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","12",212494,80076,0,0,357,201,15713.5,14127.22,13201.89,2203.17,13.15,201,19.56,156,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","13",212494,80076,0,0,356,200,15713.5,14127.22,13201.89,2203.17,13.13,200,19.54,156,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","14",212494,80076,0,0,355,200,15713.5,14127.22,13201.89,2203.17,13.14,200,19.54,155,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","15",212494,80076,0,0,355,199,15713.5,14127.22,13201.89,2203.17,13.1,199,19.56,156,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","16",212494,80076,0,0,355,200,15713.5,14127.22,13201.89,2203.17,13.15,200,19.53,155,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","17",212494,80076,0,0,356,201,15713.5,14127.22,13201.89,2203.17,13.15,201,19.55,155,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","18",212494,80076,0,0,357,201,15713.5,14127.22,13201.89,2203.17,13.15,201,19.56,156,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","19",212494,80076,0,0,359,202,15713.5,14127.22,13201.89,2203.17,13.15,202,19.58,157,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","20",212494,80076,0,0,360,203,15713.5,14127.22,13201.89,2203.17,13.18,203,19.57,157,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","21",212494,80076,0,0,360,203,15713.5,14127.22,13201.89,2203.17,13.17,203,19.6,157,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","22",212494,80076,0,0,360,203,15713.5,14127.22,13201.89,2203.17,13.16,203,19.59,157,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","23",212494,80076,0,0,361,204,15713.5,14127.22,13201.89,2203.17,13.2,204,19.6,157,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","24",212494,80076,0,0,361,204,15713.5,14127.22,13201.89,2203.17,13.18,204,36,78.5,37,78.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","01",230199,75550,0,0,3.6,0.2,0,0,0,0,9.99,0,10,3.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","02",230199,75550,0,0,2.6,0.2,0,0,0,0,9.99,0,10,2.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","03",230199,75550,0,0,1.8,0.2,0,0,0,0,9.99,0,10,1.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","04",230199,75550,0,0,1.2,0.2,0,0,0,0,9.99,0,10,1.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","05",230199,75550,0,0,0.9,0.2,0,0,0,0,9.99,0,10,0.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","06",230199,75550,0,0,1,0.2,0,0,0,0,9.99,0,10,1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","07",230199,75550,0,0,1,0.2,0,0,0,0,9.99,0,10,1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","08",230199,75550,0,0,0.9,0.2,0,0,0,0,9.99,0,10,0.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","09",230199,75550,0,0,0.6,0.2,0,0,0,0,9.99,0,10,0.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","10",230199,75550,0,0,0.8,0.2,0,0,0,0,9.99,0,10,0.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","11",230199,75550,0,0,0.5,0.2,0,0,0,0,9.99,0,10,0.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","12",230199,75550,0,0,0.7,0.2,0,0,0,0,9.99,0,10,0.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","13",230199,75550,0,0,0.9,0.2,0,0,0,0,9.99,0,10,0.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","14",230199,75550,0,0,0.9,0.2,0,0,0,0,9.99,0,10,0.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","15",230199,75550,0,0,0.9,0.2,0,0,0,0,9.99,0,10,0.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","16",230199,75550,0,0,0.9,0.2,0,0,0,0,9.99,0,10,0.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","17",230199,75550,0,0,0.8,0.2,0,0,0,0,9.99,0,10,0.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","18",230199,75550,0,0,0.9,0.2,0,0,0,0,9.99,0,10,0.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","19",230199,75550,0,0,0.9,0.2,0,0,0,0,9.99,0,10,0.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","20",230199,75550,0,0,0.9,0.2,0,0,0,0,9.99,0,10,0.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","21",230199,75550,0,0,0.7,0.2,0,0,0,0,9.99,0,10,0.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","22",230199,75550,0,0,0.6,0.2,0,0,0,0,9.99,0,10,0.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","23",230199,75550,0,0,0.6,0.2,0,0,0,0,9.99,0,10,0.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","24",230199,75550,0,0,0.6,0.2,0,0,0,0,9.99,0,10,0.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/09/2019","01",246686,49396,1,480,14.9,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","02",246686,49396,1,480,13.6,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","03",246686,49396,1,480,12.9,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","04",246686,49396,1,480,12.3,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","05",246686,49396,1,480,12,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","06",246686,49396,1,480,11.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","07",246686,49396,1,480,11,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","08",246686,49396,1,480,10.4,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","09",246686,49396,1,480,7.3,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","10",246686,49396,1,480,5.2,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","11",246686,49396,1,480,3.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","12",246686,49396,1,480,3.3,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","13",246686,49396,1,480,3.2,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","14",246686,49396,1,480,3.3,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","15",246686,49396,1,480,4,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","16",246686,49396,1,480,5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","17",246686,49396,1,480,5.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","18",246686,49396,1,480,7.7,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","19",246686,49396,1,480,9.7,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","20",246686,49396,1,480,12.4,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","21",246686,49396,1,480,13.1,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","22",246686,49396,1,480,13.8,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","23",246686,49396,1,480,14.2,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","24",246686,49396,1,480,13.1,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","01",246686,73603,0,820.8,20.7,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","02",246686,73603,0,820.8,19.3,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","03",246686,73603,0,820.8,17.4,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","04",246686,73603,0,820.8,15.5,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","05",246686,73603,0,820.8,16,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","06",246686,73603,0,820.8,15.5,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","07",246686,73603,0,820.8,14,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","08",246686,73603,0,820.8,12.3,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","09",246686,73603,0,820.8,10.9,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","10",246686,73603,0,820.8,8.7,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","11",246686,73603,0,820.8,7.6,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","12",246686,73603,0,820.8,5.9,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","13",246686,73603,0,820.8,6.6,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","14",246686,73603,0,820.8,7.5,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","15",246686,73603,0,820.8,7.6,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","16",246686,73603,0,820.8,7.4,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","17",246686,73603,0,820.8,7,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","18",246686,73603,0,820.8,8.1,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","19",246686,73603,0,820.8,9.6,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","20",246686,73603,0,820.8,11.1,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","21",246686,73603,0,820.8,12.1,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","22",246686,73603,0,820.8,12.2,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","23",246686,73603,0,820.8,11.9,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","24",246686,73603,0,820.8,11,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","01",246686,73821,0,547.2,7.8,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","02",246686,73821,0,547.2,7.3,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","03",246686,73821,0,547.2,7.7,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","04",246686,73821,0,547.2,7.6,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","05",246686,73821,0,547.2,7.5,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","06",246686,73821,0,547.2,7.2,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","07",246686,73821,0,547.2,6.8,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","08",246686,73821,0,547.2,6.3,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","09",246686,73821,0,547.2,4.6,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","10",246686,73821,0,547.2,3.5,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","11",246686,73821,0,547.2,2.7,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","12",246686,73821,0,547.2,2.6,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","13",246686,73821,0,547.2,2.7,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","14",246686,73821,0,547.2,2.8,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","15",246686,73821,0,547.2,2.7,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","16",246686,73821,0,547.2,2.6,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","17",246686,73821,0,547.2,2.7,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","18",246686,73821,0,547.2,4.1,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","19",246686,73821,0,547.2,5.7,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","20",246686,73821,0,547.2,6.9,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","21",246686,73821,0,547.2,7.9,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","22",246686,73821,0,547.2,8.5,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","23",246686,73821,0,547.2,8.6,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","24",246686,73821,0,547.2,8.1,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","01",292445,12097,0,78,48,44,0,0,0,0,115,44,455,4,,,,,,,,,,,,,,,,,43.7,49,"ECONOMIC"
"D","11/09/2019","02",292445,12097,0,78,48,44,0,0,0,0,115,44,455,4,,,,,,,,,,,,,,,,,43.7,49,"ECONOMIC"
"D","11/09/2019","03",292445,12097,0,78,48,44,0,0,0,0,115,44,455,4,,,,,,,,,,,,,,,,,43.7,49,"ECONOMIC"
"D","11/09/2019","04",292445,12097,0,78,48,44,0,0,0,0,115,44,455,4,,,,,,,,,,,,,,,,,43.7,49,"ECONOMIC"
"D","11/09/2019","05",292445,12097,0,78,48,44,0,0,0,0,115,44,455,4,,,,,,,,,,,,,,,,,43.7,49,"ECONOMIC"
"D","11/09/2019","06",292445,12097,0,78,48,44,0,0,0,0,115,44,455,4,,,,,,,,,,,,,,,,,43.7,49,"ECONOMIC"
"D","11/09/2019","07",292445,12097,0,78,48,44,0,0,0,0,115,44,455,4,,,,,,,,,,,,,,,,,43.7,49,"ECONOMIC"
"D","11/09/2019","08",292445,12097,0,78,48,44,0,0,0,0,115,44,455,4,,,,,,,,,,,,,,,,,43.7,49,"ECONOMIC"
"D","11/09/2019","09",292445,12097,0,78,48,44,0,0,0,0,115,44,455,4,,,,,,,,,,,,,,,,,43.7,49,"ECONOMIC"
"D","11/09/2019","10",292445,12097,0,78,48,44,0,0,0,0,115,44,455,4,,,,,,,,,,,,,,,,,43.7,49,"ECONOMIC"
"D","11/09/2019","11",292445,12097,0,78,48,44,0,0,0,0,115,44,455,4,,,,,,,,,,,,,,,,,43.7,49,"ECONOMIC"
"D","11/09/2019","12",292445,12097,0,78,48,44,0,0,0,0,115,44,455,4,,,,,,,,,,,,,,,,,43.7,49,"ECONOMIC"
"D","11/09/2019","13",292445,12097,0,78,48,44,0,0,0,0,115,44,455,4,,,,,,,,,,,,,,,,,43.7,49,"ECONOMIC"
"D","11/09/2019","14",292445,12097,0,78,48,44,0,0,0,0,115,44,455,4,,,,,,,,,,,,,,,,,43.7,49,"ECONOMIC"
"D","11/09/2019","15",292445,12097,0,78,48,44,0,0,0,0,115,44,455,4,,,,,,,,,,,,,,,,,43.7,49,"ECONOMIC"
"D","11/09/2019","16",292445,12097,0,78,48,44,0,0,0,0,115,44,455,4,,,,,,,,,,,,,,,,,43.7,49,"ECONOMIC"
"D","11/09/2019","17",292445,12097,0,78,48,44,0,0,0,0,115,44,455,4,,,,,,,,,,,,,,,,,43.7,49,"ECONOMIC"
"D","11/09/2019","18",292445,12097,0,78,48,44,0,0,0,0,115,44,455,4,,,,,,,,,,,,,,,,,43.7,49,"ECONOMIC"
"D","11/09/2019","19",292445,12097,0,78,48,44,0,0,0,0,115,44,455,4,,,,,,,,,,,,,,,,,43.7,49,"ECONOMIC"
"D","11/09/2019","20",292445,12097,0,78,48,44,0,0,0,0,115,44,455,4,,,,,,,,,,,,,,,,,43.7,49,"ECONOMIC"
"D","11/09/2019","21",292445,12097,0,78,48,44,0,0,0,0,115,44,455,4,,,,,,,,,,,,,,,,,43.7,49,"ECONOMIC"
"D","11/09/2019","22",292445,12097,0,78,48,44,0,0,0,0,115,44,455,4,,,,,,,,,,,,,,,,,43.7,49,"ECONOMIC"
"D","11/09/2019","23",292445,12097,0,78,48,44,0,0,0,0,115,44,455,4,,,,,,,,,,,,,,,,,43.7,49,"ECONOMIC"
"D","11/09/2019","24",292445,12097,0,78,48,44,0,0,0,0,115,44,455,4,,,,,,,,,,,,,,,,,43.7,49,"ECONOMIC"
"D","11/09/2019","01",292445,29086,3,324,34,3,0,0,0,0,0,8,325,8,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","02",292445,29086,3,324,34,3,0,0,0,0,0,8,325,8,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","03",292445,29086,3,324,34,3,0,0,0,0,0,8,325,8,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","04",292445,29086,3,324,34,3,0,0,0,0,0,8,325,8,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","05",292445,29086,3,324,34,3,0,0,0,0,0,8,325,8,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","06",292445,29086,3,324,34,3,0,0,0,0,0,8,325,8,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","07",292445,29086,3,324,34,3,0,0,0,0,0,8,325,8,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","08",292445,29086,3,324,34,3,0,0,0,0,0,8,325,8,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","09",292445,29086,3,324,34,3,0,0,0,0,0,22,375,8,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","10",292445,29086,3,324,34,3,0,0,0,0,0,22,375,8,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","11",292445,29086,3,324,34,3,0,0,0,0,0,22,375,8,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","12",292445,29086,3,324,34,3,0,0,0,0,0,22,375,8,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","13",292445,29086,3,324,34,3,0,0,0,0,0,12,325,4,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","14",292445,29086,3,324,34,3,0,0,0,0,0,12,325,4,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","15",292445,29086,3,324,34,3,0,0,0,0,0,12,325,4,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/09/2019","16",292445,29086,3,324,34,3,0,0,0,0,0,12,325,4,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
