"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190928.csv"
"C","Report for: 09/28/2019 - 09/28/2019"
"C","Report generated: 01/01/2020 16:38:43 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/28/2019","21",591975,67172,0,0,248,150,4869.99,2365.02,2351.03,911.58,18.37,150,20.59,13,20.82,13,21.04,13,21.27,13,21.65,24,26.52,1,32.08,6,57.34,14,57.35,1,0,0,"ECONOMIC"
"D","09/28/2019","22",591975,67172,0,0,248,150,4869.99,2365.02,2351.03,911.58,19,150,21.71,13,21.94,13,22.17,13,22.4,13,22.78,24,27.64,1,32.08,6,57.34,14,57.35,1,0,0,"ECONOMIC"
"D","09/28/2019","23",591975,67172,0,0,248,150,4869.99,2365.02,2351.03,911.58,19,150,21.71,13,21.94,13,22.17,13,22.4,13,22.78,24,27.64,1,32.08,6,57.34,14,57.35,1,0,0,"ECONOMIC"
"D","09/28/2019","24",591975,67172,0,0,248,150,4869.99,2365.02,2351.03,911.58,19,150,21.71,13,21.94,13,22.17,13,22.4,13,22.78,24,27.64,1,32.08,6,57.34,14,57.35,1,0,0,"ECONOMIC"
"D","09/28/2019","01",591975,79527,0,0,274,150,3623.88,2295.12,2174.33,1027.01,15.61,150,18.97,15,19.57,15,20.17,15,20.77,15,22,32,26.83,1,26.92,1,58.82,25,239.02,5,0,0,"ECONOMIC"
"D","09/28/2019","02",591975,79527,0,0,274,150,3623.88,2295.12,2174.33,1027.01,15.61,150,18.97,15,19.57,15,20.17,15,20.77,15,22,32,26.83,1,26.92,1,58.82,25,239.02,5,0,0,"ECONOMIC"
"D","09/28/2019","03",591975,79527,0,0,274,150,3623.88,2295.12,2174.33,1027.01,15.61,150,18.97,15,19.57,15,20.17,15,20.77,15,22,32,26.83,1,26.92,1,58.82,25,239.02,5,0,0,"ECONOMIC"
"D","09/28/2019","04",591975,79527,0,0,274,150,3623.88,2295.12,2174.33,1027.01,15.61,150,18.97,15,19.57,15,20.17,15,20.77,15,22,32,26.83,1,26.92,1,58.82,25,239.02,5,0,0,"ECONOMIC"
"D","09/28/2019","05",591975,79527,0,0,275,150,3623.88,2295.12,2174.33,1027.01,15.61,150,19.01,16,19.64,16,20.28,16,20.92,16,22.03,29,26.87,1,26.96,1,58.82,25,239.06,5,0,0,"ECONOMIC"
"D","09/28/2019","06",591975,79527,0,0,275,150,3823.88,2495.12,2374.33,1027.01,15.61,150,19.01,16,19.64,16,20.28,16,20.92,16,22.03,29,26.87,1,26.96,1,58.82,24,239.06,6,0,0,"ECONOMIC"
"D","09/28/2019","07",591975,79527,0,0,275,150,2363.88,1035.12,914.33,1027.01,15.61,150,19.01,16,19.64,16,20.28,16,20.92,16,22.03,29,26.87,1,26.96,1,58.82,24,239.06,6,0,0,"ECONOMIC"
"D","09/28/2019","08",591975,79527,0,0,274,150,2168.88,911.62,797.33,971.74,14.31,150,18.21,15,18.78,15,19.35,15,19.92,15,21.09,32,25.92,1,26.01,1,57.65,25,238,5,0,0,"ECONOMIC"
"D","09/28/2019","09",591975,79527,0,0,271,150,2168.88,911.62,797.33,971.74,14.31,150,18.21,15,18.78,15,19.35,15,19.92,15,20.98,29,25.82,1,25.9,1,57.65,25,237.89,5,0,0,"ECONOMIC"
"D","09/28/2019","10",591975,79527,0,0,271,150,2168.88,911.62,797.33,971.74,14.31,150,18.21,15,18.78,15,19.35,15,19.92,15,20.91,27,25.82,3,25.9,1,57.65,24,237.89,6,0,0,"ECONOMIC"
"D","09/28/2019","11",591975,79527,0,0,269,150,3178.88,2086.62,1987.33,844.21,12.86,150,17.4,14,17.87,14,18.34,14,18.81,14,19.74,29,24.63,3,24.71,1,54.95,24,235.49,6,0,0,"ECONOMIC"
"D","09/28/2019","12",591975,79527,0,0,267,150,3178.88,2086.62,1987.33,844.21,12.86,150,17.4,14,17.87,14,18.34,14,18.81,14,19.65,26,24.57,4,24.65,1,54.95,24,235.42,6,0,0,"ECONOMIC"
"D","09/28/2019","13",591975,79527,0,0,267,150,3178.88,2086.62,1987.33,844.21,12.86,150,17.37,13,17.81,13,18.25,13,18.69,13,19.59,28,24.57,6,24.65,1,54.95,23,235.42,7,0,0,"ECONOMIC"
"D","09/28/2019","14",591975,79527,0,0,267,150,2978.88,1886.62,1787.33,844.21,12.86,150,17.37,13,17.81,13,18.25,13,18.69,13,19.56,27,24.57,7,24.65,1,54.95,23,235.42,7,0,0,"ECONOMIC"
"D","09/28/2019","15",591975,79527,0,0,267,150,2978.88,1886.62,1787.33,844.21,12.86,150,17.37,13,17.81,13,18.25,13,18.69,13,19.53,26,24.57,8,24.65,1,54.95,23,235.42,7,0,0,"ECONOMIC"
"D","09/28/2019","16",591975,79527,0,0,266,150,2978.88,1886.62,1787.33,844.21,12.86,150,17.37,13,17.81,13,18.25,13,18.69,13,19.53,26,24.54,7,24.62,1,54.95,23,235.39,7,0,0,"ECONOMIC"
"D","09/28/2019","17",591975,79527,0,0,266,150,2978.88,1886.62,1787.33,844.21,12.86,150,17.37,13,17.81,13,18.25,13,18.69,13,19.56,27,24.54,6,24.62,1,54.95,23,235.39,7,0,0,"ECONOMIC"
"D","09/28/2019","18",591975,79527,0,0,266,150,2978.88,1886.62,1787.33,844.21,12.86,150,17.37,13,17.81,13,18.25,13,18.69,13,19.59,28,24.54,5,24.62,1,54.95,23,235.39,7,0,0,"ECONOMIC"
"D","09/28/2019","19",591975,79527,0,0,266,150,2978.88,1886.62,1787.33,844.21,12.86,150,17.4,14,17.87,14,18.34,14,18.81,14,19.65,26,24.54,3,24.62,1,54.95,24,235.39,6,0,0,"ECONOMIC"
"D","09/28/2019","20",591975,79527,0,0,266,150,2978.88,1886.62,1787.33,844.21,12.86,150,17.4,14,17.87,14,18.34,14,18.81,14,19.71,28,24.54,1,24.62,1,54.95,25,235.39,5,0,0,"ECONOMIC"
"D","09/28/2019","21",591975,79527,0,0,267,150,2978.88,1886.62,1787.33,844.21,12.86,150,17.4,14,17.87,14,18.34,14,18.81,14,19.71,28,24.57,2,24.65,1,54.95,24,235.42,6,0,0,"ECONOMIC"
"D","09/28/2019","22",591975,79527,0,0,267,150,2978.88,1886.62,1787.33,844.21,12.86,150,17.4,14,17.87,14,18.34,14,18.81,14,19.71,28,24.57,2,24.65,1,54.95,24,235.42,6,0,0,"ECONOMIC"
"D","09/28/2019","23",591975,79527,0,0,266,150,2978.88,1886.62,1787.33,844.21,12.86,150,17.4,14,17.87,14,18.34,14,18.81,14,19.71,28,24.54,1,24.62,1,54.95,25,235.39,5,0,0,"ECONOMIC"
"D","09/28/2019","24",591975,79527,0,0,266,150,3623.88,2295.12,2174.33,1027.01,15.61,150,18.93,14,19.5,14,20.06,14,20.62,14,21.7,28,26.54,1,26.63,1,58.82,25,238.73,5,0,0,"ECONOMIC"
"D","09/28/2019","01",591975,88727,0,0,270,145,1691.47,1141.03,1042.13,322.98,7.7,145,12.25,17,12.39,17,12.54,17,12.68,17,12.9,32,17.71,1,26.97,5,35.87,12,228.67,7,0,0,"ECONOMIC"
"D","09/28/2019","02",591975,88727,0,0,271,145,1691.47,1141.03,1042.13,322.98,7.7,145,12.25,17,12.39,17,12.54,17,12.68,17,12.9,32,17.71,1,26.97,6,35.87,12,228.67,7,0,0,"ECONOMIC"
"D","09/28/2019","03",591975,88727,0,0,271,145,1691.47,1141.03,1042.13,322.98,7.7,145,12.25,17,12.39,17,12.54,17,12.68,17,12.9,32,17.71,1,26.97,6,35.87,12,228.67,7,0,0,"ECONOMIC"
"D","09/28/2019","04",591975,88727,0,0,271,145,1691.47,1141.03,1042.13,322.98,7.7,145,12.25,17,12.39,17,12.54,17,12.68,17,12.9,32,17.71,1,26.97,6,35.87,12,228.67,7,0,0,"ECONOMIC"
"D","09/28/2019","05",591975,88727,0,0,271,145,1691.47,1141.03,1042.13,322.98,7.7,145,12.25,17,12.39,17,12.54,17,12.68,17,12.9,32,17.71,1,26.97,6,35.87,12,228.67,7,0,0,"ECONOMIC"
"D","09/28/2019","06",591975,88727,0,0,271,145,1691.47,1141.03,1042.13,322.98,7.7,145,12.25,17,12.39,17,12.54,17,12.68,17,12.9,32,17.71,1,26.97,6,35.87,12,228.67,7,0,0,"ECONOMIC"
"D","09/28/2019","07",591975,88727,0,0,271,145,1691.47,1141.03,1042.13,322.98,8.16,145,12.25,17,12.39,17,12.54,17,12.68,17,12.9,32,17.71,1,26.97,6,35.87,12,228.67,7,0,0,"ECONOMIC"
"D","09/28/2019","08",591975,88727,0,0,270,145,1691.47,1141.03,1042.13,322.98,8.16,145,12.25,17,12.39,17,12.54,17,12.68,17,12.9,32,17.71,1,26.97,5,35.87,12,228.67,7,0,0,"ECONOMIC"
"D","09/28/2019","09",591975,88727,0,0,268,145,1691.47,1141.03,1042.13,322.98,8.16,145,12.24,16,12.38,16,12.52,16,12.66,16,12.89,34,17.7,1,26.96,5,35.87,12,228.66,7,0,0,"ECONOMIC"
"D","09/28/2019","10",591975,88727,0,0,274,145,1691.47,1141.03,1042.13,322.98,8.16,145,12.24,16,12.38,16,12.52,16,12.66,16,12.86,29,17.72,11,26.99,6,35.87,12,228.69,7,0,0,"ECONOMIC"
"D","09/28/2019","11",591975,88727,0,0,270,145,1691.47,1141.03,1042.13,322.98,8.16,145,12.24,15,12.37,15,12.5,15,12.63,15,12.85,30,17.71,11,26.97,5,35.87,12,228.67,7,0,0,"ECONOMIC"
"D","09/28/2019","12",591975,88727,0,0,268,145,1691.47,1141.03,1042.13,322.98,8.16,145,12.24,15,12.37,15,12.5,15,12.63,15,12.84,28,17.7,11,26.96,5,35.87,12,228.66,7,0,0,"ECONOMIC"
"D","09/28/2019","13",591975,88727,0,0,267,145,1691.47,1141.03,1042.13,322.98,8.16,145,12.24,15,12.37,15,12.5,15,12.63,15,12.83,27,17.69,11,26.95,5,35.87,12,228.65,7,0,0,"ECONOMIC"
"D","09/28/2019","14",591975,88727,0,0,266,145,1691.47,1141.03,1042.13,322.98,8.16,145,12.23,14,12.36,14,12.49,14,12.61,14,12.83,30,17.69,11,26.95,5,35.87,12,228.64,7,0,0,"ECONOMIC"
"D","09/28/2019","15",591975,88727,0,0,266,145,1691.47,1141.03,1042.13,322.98,8.16,145,12.23,14,12.36,14,12.49,14,12.61,14,12.83,30,17.69,11,26.95,5,35.87,12,228.64,7,0,0,"ECONOMIC"
"D","09/28/2019","16",591975,88727,0,0,266,145,1691.47,1141.03,1042.13,322.98,8.16,145,12.23,14,12.36,14,12.49,14,12.61,14,12.83,30,17.69,11,26.95,5,35.87,12,228.64,7,0,0,"ECONOMIC"
"D","09/28/2019","17",591975,88727,0,0,266,145,1691.47,1141.03,1042.13,322.98,8.16,145,12.23,14,12.36,14,12.49,14,12.61,14,12.83,30,17.69,11,26.95,5,35.87,12,228.64,7,0,0,"ECONOMIC"
"D","09/28/2019","18",591975,88727,0,0,267,145,1691.47,1141.03,1042.13,322.98,8.16,145,12.24,15,12.37,15,12.5,15,12.63,15,12.83,27,17.69,11,26.95,5,35.87,12,228.65,7,0,0,"ECONOMIC"
"D","09/28/2019","19",591975,88727,0,0,269,145,1691.47,1141.03,1042.13,322.98,8.16,145,12.24,15,12.37,15,12.5,15,12.63,15,12.84,29,17.7,11,26.96,5,35.87,12,228.66,7,0,0,"ECONOMIC"
"D","09/28/2019","20",591975,88727,0,0,270,145,1691.47,1141.03,1042.13,322.98,8.16,145,12.24,15,12.37,15,12.5,15,12.63,15,12.84,29,17.7,11,26.97,6,35.87,12,228.67,7,0,0,"ECONOMIC"
"D","09/28/2019","21",591975,88727,0,0,271,145,1691.47,1141.03,1042.13,322.98,8.16,145,12.24,15,12.37,15,12.5,15,12.63,15,12.85,30,17.71,11,26.97,6,35.87,12,228.67,7,0,0,"ECONOMIC"
"D","09/28/2019","22",591975,88727,0,0,271,145,1691.47,1141.03,1042.13,322.98,8.16,145,12.24,15,12.37,15,12.5,15,12.63,15,12.85,30,17.71,11,26.97,6,35.87,12,228.67,7,0,0,"ECONOMIC"
"D","09/28/2019","23",591975,88727,0,0,260,145,1691.47,1141.03,1042.13,322.98,7.7,145,12.24,15,12.37,15,12.5,15,12.63,15,12.85,30,17.65,1,26.91,5,35.87,12,228.61,7,0,0,"ECONOMIC"
"D","09/28/2019","24",591975,88727,0,0,261,145,1691.47,1141.03,1042.13,322.98,7.7,145,12.24,15,12.37,15,12.5,15,12.63,15,12.85,30,17.65,1,26.92,6,35.87,12,228.62,7,0,0,"ECONOMIC"
"D","09/28/2019","01",591975,93164,0,0,271,150,3641.43,2306.24,2184.86,1187.11,14.87,150,18.69,16,19.4,16,20.11,16,20.83,16,22.08,29,26.97,1,31.31,8,57.13,15,275.66,4,0,0,"ECONOMIC"
"D","09/28/2019","02",591975,93164,0,0,272,150,3641.43,2306.24,2184.86,1187.11,14.87,150,18.69,16,19.4,16,20.11,16,20.83,16,22.12,30,27.01,1,31.35,8,57.13,15,275.7,4,0,0,"ECONOMIC"
"D","09/28/2019","03",591975,93164,0,0,272,150,3641.43,2306.24,2184.86,1187.11,14.87,150,18.69,16,19.4,16,20.11,16,20.83,16,22.12,30,27.01,1,31.35,8,57.13,15,275.7,4,0,0,"ECONOMIC"
"D","09/28/2019","04",591975,93164,0,0,272,150,3641.43,2306.24,2184.86,1187.11,14.87,150,18.69,16,19.4,16,20.11,16,20.83,16,22.12,30,27.01,1,31.35,8,57.13,15,275.7,4,0,0,"ECONOMIC"
"D","09/28/2019","05",591975,93164,0,0,272,150,3641.43,2306.24,2184.86,1187.11,14.87,150,18.69,16,19.4,16,20.11,16,20.83,16,22.12,30,27.01,1,31.35,8,57.13,15,275.7,4,0,0,"ECONOMIC"
"D","09/28/2019","06",591975,93164,0,0,272,150,3841.43,2506.24,2384.86,1187.11,14.87,150,18.69,16,19.4,16,20.11,16,20.83,16,22.12,30,27.01,1,31.35,8,57.13,15,275.7,4,0,0,"ECONOMIC"
"D","09/28/2019","07",591975,93164,0,0,272,150,2381.43,1046.24,924.86,1187.11,14.87,150,18.69,16,19.4,16,20.11,16,20.83,16,22.12,30,27.01,1,31.71,8,58.57,15,275.7,4,0,0,"ECONOMIC"
"D","09/28/2019","08",591975,93164,0,0,272,150,1943.88,769.12,662.33,1044.46,12.89,150,16.62,16,17.25,16,17.88,16,18.52,16,19.66,30,24.55,1,29.5,8,55.94,15,273.4,4,0,0,"ECONOMIC"
"D","09/28/2019","09",591975,93164,0,0,269,150,1943.88,769.12,662.33,1044.46,12.89,150,16.58,15,17.18,15,17.78,15,18.37,15,19.55,31,24.44,1,29.39,8,55.94,15,273.29,4,0,0,"ECONOMIC"
"D","09/28/2019","10",591975,93164,0,0,268,150,3203.88,2029.12,1922.33,1044.46,12.89,150,16.58,15,17.18,15,17.78,15,18.37,15,19.52,30,24.4,1,29.32,7,55.94,15,273.26,5,0,0,"ECONOMIC"
"D","09/28/2019","11",591975,93164,0,0,265,150,2903.88,1839.12,1742.33,946.66,11.99,150,16.45,15,17,15,17.54,15,18.09,15,19.03,27,23.91,1,28.84,8,54.14,15,271.6,4,0,0,"ECONOMIC"
"D","09/28/2019","12",591975,93164,0,0,263,150,2903.88,1839.12,1742.33,946.66,11.99,150,16.42,14,16.93,14,17.44,14,17.96,14,18.96,29,23.85,1,28.78,8,54.14,15,271.53,4,0,0,"ECONOMIC"
"D","09/28/2019","13",591975,93164,0,0,262,150,3103.88,2039.12,1942.33,946.66,11.99,150,16.42,14,16.93,14,17.44,14,17.96,14,18.93,28,23.81,1,28.74,8,54.14,15,271.5,4,0,0,"ECONOMIC"
"D","09/28/2019","14",591975,93164,0,0,262,150,2903.88,1839.12,1742.33,946.66,11.99,150,16.42,14,16.93,14,17.44,14,17.96,14,18.93,28,23.81,1,28.74,8,54.14,15,271.5,4,0,0,"ECONOMIC"
"D","09/28/2019","15",591975,93164,0,0,261,150,2903.88,1839.12,1742.33,946.66,11.99,150,16.42,14,16.93,14,17.44,14,17.96,14,18.9,27,23.78,1,28.71,8,54.14,15,271.46,4,0,0,"ECONOMIC"
"D","09/28/2019","16",591975,93164,0,0,261,150,2903.88,1839.12,1742.33,946.66,11.99,150,16.42,14,16.93,14,17.44,14,17.96,14,18.9,27,23.78,1,28.71,8,54.14,15,271.46,4,0,0,"ECONOMIC"
"D","09/28/2019","17",591975,93164,0,0,261,150,2903.88,1839.12,1742.33,946.66,11.99,150,16.42,14,16.93,14,17.44,14,17.96,14,18.9,27,23.78,1,28.71,8,54.14,15,271.46,4,0,0,"ECONOMIC"
"D","09/28/2019","18",591975,93164,0,0,261,150,2903.88,1839.12,1742.33,946.66,11.99,150,16.42,14,16.93,14,17.44,14,17.96,14,18.9,27,23.78,1,28.71,8,54.14,15,271.46,4,0,0,"ECONOMIC"
"D","09/28/2019","19",591975,93164,0,0,262,150,2903.88,1839.12,1742.33,946.66,11.99,150,16.42,14,16.93,14,17.44,14,17.96,14,18.93,28,23.81,1,28.74,8,54.14,15,271.5,4,0,0,"ECONOMIC"
"D","09/28/2019","20",591975,93164,0,0,263,150,2903.88,1839.12,1742.33,946.66,11.99,150,16.42,14,16.93,14,17.44,14,17.96,14,18.96,29,23.85,1,28.78,8,54.14,15,271.53,4,0,0,"ECONOMIC"
"D","09/28/2019","21",591975,93164,0,0,264,150,2903.88,1839.12,1742.33,946.66,11.99,150,16.42,14,16.93,14,17.44,14,17.96,14,19,30,23.88,1,28.81,8,54.14,15,271.56,4,0,0,"ECONOMIC"
"D","09/28/2019","22",591975,93164,0,0,264,150,2903.88,1839.12,1742.33,946.66,11.99,150,16.42,14,16.93,14,17.44,14,17.96,14,19,30,23.88,1,28.81,8,54.14,15,271.56,4,0,0,"ECONOMIC"
"D","09/28/2019","23",591975,93164,0,0,264,150,2903.88,1839.12,1742.33,946.66,11.99,150,16.42,14,16.93,14,17.44,14,17.96,14,19,30,23.88,1,28.78,7,54.14,15,271.56,5,0,0,"ECONOMIC"
"D","09/28/2019","24",591975,93164,0,0,264,150,3641.43,2306.24,2184.86,1187.11,14.87,150,18.61,14,19.24,14,19.87,14,20.5,14,21.79,30,26.68,1,31.02,8,57.13,15,275.37,4,0,0,"ECONOMIC"
"D","09/28/2019","01",595644,34578,0,14640,572,406,12703,9352,9352,851,17.43,406,17.48,21,17.52,21,17.57,21,17.61,20,17.66,21,17.71,21,17.76,21,26.13,1,26.13,19,0,0,"ECONOMIC"
"D","09/28/2019","02",595644,34578,0,14640,573,406,12703,9352,9352,851,17.43,406,17.48,21,17.52,21,17.57,21,17.61,21,17.66,21,17.71,21,17.76,21,26.13,1,26.13,19,0,0,"ECONOMIC"
"D","09/28/2019","03",595644,34578,0,14640,574,406,12703,9352,9352,851,17.43,406,17.48,21,17.52,21,17.57,21,17.62,22,17.66,21,17.71,21,17.76,21,26.13,1,26.13,19,0,0,"ECONOMIC"
"D","09/28/2019","04",595644,34578,0,14640,573,406,12703,9352,9352,851,17.43,406,17.48,21,17.52,21,17.57,21,17.61,21,17.66,21,17.71,21,17.76,21,26.13,1,26.13,19,0,0,"ECONOMIC"
"D","09/28/2019","05",595644,34578,0,14640,574,406,12703,9352,9352,851,17.43,406,17.48,21,17.52,21,17.57,21,17.62,22,17.66,21,17.71,21,17.76,21,26.13,1,26.13,19,0,0,"ECONOMIC"
"D","09/28/2019","06",595644,34578,0,14640,574,406,12703,9352,9352,851,17.43,406,17.48,21,17.52,21,17.57,21,17.62,22,17.66,21,17.71,21,17.76,21,26.13,1,26.13,19,0,0,"ECONOMIC"
"D","09/28/2019","07",595644,34578,0,14640,573,406,12703,9352,9352,851,17.43,406,17.48,21,17.52,21,17.57,21,17.61,21,17.66,21,17.71,21,17.76,21,26.13,1,26.13,19,0,0,"ECONOMIC"
"D","09/28/2019","08",595644,34578,0,14640,573,406,12703,9352,9352,851,17.43,406,17.48,21,17.52,21,17.57,21,17.61,21,17.66,21,17.71,21,17.76,21,26.13,1,26.13,19,0,0,"ECONOMIC"
"D","09/28/2019","09",595644,34578,0,14640,568,406,12703,9352,9352,851,17.43,406,17.47,20,17.52,21,17.56,20,17.61,20,17.65,20,17.7,21,17.75,20,26.13,1,26.13,19,0,0,"ECONOMIC"
"D","09/28/2019","10",595644,34578,0,14640,568,406,12703,9352,9352,851,17.43,406,17.47,20,17.52,21,17.56,20,17.61,20,17.65,20,17.7,21,17.75,20,26.13,1,26.13,19,0,0,"ECONOMIC"
"D","09/28/2019","11",595644,34578,0,14640,567,406,12343,9172,9172,798,16.66,406,16.7,20,16.74,20,16.78,20,16.82,21,16.86,20,16.91,20,16.95,20,24.81,1,24.81,19,0,0,"ECONOMIC"
"D","09/28/2019","12",595644,34578,0,14640,566,406,12343,9172,9172,798,16.66,406,16.7,20,16.74,20,16.78,20,16.82,20,16.86,20,16.9,20,16.95,20,24.81,1,24.81,19,0,0,"ECONOMIC"
"D","09/28/2019","13",595644,34578,0,14640,565,406,12343,9172,9172,798,16.66,406,16.7,20,16.74,20,16.78,20,16.82,19,16.86,20,16.9,20,16.95,20,24.81,1,24.81,19,0,0,"ECONOMIC"
"D","09/28/2019","14",595644,34578,0,14640,566,406,12343,9172,9172,798,16.66,406,16.7,20,16.74,20,16.78,20,16.82,20,16.86,20,16.9,20,16.95,20,24.81,1,24.81,19,0,0,"ECONOMIC"
"D","09/28/2019","15",595644,34578,0,14640,564,406,12343,9172,9172,798,16.66,406,16.7,20,16.74,19,16.78,20,16.82,20,16.86,20,16.9,19,16.94,20,24.81,1,24.81,19,0,0,"ECONOMIC"
"D","09/28/2019","16",595644,34578,0,14640,564,406,12343,9172,9172,798,16.66,406,16.7,20,16.74,19,16.78,20,16.82,20,16.86,20,16.9,19,16.94,20,24.81,1,24.81,19,0,0,"ECONOMIC"
"D","09/28/2019","17",595644,34578,0,14640,564,406,12343,9172,9172,798,16.66,406,16.7,20,16.74,19,16.78,20,16.82,20,16.86,20,16.9,19,16.94,20,24.81,1,24.81,19,0,0,"ECONOMIC"
"D","09/28/2019","18",595644,34578,0,14640,563,406,12343,9172,9172,798,16.66,406,16.7,20,16.74,19,16.77,20,16.82,19,16.86,20,16.9,19,16.94,20,24.81,1,24.81,19,0,0,"ECONOMIC"
"D","09/28/2019","19",595644,34578,0,14640,560,406,12343,9172,9172,798,16.66,406,16.7,19,16.73,19,16.77,19,16.81,20,16.85,19,16.89,19,16.94,19,24.81,1,24.81,19,0,0,"ECONOMIC"
"D","09/28/2019","20",595644,34578,0,14640,561,406,12343,9172,9172,798,16.66,406,16.7,19,16.73,20,16.77,19,16.81,19,16.85,19,16.89,20,16.94,19,24.81,1,24.81,19,0,0,"ECONOMIC"
"D","09/28/2019","21",595644,34578,0,14640,560,406,12343,9172,9172,798,16.66,406,16.7,19,16.73,19,16.77,19,16.81,20,16.85,19,16.89,19,16.94,19,24.81,1,24.81,19,0,0,"ECONOMIC"
"D","09/28/2019","22",595644,34578,0,14640,557,406,12343,9172,9172,798,16.66,406,16.7,19,16.73,18,16.77,19,16.81,19,16.85,19,16.89,18,16.93,19,24.81,1,24.81,19,0,0,"ECONOMIC"
"D","09/28/2019","23",595644,34578,0,14640,559,406,12343,9172,9172,392,16.66,406,16.7,19,16.73,19,16.77,19,16.81,19,16.85,19,16.89,19,16.93,19,24.81,1,24.81,19,0,0,"ECONOMIC"
"D","09/28/2019","24",595644,34578,0,14640,556,406,12343,9172,9172,392,16.66,406,16.7,19,16.73,18,16.77,19,16.81,18,16.85,19,16.89,18,16.93,19,24.81,1,24.81,19,0,0,"ECONOMIC"
"D","09/28/2019","01",602337,51572,0,1293.6,48.3,38,5604.68,5604.68,5604.68,1007.36,27.67,40,53,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","02",602337,51572,0,1293.6,48.3,38,5604.68,5604.68,5604.68,1007.36,27.67,40,53,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","03",602337,51572,0,1293.6,48.5,38,5604.68,5604.68,5604.68,1007.36,27.67,40,53,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","04",602337,51572,0,1293.6,48.5,38,5604.68,5604.68,5604.68,1007.36,27.67,40,53,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","05",602337,51572,0,1293.6,48.7,38,5604.68,5604.68,5604.68,1007.36,27.67,40,53,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","06",602337,51572,0,1293.6,48.7,38,5604.68,5604.68,5604.68,1007.36,27.67,40,53,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","07",602337,51572,0,1293.6,48.7,38,5604.68,5604.68,5604.68,1007.36,27.67,40,53,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","08",602337,51572,0,1293.6,48.5,38,5604.68,5604.68,5604.68,1007.36,27.67,40,53,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","09",602337,51572,0,1293.6,48.2,38,5604.68,5604.68,5604.68,1007.36,27.67,40,53,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","10",602337,51572,0,1293.6,47.7,38,5604.68,5604.68,5604.68,1007.36,27.67,40,53,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","11",602337,51572,0,1293.6,47.1,38,5604.68,5604.68,5604.68,1007.36,27.67,40,53,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","12",602337,51572,0,1293.6,46.4,38,5604.68,5604.68,5604.68,1007.36,27.67,40,53,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","13",602337,51572,0,1293.6,46.1,38,5604.68,5604.68,5604.68,1007.36,27.67,40,53,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","14",602337,51572,0,1293.6,46,38,5604.68,5604.68,5604.68,1007.36,27.67,40,53,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","15",602337,51572,0,1293.6,45.8,38,5604.68,5604.68,5604.68,1007.36,27.67,40,53,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","16",602337,51572,0,1293.6,45.8,38,5604.68,5604.68,5604.68,1007.36,27.67,40,53,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","17",602337,51572,0,1293.6,46,38,5604.68,5604.68,5604.68,1007.36,27.67,40,53,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","18",602337,51572,0,1293.6,46.1,38,5604.68,5604.68,5604.68,1007.36,27.67,40,53,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","19",602337,51572,0,1293.6,46.3,38,5604.68,5604.68,5604.68,1007.36,27.67,40,53,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/28/2019","20",602337,51572,0,1293.6,46.4,38,5604.68,5604.68,5604.68,1007.36,27.67,40,53,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
