"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190129.csv"
"C","Report for: 01/29/2019 - 01/29/2019"
"C","Report generated: 05/07/2020 20:18:02 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/29/2019","05",292445,52400,17,453,22.5,17,0,0,0,0,95,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/29/2019","06",292445,52400,17,453,22.5,17,0,0,0,0,95,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/29/2019","07",292445,52400,17,453,22.5,17,0,0,0,0,0,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/29/2019","08",292445,52400,17,453,22.5,17,0,0,0,0,0,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/29/2019","09",292445,52400,17,453,22.5,17,0,0,0,0,0,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/29/2019","10",292445,52400,17,453,22.5,17,0,0,0,0,0,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/29/2019","11",292445,52400,17,453,22.5,17,0,0,0,0,0,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/29/2019","12",292445,52400,17,453,22.5,17,0,0,0,0,0,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/29/2019","13",292445,52400,17,453,22.5,17,0,0,0,0,0,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/29/2019","14",292445,52400,17,453,22.5,17,0,0,0,0,0,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/29/2019","15",292445,52400,17,453,22.5,17,0,0,0,0,0,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/29/2019","16",292445,52400,17,453,22.5,17,0,0,0,0,0,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/29/2019","17",292445,52400,17,453,22.5,17,0,0,0,0,0,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/29/2019","18",292445,52400,17,453,22.5,17,0,0,0,0,0,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/29/2019","19",292445,52400,17,453,22.5,17,0,0,0,0,0,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/29/2019","20",292445,52400,17,453,22.5,17,0,0,0,0,0,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/29/2019","21",292445,52400,17,453,22.5,17,0,0,0,0,0,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/29/2019","22",292445,52400,17,453,22.5,17,0,0,0,0,95,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/29/2019","23",292445,52400,17,453,22.5,17,0,0,0,0,95,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/29/2019","24",292445,52400,17,453,22.5,17,0,0,0,0,95,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/29/2019","01",292445,56935,0,704,48,44,0,0,0,0,125,44,450,4,,,,,,,,,,,,,,,,,46.9,48,"ECONOMIC"
"D","01/29/2019","02",292445,56935,0,704,48,44,0,0,0,0,125,44,450,4,,,,,,,,,,,,,,,,,46.9,48,"ECONOMIC"
"D","01/29/2019","03",292445,56935,0,704,48,44,0,0,0,0,125,44,450,4,,,,,,,,,,,,,,,,,46.9,48,"ECONOMIC"
"D","01/29/2019","04",292445,56935,0,704,48,44,0,0,0,0,125,44,450,4,,,,,,,,,,,,,,,,,46.9,48,"ECONOMIC"
"D","01/29/2019","05",292445,56935,44,704,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,46.9,48,"MUST_RUN"
"D","01/29/2019","06",292445,56935,44,704,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,46.9,48,"MUST_RUN"
"D","01/29/2019","07",292445,56935,44,704,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,46.9,48,"MUST_RUN"
"D","01/29/2019","08",292445,56935,44,704,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,46.9,48,"MUST_RUN"
"D","01/29/2019","09",292445,56935,44,704,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,46.9,48,"MUST_RUN"
"D","01/29/2019","10",292445,56935,44,704,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,46.9,48,"MUST_RUN"
"D","01/29/2019","11",292445,56935,44,704,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,46.9,48,"MUST_RUN"
"D","01/29/2019","12",292445,56935,44,704,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,46.9,48,"MUST_RUN"
"D","01/29/2019","13",292445,56935,0,704,48,44,0,0,0,0,125,44,450,4,,,,,,,,,,,,,,,,,46.9,48,"ECONOMIC"
"D","01/29/2019","14",292445,56935,0,704,48,44,0,0,0,0,125,44,450,4,,,,,,,,,,,,,,,,,46.9,48,"ECONOMIC"
"D","01/29/2019","15",292445,56935,0,704,48,44,0,0,0,0,125,44,450,4,,,,,,,,,,,,,,,,,46.9,48,"ECONOMIC"
"D","01/29/2019","16",292445,56935,0,704,48,44,0,0,0,0,125,44,450,4,,,,,,,,,,,,,,,,,46.9,48,"ECONOMIC"
"D","01/29/2019","17",292445,56935,44,704,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,46.9,48,"MUST_RUN"
"D","01/29/2019","18",292445,56935,44,704,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,46.9,48,"MUST_RUN"
"D","01/29/2019","19",292445,56935,44,704,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,46.9,48,"MUST_RUN"
"D","01/29/2019","20",292445,56935,44,704,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,46.9,48,"MUST_RUN"
"D","01/29/2019","21",292445,56935,44,704,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,46.9,48,"MUST_RUN"
"D","01/29/2019","22",292445,56935,44,704,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,46.9,48,"MUST_RUN"
"D","01/29/2019","23",292445,56935,44,704,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,46.9,48,"MUST_RUN"
"D","01/29/2019","24",292445,56935,44,704,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,46.9,48,"MUST_RUN"
"D","01/29/2019","01",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/29/2019","02",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/29/2019","03",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/29/2019","04",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/29/2019","05",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/29/2019","06",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/29/2019","07",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/29/2019","08",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/29/2019","09",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/29/2019","10",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/29/2019","11",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/29/2019","12",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/29/2019","13",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/29/2019","14",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/29/2019","15",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/29/2019","16",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/29/2019","17",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/29/2019","18",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/29/2019","19",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/29/2019","20",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/29/2019","21",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/29/2019","22",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/29/2019","23",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/29/2019","24",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/29/2019","01",292445,86967,1,72,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/29/2019","02",292445,86967,1,72,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/29/2019","03",292445,86967,1,72,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/29/2019","04",292445,86967,1,72,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/29/2019","05",292445,86967,1,72,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/29/2019","06",292445,86967,1,72,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/29/2019","07",292445,86967,1,72,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/29/2019","08",292445,86967,1,72,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/29/2019","09",292445,86967,1,72,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/29/2019","10",292445,86967,1,72,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/29/2019","11",292445,86967,1,72,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/29/2019","12",292445,86967,1,72,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/29/2019","13",292445,86967,1,72,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/29/2019","14",292445,86967,1,72,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/29/2019","15",292445,86967,1,72,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/29/2019","16",292445,86967,1,72,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/29/2019","17",292445,86967,1,72,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/29/2019","18",292445,86967,1,72,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/29/2019","19",292445,86967,1,72,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/29/2019","20",292445,86967,1,72,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/29/2019","21",292445,86967,1,72,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/29/2019","22",292445,86967,1,72,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/29/2019","23",292445,86967,1,72,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/29/2019","24",292445,86967,1,72,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/29/2019","01",292445,88625,1,288,13,1,0,0,0,0,0,10,400,2,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","02",292445,88625,1,288,13,1,0,0,0,0,0,10,400,2,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","03",292445,88625,1,288,13,1,0,0,0,0,0,10,400,2,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","04",292445,88625,1,288,13,1,0,0,0,0,0,10,400,2,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","05",292445,88625,1,288,13,1,0,0,0,0,0,10,400,2,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","06",292445,88625,1,288,13,1,0,0,0,0,0,10,400,2,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","07",292445,88625,1,288,13,1,0,0,0,0,0,10,400,2,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","08",292445,88625,1,288,13,1,0,0,0,0,0,10,400,2,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","09",292445,88625,1,288,13,1,0,0,0,0,0,13,450,6.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","10",292445,88625,1,288,13,1,0,0,0,0,0,13,450,6.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","11",292445,88625,1,288,13,1,0,0,0,0,0,13,450,6.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","12",292445,88625,1,288,13,1,0,0,0,0,0,13,450,6.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","13",292445,88625,1,288,13,1,0,0,0,0,0,13,450,6.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","14",292445,88625,1,288,13,1,0,0,0,0,0,13,450,6.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","15",292445,88625,1,288,13,1,0,0,0,0,0,13,450,6.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","16",292445,88625,1,288,13,1,0,0,0,0,0,13,450,6.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","17",292445,88625,1,288,13,1,0,0,0,0,0,13,450,6.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","18",292445,88625,1,288,13,1,0,0,0,0,0,13,450,6.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","19",292445,88625,1,288,13,1,0,0,0,0,0,13,450,6.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","20",292445,88625,1,288,13,1,0,0,0,0,0,13,450,6.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","21",292445,88625,1,288,13,1,0,0,0,0,0,13,450,6.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","22",292445,88625,1,288,13,1,0,0,0,0,0,13,450,6.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","23",292445,88625,1,288,13,1,0,0,0,0,0,13,450,6.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","24",292445,88625,1,288,13,1,0,0,0,0,0,13,450,6.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","01",292445,88818,5,960,40,5,0,0,0,0,0,40,450,8.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","02",292445,88818,5,960,40,5,0,0,0,0,0,40,450,8.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","03",292445,88818,5,960,40,5,0,0,0,0,0,40,450,8.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","04",292445,88818,5,960,40,5,0,0,0,0,0,40,450,8.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","05",292445,88818,5,960,40,5,0,0,0,0,0,40,450,8.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","06",292445,88818,5,960,40,5,0,0,0,0,0,40,450,8.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","07",292445,88818,5,960,40,5,0,0,0,0,0,40,450,8.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","08",292445,88818,5,960,40,5,0,0,0,0,0,40,450,8.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","09",292445,88818,5,960,40,5,0,0,0,0,0,40,450,8.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","10",292445,88818,5,960,40,5,0,0,0,0,0,40,450,8.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","11",292445,88818,5,960,40,5,0,0,0,0,0,40,450,8.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","12",292445,88818,5,960,40,5,0,0,0,0,0,40,450,8.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","13",292445,88818,5,960,40,5,0,0,0,0,0,40,450,8.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","14",292445,88818,5,960,40,5,0,0,0,0,0,40,450,8.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","15",292445,88818,5,960,40,5,0,0,0,0,0,40,450,8.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","16",292445,88818,5,960,40,5,0,0,0,0,0,40,450,8.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","17",292445,88818,5,960,40,5,0,0,0,0,0,40,450,8.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","18",292445,88818,5,960,40,5,0,0,0,0,0,40,450,8.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","19",292445,88818,5,960,40,5,0,0,0,0,0,40,450,8.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","20",292445,88818,5,960,40,5,0,0,0,0,0,40,450,8.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","21",292445,88818,5,960,40,5,0,0,0,0,0,40,450,8.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","22",292445,88818,5,960,40,5,0,0,0,0,0,40,450,8.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","23",292445,88818,5,960,40,5,0,0,0,0,0,40,450,8.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","24",292445,88818,5,960,40,5,0,0,0,0,0,40,450,8.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","01",292445,89472,3,784,40,2.5,0,0,0,0,0,20,400,12,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","02",292445,89472,3,784,40,2.5,0,0,0,0,0,20,400,12,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","03",292445,89472,3,784,40,2.5,0,0,0,0,0,20,400,12,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","04",292445,89472,3,784,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","05",292445,89472,3,784,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","06",292445,89472,3,784,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","07",292445,89472,3,784,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","08",292445,89472,3,784,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","09",292445,89472,3,784,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","10",292445,89472,3,784,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","11",292445,89472,3,784,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","12",292445,89472,3,784,40,2.5,0,0,0,0,0,20,400,12,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","13",292445,89472,3,784,40,2.5,0,0,0,0,0,20,400,12,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","14",292445,89472,3,784,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","15",292445,89472,3,784,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","16",292445,89472,3,784,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","17",292445,89472,3,784,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","18",292445,89472,3,784,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","19",292445,89472,3,784,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","20",292445,89472,3,784,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","21",292445,89472,3,784,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","22",292445,89472,3,784,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","23",292445,89472,3,784,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","24",292445,89472,3,784,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/29/2019","01",292445,93720,0,612,39,14,0,0,0,0,95,14,150,14,200,8,300,5,,,,,,,,,,,,,38.2,40,"ECONOMIC"
"D","01/29/2019","02",292445,93720,0,612,39,14,0,0,0,0,95,14,150,14,200,8,300,5,,,,,,,,,,,,,38.2,40,"ECONOMIC"
"D","01/29/2019","03",292445,93720,0,612,39,14,0,0,0,0,95,14,150,14,200,8,300,5,,,,,,,,,,,,,38.2,40,"ECONOMIC"
"D","01/29/2019","04",292445,93720,0,612,39,14,0,0,0,0,95,14,150,14,200,8,300,5,,,,,,,,,,,,,38.2,40,"ECONOMIC"
"D","01/29/2019","05",292445,93720,0,612,39,14,0,0,0,0,95,14,150,14,200,8,300,5,,,,,,,,,,,,,38.2,40,"ECONOMIC"
"D","01/29/2019","06",292445,93720,0,612,39,14,0,0,0,0,95,14,150,14,200,8,300,5,,,,,,,,,,,,,38.2,40,"ECONOMIC"
"D","01/29/2019","07",292445,93720,14,612,39,14,0,0,0,0,0,36,300,5,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","01/29/2019","08",292445,93720,14,612,39,14,0,0,0,0,0,36,300,5,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","01/29/2019","09",292445,93720,14,612,39,14,0,0,0,0,0,36,300,5,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","01/29/2019","10",292445,93720,14,612,39,14,0,0,0,0,0,36,300,5,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","01/29/2019","11",292445,93720,14,612,39,14,0,0,0,0,0,36,300,5,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","01/29/2019","12",292445,93720,14,612,39,14,0,0,0,0,0,36,300,5,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","01/29/2019","13",292445,93720,14,612,39,14,0,0,0,0,0,36,300,5,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","01/29/2019","14",292445,93720,14,612,39,14,0,0,0,0,0,36,300,5,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","01/29/2019","15",292445,93720,14,612,39,14,0,0,0,0,0,36,300,5,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
