"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191018.csv"
"C","Report for: 10/18/2019 - 10/18/2019"
"C","Report generated: 02/01/2020 16:37:28 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/18/2019","02",529988,54481,0,0,230,100,8902.79,6552.85,6552.85,724.54,25.36,100,27.9,40,28.98,20,30.73,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","03",529988,54481,0,0,230,100,8902.79,6552.85,6552.85,724.54,25.36,100,27.9,40,28.98,20,30.73,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","04",529988,54481,0,0,230,100,8902.79,6552.85,6552.85,724.54,25.36,100,27.9,40,28.98,20,30.73,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","05",529988,54481,0,0,230,100,8902.79,6552.85,6552.85,724.54,25.36,100,27.9,40,28.98,20,30.73,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","06",529988,54481,0,0,230,100,8902.79,6552.85,6552.85,724.54,25.36,100,27.9,40,28.98,20,30.73,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","07",529988,54481,0,0,230,100,8902.79,6552.85,6552.85,724.54,25.36,100,27.9,40,28.98,20,30.73,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","08",529988,54481,0,0,230,100,8902.79,6552.85,6552.85,724.54,25.36,100,27.9,40,28.98,20,30.73,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","09",529988,54481,0,0,230,100,8902.79,6552.85,6552.85,724.54,25.36,100,27.9,40,28.98,20,30.73,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","10",529988,54481,0,0,230,100,8902.79,6552.85,6552.85,724.54,25.36,100,27.9,40,28.98,20,30.73,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","11",529988,54481,0,0,230,100,8902.79,6552.85,6552.85,724.54,25.36,100,27.9,40,28.98,20,30.73,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","12",529988,54481,0,0,230,100,8902.79,6552.85,6552.85,724.54,25.36,100,27.9,40,28.98,20,30.73,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","13",529988,54481,0,0,230,100,8902.79,6552.85,6552.85,724.54,25.36,100,27.9,40,28.98,20,30.73,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","14",529988,54481,0,0,230,100,8902.79,6552.85,6552.85,724.54,25.36,100,27.9,40,28.98,20,30.73,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","15",529988,54481,0,0,230,100,8902.79,6552.85,6552.85,724.54,25.36,100,27.9,40,28.98,20,30.73,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","16",529988,54481,0,0,230,100,8902.79,6552.85,6552.85,724.54,25.36,100,27.9,40,28.98,20,30.73,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","17",529988,54481,0,0,230,100,8902.79,6552.85,6552.85,724.54,25.36,100,27.9,40,28.98,20,30.73,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","18",529988,54481,0,0,230,100,8902.79,6552.85,6552.85,724.54,25.36,100,27.9,40,28.98,20,30.73,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","19",529988,54481,0,0,230,100,8902.79,6552.85,6552.85,724.54,25.36,100,27.9,40,28.98,20,30.73,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","20",529988,54481,0,0,230,100,8902.79,6552.85,6552.85,724.54,25.36,100,27.9,40,28.98,20,30.73,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","21",529988,54481,0,0,230,100,8902.79,6552.85,6552.85,724.54,25.36,100,27.9,40,28.98,20,30.73,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","22",529988,54481,0,0,230,100,8902.79,6552.85,6552.85,724.54,25.36,100,27.9,40,28.98,20,30.73,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","23",529988,54481,0,0,230,100,8902.79,6552.85,6552.85,724.54,25.36,100,27.9,40,28.98,20,30.73,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","24",529988,54481,0,0,230,100,8902.79,6552.85,6552.85,724.54,25.36,100,27.9,40,28.98,20,30.73,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","01",529988,54965,0,0,120,45,4623.7,4323.7,3718.89,297.49,26.91,45,27.94,20,28.96,25,30.06,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","02",529988,54965,0,0,120,45,4623.7,4323.7,3718.89,297.49,26.91,45,27.94,20,28.96,25,30.06,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","03",529988,54965,0,0,120,45,4623.7,4323.7,3718.89,297.49,26.91,45,27.94,20,28.96,25,30.06,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","04",529988,54965,0,0,120,45,4623.7,4323.7,3718.89,297.49,26.91,45,27.94,20,28.96,25,30.06,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","05",529988,54965,0,0,120,45,4623.7,4323.7,3718.89,297.49,26.91,45,27.94,20,28.96,25,30.06,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","06",529988,54965,0,0,120,45,4623.7,4323.7,3718.89,297.49,26.91,45,27.94,20,28.96,25,30.06,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","07",529988,54965,0,0,120,45,4623.7,4323.7,3718.89,297.49,26.91,45,27.94,20,28.96,25,30.06,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","08",529988,54965,0,0,120,45,4623.7,4323.7,3718.89,297.49,26.91,45,27.94,20,28.96,25,30.06,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","09",529988,54965,0,0,120,45,4623.7,4323.7,3718.89,297.49,26.91,45,27.94,20,28.96,25,30.06,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","10",529988,54965,0,0,120,45,4623.7,4323.7,3718.89,297.49,26.91,45,27.94,20,28.96,25,30.06,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","11",529988,54965,0,0,120,45,4623.7,4323.7,3718.89,297.49,26.91,45,27.94,20,28.96,25,30.06,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","12",529988,54965,0,0,120,45,4623.7,4323.7,3718.89,297.49,26.91,45,27.94,20,28.96,25,30.06,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","13",529988,54965,0,0,120,45,4623.7,4323.7,3718.89,297.49,26.91,45,27.94,20,28.96,25,30.06,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","14",529988,54965,0,0,120,45,4623.7,4323.7,3718.89,297.49,26.91,45,27.94,20,28.96,25,30.06,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","15",529988,54965,0,0,120,45,4623.7,4323.7,3718.89,297.49,26.91,45,27.94,20,28.96,25,30.06,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","16",529988,54965,0,0,120,45,4623.7,4323.7,3718.89,297.49,26.91,45,27.94,20,28.96,25,30.06,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","17",529988,54965,0,0,120,45,4623.7,4323.7,3718.89,297.49,26.91,45,27.94,20,28.96,25,30.06,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","18",529988,54965,0,0,120,45,4623.7,4323.7,3718.89,297.49,26.91,45,27.94,20,28.96,25,30.06,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","19",529988,54965,0,0,120,45,4623.7,4323.7,3718.89,297.49,26.91,45,27.94,20,28.96,25,30.06,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","20",529988,54965,0,0,120,45,4623.7,4323.7,3718.89,297.49,26.91,45,27.94,20,28.96,25,30.06,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","21",529988,54965,0,0,120,45,4623.7,4323.7,3718.89,297.49,26.91,45,27.94,20,28.96,25,30.06,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","22",529988,54965,0,0,120,45,4623.7,4323.7,3718.89,297.49,26.91,45,27.94,20,28.96,25,30.06,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","23",529988,54965,0,0,120,45,4623.7,4323.7,3718.89,297.49,26.91,45,27.94,20,28.96,25,30.06,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","24",529988,54965,0,0,120,45,4623.7,4323.7,3718.89,297.49,26.91,45,27.94,20,28.96,25,30.06,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/18/2019","01",529988,69105,0,538.3,22.9,15,126.79,126.79,126.79,1524.56,193.62,15,198.62,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/18/2019","02",529988,69105,0,538.3,22.9,15,126.79,126.79,126.79,1524.56,193.62,15,198.62,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/18/2019","03",529988,69105,0,538.3,22.9,15,126.79,126.79,126.79,1524.56,193.62,15,198.62,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/18/2019","04",529988,69105,0,538.3,22.9,15,126.79,126.79,126.79,1524.56,193.62,15,198.62,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/18/2019","05",529988,69105,0,538.3,22.9,15,126.79,126.79,126.79,1524.56,193.62,15,198.62,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/18/2019","06",529988,69105,0,538.3,22.9,15,126.79,126.79,126.79,1524.56,193.62,15,198.62,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/18/2019","07",529988,69105,0,538.3,22.9,15,126.79,126.79,126.79,1524.56,193.62,15,198.62,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/18/2019","08",529988,69105,0,538.3,22.9,15,126.79,126.79,126.79,1524.56,193.62,15,198.62,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/18/2019","09",529988,69105,0,538.3,22.9,15,126.79,126.79,126.79,1524.56,193.62,15,198.62,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/18/2019","10",529988,69105,0,538.3,22.9,15,126.79,126.79,126.79,1524.56,193.62,15,198.62,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/18/2019","11",529988,69105,0,538.3,22.9,15,126.79,126.79,126.79,1524.56,193.62,15,198.62,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/18/2019","12",529988,69105,0,538.3,22.9,15,126.79,126.79,126.79,1524.56,193.62,15,198.62,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/18/2019","13",529988,69105,0,538.3,22.9,15,126.79,126.79,126.79,1524.56,193.62,15,198.62,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/18/2019","14",529988,69105,0,538.3,22.9,15,126.79,126.79,126.79,1524.56,193.62,15,198.62,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/18/2019","15",529988,69105,0,538.3,22.9,15,126.79,126.79,126.79,1524.56,193.62,15,198.62,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/18/2019","16",529988,69105,0,538.3,22.9,15,126.79,126.79,126.79,1524.56,193.62,15,198.62,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/18/2019","17",529988,69105,0,538.3,22.9,15,126.79,126.79,126.79,1524.56,193.62,15,198.62,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/18/2019","18",529988,69105,0,538.3,22.9,15,126.79,126.79,126.79,1524.56,193.62,15,198.62,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/18/2019","19",529988,69105,0,538.3,22.9,15,126.79,126.79,126.79,1524.56,193.62,15,198.62,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/18/2019","20",529988,69105,0,538.3,22.9,15,126.79,126.79,126.79,1524.56,193.62,15,198.62,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/18/2019","21",529988,69105,0,538.3,22.9,15,126.79,126.79,126.79,1524.56,193.62,15,198.62,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/18/2019","22",529988,69105,0,538.3,22.9,15,126.79,126.79,126.79,1524.56,193.62,15,198.62,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/18/2019","23",529988,69105,0,538.3,22.9,15,126.79,126.79,126.79,1524.56,193.62,15,198.62,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/18/2019","24",529988,69105,0,538.3,22.9,15,126.79,126.79,126.79,1524.56,193.62,15,198.62,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/18/2019","01",529988,70135,0,430.7,20.1,20.1,368.2,368.2,368.2,0,263.12,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/18/2019","02",529988,70135,0,430.7,20.1,20.1,368.2,368.2,368.2,0,263.12,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/18/2019","03",529988,70135,0,430.7,20.1,20.1,368.2,368.2,368.2,0,263.12,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/18/2019","04",529988,70135,0,430.7,20.1,20.1,368.2,368.2,368.2,0,263.12,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/18/2019","05",529988,70135,0,430.7,20.1,20.1,368.2,368.2,368.2,0,263.12,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/18/2019","06",529988,70135,0,430.7,20.1,20.1,368.2,368.2,368.2,0,263.12,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/18/2019","07",529988,70135,0,430.7,20.1,20.1,368.2,368.2,368.2,0,263.12,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/18/2019","08",529988,70135,0,430.7,20.1,20.1,368.2,368.2,368.2,0,263.12,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/18/2019","09",529988,70135,0,430.7,20.1,20.1,368.2,368.2,368.2,0,263.12,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/18/2019","10",529988,70135,0,430.7,20.1,20.1,368.2,368.2,368.2,0,263.12,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/18/2019","11",529988,70135,0,430.7,20.1,20.1,368.2,368.2,368.2,0,263.12,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/18/2019","12",529988,70135,0,430.7,20.1,20.1,368.2,368.2,368.2,0,263.12,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/18/2019","13",529988,70135,0,430.7,20.1,20.1,368.2,368.2,368.2,0,263.12,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/18/2019","14",529988,70135,0,430.7,20.1,20.1,368.2,368.2,368.2,0,263.12,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/18/2019","15",529988,70135,0,430.7,20.1,20.1,368.2,368.2,368.2,0,263.12,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/18/2019","16",529988,70135,0,430.7,20.1,20.1,368.2,368.2,368.2,0,263.12,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/18/2019","17",529988,70135,0,430.7,20.1,20.1,368.2,368.2,368.2,0,263.12,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/18/2019","18",529988,70135,0,430.7,20.1,20.1,368.2,368.2,368.2,0,263.12,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/18/2019","19",529988,70135,0,430.7,20.1,20.1,368.2,368.2,368.2,0,263.12,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/18/2019","20",529988,70135,0,430.7,20.1,20.1,368.2,368.2,368.2,0,263.12,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/18/2019","21",529988,70135,0,430.7,20.1,20.1,368.2,368.2,368.2,0,263.12,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/18/2019","22",529988,70135,0,430.7,20.1,20.1,368.2,368.2,368.2,0,263.12,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/18/2019","23",529988,70135,0,430.7,20.1,20.1,368.2,368.2,368.2,0,263.12,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/18/2019","24",529988,70135,0,430.7,20.1,20.1,368.2,368.2,368.2,0,263.12,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/18/2019","01",529988,70311,0,0,19.2,5,126.08,126.08,126.08,217,276.55,5,281.55,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/18/2019","02",529988,70311,0,0,19.2,5,126.08,126.08,126.08,217,276.55,5,281.55,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/18/2019","03",529988,70311,0,0,19.2,5,126.08,126.08,126.08,217,276.55,5,281.55,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/18/2019","04",529988,70311,0,0,19.2,5,126.08,126.08,126.08,217,276.55,5,281.55,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/18/2019","05",529988,70311,0,0,19.2,5,126.08,126.08,126.08,217,276.55,5,281.55,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/18/2019","06",529988,70311,0,0,19.2,5,126.08,126.08,126.08,217,276.55,5,281.55,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/18/2019","07",529988,70311,0,0,19.2,5,126.08,126.08,126.08,217,276.55,5,281.55,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/18/2019","08",529988,70311,0,0,19.2,5,126.08,126.08,126.08,217,276.55,5,281.55,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/18/2019","09",529988,70311,0,0,19.2,5,126.08,126.08,126.08,217,276.55,5,281.55,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/18/2019","10",529988,70311,0,0,19.2,5,126.08,126.08,126.08,217,276.55,5,281.55,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/18/2019","11",529988,70311,0,0,19.2,5,126.08,126.08,126.08,217,276.55,5,281.55,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/18/2019","12",529988,70311,0,0,19.2,5,126.08,126.08,126.08,217,276.55,5,281.55,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/18/2019","13",529988,70311,0,0,19.2,5,126.08,126.08,126.08,217,276.55,5,281.55,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/18/2019","14",529988,70311,0,0,19.2,5,126.08,126.08,126.08,217,276.55,5,281.55,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/18/2019","15",529988,70311,0,0,19.2,5,126.08,126.08,126.08,217,276.55,5,281.55,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/18/2019","16",529988,70311,0,0,19.2,5,126.08,126.08,126.08,217,276.55,5,281.55,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/18/2019","17",529988,70311,0,0,19.2,5,126.08,126.08,126.08,217,276.55,5,281.55,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/18/2019","18",529988,70311,0,0,19.2,5,126.08,126.08,126.08,217,276.55,5,281.55,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/18/2019","19",529988,70311,0,0,19.2,5,126.08,126.08,126.08,217,276.55,5,281.55,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/18/2019","20",529988,70311,0,0,19.2,5,126.08,126.08,126.08,217,276.55,5,281.55,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/18/2019","21",529988,70311,0,0,19.2,5,126.08,126.08,126.08,217,276.55,5,281.55,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/18/2019","22",529988,70311,0,0,19.2,5,126.08,126.08,126.08,217,276.55,5,281.55,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/18/2019","23",529988,70311,0,0,19.2,5,126.08,126.08,126.08,217,276.55,5,281.55,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/18/2019","24",529988,70311,0,0,19.2,5,126.08,126.08,126.08,217,276.55,5,281.55,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/18/2019","01",529988,71828,0,0,38.8,20,2466.78,2466.78,2466.78,52.44,215.31,20,220.31,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","10/18/2019","02",529988,71828,0,0,38.8,20,2466.78,2466.78,2466.78,52.44,215.31,20,220.31,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","10/18/2019","03",529988,71828,0,0,38.8,20,2466.78,2466.78,2466.78,52.44,215.31,20,220.31,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","10/18/2019","04",529988,71828,0,0,38.8,20,2466.78,2466.78,2466.78,52.44,215.31,20,220.31,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","10/18/2019","05",529988,71828,0,0,38.8,20,2466.78,2466.78,2466.78,52.44,215.31,20,220.31,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","10/18/2019","06",529988,71828,0,0,38.8,20,2466.78,2466.78,2466.78,52.44,215.31,20,220.31,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","10/18/2019","07",529988,71828,0,0,38.8,20,2466.78,2466.78,2466.78,52.44,215.31,20,220.31,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","10/18/2019","08",529988,71828,0,0,38.8,20,2466.78,2466.78,2466.78,52.44,215.31,20,220.31,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","10/18/2019","09",529988,71828,0,0,38.8,20,2466.78,2466.78,2466.78,52.44,215.31,20,220.31,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","10/18/2019","10",529988,71828,0,0,38.8,20,2466.78,2466.78,2466.78,52.44,215.31,20,220.31,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","10/18/2019","11",529988,71828,0,0,38.8,20,2466.78,2466.78,2466.78,52.44,215.31,20,220.31,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","10/18/2019","12",529988,71828,0,0,38.8,20,2466.78,2466.78,2466.78,52.44,215.31,20,220.31,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","10/18/2019","13",529988,71828,0,0,38.8,20,2466.78,2466.78,2466.78,52.44,215.31,20,220.31,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","10/18/2019","14",529988,71828,0,0,38.8,20,2466.78,2466.78,2466.78,52.44,215.31,20,220.31,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","10/18/2019","15",529988,71828,0,0,38.8,20,2466.78,2466.78,2466.78,52.44,215.31,20,220.31,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","10/18/2019","16",529988,71828,0,0,38.8,20,2466.78,2466.78,2466.78,52.44,215.31,20,220.31,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","10/18/2019","17",529988,71828,0,0,38.8,20,2466.78,2466.78,2466.78,52.44,215.31,20,220.31,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","10/18/2019","18",529988,71828,0,0,38.8,20,2466.78,2466.78,2466.78,52.44,215.31,20,220.31,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","10/18/2019","19",529988,71828,0,0,38.8,20,2466.78,2466.78,2466.78,52.44,215.31,20,220.31,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","10/18/2019","20",529988,71828,0,0,38.8,20,2466.78,2466.78,2466.78,52.44,215.31,20,220.31,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","10/18/2019","21",529988,71828,0,0,38.8,20,2466.78,2466.78,2466.78,52.44,215.31,20,220.31,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","10/18/2019","22",529988,71828,0,0,38.8,20,2466.78,2466.78,2466.78,52.44,215.31,20,220.31,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","10/18/2019","23",529988,71828,0,0,38.8,20,2466.78,2466.78,2466.78,52.44,215.31,20,220.31,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","10/18/2019","24",529988,71828,0,0,38.8,20,2466.78,2466.78,2466.78,52.44,215.31,20,220.31,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","10/18/2019","01",529988,72935,0,538.3,23,15,126.08,126.08,126.08,1525.97,208.91,15,213.91,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/18/2019","02",529988,72935,0,538.3,23,15,126.08,126.08,126.08,1525.97,208.91,15,213.91,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/18/2019","03",529988,72935,0,538.3,23,15,126.08,126.08,126.08,1525.97,208.91,15,213.91,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/18/2019","04",529988,72935,0,538.3,23,15,126.08,126.08,126.08,1525.97,208.91,15,213.91,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/18/2019","05",529988,72935,0,538.3,23,15,126.08,126.08,126.08,1525.97,208.91,15,213.91,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","10/18/2019","06",529988,72935,0,538.3,23,15,126.08,126.08,126.08,1525.97,208.91,15,213.91,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
