"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190830.csv"
"C","Report for: 08/30/2019 - 08/30/2019"
"C","Report generated: 12/01/2019 16:38:38 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","08/30/2019","21",389507,14588,37,0,55,37,0,0,0,0,46,37,46.64,6,48.79,2,52.16,3,162.43,10,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","22",389507,14588,37,0,55,37,0,0,0,0,46,37,46.64,6,48.79,2,52.16,3,162.43,10,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","23",389507,14588,37,0,55,37,0,0,0,0,46,37,46.64,6,48.79,2,52.16,3,162.43,10,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","24",389507,14588,37,0,55,37,0,0,0,0,46,37,46.64,6,48.79,2,52.16,3,162.43,10,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","01",389507,18070,0,432,11,8,81.48,0,0,0,193.89,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","08/30/2019","02",389507,18070,0,432,11,8,81.48,0,0,0,193.89,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","08/30/2019","03",389507,18070,0,432,11,8,81.48,0,0,0,193.89,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","08/30/2019","04",389507,18070,0,432,11,8,81.48,0,0,0,193.89,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","08/30/2019","05",389507,18070,0,432,11,8,81.48,0,0,0,193.89,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","08/30/2019","06",389507,18070,0,432,11,8,81.48,0,0,0,193.89,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","08/30/2019","07",389507,18070,0,432,11,8,81.48,0,0,0,193.89,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","08/30/2019","08",389507,18070,0,432,11,8,81.48,0,0,0,193.89,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","08/30/2019","09",389507,18070,0,432,11,8,81.48,0,0,0,193.89,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","08/30/2019","10",389507,18070,0,432,11,8,81.48,0,0,0,193.89,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","08/30/2019","11",389507,18070,0,432,11,8,81.48,0,0,0,193.89,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","08/30/2019","12",389507,18070,0,432,11,8,81.48,0,0,0,193.89,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","08/30/2019","13",389507,18070,0,432,11,8,81.48,0,0,0,193.89,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","08/30/2019","14",389507,18070,0,432,11,8,81.48,0,0,0,193.89,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","08/30/2019","15",389507,18070,0,432,11,8,81.48,0,0,0,193.89,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","08/30/2019","16",389507,18070,0,432,11,8,81.48,0,0,0,193.89,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","08/30/2019","17",389507,18070,0,432,11,8,81.48,0,0,0,193.89,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","08/30/2019","18",389507,18070,0,432,11,8,81.48,0,0,0,193.89,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","08/30/2019","19",389507,18070,0,432,11,8,81.48,0,0,0,193.89,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","08/30/2019","20",389507,18070,0,432,11,8,81.48,0,0,0,193.89,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","08/30/2019","21",389507,18070,0,432,11,8,81.48,0,0,0,193.89,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","08/30/2019","22",389507,18070,0,432,11,8,81.48,0,0,0,193.89,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","08/30/2019","23",389507,18070,0,432,11,8,81.48,0,0,0,193.89,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","08/30/2019","24",389507,18070,0,432,11,8,81.48,0,0,0,193.89,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","08/30/2019","01",389507,81190,0,432,11,7,81.48,0,0,0,193.89,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","08/30/2019","02",389507,81190,0,432,11,7,81.48,0,0,0,193.89,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","08/30/2019","03",389507,81190,0,432,11,7,81.48,0,0,0,193.89,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","08/30/2019","04",389507,81190,0,432,11,7,81.48,0,0,0,193.89,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","08/30/2019","05",389507,81190,0,432,11,7,81.48,0,0,0,193.89,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","08/30/2019","06",389507,81190,0,432,11,7,81.48,0,0,0,193.89,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","08/30/2019","07",389507,81190,0,432,11,7,81.48,0,0,0,193.89,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","08/30/2019","08",389507,81190,0,432,11,7,81.48,0,0,0,193.89,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","08/30/2019","09",389507,81190,0,432,11,7,81.48,0,0,0,193.89,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","08/30/2019","10",389507,81190,0,432,11,7,81.48,0,0,0,193.89,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","08/30/2019","11",389507,81190,0,432,11,7,81.48,0,0,0,193.89,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","08/30/2019","12",389507,81190,0,432,11,7,81.48,0,0,0,193.89,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","08/30/2019","13",389507,81190,0,432,11,7,81.48,0,0,0,193.89,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","08/30/2019","14",389507,81190,0,432,11,7,81.48,0,0,0,193.89,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","08/30/2019","15",389507,81190,0,432,11,7,81.48,0,0,0,193.89,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","08/30/2019","16",389507,81190,0,432,11,7,81.48,0,0,0,193.89,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","08/30/2019","17",389507,81190,0,432,11,7,81.48,0,0,0,193.89,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","08/30/2019","18",389507,81190,0,432,11,7,81.48,0,0,0,193.89,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","08/30/2019","19",389507,81190,0,432,11,7,81.48,0,0,0,193.89,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","08/30/2019","20",389507,81190,0,432,11,7,81.48,0,0,0,193.89,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","08/30/2019","21",389507,81190,0,432,11,7,81.48,0,0,0,193.89,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","08/30/2019","22",389507,81190,0,432,11,7,81.48,0,0,0,193.89,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","08/30/2019","23",389507,81190,0,432,11,7,81.48,0,0,0,193.89,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","08/30/2019","24",389507,81190,0,432,11,7,81.48,0,0,0,193.89,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","08/30/2019","01",399648,42103,8,316.8,12,8,0,0,0,0,-150,8,-149.99,4.2,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","02",399648,42103,8,316.8,12,8,0,0,0,0,-150,8,-149.99,4.2,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","03",399648,42103,8,316.8,12,8,0,0,0,0,-150,8,-149.99,4.2,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","04",399648,42103,8,316.8,12,8,0,0,0,0,-150,8,-149.99,4.2,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","05",399648,42103,8,316.8,12,8,0,0,0,0,-150,8,-149.99,4.2,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","06",399648,42103,8,316.8,12,8,0,0,0,0,-150,8,-149.99,4.2,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","07",399648,42103,8,316.8,12,8,0,0,0,0,-150,8,-149.99,4.2,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","08",399648,42103,8,316.8,12,8,0,0,0,0,-150,8,-149.99,4.2,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","09",399648,42103,8,316.8,12,8,0,0,0,0,-150,8,-149.99,4.2,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","10",399648,42103,8,316.8,12,8,0,0,0,0,-150,8,-149.99,4.2,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","11",399648,42103,8,316.8,12,8,0,0,0,0,-150,8,-149.99,4.2,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","12",399648,42103,8,316.8,12,8,0,0,0,0,-150,8,-149.99,4.2,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","13",399648,42103,8,316.8,12,8,0,0,0,0,-150,8,-149.99,4.2,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","14",399648,42103,8,316.8,12,8,0,0,0,0,-150,8,-149.99,4.2,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","15",399648,42103,8,316.8,12,8,0,0,0,0,-150,8,-149.99,4.2,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","16",399648,42103,8,316.8,12,8,0,0,0,0,-150,8,-149.99,4.2,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","17",399648,42103,8,316.8,12,8,0,0,0,0,-150,8,-149.99,4.2,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","18",399648,42103,8,316.8,12,8,0,0,0,0,-150,8,-149.99,4.2,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","19",399648,42103,8,316.8,12,8,0,0,0,0,-150,8,-149.99,4.2,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","20",399648,42103,8,316.8,12,8,0,0,0,0,-150,8,-149.99,4.2,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","21",399648,42103,8,316.8,12,8,0,0,0,0,-150,8,-149.99,4.2,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","22",399648,42103,8,316.8,12,8,0,0,0,0,-150,8,-149.99,4.2,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","23",399648,42103,8,316.8,12,8,0,0,0,0,-150,8,-149.99,4.2,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","24",399648,42103,8,316.8,12,8,0,0,0,0,-150,8,-149.99,4.2,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","01",399648,46072,3,0,16,3,0,0,0,0,-150,3,-149.99,10.8,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","02",399648,46072,3,0,16,3,0,0,0,0,-150,3,-149.99,10.8,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","03",399648,46072,3,0,16,3,0,0,0,0,-150,3,-149.99,10.8,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","04",399648,46072,3,0,16,3,0,0,0,0,-150,3,-149.99,10.8,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","05",399648,46072,3,0,16,3,0,0,0,0,-150,3,-149.99,10.8,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","06",399648,46072,3,0,16,3,0,0,0,0,-150,3,-149.99,10.8,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","07",399648,46072,3,0,16,3,0,0,0,0,-150,3,-149.99,10.8,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","08",399648,46072,3,0,16,3,0,0,0,0,-150,3,-149.99,10.8,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","09",399648,46072,3,0,16,3,0,0,0,0,-150,3,-149.99,10.8,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","10",399648,46072,3,0,16,3,0,0,0,0,-150,3,-149.99,10.8,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","11",399648,46072,3,0,16,3,0,0,0,0,-150,3,-149.99,10.8,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","12",399648,46072,3,0,16,3,0,0,0,0,-150,3,-149.99,10.8,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","13",399648,46072,3,0,16,3,0,0,0,0,-150,3,-149.99,10.8,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","14",399648,46072,3,0,16,3,0,0,0,0,-150,3,-149.99,10.8,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","15",399648,46072,3,0,16,3,0,0,0,0,-150,3,-149.99,10.8,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","16",399648,46072,3,0,16,3,0,0,0,0,-150,3,-149.99,10.8,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","17",399648,46072,3,0,16,3,0,0,0,0,-150,3,-149.99,10.8,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","18",399648,46072,3,0,16,3,0,0,0,0,-150,3,-149.99,10.8,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","19",399648,46072,3,0,16,3,0,0,0,0,-150,3,-149.99,10.8,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","20",399648,46072,3,0,16,3,0,0,0,0,-150,3,-149.99,10.8,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","21",399648,46072,3,0,16,3,0,0,0,0,-150,3,-149.99,10.8,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","22",399648,46072,3,0,16,3,0,0,0,0,-150,3,-149.99,10.8,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","23",399648,46072,3,0,16,3,0,0,0,0,-150,3,-149.99,10.8,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","24",399648,46072,3,0,16,3,0,0,0,0,-150,3,-149.99,10.8,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","01",399648,77213,26,0,28,26,0,0,0,0,-150,13,-149.99,10,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","02",399648,77213,26,0,28,26,0,0,0,0,-150,13,-149.99,10,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","03",399648,77213,26,0,28,26,0,0,0,0,-150,13,-149.99,10,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","04",399648,77213,26,0,28,26,0,0,0,0,-150,13,-149.99,10,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","05",399648,77213,26,0,28,26,0,0,0,0,-150,13,-149.99,10,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","06",399648,77213,26,0,28,26,0,0,0,0,-150,13,-149.99,10,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","07",399648,77213,26,0,28,26,0,0,0,0,-150,13,-149.99,10,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","08",399648,77213,26,0,28,26,0,0,0,0,-150,13,-149.99,10,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","09",399648,77213,26,0,28,26,0,0,0,0,-150,13,-149.99,10,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","10",399648,77213,26,0,28,26,0,0,0,0,-150,13,-149.99,10,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","11",399648,77213,26,0,28,26,0,0,0,0,-150,13,-149.99,10,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","12",399648,77213,26,0,28,26,0,0,0,0,-150,13,-149.99,10,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","13",399648,77213,26,0,28,26,0,0,0,0,-150,13,-149.99,10,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","14",399648,77213,26,0,28,26,0,0,0,0,-150,13,-149.99,10,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","15",399648,77213,26,0,28,26,0,0,0,0,-150,13,-149.99,10,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","16",399648,77213,26,0,28,26,0,0,0,0,-150,13,-149.99,10,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","17",399648,77213,26,0,28,26,0,0,0,0,-150,13,-149.99,10,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","18",399648,77213,26,0,28,26,0,0,0,0,-150,13,-149.99,10,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","19",399648,77213,26,0,28,26,0,0,0,0,-150,13,-149.99,10,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","20",399648,77213,26,0,28,26,0,0,0,0,-150,13,-149.99,10,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","21",399648,77213,26,0,28,26,0,0,0,0,-150,13,-149.99,10,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","22",399648,77213,26,0,28,26,0,0,0,0,-150,13,-149.99,10,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","23",399648,77213,26,0,28,26,0,0,0,0,-150,13,-149.99,10,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","24",399648,77213,26,0,28,26,0,0,0,0,-150,13,-149.99,10,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","01",399648,87105,32,0,38,32,0,0,0,0,-150,32,-149.99,9,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","02",399648,87105,32,0,38,32,0,0,0,0,-150,32,-149.99,9,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","03",399648,87105,32,0,38,32,0,0,0,0,-150,32,-149.99,9,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","04",399648,87105,32,0,38,32,0,0,0,0,-150,32,-149.99,9,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","05",399648,87105,32,0,38,32,0,0,0,0,-150,32,-149.99,9,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","06",399648,87105,32,0,38,32,0,0,0,0,-150,32,-149.99,9,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","07",399648,87105,32,0,38,32,0,0,0,0,-150,32,-149.99,9,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","08",399648,87105,32,0,38,32,0,0,0,0,-150,32,-149.99,9,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","09",399648,87105,32,0,35,32,0,0,0,0,-150,32,-149.99,9,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","10",399648,87105,32,0,35,32,0,0,0,0,-150,32,-149.99,9,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","11",399648,87105,32,0,35,32,0,0,0,0,-150,32,-149.99,9,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","12",399648,87105,32,0,33,32,0,0,0,0,-150,32,-149.99,9,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","13",399648,87105,32,0,33,32,0,0,0,0,-150,32,-149.99,9,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","14",399648,87105,32,0,33,32,0,0,0,0,-150,32,-149.99,9,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","15",399648,87105,32,0,33,32,0,0,0,0,-150,32,-149.99,9,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","16",399648,87105,32,0,33,32,0,0,0,0,-150,32,-149.99,9,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","17",399648,87105,32,0,33,32,0,0,0,0,-150,32,-149.99,9,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","18",399648,87105,32,0,33,32,0,0,0,0,-150,32,-149.99,9,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","19",399648,87105,32,0,35,32,0,0,0,0,-150,32,-149.99,9,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","20",399648,87105,32,0,35,32,0,0,0,0,-150,32,-149.99,9,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","21",399648,87105,32,0,35,32,0,0,0,0,-150,32,-149.99,9,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","22",399648,87105,32,0,38,32,0,0,0,0,-150,32,-149.99,9,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","23",399648,87105,32,0,38,32,0,0,0,0,-150,32,-149.99,9,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","24",399648,87105,32,0,38,32,0,0,0,0,-150,32,-149.99,9,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","01",399648,97130,40,0,50,40,0,0,0,0,-150,30,-149.99,19,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","02",399648,97130,40,0,50,40,0,0,0,0,-150,30,-149.99,19,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","03",399648,97130,40,0,50,40,0,0,0,0,-150,30,-149.99,19,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","04",399648,97130,40,0,50,40,0,0,0,0,-150,30,-149.99,19,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","05",399648,97130,40,0,50,40,0,0,0,0,-150,30,-149.99,19,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","06",399648,97130,40,0,50,40,0,0,0,0,-150,30,-149.99,19,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","07",399648,97130,40,0,50,40,0,0,0,0,-150,30,-149.99,19,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","08",399648,97130,40,0,50,40,0,0,0,0,-150,30,-149.99,19,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","09",399648,97130,40,0,50,40,0,0,0,0,-150,30,-149.99,19,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","10",399648,97130,40,0,50,40,0,0,0,0,-150,30,-149.99,19,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","11",399648,97130,40,0,50,40,0,0,0,0,-150,30,-149.99,19,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","12",399648,97130,40,0,46,40,0,0,0,0,-150,30,-149.99,19,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","13",399648,97130,40,0,46,40,0,0,0,0,-150,30,-149.99,19,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","14",399648,97130,40,0,46,40,0,0,0,0,-150,30,-149.99,19,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","15",399648,97130,40,0,46,40,0,0,0,0,-150,30,-149.99,19,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","16",399648,97130,40,0,46,40,0,0,0,0,-150,30,-149.99,19,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","17",399648,97130,40,0,46,40,0,0,0,0,-150,30,-149.99,19,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","18",399648,97130,40,0,46,40,0,0,0,0,-150,30,-149.99,19,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","19",399648,97130,40,0,46,40,0,0,0,0,-150,30,-149.99,19,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","20",399648,97130,40,0,50,40,0,0,0,0,-150,30,-149.99,19,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/30/2019","21",399648,97130,40,0,50,40,0,0,0,0,-150,30,-149.99,19,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
