"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190805.csv"
"C","Report for: 08/05/2019 - 08/05/2019"
"C","Report generated: 12/01/2019 16:35:36 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","08/05/2019","20",404086,10063,0,0,48,0.1,0,0,0,0,0,1.5,150,46.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","21",404086,10063,0,0,48,0.1,0,0,0,0,0,1,150,47,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","22",404086,10063,0,0,48,0.1,0,0,0,0,0,0.5,150,47.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","23",404086,10063,0,0,48,0.1,0,0,0,0,0,0.5,150,47.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","24",404086,10063,0,0,48,0.1,0,0,0,0,0,0.5,150,47.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","01",404086,15690,0,0,28.5,0.1,0,0,0,0,0,2.5,150,26,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","02",404086,15690,0,0,28.5,0.1,0,0,0,0,0,2.5,150,26,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","03",404086,15690,0,0,28.5,0.1,0,0,0,0,0,2.5,150,26,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","04",404086,15690,0,0,28.5,0.1,0,0,0,0,0,2,150,26.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","05",404086,15690,0,0,28.5,0.1,0,0,0,0,0,1,150,27.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","06",404086,15690,0,0,28.5,0.1,0,0,0,0,0,1,150,27.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","07",404086,15690,0,0,28.5,0.1,0,0,0,0,0,1,150,27.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","08",404086,15690,0,0,28.5,0.1,0,0,0,0,0,1,150,27.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","09",404086,15690,0,0,28.5,0.1,0,0,0,0,0,0.5,150,28,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","10",404086,15690,0,0,28.5,0.1,0,0,0,0,0,0.5,150,28,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","11",404086,15690,0,0,28.5,0.1,0,0,0,0,0,0.5,150,28,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","12",404086,15690,0,0,28.5,0.1,0,0,0,0,0,0.5,150,28,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","13",404086,15690,0,0,28.5,0.1,0,0,0,0,0,0.5,150,28,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","14",404086,15690,0,0,28.5,0.1,0,0,0,0,0,1,150,27.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","15",404086,15690,0,0,28.5,0.1,0,0,0,0,0,1,150,27.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","16",404086,15690,0,0,28.5,0.1,0,0,0,0,0,1,150,27.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","17",404086,15690,0,0,28.5,0.1,0,0,0,0,0,1,150,27.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","18",404086,15690,0,0,28.5,0.1,0,0,0,0,0,0.5,150,28,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","19",404086,15690,0,0,28.5,0.1,0,0,0,0,0,1,150,27.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","20",404086,15690,0,0,28.5,0.1,0,0,0,0,0,0.5,150,28,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","21",404086,15690,0,0,28.5,0.1,0,0,0,0,0,0.5,150,28,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","22",404086,15690,0,0,28.5,0.1,0,0,0,0,0,0.5,150,28,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","23",404086,15690,0,0,28.5,0.1,0,0,0,0,0,1,150,27.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","24",404086,15690,0,0,28.5,0.1,0,0,0,0,0,1.5,150,27,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","01",404086,40813,0,0,30,0.1,0,0,0,0,0,2,150,28,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","02",404086,40813,0,0,30,0.1,0,0,0,0,0,2,150,28,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","03",404086,40813,0,0,30,0.1,0,0,0,0,0,2,150,28,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","04",404086,40813,0,0,30,0.1,0,0,0,0,0,1.5,150,28.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","05",404086,40813,0,0,30,0.1,0,0,0,0,0,1.5,150,28.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","06",404086,40813,0,0,30,0.1,0,0,0,0,0,1.5,150,28.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","07",404086,40813,0,0,30,0.1,0,0,0,0,0,1,150,29,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","08",404086,40813,0,0,30,0.1,0,0,0,0,0,0.5,150,29.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","09",404086,40813,0,0,30,0.1,0,0,0,0,0,0,150,30,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","10",404086,40813,0,0,30,0.1,0,0,0,0,0,0,150,30,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","11",404086,40813,0,0,30,0.1,0,0,0,0,0,0,150,30,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","12",404086,40813,0,0,30,0.1,0,0,0,0,0,0,150,30,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","13",404086,40813,0,0,30,0.1,0,0,0,0,0,0,150,30,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","14",404086,40813,0,0,30,0.1,0,0,0,0,0,0.5,150,29.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","15",404086,40813,0,0,30,0.1,0,0,0,0,0,0.5,150,29.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","16",404086,40813,0,0,30,0.1,0,0,0,0,0,0.5,150,29.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","17",404086,40813,0,0,30,0.1,0,0,0,0,0,0.5,150,29.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","18",404086,40813,0,0,30,0.1,0,0,0,0,0,0.5,150,29.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","19",404086,40813,0,0,30,0.1,0,0,0,0,0,0,150,30,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","20",404086,40813,0,0,30,0.1,0,0,0,0,0,0,150,30,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","21",404086,40813,0,0,30,0.1,0,0,0,0,0,0.5,150,29.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","22",404086,40813,0,0,30,0.1,0,0,0,0,0,1,150,29,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","23",404086,40813,0,0,30,0.1,0,0,0,0,0,1.5,150,28.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","24",404086,40813,0,0,30,0.1,0,0,0,0,0,1.5,150,28.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","01",412080,15908,0,0,0.9,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","02",412080,15908,0,0,1.1,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","03",412080,15908,0,0,0.9,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","04",412080,15908,0,0,0.8,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","05",412080,15908,0,0,0.8,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","06",412080,15908,0,0,0.5,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","07",412080,15908,0,0,0.5,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","08",412080,15908,0,0,0.3,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","09",412080,15908,0,0,0.3,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","10",412080,15908,0,0,0.5,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","11",412080,15908,0,0,0.8,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","12",412080,15908,0,0,0.9,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","13",412080,15908,0,0,1,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","14",412080,15908,0,0,2.3,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","15",412080,15908,0,0,2.8,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","16",412080,15908,0,0,2.4,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","17",412080,15908,0,0,2.4,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","18",412080,15908,0,0,2.4,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","19",412080,15908,0,0,0.2,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","20",412080,15908,0,0,0.1,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","21",412080,15908,0,0,0.8,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","22",412080,15908,0,0,0.8,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","23",412080,15908,0,0,1.1,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","24",412080,15908,0,0,1.8,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/05/2019","01",412080,17698,0,0,31.8,31.8,1998.78,1998.78,1998.78,528.29,25.28,36.2,,,,,,,,,,,,,,,,,,,0,31.8,"ECONOMIC"
"D","08/05/2019","02",412080,17698,0,0,31.8,31.8,1998.78,1998.78,1998.78,528.29,25.28,36.2,,,,,,,,,,,,,,,,,,,0,31.8,"ECONOMIC"
"D","08/05/2019","03",412080,17698,0,0,31.8,31.8,1998.78,1998.78,1998.78,528.29,25.28,36.2,,,,,,,,,,,,,,,,,,,0,31.8,"ECONOMIC"
"D","08/05/2019","04",412080,17698,0,0,31.8,31.8,1998.78,1998.78,1998.78,528.29,25.28,36.2,,,,,,,,,,,,,,,,,,,0,31.8,"ECONOMIC"
"D","08/05/2019","05",412080,17698,0,0,31.8,31.8,1998.78,1998.78,1998.78,528.29,25.28,36.2,,,,,,,,,,,,,,,,,,,0,31.8,"ECONOMIC"
"D","08/05/2019","06",412080,17698,0,0,31.8,31.8,1998.78,1998.78,1998.78,528.29,25.28,36.2,,,,,,,,,,,,,,,,,,,0,31.8,"ECONOMIC"
"D","08/05/2019","07",412080,17698,0,0,31.8,31.8,1998.78,1998.78,1998.78,528.29,25.28,36.2,,,,,,,,,,,,,,,,,,,0,31.8,"ECONOMIC"
"D","08/05/2019","08",412080,17698,0,0,31.8,31.8,1998.78,1998.78,1998.78,528.29,25.28,36.2,,,,,,,,,,,,,,,,,,,0,31.8,"ECONOMIC"
"D","08/05/2019","09",412080,17698,0,0,31.8,31.8,1998.78,1998.78,1998.78,528.29,25.28,36.2,,,,,,,,,,,,,,,,,,,0,31.8,"ECONOMIC"
"D","08/05/2019","10",412080,17698,0,0,31.8,31.8,1998.78,1998.78,1998.78,528.29,25.28,36.2,,,,,,,,,,,,,,,,,,,0,31.8,"ECONOMIC"
"D","08/05/2019","11",412080,17698,0,0,31.8,31.8,1998.78,1998.78,1998.78,528.29,25.28,36.2,,,,,,,,,,,,,,,,,,,0,31.8,"ECONOMIC"
"D","08/05/2019","12",412080,17698,0,0,31.8,31.8,1998.78,1998.78,1998.78,528.29,25.28,36.2,,,,,,,,,,,,,,,,,,,0,31.8,"ECONOMIC"
"D","08/05/2019","13",412080,17698,0,0,31.8,31.8,1998.78,1998.78,1998.78,528.29,25.28,36.2,,,,,,,,,,,,,,,,,,,0,31.8,"ECONOMIC"
"D","08/05/2019","14",412080,17698,0,0,31.8,31.8,1998.78,1998.78,1998.78,528.29,25.28,36.2,,,,,,,,,,,,,,,,,,,0,31.8,"ECONOMIC"
"D","08/05/2019","15",412080,17698,0,0,31.8,31.8,1998.78,1998.78,1998.78,528.29,25.28,36.2,,,,,,,,,,,,,,,,,,,0,31.8,"ECONOMIC"
"D","08/05/2019","16",412080,17698,0,0,31.8,31.8,1998.78,1998.78,1998.78,528.29,25.28,36.2,,,,,,,,,,,,,,,,,,,0,31.8,"ECONOMIC"
"D","08/05/2019","17",412080,17698,0,0,31.8,31.8,1998.78,1998.78,1998.78,528.29,25.28,36.2,,,,,,,,,,,,,,,,,,,0,31.8,"ECONOMIC"
"D","08/05/2019","18",412080,17698,0,0,31.8,31.8,1998.78,1998.78,1998.78,528.29,25.28,36.2,,,,,,,,,,,,,,,,,,,0,31.8,"ECONOMIC"
"D","08/05/2019","19",412080,17698,0,0,31.8,31.8,1998.78,1998.78,1998.78,528.29,25.28,36.2,,,,,,,,,,,,,,,,,,,0,31.8,"ECONOMIC"
"D","08/05/2019","20",412080,17698,0,0,31.8,31.8,1998.78,1998.78,1998.78,528.29,25.28,36.2,,,,,,,,,,,,,,,,,,,0,31.8,"ECONOMIC"
"D","08/05/2019","21",412080,17698,0,0,31.8,31.8,1998.78,1998.78,1998.78,528.29,25.28,36.2,,,,,,,,,,,,,,,,,,,0,31.8,"ECONOMIC"
"D","08/05/2019","22",412080,17698,0,0,31.8,31.8,1998.78,1998.78,1998.78,528.29,25.28,36.2,,,,,,,,,,,,,,,,,,,0,31.8,"ECONOMIC"
"D","08/05/2019","23",412080,17698,0,0,31.8,31.8,1998.78,1998.78,1998.78,528.29,25.28,36.2,,,,,,,,,,,,,,,,,,,0,31.8,"ECONOMIC"
"D","08/05/2019","24",412080,17698,0,0,31.8,31.8,1998.78,1998.78,1998.78,528.29,25.28,36.2,,,,,,,,,,,,,,,,,,,0,31.8,"ECONOMIC"
"D","08/05/2019","01",412080,44623,0,0,63,55,9328.75,9328.75,9328.75,4180.04,128.97,55,151.56,5,155.32,5,159.09,5,162.85,5,166.61,5,170.38,5,174.14,5,,,,,63,63,"ECONOMIC"
"D","08/05/2019","02",412080,44623,0,0,63,55,9328.75,9328.75,9328.75,4180.04,128.97,55,151.56,5,155.32,5,159.09,5,162.85,5,166.61,5,170.38,5,174.14,5,,,,,63,63,"ECONOMIC"
"D","08/05/2019","03",412080,44623,0,0,63,55,9328.75,9328.75,9328.75,4180.04,128.97,55,151.56,5,155.32,5,159.09,5,162.85,5,166.61,5,170.38,5,174.14,5,,,,,63,63,"ECONOMIC"
"D","08/05/2019","04",412080,44623,0,0,63,55,9328.75,9328.75,9328.75,4180.04,128.97,55,151.56,5,155.32,5,159.09,5,162.85,5,166.61,5,170.38,5,174.14,5,,,,,63,63,"ECONOMIC"
"D","08/05/2019","05",412080,44623,0,0,63,55,9328.75,9328.75,9328.75,4180.04,128.97,55,151.56,5,155.32,5,159.09,5,162.85,5,166.61,5,170.38,5,174.14,5,,,,,63,63,"ECONOMIC"
"D","08/05/2019","06",412080,44623,0,0,63,55,9328.75,9328.75,9328.75,4180.04,128.97,55,151.56,5,155.32,5,159.09,5,162.85,5,166.61,5,170.38,5,174.14,5,,,,,63,63,"ECONOMIC"
"D","08/05/2019","07",412080,44623,0,0,63,55,9328.75,9328.75,9328.75,4180.04,128.97,55,151.56,5,155.32,5,159.09,5,162.85,5,166.61,5,170.38,5,174.14,5,,,,,63,63,"ECONOMIC"
"D","08/05/2019","08",412080,44623,0,0,63,55,9328.75,9328.75,9328.75,4180.04,128.97,55,151.56,5,155.32,5,159.09,5,162.85,5,166.61,5,170.38,5,174.14,5,,,,,63,63,"ECONOMIC"
"D","08/05/2019","09",412080,44623,0,0,63,55,9328.75,9328.75,9328.75,4180.04,128.97,55,151.56,5,155.32,5,159.09,5,162.85,5,166.61,5,170.38,5,174.14,5,,,,,63,63,"ECONOMIC"
"D","08/05/2019","10",412080,44623,0,0,63,55,9328.75,9328.75,9328.75,4180.04,128.97,55,151.56,5,155.32,5,159.09,5,162.85,5,166.61,5,170.38,5,174.14,5,,,,,63,63,"ECONOMIC"
"D","08/05/2019","11",412080,44623,0,0,63,55,9328.75,9328.75,9328.75,4180.04,128.97,55,151.56,5,155.32,5,159.09,5,162.85,5,166.61,5,170.38,5,174.14,5,,,,,63,63,"ECONOMIC"
"D","08/05/2019","12",412080,44623,0,0,63,55,9328.75,9328.75,9328.75,4180.04,128.97,55,151.56,5,155.32,5,159.09,5,162.85,5,166.61,5,170.38,5,174.14,5,,,,,63,63,"ECONOMIC"
"D","08/05/2019","13",412080,44623,0,0,63,55,9328.75,9328.75,9328.75,4180.04,128.97,55,151.56,5,155.32,5,159.09,5,162.85,5,166.61,5,170.38,5,174.14,5,,,,,63,63,"ECONOMIC"
"D","08/05/2019","14",412080,44623,0,0,63,55,9328.75,9328.75,9328.75,4180.04,128.97,55,151.56,5,155.32,5,159.09,5,162.85,5,166.61,5,170.38,5,174.14,5,,,,,63,63,"ECONOMIC"
"D","08/05/2019","15",412080,44623,0,0,63,55,9328.75,9328.75,9328.75,4180.04,128.97,55,151.56,5,155.32,5,159.09,5,162.85,5,166.61,5,170.38,5,174.14,5,,,,,63,63,"ECONOMIC"
"D","08/05/2019","16",412080,44623,0,0,63,55,9328.75,9328.75,9328.75,4180.04,128.97,55,151.56,5,155.32,5,159.09,5,162.85,5,166.61,5,170.38,5,174.14,5,,,,,63,63,"ECONOMIC"
"D","08/05/2019","17",412080,44623,0,0,63,55,9328.75,9328.75,9328.75,4180.04,128.97,55,151.56,5,155.32,5,159.09,5,162.85,5,166.61,5,170.38,5,174.14,5,,,,,63,63,"ECONOMIC"
"D","08/05/2019","18",412080,44623,0,0,63,55,9328.75,9328.75,9328.75,4180.04,128.97,55,151.56,5,155.32,5,159.09,5,162.85,5,166.61,5,170.38,5,174.14,5,,,,,63,63,"ECONOMIC"
"D","08/05/2019","19",412080,44623,0,0,63,55,9328.75,9328.75,9328.75,4180.04,128.97,55,151.56,5,155.32,5,159.09,5,162.85,5,166.61,5,170.38,5,174.14,5,,,,,63,63,"ECONOMIC"
"D","08/05/2019","20",412080,44623,0,0,63,55,9328.75,9328.75,9328.75,4180.04,128.97,55,151.56,5,155.32,5,159.09,5,162.85,5,166.61,5,170.38,5,174.14,5,,,,,63,63,"ECONOMIC"
"D","08/05/2019","21",412080,44623,0,0,63,55,9328.75,9328.75,9328.75,4180.04,128.97,55,151.56,5,155.32,5,159.09,5,162.85,5,166.61,5,170.38,5,174.14,5,,,,,63,63,"ECONOMIC"
"D","08/05/2019","22",412080,44623,0,0,63,55,9328.75,9328.75,9328.75,4180.04,128.97,55,151.56,5,155.32,5,159.09,5,162.85,5,166.61,5,170.38,5,174.14,5,,,,,63,63,"ECONOMIC"
"D","08/05/2019","23",412080,44623,0,0,63,55,9328.75,9328.75,9328.75,4180.04,128.97,55,151.56,5,155.32,5,159.09,5,162.85,5,166.61,5,170.38,5,174.14,5,,,,,63,63,"ECONOMIC"
"D","08/05/2019","24",412080,44623,0,0,63,55,9328.75,9328.75,9328.75,4180.04,128.97,55,151.56,5,155.32,5,159.09,5,162.85,5,166.61,5,170.38,5,174.14,5,,,,,63,63,"ECONOMIC"
"D","08/05/2019","01",412080,59383,0,0,63,55,9328.75,9328.75,9328.75,4247.16,135.36,55,154.5,5,157.69,5,160.88,5,164.07,5,167.26,5,170.45,5,173.64,5,,,,,63,63,"ECONOMIC"
"D","08/05/2019","02",412080,59383,0,0,63,55,9328.75,9328.75,9328.75,4247.16,135.36,55,154.5,5,157.69,5,160.88,5,164.07,5,167.26,5,170.45,5,173.64,5,,,,,63,63,"ECONOMIC"
"D","08/05/2019","03",412080,59383,0,0,63,55,9328.75,9328.75,9328.75,4247.16,135.36,55,154.5,5,157.69,5,160.88,5,164.07,5,167.26,5,170.45,5,173.64,5,,,,,63,63,"ECONOMIC"
"D","08/05/2019","04",412080,59383,0,0,63,55,9328.75,9328.75,9328.75,4247.16,135.36,55,154.5,5,157.69,5,160.88,5,164.07,5,167.26,5,170.45,5,173.64,5,,,,,63,63,"ECONOMIC"
"D","08/05/2019","05",412080,59383,0,0,63,55,9328.75,9328.75,9328.75,4247.16,135.36,55,154.5,5,157.69,5,160.88,5,164.07,5,167.26,5,170.45,5,173.64,5,,,,,63,63,"ECONOMIC"
"D","08/05/2019","06",412080,59383,0,0,63,55,9328.75,9328.75,9328.75,4247.16,135.36,55,154.5,5,157.69,5,160.88,5,164.07,5,167.26,5,170.45,5,173.64,5,,,,,63,63,"ECONOMIC"
"D","08/05/2019","07",412080,59383,0,0,63,55,9328.75,9328.75,9328.75,4247.16,135.36,55,154.5,5,157.69,5,160.88,5,164.07,5,167.26,5,170.45,5,173.64,5,,,,,63,63,"ECONOMIC"
"D","08/05/2019","08",412080,59383,0,0,63,55,9328.75,9328.75,9328.75,4247.16,135.36,55,154.5,5,157.69,5,160.88,5,164.07,5,167.26,5,170.45,5,173.64,5,,,,,63,63,"ECONOMIC"
"D","08/05/2019","09",412080,59383,0,0,63,55,9328.75,9328.75,9328.75,4247.16,135.36,55,154.5,5,157.69,5,160.88,5,164.07,5,167.26,5,170.45,5,173.64,5,,,,,63,63,"ECONOMIC"
"D","08/05/2019","10",412080,59383,0,0,63,55,9328.75,9328.75,9328.75,4247.16,135.36,55,154.5,5,157.69,5,160.88,5,164.07,5,167.26,5,170.45,5,173.64,5,,,,,63,63,"ECONOMIC"
"D","08/05/2019","11",412080,59383,0,0,63,55,9328.75,9328.75,9328.75,4247.16,135.36,55,154.5,5,157.69,5,160.88,5,164.07,5,167.26,5,170.45,5,173.64,5,,,,,63,63,"ECONOMIC"
"D","08/05/2019","12",412080,59383,0,0,63,55,9328.75,9328.75,9328.75,4247.16,135.36,55,154.5,5,157.69,5,160.88,5,164.07,5,167.26,5,170.45,5,173.64,5,,,,,63,63,"ECONOMIC"
"D","08/05/2019","13",412080,59383,0,0,63,55,9328.75,9328.75,9328.75,4247.16,135.36,55,154.5,5,157.69,5,160.88,5,164.07,5,167.26,5,170.45,5,173.64,5,,,,,63,63,"ECONOMIC"
"D","08/05/2019","14",412080,59383,0,0,63,55,9328.75,9328.75,9328.75,4247.16,135.36,55,154.5,5,157.69,5,160.88,5,164.07,5,167.26,5,170.45,5,173.64,5,,,,,63,63,"ECONOMIC"
"D","08/05/2019","15",412080,59383,0,0,63,55,9328.75,9328.75,9328.75,4247.16,135.36,55,154.5,5,157.69,5,160.88,5,164.07,5,167.26,5,170.45,5,173.64,5,,,,,63,63,"ECONOMIC"
"D","08/05/2019","16",412080,59383,0,0,63,55,9328.75,9328.75,9328.75,4247.16,135.36,55,154.5,5,157.69,5,160.88,5,164.07,5,167.26,5,170.45,5,173.64,5,,,,,63,63,"ECONOMIC"
"D","08/05/2019","17",412080,59383,0,0,63,55,9328.75,9328.75,9328.75,4247.16,135.36,55,154.5,5,157.69,5,160.88,5,164.07,5,167.26,5,170.45,5,173.64,5,,,,,63,63,"ECONOMIC"
"D","08/05/2019","18",412080,59383,0,0,63,55,9328.75,9328.75,9328.75,4247.16,135.36,55,154.5,5,157.69,5,160.88,5,164.07,5,167.26,5,170.45,5,173.64,5,,,,,63,63,"ECONOMIC"
"D","08/05/2019","19",412080,59383,0,0,63,55,9328.75,9328.75,9328.75,4247.16,135.36,55,154.5,5,157.69,5,160.88,5,164.07,5,167.26,5,170.45,5,173.64,5,,,,,63,63,"ECONOMIC"
"D","08/05/2019","20",412080,59383,0,0,63,55,9328.75,9328.75,9328.75,4247.16,135.36,55,154.5,5,157.69,5,160.88,5,164.07,5,167.26,5,170.45,5,173.64,5,,,,,63,63,"ECONOMIC"
"D","08/05/2019","21",412080,59383,0,0,63,55,9328.75,9328.75,9328.75,4247.16,135.36,55,154.5,5,157.69,5,160.88,5,164.07,5,167.26,5,170.45,5,173.64,5,,,,,63,63,"ECONOMIC"
"D","08/05/2019","22",412080,59383,0,0,63,55,9328.75,9328.75,9328.75,4247.16,135.36,55,154.5,5,157.69,5,160.88,5,164.07,5,167.26,5,170.45,5,173.64,5,,,,,63,63,"ECONOMIC"
"D","08/05/2019","23",412080,59383,0,0,63,55,9328.75,9328.75,9328.75,4247.16,135.36,55,154.5,5,157.69,5,160.88,5,164.07,5,167.26,5,170.45,5,173.64,5,,,,,63,63,"ECONOMIC"
"D","08/05/2019","24",412080,59383,0,0,63,55,9328.75,9328.75,9328.75,4247.16,135.36,55,154.5,5,157.69,5,160.88,5,164.07,5,167.26,5,170.45,5,173.64,5,,,,,63,63,"ECONOMIC"
