"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190724.csv"
"C","Report for: 07/24/2019 - 07/24/2019"
"C","Report generated: 11/16/2020 16:02:36 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","07/24/2019","19",206845,21918,0,936,42.7,39.8,233.33,233.33,233.33,7771.05,284.74,42.7,,,,,,,,,,,,,,,,,,,31.6,32.8,"ECONOMIC"
"D","07/24/2019","20",206845,21918,0,936,42.7,39.8,233.33,233.33,233.33,7771.05,284.74,42.7,,,,,,,,,,,,,,,,,,,31.6,32.8,"ECONOMIC"
"D","07/24/2019","21",206845,21918,0,936,42.7,39.8,233.33,233.33,233.33,7771.05,284.74,42.7,,,,,,,,,,,,,,,,,,,31.6,32.8,"ECONOMIC"
"D","07/24/2019","22",206845,21918,0,936,42.7,39.8,233.33,233.33,233.33,7771.05,284.74,42.7,,,,,,,,,,,,,,,,,,,31.6,32.8,"ECONOMIC"
"D","07/24/2019","23",206845,21918,0,936,42.7,39.8,233.33,233.33,233.33,7771.05,284.74,42.7,,,,,,,,,,,,,,,,,,,31.6,32.8,"ECONOMIC"
"D","07/24/2019","24",206845,21918,0,936,42.7,39.8,233.33,233.33,233.33,7771.05,284.74,42.7,,,,,,,,,,,,,,,,,,,31.6,32.8,"ECONOMIC"
"D","07/24/2019","01",206845,22891,0,3900,149.4,110,17211.94,11064.9,11064.9,858.96,25.92,110,26.71,5.6,27.2,5.6,27.95,5.6,28.94,5.6,29.69,5.6,35.66,5.6,35.91,5.8,,,,,0,0,"ECONOMIC"
"D","07/24/2019","02",206845,22891,0,3900,148.9,110,17211.94,11064.9,11064.9,858.96,25.92,110,26.71,5.6,27.2,5.6,27.95,5.6,28.94,5.6,29.69,5.6,35.66,5.6,35.91,5.3,,,,,0,0,"ECONOMIC"
"D","07/24/2019","03",206845,22891,0,3900,149.4,110,17211.94,11064.9,11064.9,858.96,25.92,110,26.71,5.6,27.2,5.6,27.95,5.6,28.94,5.6,29.69,5.6,35.66,5.6,35.91,5.8,,,,,0,0,"ECONOMIC"
"D","07/24/2019","04",206845,22891,0,3900,149.4,110,17211.94,11064.9,11064.9,858.96,25.92,110,26.71,5.6,27.2,5.6,27.95,5.6,28.94,5.6,29.69,5.6,35.66,5.6,35.91,5.8,,,,,0,0,"ECONOMIC"
"D","07/24/2019","05",206845,22891,0,3900,149.4,110,17211.94,11064.9,11064.9,858.96,25.92,110,26.71,5.6,27.2,5.6,27.95,5.6,28.94,5.6,29.69,5.6,35.66,5.6,35.91,5.8,,,,,0,0,"ECONOMIC"
"D","07/24/2019","06",206845,22891,0,3900,149.4,110,17211.94,11064.9,11064.9,858.96,25.92,110,26.71,5.6,27.2,5.6,27.95,5.6,28.94,5.6,29.69,5.6,35.66,5.6,35.91,5.8,,,,,0,0,"ECONOMIC"
"D","07/24/2019","07",206845,22891,0,3900,148.9,110,17211.94,11064.9,11064.9,858.96,25.92,110,26.71,5.6,27.2,5.6,27.95,5.6,28.94,5.6,29.69,5.6,35.66,5.6,35.91,5.3,,,,,0,0,"ECONOMIC"
"D","07/24/2019","08",206845,22891,0,3900,148.9,110,17211.94,11064.9,11064.9,858.96,25.92,110,26.71,5.6,27.2,5.6,27.95,5.6,28.94,5.6,29.69,5.6,35.66,5.6,35.91,5.3,,,,,0,0,"ECONOMIC"
"D","07/24/2019","09",206845,22891,0,3900,148.5,110,17211.94,11064.9,11064.9,858.96,25.92,110,26.71,5.5,27.2,5.5,27.95,5.5,28.94,5.5,29.69,5.5,35.66,5.5,35.91,5.5,,,,,0,0,"ECONOMIC"
"D","07/24/2019","10",206845,22891,0,3900,146.5,110,17211.94,11064.9,11064.9,858.96,25.92,110,26.71,5.2,27.2,5.2,27.95,5.2,28.94,5.2,29.69,5.2,35.66,5.2,35.91,5.3,,,,,0,0,"ECONOMIC"
"D","07/24/2019","11",206845,22891,0,3900,145.6,110,17211.94,11064.9,11064.9,858.96,25.92,110,26.71,5.1,27.2,5.1,27.95,5.1,28.94,5.1,29.69,5.1,35.66,5.1,35.91,5,,,,,0,0,"ECONOMIC"
"D","07/24/2019","12",206845,22891,0,3900,144.1,110,17211.94,11064.9,11064.9,858.96,25.92,110,26.71,4.9,27.2,4.9,27.95,4.9,28.94,4.9,29.69,4.9,35.66,4.9,35.91,4.7,,,,,0,0,"ECONOMIC"
"D","07/24/2019","13",206845,22891,0,3900,143.1,110,17211.94,11064.9,11064.9,858.96,25.92,110,26.71,4.7,27.2,4.7,27.95,4.7,28.94,4.7,29.69,4.7,35.66,4.7,35.91,4.9,,,,,0,0,"ECONOMIC"
"D","07/24/2019","14",206845,22891,0,3900,142.1,110,17211.94,11064.9,11064.9,858.96,25.92,110,26.71,4.6,27.2,4.6,27.95,4.6,28.94,4.6,29.69,4.6,35.66,4.6,35.91,4.5,,,,,0,0,"ECONOMIC"
"D","07/24/2019","15",206845,22891,0,3900,141.6,110,17211.94,11064.9,11064.9,858.96,25.92,110,26.71,4.5,27.2,4.5,27.95,4.5,28.94,4.5,29.69,4.5,35.66,4.5,35.91,4.6,,,,,0,0,"ECONOMIC"
"D","07/24/2019","16",206845,22891,0,3900,141.6,110,17211.94,11064.9,11064.9,858.96,25.92,110,26.71,4.5,27.2,4.5,27.95,4.5,28.94,4.5,29.69,4.5,35.66,4.5,35.91,4.6,,,,,0,0,"ECONOMIC"
"D","07/24/2019","17",206845,22891,0,3900,141.6,110,17211.94,11064.9,11064.9,858.96,25.92,110,26.71,4.5,27.2,4.5,27.95,4.5,28.94,4.5,29.69,4.5,35.66,4.5,35.91,4.6,,,,,0,0,"ECONOMIC"
"D","07/24/2019","18",206845,22891,0,3900,141.6,110,17211.94,11064.9,11064.9,858.96,25.92,110,26.71,4.5,27.2,4.5,27.95,4.5,28.94,4.5,29.69,4.5,35.66,4.5,35.91,4.6,,,,,0,0,"ECONOMIC"
"D","07/24/2019","19",206845,22891,0,3900,142.6,110,17211.94,11064.9,11064.9,858.96,25.92,110,26.71,4.7,27.2,4.7,27.95,4.7,28.94,4.7,29.69,4.7,35.66,4.7,35.91,4.4,,,,,0,0,"ECONOMIC"
"D","07/24/2019","20",206845,22891,0,3900,143.6,110,17211.94,11064.9,11064.9,858.96,25.92,110,26.71,4.8,27.2,4.8,27.95,4.8,28.94,4.8,29.69,4.8,35.66,4.8,35.91,4.8,,,,,0,0,"ECONOMIC"
"D","07/24/2019","21",206845,22891,0,3900,145.1,110,17211.94,11064.9,11064.9,858.96,25.92,110,26.71,5,27.2,5,27.95,5,28.94,5,29.69,5,35.66,5,35.91,5.1,,,,,0,0,"ECONOMIC"
"D","07/24/2019","22",206845,22891,0,3900,146,110,17211.94,11064.9,11064.9,858.96,25.92,110,26.71,5.1,27.2,5.1,27.95,5.1,28.94,5.1,29.69,5.1,35.66,5.1,35.91,5.4,,,,,0,0,"ECONOMIC"
"D","07/24/2019","23",206845,22891,0,3900,147,110,17211.94,11064.9,11064.9,858.96,25.92,110,26.71,5.3,27.2,5.3,27.95,5.3,28.94,5.3,29.69,5.3,35.66,5.3,35.91,5.2,,,,,0,0,"ECONOMIC"
"D","07/24/2019","24",206845,22891,0,3900,148,110,17211.94,11064.9,11064.9,858.96,25.92,110,26.71,5.4,27.2,5.4,27.95,5.4,28.94,5.4,29.69,5.4,35.66,5.4,35.91,5.6,,,,,0,0,"ECONOMIC"
"D","07/24/2019","01",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","02",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","03",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","04",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","05",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","06",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","07",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","08",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","09",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","10",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","11",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","12",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","13",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","14",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","15",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","16",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","17",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","18",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","19",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","20",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","21",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","22",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","23",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","24",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","01",206845,29055,0,14541.6,610.4,60,79203.84,50164.51,27667.6,6378.69,110.24,60,115.15,110,120.35,70,124.1,60,127.28,50,130.16,50,133.05,50,135.94,50,139.83,85,153.04,26,0,0,"ECONOMIC"
"D","07/24/2019","02",206845,29055,0,14541.6,610.4,60,79203.84,50164.51,27667.6,6378.69,110.24,60,115.15,110,120.35,70,124.1,60,127.28,50,130.16,50,133.05,50,135.94,50,139.83,85,153.04,26,0,0,"ECONOMIC"
"D","07/24/2019","03",206845,29055,0,14541.6,610.4,60,79203.84,50164.51,27667.6,6378.69,110.24,60,115.15,110,120.35,70,124.1,60,127.28,50,130.16,50,133.05,50,135.94,50,139.83,85,153.04,26,0,0,"ECONOMIC"
"D","07/24/2019","04",206845,29055,0,14541.6,610.4,60,79203.84,50164.51,27667.6,6378.69,110.24,60,115.15,110,120.35,70,124.1,60,127.28,50,130.16,50,133.05,50,135.94,50,139.83,85,153.04,26,0,0,"ECONOMIC"
"D","07/24/2019","05",206845,29055,0,14541.6,610.4,60,79203.84,50164.51,27667.6,6378.69,110.24,60,115.15,110,120.35,70,124.1,60,127.28,50,130.16,50,133.05,50,135.94,50,139.83,85,153.04,26,0,0,"ECONOMIC"
"D","07/24/2019","06",206845,29055,0,14541.6,610.4,60,79203.84,50164.51,27667.6,6378.69,110.24,60,115.15,110,120.35,70,124.1,60,127.28,50,130.16,50,133.05,50,135.94,50,139.83,85,153.04,26,0,0,"ECONOMIC"
"D","07/24/2019","07",206845,29055,0,14541.6,610.4,60,79203.84,50164.51,27667.6,6378.69,110.24,60,115.15,110,120.35,70,124.1,60,127.28,50,130.16,50,133.05,50,135.94,50,139.83,85,153.04,26,0,0,"ECONOMIC"
"D","07/24/2019","08",206845,29055,0,14541.6,610.4,60,79203.84,50164.51,27667.6,6378.69,110.24,60,115.15,110,120.35,70,124.1,60,127.28,50,130.16,50,133.05,50,135.94,50,139.83,85,153.04,26,0,0,"ECONOMIC"
"D","07/24/2019","09",206845,29055,0,14541.6,610.4,60,79203.84,50164.51,27667.6,6378.69,110.24,60,115.15,110,120.35,70,124.1,60,127.28,50,130.16,50,133.05,50,135.94,50,139.83,85,153.04,26,0,0,"ECONOMIC"
"D","07/24/2019","10",206845,29055,0,14541.6,610.4,60,79203.84,50164.51,27667.6,6378.69,110.24,60,115.15,110,120.35,70,124.1,60,127.28,50,130.16,50,133.05,50,135.94,50,139.83,85,153.04,26,0,0,"ECONOMIC"
"D","07/24/2019","11",206845,29055,0,14541.6,610.4,60,79203.84,50164.51,27667.6,6378.69,110.24,60,115.15,110,120.35,70,124.1,60,127.28,50,130.16,50,133.05,50,135.94,50,139.83,85,153.04,26,0,0,"ECONOMIC"
"D","07/24/2019","12",206845,29055,0,14541.6,610.4,60,79203.84,50164.51,27667.6,6378.69,110.24,60,115.15,110,120.35,70,124.1,60,127.28,50,130.16,50,133.05,50,135.94,50,139.83,85,153.04,26,0,0,"ECONOMIC"
"D","07/24/2019","13",206845,29055,0,14541.6,610.4,60,79203.84,50164.51,27667.6,6378.69,110.24,60,115.15,110,120.35,70,124.1,60,127.28,50,130.16,50,133.05,50,135.94,50,139.83,85,153.04,26,0,0,"ECONOMIC"
"D","07/24/2019","14",206845,29055,0,14541.6,610.4,60,79203.84,50164.51,27667.6,6378.69,110.24,60,115.15,110,120.35,70,124.1,60,127.28,50,130.16,50,133.05,50,135.94,50,139.83,85,153.04,26,0,0,"ECONOMIC"
"D","07/24/2019","15",206845,29055,0,14541.6,610.4,60,79203.84,50164.51,27667.6,6378.69,110.24,60,115.15,110,120.35,70,124.1,60,127.28,50,130.16,50,133.05,50,135.94,50,139.83,85,153.04,26,0,0,"ECONOMIC"
"D","07/24/2019","16",206845,29055,0,14541.6,610.4,60,79203.84,50164.51,27667.6,6378.69,110.24,60,115.15,110,120.35,70,124.1,60,127.28,50,130.16,50,133.05,50,135.94,50,139.83,85,153.04,26,0,0,"ECONOMIC"
"D","07/24/2019","17",206845,29055,0,14541.6,610.4,60,79203.84,50164.51,27667.6,6378.69,110.24,60,115.15,110,120.35,70,124.1,60,127.28,50,130.16,50,133.05,50,135.94,50,139.83,85,153.04,26,0,0,"ECONOMIC"
"D","07/24/2019","18",206845,29055,0,14541.6,610.4,60,79203.84,50164.51,27667.6,6378.69,110.24,60,115.15,110,120.35,70,124.1,60,127.28,50,130.16,50,133.05,50,135.94,50,139.83,85,153.04,26,0,0,"ECONOMIC"
"D","07/24/2019","19",206845,29055,0,14541.6,610.4,60,79203.84,50164.51,27667.6,6378.69,110.24,60,115.15,110,120.35,70,124.1,60,127.28,50,130.16,50,133.05,50,135.94,50,139.83,85,153.04,26,0,0,"ECONOMIC"
"D","07/24/2019","20",206845,29055,0,14541.6,610.4,60,79203.84,50164.51,27667.6,6378.69,110.24,60,115.15,110,120.35,70,124.1,60,127.28,50,130.16,50,133.05,50,135.94,50,139.83,85,153.04,26,0,0,"ECONOMIC"
"D","07/24/2019","21",206845,29055,0,14541.6,610.4,60,79203.84,50164.51,27667.6,6378.69,110.24,60,115.15,110,120.35,70,124.1,60,127.28,50,130.16,50,133.05,50,135.94,50,139.83,85,153.04,26,0,0,"ECONOMIC"
"D","07/24/2019","22",206845,29055,0,14541.6,610.4,60,79203.84,50164.51,27667.6,6378.69,110.24,60,115.15,110,120.35,70,124.1,60,127.28,50,130.16,50,133.05,50,135.94,50,139.83,85,153.04,26,0,0,"ECONOMIC"
"D","07/24/2019","23",206845,29055,0,14541.6,610.4,60,79203.84,50164.51,27667.6,6378.69,110.24,60,115.15,110,120.35,70,124.1,60,127.28,50,130.16,50,133.05,50,135.94,50,139.83,85,153.04,26,0,0,"ECONOMIC"
"D","07/24/2019","24",206845,29055,0,14541.6,610.4,60,79203.84,50164.51,27667.6,6378.69,110.24,60,115.15,110,120.35,70,124.1,60,127.28,50,130.16,50,133.05,50,135.94,50,139.83,85,153.04,26,0,0,"ECONOMIC"
"D","07/24/2019","01",206845,31335,0,2752.8,80,30,29306.91,18573.04,7434.76,1866.07,110.09,30,124.52,70,135.35,5,137.66,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","02",206845,31335,0,2752.8,80,30,29306.91,18573.04,7434.76,1866.07,110.09,30,124.52,70,135.35,5,137.66,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","03",206845,31335,0,2752.8,80,30,29306.91,18573.04,7434.76,1866.07,110.09,30,124.52,70,135.35,5,137.66,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","04",206845,31335,0,2752.8,80,30,29306.91,18573.04,7434.76,1866.07,110.09,30,124.52,70,135.35,5,137.66,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","05",206845,31335,0,2752.8,80,30,29306.91,18573.04,7434.76,1866.07,110.09,30,124.52,70,135.35,5,137.66,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","06",206845,31335,0,2752.8,80,30,29306.91,18573.04,7434.76,1866.07,110.09,30,124.52,70,135.35,5,137.66,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","07",206845,31335,0,2752.8,80,30,29306.91,18573.04,7434.76,1866.07,110.09,30,124.52,70,135.35,5,137.66,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","08",206845,31335,0,2752.8,80,30,29306.91,18573.04,7434.76,1866.07,110.09,30,124.52,70,135.35,5,137.66,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","09",206845,31335,0,2752.8,80,30,29306.91,18573.04,7434.76,1866.07,110.09,30,124.52,70,135.35,5,137.66,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","10",206845,31335,0,2752.8,80,30,29306.91,18573.04,7434.76,1866.07,110.09,30,124.52,70,135.35,5,137.66,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","11",206845,31335,0,2752.8,80,30,29306.91,18573.04,7434.76,1866.07,110.09,30,124.52,70,135.35,5,137.66,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","12",206845,31335,0,2752.8,80,30,29306.91,18573.04,7434.76,1866.07,110.09,30,124.52,70,135.35,5,137.66,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","13",206845,31335,0,2752.8,80,30,29306.91,18573.04,7434.76,1866.07,110.09,30,124.52,70,135.35,5,137.66,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","14",206845,31335,0,2752.8,80,30,29306.91,18573.04,7434.76,1866.07,110.09,30,124.52,70,135.35,5,137.66,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","15",206845,31335,0,2752.8,80,30,29306.91,18573.04,7434.76,1866.07,110.09,30,124.52,70,135.35,5,137.66,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","16",206845,31335,0,2752.8,80,30,29306.91,18573.04,7434.76,1866.07,110.09,30,124.52,70,135.35,5,137.66,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","17",206845,31335,0,2752.8,80,30,29306.91,18573.04,7434.76,1866.07,110.09,30,124.52,70,135.35,5,137.66,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","18",206845,31335,0,2752.8,80,30,29306.91,18573.04,7434.76,1866.07,110.09,30,124.52,70,135.35,5,137.66,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","19",206845,31335,0,2752.8,80,30,29306.91,18573.04,7434.76,1866.07,110.09,30,124.52,70,135.35,5,137.66,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","20",206845,31335,0,2752.8,80,30,29306.91,18573.04,7434.76,1866.07,110.09,30,124.52,70,135.35,5,137.66,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","21",206845,31335,0,2752.8,80,30,29306.91,18573.04,7434.76,1866.07,110.09,30,124.52,70,135.35,5,137.66,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","22",206845,31335,0,2752.8,80,30,29306.91,18573.04,7434.76,1866.07,110.09,30,124.52,70,135.35,5,137.66,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","23",206845,31335,0,2752.8,80,30,29306.91,18573.04,7434.76,1866.07,110.09,30,124.52,70,135.35,5,137.66,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","24",206845,31335,0,2752.8,80,30,29306.91,18573.04,7434.76,1866.07,110.09,30,124.52,70,135.35,5,137.66,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/24/2019","01",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","02",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","03",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","04",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","05",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","06",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","07",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","08",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","09",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","10",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","11",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","12",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","13",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","14",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","15",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","16",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","17",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","18",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","19",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","20",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","21",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","22",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","23",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","24",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/24/2019","01",206845,37670,0,3900,149.4,110,12054.3,8049.3,8049.3,858.96,25.92,110,26.71,5.6,27.2,5.6,27.95,5.6,28.94,5.6,29.69,5.6,35.66,5.6,35.91,5.8,,,,,0,0,"ECONOMIC"
"D","07/24/2019","02",206845,37670,0,3900,148.9,110,12054.3,8049.3,8049.3,858.96,25.92,110,26.71,5.6,27.2,5.6,27.95,5.6,28.94,5.6,29.69,5.6,35.66,5.6,35.91,5.3,,,,,0,0,"ECONOMIC"
"D","07/24/2019","03",206845,37670,0,3900,149.4,110,12054.3,8049.3,8049.3,858.96,25.92,110,26.71,5.6,27.2,5.6,27.95,5.6,28.94,5.6,29.69,5.6,35.66,5.6,35.91,5.8,,,,,0,0,"ECONOMIC"
